wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780778550.174,52.742,568673,568745,568762,ov2_feed,1,0.000
1780778550.174,52.742,568673,568745,568847,ov2_main,2,0.000
1780778550.174,52.742,568673,568745,568848,ov2_main,0,0.000
1780778550.174,52.742,568673,568745,568849,ov2_main,2,0.000
1780778550.227,52.795,568673,568745,568745,ov2slam_node,2,0.000
1780778550.227,52.795,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778550.227,52.795,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778550.227,52.795,568673,568745,568748,ov2slam_node,2,0.000
1780778550.227,52.795,568673,568745,568749,ov2slam_node,3,0.000
1780778550.227,52.795,568673,568745,568750,gc,2,0.000
1780778550.227,52.795,568673,568745,568751,dq.builtins,2,0.000
1780778550.227,52.795,568673,568745,568752,dq.user,2,0.000
1780778550.227,52.795,568673,568745,568753,tev,3,0.000
1780778550.227,52.795,568673,568745,568754,recv,2,0.000
1780778550.227,52.795,568673,568745,568755,recvUC,1,0.000
1780778550.227,52.795,568673,568745,568756,ov2slam_node,1,0.000
1780778550.227,52.795,568673,568745,568757,ov2slam_node,0,0.000
1780778550.227,52.795,568673,568745,568758,ov2_map,0,18.938
1780778550.227,52.795,568673,568745,568759,ov2_main,3,0.000
1780778550.227,52.795,568673,568745,568760,ov2_est,1,0.000
1780778550.227,52.795,568673,568745,568761,ov2_lc,1,0.000
1780778550.227,52.795,568673,568745,568762,ov2_feed,1,0.000
1780778550.227,52.795,568673,568745,568847,ov2_main,2,0.000
1780778550.227,52.795,568673,568745,568848,ov2_main,0,0.000
1780778550.227,52.795,568673,568745,568849,ov2_main,2,0.000
1780778550.279,52.847,568673,568745,568745,ov2slam_node,2,0.000
1780778550.279,52.847,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778550.279,52.847,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778550.279,52.847,568673,568745,568748,ov2slam_node,2,0.000
1780778550.279,52.847,568673,568745,568749,ov2slam_node,3,0.000
1780778550.279,52.847,568673,568745,568750,gc,2,0.000
1780778550.279,52.847,568673,568745,568751,dq.builtins,2,0.000
1780778550.279,52.847,568673,568745,568752,dq.user,2,0.000
1780778550.279,52.847,568673,568745,568753,tev,3,0.000
1780778550.279,52.847,568673,568745,568754,recv,2,0.000
1780778550.279,52.847,568673,568745,568755,recvUC,1,0.000
1780778550.279,52.847,568673,568745,568756,ov2slam_node,1,0.000
1780778550.279,52.847,568673,568745,568757,ov2slam_node,0,0.000
1780778550.279,52.847,568673,568745,568758,ov2_map,0,18.987
1780778550.279,52.847,568673,568745,568759,ov2_main,3,0.000
1780778550.279,52.847,568673,568745,568760,ov2_est,1,0.000
1780778550.279,52.847,568673,568745,568761,ov2_lc,1,0.000
1780778550.279,52.847,568673,568745,568762,ov2_feed,1,0.000
1780778550.279,52.847,568673,568745,568847,ov2_main,2,0.000
1780778550.279,52.847,568673,568745,568848,ov2_main,0,0.000
1780778550.279,52.847,568673,568745,568849,ov2_main,2,0.000
1780778550.332,52.900,568673,568745,568745,ov2slam_node,2,0.000
1780778550.332,52.900,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778550.332,52.900,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778550.332,52.900,568673,568745,568748,ov2slam_node,2,0.000
1780778550.332,52.900,568673,568745,568749,ov2slam_node,3,0.000
1780778550.332,52.900,568673,568745,568750,gc,2,0.000
1780778550.332,52.900,568673,568745,568751,dq.builtins,2,0.000
1780778550.332,52.900,568673,568745,568752,dq.user,2,0.000
1780778550.332,52.900,568673,568745,568753,tev,3,0.000
1780778550.332,52.900,568673,568745,568754,recv,2,0.000
1780778550.332,52.900,568673,568745,568755,recvUC,1,0.000
1780778550.332,52.900,568673,568745,568756,ov2slam_node,1,0.000
1780778550.332,52.900,568673,568745,568757,ov2slam_node,0,0.000
1780778550.332,52.900,568673,568745,568758,ov2_map,0,0.000
1780778550.332,52.900,568673,568745,568759,ov2_main,3,0.000
1780778550.332,52.900,568673,568745,568760,ov2_est,1,0.000
1780778550.332,52.900,568673,568745,568761,ov2_lc,1,0.000
1780778550.332,52.900,568673,568745,568762,ov2_feed,1,0.000
1780778550.332,52.900,568673,568745,568847,ov2_main,2,0.000
1780778550.332,52.900,568673,568745,568848,ov2_main,0,0.000
1780778550.332,52.900,568673,568745,568849,ov2_main,2,0.000
1780778550.385,52.953,568673,568745,568745,ov2slam_node,2,0.000
1780778550.385,52.953,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778550.385,52.953,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778550.385,52.953,568673,568745,568748,ov2slam_node,2,0.000
1780778550.385,52.953,568673,568745,568749,ov2slam_node,3,0.000
1780778550.385,52.953,568673,568745,568750,gc,2,0.000
1780778550.385,52.953,568673,568745,568751,dq.builtins,2,0.000
1780778550.385,52.953,568673,568745,568752,dq.user,2,0.000
1780778550.385,52.953,568673,568745,568753,tev,3,0.000
1780778550.385,52.953,568673,568745,568754,recv,2,0.000
1780778550.385,52.953,568673,568745,568755,recvUC,1,0.000
1780778550.385,52.953,568673,568745,568756,ov2slam_node,1,0.000
1780778550.385,52.953,568673,568745,568757,ov2slam_node,0,0.000
1780778550.385,52.953,568673,568745,568758,ov2_map,0,0.000
1780778550.385,52.953,568673,568745,568759,ov2_main,3,0.000
1780778550.385,52.953,568673,568745,568760,ov2_est,1,0.000
1780778550.385,52.953,568673,568745,568761,ov2_lc,1,0.000
1780778550.385,52.953,568673,568745,568762,ov2_feed,1,0.000
1780778550.385,52.953,568673,568745,568847,ov2_main,2,0.000
1780778550.385,52.953,568673,568745,568848,ov2_main,0,0.000
1780778550.385,52.953,568673,568745,568849,ov2_main,2,0.000
1780778550.437,53.005,568673,568745,568745,ov2slam_node,2,0.000
1780778550.437,53.005,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778550.437,53.005,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778550.437,53.005,568673,568745,568748,ov2slam_node,2,0.000
1780778550.437,53.005,568673,568745,568749,ov2slam_node,3,0.000
1780778550.437,53.005,568673,568745,568750,gc,2,0.000
1780778550.437,53.005,568673,568745,568751,dq.builtins,2,0.000
1780778550.437,53.005,568673,568745,568752,dq.user,2,0.000
1780778550.437,53.005,568673,568745,568753,tev,3,0.000
1780778550.437,53.005,568673,568745,568754,recv,2,0.000
1780778550.437,53.005,568673,568745,568755,recvUC,1,0.000
1780778550.437,53.005,568673,568745,568756,ov2slam_node,1,0.000
1780778550.437,53.005,568673,568745,568757,ov2slam_node,0,0.000
1780778550.437,53.005,568673,568745,568758,ov2_map,0,0.000
1780778550.437,53.005,568673,568745,568759,ov2_main,3,0.000
1780778550.437,53.005,568673,568745,568760,ov2_est,1,19.089
1780778550.437,53.005,568673,568745,568761,ov2_lc,1,0.000
1780778550.437,53.005,568673,568745,568762,ov2_feed,1,0.000
1780778550.437,53.005,568673,568745,568847,ov2_main,2,0.000
1780778550.437,53.005,568673,568745,568848,ov2_main,0,0.000
1780778550.437,53.005,568673,568745,568849,ov2_main,2,0.000
1780778550.490,53.058,568673,568745,568745,ov2slam_node,2,18.844
1780778550.490,53.058,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778550.490,53.058,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778550.490,53.058,568673,568745,568748,ov2slam_node,2,0.000
1780778550.490,53.058,568673,568745,568749,ov2slam_node,3,0.000
1780778550.490,53.058,568673,568745,568750,gc,2,0.000
1780778550.490,53.058,568673,568745,568751,dq.builtins,2,0.000
1780778550.490,53.058,568673,568745,568752,dq.user,2,0.000
1780778550.490,53.058,568673,568745,568753,tev,3,0.000
1780778550.490,53.058,568673,568745,568754,recv,2,0.000
1780778550.490,53.058,568673,568745,568755,recvUC,1,0.000
1780778550.490,53.058,568673,568745,568756,ov2slam_node,1,0.000
1780778550.490,53.058,568673,568745,568757,ov2slam_node,0,0.000
1780778550.490,53.058,568673,568745,568758,ov2_map,0,0.000
1780778550.490,53.058,568673,568745,568759,ov2_main,3,0.000
1780778550.490,53.058,568673,568745,568760,ov2_est,1,0.000
1780778550.490,53.058,568673,568745,568761,ov2_lc,1,0.000
1780778550.490,53.058,568673,568745,568762,ov2_feed,2,0.000
1780778550.490,53.058,568673,568745,568847,ov2_main,2,0.000
1780778550.490,53.058,568673,568745,568848,ov2_main,0,0.000
1780778550.490,53.058,568673,568745,568849,ov2_main,2,0.000
1780778550.543,53.111,568673,568745,568745,ov2slam_node,2,0.000
1780778550.543,53.111,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778550.543,53.111,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778550.543,53.111,568673,568745,568748,ov2slam_node,2,0.000
1780778550.543,53.111,568673,568745,568749,ov2slam_node,3,0.000
1780778550.543,53.111,568673,568745,568750,gc,2,0.000
1780778550.543,53.111,568673,568745,568751,dq.builtins,2,0.000
1780778550.543,53.111,568673,568745,568752,dq.user,2,0.000
1780778550.543,53.111,568673,568745,568753,tev,3,0.000
1780778550.543,53.111,568673,568745,568754,recv,2,0.000
1780778550.543,53.111,568673,568745,568755,recvUC,1,0.000
1780778550.543,53.111,568673,568745,568756,ov2slam_node,1,0.000
1780778550.543,53.111,568673,568745,568757,ov2slam_node,0,0.000
1780778550.543,53.111,568673,568745,568758,ov2_map,0,0.000
1780778550.543,53.111,568673,568745,568759,ov2_main,3,0.000
1780778550.543,53.111,568673,568745,568760,ov2_est,1,0.000
1780778550.543,53.111,568673,568745,568761,ov2_lc,1,0.000
1780778550.543,53.111,568673,568745,568762,ov2_feed,2,0.000
1780778550.543,53.111,568673,568745,568847,ov2_main,2,0.000
1780778550.543,53.111,568673,568745,568848,ov2_main,0,0.000
1780778550.543,53.111,568673,568745,568849,ov2_main,2,0.000
1780778550.596,53.164,568673,568745,568745,ov2slam_node,2,0.000
1780778550.596,53.164,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778550.596,53.164,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778550.596,53.164,568673,568745,568748,ov2slam_node,2,0.000
1780778550.596,53.164,568673,568745,568749,ov2slam_node,3,0.000
1780778550.596,53.164,568673,568745,568750,gc,2,0.000
1780778550.596,53.164,568673,568745,568751,dq.builtins,2,0.000
1780778550.596,53.164,568673,568745,568752,dq.user,2,0.000
1780778550.596,53.164,568673,568745,568753,tev,3,0.000
1780778550.596,53.164,568673,568745,568754,recv,2,0.000
1780778550.596,53.164,568673,568745,568755,recvUC,1,0.000
1780778550.596,53.164,568673,568745,568756,ov2slam_node,1,0.000
1780778550.596,53.164,568673,568745,568757,ov2slam_node,0,0.000
1780778550.596,53.164,568673,568745,568758,ov2_map,0,0.000
1780778550.596,53.164,568673,568745,568759,ov2_main,3,0.000
1780778550.596,53.164,568673,568745,568760,ov2_est,1,0.000
1780778550.596,53.164,568673,568745,568761,ov2_lc,1,0.000
1780778550.596,53.164,568673,568745,568762,ov2_feed,2,0.000
1780778550.596,53.164,568673,568745,568847,ov2_main,2,0.000
1780778550.596,53.164,568673,568745,568848,ov2_main,0,0.000
1780778550.596,53.164,568673,568745,568849,ov2_main,2,0.000
1780778550.648,53.216,568673,568745,568745,ov2slam_node,2,0.000
1780778550.648,53.216,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778550.648,53.216,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778550.648,53.216,568673,568745,568748,ov2slam_node,2,0.000
1780778550.648,53.216,568673,568745,568749,ov2slam_node,3,0.000
1780778550.648,53.216,568673,568745,568750,gc,2,0.000
1780778550.648,53.216,568673,568745,568751,dq.builtins,2,0.000
1780778550.648,53.216,568673,568745,568752,dq.user,2,0.000
1780778550.648,53.216,568673,568745,568753,tev,3,0.000
1780778550.648,53.216,568673,568745,568754,recv,2,0.000
1780778550.648,53.216,568673,568745,568755,recvUC,1,0.000
1780778550.648,53.216,568673,568745,568756,ov2slam_node,1,0.000
1780778550.648,53.216,568673,568745,568757,ov2slam_node,0,0.000
1780778550.648,53.216,568673,568745,568758,ov2_map,0,0.000
1780778550.648,53.216,568673,568745,568759,ov2_main,3,0.000
1780778550.648,53.216,568673,568745,568760,ov2_est,1,0.000
1780778550.648,53.216,568673,568745,568761,ov2_lc,1,0.000
1780778550.648,53.216,568673,568745,568762,ov2_feed,2,0.000
1780778550.648,53.216,568673,568745,568847,ov2_main,2,0.000
1780778550.648,53.216,568673,568745,568848,ov2_main,0,0.000
1780778550.648,53.216,568673,568745,568849,ov2_main,2,0.000
1780778550.701,53.269,568673,568745,568745,ov2slam_node,2,0.000
1780778550.701,53.269,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778550.701,53.269,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778550.701,53.269,568673,568745,568748,ov2slam_node,2,0.000
1780778550.701,53.269,568673,568745,568749,ov2slam_node,3,0.000
1780778550.701,53.269,568673,568745,568750,gc,2,0.000
1780778550.701,53.269,568673,568745,568751,dq.builtins,2,0.000
1780778550.701,53.269,568673,568745,568752,dq.user,2,0.000
1780778550.701,53.269,568673,568745,568753,tev,3,0.000
1780778550.701,53.269,568673,568745,568754,recv,2,0.000
1780778550.701,53.269,568673,568745,568755,recvUC,1,0.000
1780778550.701,53.269,568673,568745,568756,ov2slam_node,1,0.000
1780778550.701,53.269,568673,568745,568757,ov2slam_node,0,0.000
1780778550.701,53.269,568673,568745,568758,ov2_map,0,0.000
1780778550.701,53.269,568673,568745,568759,ov2_main,3,0.000
1780778550.701,53.269,568673,568745,568760,ov2_est,1,18.976
1780778550.701,53.269,568673,568745,568761,ov2_lc,1,0.000
1780778550.701,53.269,568673,568745,568762,ov2_feed,2,0.000
1780778550.701,53.269,568673,568745,568847,ov2_main,2,0.000
1780778550.701,53.269,568673,568745,568848,ov2_main,0,0.000
1780778550.701,53.269,568673,568745,568849,ov2_main,2,0.000
1780778550.754,53.322,568673,568745,568745,ov2slam_node,2,0.000
1780778550.754,53.322,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778550.754,53.322,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778550.754,53.322,568673,568745,568748,ov2slam_node,2,0.000
1780778550.754,53.322,568673,568745,568749,ov2slam_node,3,0.000
1780778550.754,53.322,568673,568745,568750,gc,2,0.000
1780778550.754,53.322,568673,568745,568751,dq.builtins,2,0.000
1780778550.754,53.322,568673,568745,568752,dq.user,2,0.000
1780778550.754,53.322,568673,568745,568753,tev,3,0.000
1780778550.754,53.322,568673,568745,568754,recv,2,0.000
1780778550.754,53.322,568673,568745,568755,recvUC,1,0.000
1780778550.754,53.322,568673,568745,568756,ov2slam_node,1,0.000
1780778550.754,53.322,568673,568745,568757,ov2slam_node,0,0.000
1780778550.754,53.322,568673,568745,568758,ov2_map,0,0.000
1780778550.754,53.322,568673,568745,568759,ov2_main,3,0.000
1780778550.754,53.322,568673,568745,568760,ov2_est,1,0.000
1780778550.754,53.322,568673,568745,568761,ov2_lc,1,0.000
1780778550.754,53.322,568673,568745,568762,ov2_feed,2,0.000
1780778550.754,53.322,568673,568745,568847,ov2_main,2,0.000
1780778550.754,53.322,568673,568745,568848,ov2_main,0,0.000
1780778550.754,53.322,568673,568745,568849,ov2_main,2,0.000
1780778550.807,53.375,568673,568745,568745,ov2slam_node,2,0.000
1780778550.807,53.375,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778550.807,53.375,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778550.807,53.375,568673,568745,568748,ov2slam_node,2,0.000
1780778550.807,53.375,568673,568745,568749,ov2slam_node,3,0.000
1780778550.807,53.375,568673,568745,568750,gc,2,0.000
1780778550.807,53.375,568673,568745,568751,dq.builtins,2,0.000
1780778550.807,53.375,568673,568745,568752,dq.user,2,0.000
1780778550.807,53.375,568673,568745,568753,tev,3,0.000
1780778550.807,53.375,568673,568745,568754,recv,2,0.000
1780778550.807,53.375,568673,568745,568755,recvUC,1,0.000
1780778550.807,53.375,568673,568745,568756,ov2slam_node,1,0.000
1780778550.807,53.375,568673,568745,568757,ov2slam_node,0,0.000
1780778550.807,53.375,568673,568745,568758,ov2_map,0,0.000
1780778550.807,53.375,568673,568745,568759,ov2_main,3,0.000
1780778550.807,53.375,568673,568745,568760,ov2_est,1,0.000
1780778550.807,53.375,568673,568745,568761,ov2_lc,1,0.000
1780778550.807,53.375,568673,568745,568762,ov2_feed,2,0.000
1780778550.807,53.375,568673,568745,568847,ov2_main,2,0.000
1780778550.807,53.375,568673,568745,568848,ov2_main,0,0.000
1780778550.807,53.375,568673,568745,568849,ov2_main,2,0.000
1780778550.860,53.428,568673,568745,568745,ov2slam_node,2,0.000
1780778550.860,53.428,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778550.860,53.428,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778550.860,53.428,568673,568745,568748,ov2slam_node,2,0.000
1780778550.860,53.428,568673,568745,568749,ov2slam_node,3,0.000
1780778550.860,53.428,568673,568745,568750,gc,2,0.000
1780778550.860,53.428,568673,568745,568751,dq.builtins,2,0.000
1780778550.860,53.428,568673,568745,568752,dq.user,2,0.000
1780778550.860,53.428,568673,568745,568753,tev,3,0.000
1780778550.860,53.428,568673,568745,568754,recv,2,0.000
1780778550.860,53.428,568673,568745,568755,recvUC,1,0.000
1780778550.860,53.428,568673,568745,568756,ov2slam_node,1,0.000
1780778550.860,53.428,568673,568745,568757,ov2slam_node,0,0.000
1780778550.860,53.428,568673,568745,568758,ov2_map,0,0.000
1780778550.860,53.428,568673,568745,568759,ov2_main,3,0.000
1780778550.860,53.428,568673,568745,568760,ov2_est,1,0.000
1780778550.860,53.428,568673,568745,568761,ov2_lc,1,18.957
1780778550.860,53.428,568673,568745,568762,ov2_feed,2,0.000
1780778550.860,53.428,568673,568745,568847,ov2_main,2,0.000
1780778550.860,53.428,568673,568745,568848,ov2_main,0,0.000
1780778550.860,53.428,568673,568745,568849,ov2_main,2,0.000
1780778550.912,53.480,568673,568745,568745,ov2slam_node,2,0.000
1780778550.912,53.480,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778550.912,53.480,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778550.912,53.480,568673,568745,568748,ov2slam_node,2,0.000
1780778550.912,53.480,568673,568745,568749,ov2slam_node,3,0.000
1780778550.912,53.480,568673,568745,568750,gc,2,0.000
1780778550.912,53.480,568673,568745,568751,dq.builtins,2,0.000
1780778550.912,53.480,568673,568745,568752,dq.user,2,0.000
1780778550.912,53.480,568673,568745,568753,tev,3,0.000
1780778550.912,53.480,568673,568745,568754,recv,2,0.000
1780778550.912,53.480,568673,568745,568755,recvUC,1,0.000
1780778550.912,53.480,568673,568745,568756,ov2slam_node,1,0.000
1780778550.912,53.480,568673,568745,568757,ov2slam_node,0,0.000
1780778550.912,53.480,568673,568745,568758,ov2_map,0,0.000
1780778550.912,53.480,568673,568745,568759,ov2_main,3,0.000
1780778550.912,53.480,568673,568745,568760,ov2_est,1,0.000
1780778550.912,53.480,568673,568745,568761,ov2_lc,1,0.000
1780778550.912,53.480,568673,568745,568762,ov2_feed,2,0.000
1780778550.912,53.480,568673,568745,568847,ov2_main,2,0.000
1780778550.912,53.480,568673,568745,568848,ov2_main,0,0.000
1780778550.912,53.480,568673,568745,568849,ov2_main,2,0.000
1780778550.965,53.533,568673,568745,568745,ov2slam_node,2,0.000
1780778550.965,53.533,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778550.965,53.533,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778550.965,53.533,568673,568745,568748,ov2slam_node,2,0.000
1780778550.965,53.533,568673,568745,568749,ov2slam_node,3,0.000
