wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780713977.938,30.540,266619,266691,266770,ov2_main,2,0.000
1780713977.938,30.540,266619,266691,266771,ov2_main,0,19.243
1780713977.938,30.540,266619,266691,266772,ov2_main,3,0.000
1780713977.990,30.592,266619,266691,266691,ov2slam_node,3,19.240
1780713977.990,30.592,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713977.990,30.592,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713977.990,30.592,266619,266691,266694,ov2slam_node,1,0.000
1780713977.990,30.592,266619,266691,266695,ov2slam_node,3,0.000
1780713977.990,30.592,266619,266691,266696,gc,1,0.000
1780713977.990,30.592,266619,266691,266697,dq.builtins,3,0.000
1780713977.990,30.592,266619,266691,266698,dq.user,0,0.000
1780713977.990,30.592,266619,266691,266699,tev,2,0.000
1780713977.990,30.592,266619,266691,266700,recv,3,0.000
1780713977.990,30.592,266619,266691,266701,recvUC,1,0.000
1780713977.990,30.592,266619,266691,266702,ov2slam_node,0,0.000
1780713977.990,30.592,266619,266691,266703,ov2slam_node,1,0.000
1780713977.990,30.592,266619,266691,266704,ov2_map,0,0.000
1780713977.990,30.592,266619,266691,266705,ov2_main,1,0.000
1780713977.990,30.592,266619,266691,266706,ov2_est,1,0.000
1780713977.990,30.592,266619,266691,266707,ov2_lc,0,0.000
1780713977.990,30.592,266619,266691,266708,ov2_feed,1,0.000
1780713977.990,30.592,266619,266691,266770,ov2_main,2,19.240
1780713977.990,30.592,266619,266691,266771,ov2_main,0,0.000
1780713977.990,30.592,266619,266691,266772,ov2_main,3,0.000
1780713978.042,30.644,266619,266691,266691,ov2slam_node,3,0.000
1780713978.042,30.644,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713978.042,30.644,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713978.042,30.644,266619,266691,266694,ov2slam_node,1,0.000
1780713978.042,30.644,266619,266691,266695,ov2slam_node,3,0.000
1780713978.042,30.644,266619,266691,266696,gc,1,0.000
1780713978.042,30.644,266619,266691,266697,dq.builtins,3,0.000
1780713978.042,30.644,266619,266691,266698,dq.user,0,0.000
1780713978.042,30.644,266619,266691,266699,tev,2,0.000
1780713978.042,30.644,266619,266691,266700,recv,3,0.000
1780713978.042,30.644,266619,266691,266701,recvUC,1,0.000
1780713978.042,30.644,266619,266691,266702,ov2slam_node,0,0.000
1780713978.042,30.644,266619,266691,266703,ov2slam_node,0,0.000
1780713978.042,30.644,266619,266691,266704,ov2_map,0,19.234
1780713978.042,30.644,266619,266691,266705,ov2_main,1,19.234
1780713978.042,30.644,266619,266691,266706,ov2_est,1,0.000
1780713978.042,30.644,266619,266691,266707,ov2_lc,0,0.000
1780713978.042,30.644,266619,266691,266708,ov2_feed,1,0.000
1780713978.042,30.644,266619,266691,266770,ov2_main,2,0.000
1780713978.042,30.644,266619,266691,266771,ov2_main,0,0.000
1780713978.042,30.644,266619,266691,266772,ov2_main,3,19.234
1780713978.094,30.696,266619,266691,266691,ov2slam_node,3,0.000
1780713978.094,30.696,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713978.094,30.696,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713978.094,30.696,266619,266691,266694,ov2slam_node,1,0.000
1780713978.094,30.696,266619,266691,266695,ov2slam_node,3,0.000
1780713978.094,30.696,266619,266691,266696,gc,1,0.000
1780713978.094,30.696,266619,266691,266697,dq.builtins,3,0.000
1780713978.094,30.696,266619,266691,266698,dq.user,0,0.000
1780713978.094,30.696,266619,266691,266699,tev,2,0.000
1780713978.094,30.696,266619,266691,266700,recv,3,0.000
1780713978.094,30.696,266619,266691,266701,recvUC,1,0.000
1780713978.094,30.696,266619,266691,266702,ov2slam_node,0,0.000
1780713978.094,30.696,266619,266691,266703,ov2slam_node,0,0.000
1780713978.094,30.696,266619,266691,266704,ov2_map,0,0.000
1780713978.094,30.696,266619,266691,266705,ov2_main,1,0.000
1780713978.094,30.696,266619,266691,266706,ov2_est,1,19.240
1780713978.094,30.696,266619,266691,266707,ov2_lc,0,0.000
1780713978.094,30.696,266619,266691,266708,ov2_feed,1,0.000
1780713978.094,30.696,266619,266691,266770,ov2_main,2,19.240
1780713978.094,30.696,266619,266691,266771,ov2_main,0,19.240
1780713978.094,30.696,266619,266691,266772,ov2_main,3,0.000
1780713978.146,30.748,266619,266691,266691,ov2slam_node,3,0.000
1780713978.146,30.748,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713978.146,30.748,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713978.146,30.748,266619,266691,266694,ov2slam_node,1,0.000
1780713978.146,30.748,266619,266691,266695,ov2slam_node,3,0.000
1780713978.146,30.748,266619,266691,266696,gc,1,0.000
1780713978.146,30.748,266619,266691,266697,dq.builtins,3,0.000
1780713978.146,30.748,266619,266691,266698,dq.user,0,0.000
1780713978.146,30.748,266619,266691,266699,tev,2,0.000
1780713978.146,30.748,266619,266691,266700,recv,3,0.000
1780713978.146,30.748,266619,266691,266701,recvUC,1,0.000
1780713978.146,30.748,266619,266691,266702,ov2slam_node,0,0.000
1780713978.146,30.748,266619,266691,266703,ov2slam_node,0,0.000
1780713978.146,30.748,266619,266691,266704,ov2_map,0,0.000
1780713978.146,30.748,266619,266691,266705,ov2_main,1,19.244
1780713978.146,30.748,266619,266691,266706,ov2_est,1,0.000
1780713978.146,30.748,266619,266691,266707,ov2_lc,0,0.000
1780713978.146,30.748,266619,266691,266708,ov2_feed,1,0.000
1780713978.146,30.748,266619,266691,266770,ov2_main,2,0.000
1780713978.146,30.748,266619,266691,266771,ov2_main,0,19.244
1780713978.146,30.748,266619,266691,266772,ov2_main,3,0.000
1780713978.198,30.800,266619,266691,266691,ov2slam_node,3,0.000
1780713978.198,30.800,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713978.198,30.800,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713978.198,30.800,266619,266691,266694,ov2slam_node,1,0.000
1780713978.198,30.800,266619,266691,266695,ov2slam_node,3,0.000
1780713978.198,30.800,266619,266691,266696,gc,1,0.000
1780713978.198,30.800,266619,266691,266697,dq.builtins,3,0.000
1780713978.198,30.800,266619,266691,266698,dq.user,0,0.000
1780713978.198,30.800,266619,266691,266699,tev,2,0.000
1780713978.198,30.800,266619,266691,266700,recv,3,0.000
1780713978.198,30.800,266619,266691,266701,recvUC,1,0.000
1780713978.198,30.800,266619,266691,266702,ov2slam_node,0,0.000
1780713978.198,30.800,266619,266691,266703,ov2slam_node,0,0.000
1780713978.198,30.800,266619,266691,266704,ov2_map,0,0.000
1780713978.198,30.800,266619,266691,266705,ov2_main,1,19.244
1780713978.198,30.800,266619,266691,266706,ov2_est,1,0.000
1780713978.198,30.800,266619,266691,266707,ov2_lc,0,19.244
1780713978.198,30.800,266619,266691,266708,ov2_feed,1,0.000
1780713978.198,30.800,266619,266691,266770,ov2_main,2,0.000
1780713978.198,30.800,266619,266691,266771,ov2_main,0,0.000
1780713978.198,30.800,266619,266691,266772,ov2_main,3,0.000
1780713978.250,30.852,266619,266691,266691,ov2slam_node,3,0.000
1780713978.250,30.852,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713978.250,30.852,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713978.250,30.852,266619,266691,266694,ov2slam_node,1,0.000
1780713978.250,30.852,266619,266691,266695,ov2slam_node,3,0.000
1780713978.250,30.852,266619,266691,266696,gc,1,0.000
1780713978.250,30.852,266619,266691,266697,dq.builtins,3,0.000
1780713978.250,30.852,266619,266691,266698,dq.user,0,0.000
1780713978.250,30.852,266619,266691,266699,tev,2,0.000
1780713978.250,30.852,266619,266691,266700,recv,3,0.000
1780713978.250,30.852,266619,266691,266701,recvUC,1,0.000
1780713978.250,30.852,266619,266691,266702,ov2slam_node,0,0.000
1780713978.250,30.852,266619,266691,266703,ov2slam_node,0,0.000
1780713978.250,30.852,266619,266691,266704,ov2_map,3,19.241
1780713978.250,30.852,266619,266691,266705,ov2_main,0,19.241
1780713978.250,30.852,266619,266691,266706,ov2_est,1,19.241
1780713978.250,30.852,266619,266691,266707,ov2_lc,3,0.000
1780713978.250,30.852,266619,266691,266708,ov2_feed,3,0.000
1780713978.250,30.852,266619,266691,266770,ov2_main,2,19.241
1780713978.250,30.852,266619,266691,266771,ov2_main,0,19.241
1780713978.250,30.852,266619,266691,266772,ov2_main,1,38.482
1780713978.303,30.905,266619,266691,266691,ov2slam_node,3,0.000
1780713978.303,30.905,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713978.303,30.905,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713978.303,30.905,266619,266691,266694,ov2slam_node,1,0.000
1780713978.303,30.905,266619,266691,266695,ov2slam_node,3,0.000
1780713978.303,30.905,266619,266691,266696,gc,1,0.000
1780713978.303,30.905,266619,266691,266697,dq.builtins,3,0.000
1780713978.303,30.905,266619,266691,266698,dq.user,0,0.000
1780713978.303,30.905,266619,266691,266699,tev,2,0.000
1780713978.303,30.905,266619,266691,266700,recv,3,0.000
1780713978.303,30.905,266619,266691,266701,recvUC,3,0.000
1780713978.303,30.905,266619,266691,266702,ov2slam_node,0,0.000
1780713978.303,30.905,266619,266691,266703,ov2slam_node,0,0.000
1780713978.303,30.905,266619,266691,266704,ov2_map,3,0.000
1780713978.303,30.905,266619,266691,266705,ov2_main,0,18.872
1780713978.303,30.905,266619,266691,266706,ov2_est,1,94.358
1780713978.303,30.905,266619,266691,266707,ov2_lc,3,0.000
1780713978.303,30.905,266619,266691,266708,ov2_feed,3,18.872
1780713978.303,30.905,266619,266691,266770,ov2_main,2,0.000
1780713978.303,30.905,266619,266691,266771,ov2_main,0,0.000
1780713978.303,30.905,266619,266691,266772,ov2_main,3,0.000
1780713978.355,30.957,266619,266691,266691,ov2slam_node,3,0.000
1780713978.355,30.957,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713978.355,30.957,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713978.355,30.957,266619,266691,266694,ov2slam_node,1,0.000
1780713978.355,30.957,266619,266691,266695,ov2slam_node,3,0.000
1780713978.355,30.957,266619,266691,266696,gc,1,0.000
1780713978.355,30.957,266619,266691,266697,dq.builtins,3,0.000
1780713978.355,30.957,266619,266691,266698,dq.user,0,0.000
1780713978.355,30.957,266619,266691,266699,tev,2,0.000
1780713978.355,30.957,266619,266691,266700,recv,3,0.000
1780713978.355,30.957,266619,266691,266701,recvUC,3,0.000
1780713978.355,30.957,266619,266691,266702,ov2slam_node,0,0.000
1780713978.355,30.957,266619,266691,266703,ov2slam_node,0,0.000
1780713978.355,30.957,266619,266691,266704,ov2_map,3,0.000
1780713978.355,30.957,266619,266691,266705,ov2_main,0,19.023
1780713978.355,30.957,266619,266691,266706,ov2_est,1,95.115
1780713978.355,30.957,266619,266691,266707,ov2_lc,3,0.000
1780713978.355,30.957,266619,266691,266708,ov2_feed,3,0.000
1780713978.355,30.957,266619,266691,266770,ov2_main,2,19.023
1780713978.355,30.957,266619,266691,266771,ov2_main,0,0.000
1780713978.355,30.957,266619,266691,266772,ov2_main,3,19.023
1780713978.408,31.010,266619,266691,266691,ov2slam_node,3,0.000
1780713978.408,31.010,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713978.408,31.010,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713978.408,31.010,266619,266691,266694,ov2slam_node,1,0.000
1780713978.408,31.010,266619,266691,266695,ov2slam_node,3,0.000
1780713978.408,31.010,266619,266691,266696,gc,1,0.000
1780713978.408,31.010,266619,266691,266697,dq.builtins,3,0.000
1780713978.408,31.010,266619,266691,266698,dq.user,0,0.000
1780713978.408,31.010,266619,266691,266699,tev,2,0.000
1780713978.408,31.010,266619,266691,266700,recv,3,0.000
1780713978.408,31.010,266619,266691,266701,recvUC,3,0.000
1780713978.408,31.010,266619,266691,266702,ov2slam_node,0,0.000
1780713978.408,31.010,266619,266691,266703,ov2slam_node,0,0.000
1780713978.408,31.010,266619,266691,266704,ov2_map,3,0.000
1780713978.408,31.010,266619,266691,266705,ov2_main,0,0.000
1780713978.408,31.010,266619,266691,266706,ov2_est,1,95.222
1780713978.408,31.010,266619,266691,266707,ov2_lc,3,0.000
1780713978.408,31.010,266619,266691,266708,ov2_feed,3,0.000
1780713978.408,31.010,266619,266691,266770,ov2_main,2,19.044
1780713978.408,31.010,266619,266691,266771,ov2_main,0,0.000
1780713978.408,31.010,266619,266691,266772,ov2_main,3,0.000
1780713978.460,31.062,266619,266691,266691,ov2slam_node,3,0.000
1780713978.460,31.062,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713978.460,31.062,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713978.460,31.062,266619,266691,266694,ov2slam_node,1,0.000
1780713978.460,31.062,266619,266691,266695,ov2slam_node,3,0.000
1780713978.460,31.062,266619,266691,266696,gc,1,0.000
1780713978.460,31.062,266619,266691,266697,dq.builtins,3,0.000
1780713978.460,31.062,266619,266691,266698,dq.user,0,0.000
1780713978.460,31.062,266619,266691,266699,tev,2,0.000
1780713978.460,31.062,266619,266691,266700,recv,3,0.000
1780713978.460,31.062,266619,266691,266701,recvUC,3,0.000
1780713978.460,31.062,266619,266691,266702,ov2slam_node,0,0.000
1780713978.460,31.062,266619,266691,266703,ov2slam_node,0,0.000
1780713978.460,31.062,266619,266691,266704,ov2_map,3,0.000
1780713978.460,31.062,266619,266691,266705,ov2_main,0,19.183
1780713978.460,31.062,266619,266691,266706,ov2_est,1,95.913
1780713978.460,31.062,266619,266691,266707,ov2_lc,3,0.000
1780713978.460,31.062,266619,266691,266708,ov2_feed,3,0.000
1780713978.460,31.062,266619,266691,266770,ov2_main,2,0.000
1780713978.460,31.062,266619,266691,266771,ov2_main,0,0.000
1780713978.460,31.062,266619,266691,266772,ov2_main,3,19.183
1780713978.514,31.116,266619,266691,266691,ov2slam_node,3,0.000
1780713978.514,31.116,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713978.514,31.116,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713978.514,31.116,266619,266691,266694,ov2slam_node,1,0.000
1780713978.514,31.116,266619,266691,266695,ov2slam_node,3,0.000
1780713978.514,31.116,266619,266691,266696,gc,1,0.000
1780713978.514,31.116,266619,266691,266697,dq.builtins,3,0.000
1780713978.514,31.116,266619,266691,266698,dq.user,0,0.000
1780713978.514,31.116,266619,266691,266699,tev,2,0.000
1780713978.514,31.116,266619,266691,266700,recv,3,0.000
1780713978.514,31.116,266619,266691,266701,recvUC,3,0.000
1780713978.514,31.116,266619,266691,266702,ov2slam_node,0,0.000
1780713978.514,31.116,266619,266691,266703,ov2slam_node,0,0.000
1780713978.514,31.116,266619,266691,266704,ov2_map,3,0.000
1780713978.514,31.116,266619,266691,266705,ov2_main,0,18.383
1780713978.514,31.116,266619,266691,266706,ov2_est,1,110.296
1780713978.514,31.116,266619,266691,266707,ov2_lc,3,0.000
1780713978.514,31.116,266619,266691,266708,ov2_feed,3,0.000
1780713978.514,31.116,266619,266691,266770,ov2_main,2,18.383
1780713978.514,31.116,266619,266691,266771,ov2_main,0,0.000
1780713978.514,31.116,266619,266691,266772,ov2_main,3,0.000
1780713978.569,31.171,266619,266691,266691,ov2slam_node,3,0.000
1780713978.569,31.171,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713978.569,31.171,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713978.569,31.171,266619,266691,266694,ov2slam_node,1,0.000
1780713978.569,31.171,266619,266691,266695,ov2slam_node,3,0.000
1780713978.569,31.171,266619,266691,266696,gc,1,0.000
1780713978.569,31.171,266619,266691,266697,dq.builtins,3,0.000
1780713978.569,31.171,266619,266691,266698,dq.user,0,0.000
1780713978.569,31.171,266619,266691,266699,tev,2,0.000
1780713978.569,31.171,266619,266691,266700,recv,3,0.000
1780713978.569,31.171,266619,266691,266701,recvUC,3,0.000
1780713978.569,31.171,266619,266691,266702,ov2slam_node,0,0.000
1780713978.569,31.171,266619,266691,266703,ov2slam_node,0,0.000
1780713978.569,31.171,266619,266691,266704,ov2_map,3,0.000
1780713978.569,31.171,266619,266691,266705,ov2_main,0,18.298
1780713978.569,31.171,266619,266691,266706,ov2_est,1,73.193
1780713978.569,31.171,266619,266691,266707,ov2_lc,3,0.000
1780713978.569,31.171,266619,266691,266708,ov2_feed,3,0.000
1780713978.569,31.171,266619,266691,266770,ov2_main,2,0.000
1780713978.569,31.171,266619,266691,266771,ov2_main,1,18.298
1780713978.569,31.171,266619,266691,266772,ov2_main,3,18.298
1780713978.622,31.225,266619,266691,266691,ov2slam_node,3,0.000
1780713978.622,31.225,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713978.622,31.225,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713978.622,31.225,266619,266691,266694,ov2slam_node,1,0.000
1780713978.622,31.225,266619,266691,266695,ov2slam_node,3,0.000
1780713978.622,31.225,266619,266691,266696,gc,1,0.000
1780713978.622,31.225,266619,266691,266697,dq.builtins,3,0.000
1780713978.622,31.225,266619,266691,266698,dq.user,0,0.000
1780713978.622,31.225,266619,266691,266699,tev,2,0.000
1780713978.622,31.225,266619,266691,266700,recv,3,0.000
1780713978.622,31.225,266619,266691,266701,recvUC,1,0.000
1780713978.622,31.225,266619,266691,266702,ov2slam_node,0,0.000
1780713978.622,31.225,266619,266691,266703,ov2slam_node,0,0.000
1780713978.622,31.225,266619,266691,266704,ov2_map,3,0.000
1780713978.622,31.225,266619,266691,266705,ov2_main,0,18.681
1780713978.622,31.225,266619,266691,266706,ov2_est,1,0.000
1780713978.622,31.225,266619,266691,266707,ov2_lc,3,0.000
1780713978.622,31.225,266619,266691,266708,ov2_feed,1,0.000
1780713978.622,31.225,266619,266691,266770,ov2_main,2,18.681
1780713978.622,31.225,266619,266691,266771,ov2_main,1,0.000
1780713978.622,31.225,266619,266691,266772,ov2_main,3,0.000
1780713978.674,31.277,266619,266691,266691,ov2slam_node,3,0.000
1780713978.674,31.277,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713978.674,31.277,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713978.674,31.277,266619,266691,266694,ov2slam_node,1,0.000
1780713978.674,31.277,266619,266691,266695,ov2slam_node,3,0.000
1780713978.674,31.277,266619,266691,266696,gc,1,0.000
1780713978.674,31.277,266619,266691,266697,dq.builtins,3,0.000
1780713978.674,31.277,266619,266691,266698,dq.user,0,0.000
1780713978.674,31.277,266619,266691,266699,tev,2,0.000
1780713978.674,31.277,266619,266691,266700,recv,3,0.000
1780713978.674,31.277,266619,266691,266701,recvUC,1,0.000
1780713978.674,31.277,266619,266691,266702,ov2slam_node,0,0.000
1780713978.674,31.277,266619,266691,266703,ov2slam_node,0,0.000
1780713978.674,31.277,266619,266691,266704,ov2_map,3,0.000
1780713978.674,31.277,266619,266691,266705,ov2_main,0,0.000
1780713978.674,31.277,266619,266691,266706,ov2_est,1,0.000
1780713978.674,31.277,266619,266691,266707,ov2_lc,3,0.000
1780713978.674,31.277,266619,266691,266708,ov2_feed,1,0.000
1780713978.674,31.277,266619,266691,266770,ov2_main,2,0.000
1780713978.674,31.277,266619,266691,266771,ov2_main,1,0.000
1780713978.674,31.277,266619,266691,266772,ov2_main,3,19.238
1780713978.726,31.329,266619,266691,266691,ov2slam_node,3,0.000
1780713978.726,31.329,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780713978.726,31.329,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780713978.726,31.329,266619,266691,266694,ov2slam_node,1,0.000
1780713978.726,31.329,266619,266691,266695,ov2slam_node,3,0.000
