wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780730904.384,95.899,348284,348356,1,206.258
1780730904.438,95.953,348284,348356,1,150.840
1780730904.491,96.006,348284,348356,1,169.150
1780730904.548,96.063,348284,348356,1,70.455
1780730904.600,96.115,348284,348356,1,76.675
1780730904.652,96.167,348284,348356,1,172.391
1780730904.704,96.219,348284,348356,1,248.726
1780730904.757,96.272,348284,348356,1,208.335
1780730904.809,96.324,348284,348356,1,152.258
1780730904.862,96.377,348284,348356,1,171.271
1780730904.915,96.430,348284,348356,1,152.006
1780730904.969,96.484,348284,348356,1,164.602
1780730905.024,96.539,348284,348356,1,237.756
1780730905.085,96.600,348284,348356,1,247.543
1780730905.141,96.656,348284,348356,1,248.348
1780730905.194,96.709,348284,348356,1,263.706
1780730905.260,96.775,348284,348356,1,167.843
1780730905.314,96.829,348284,348356,1,182.480
1780730905.367,96.882,348284,348356,1,152.155
1780730905.420,96.935,348284,348356,1,169.291
1780730905.473,96.988,348284,348356,1,151.154
1780730905.529,97.044,348284,348356,1,268.748
1780730905.585,97.100,348284,348356,1,229.967
1780730905.638,97.153,348284,348356,1,264.291
1780730905.701,97.216,348284,348356,1,175.740
1780730905.754,97.269,348284,348356,1,150.801
1780730905.807,97.322,348284,348356,1,225.573
1780730905.867,97.382,348284,348356,1,251.744
1780730905.921,97.436,348284,348356,1,238.392
1780730905.975,97.490,348284,348356,1,186.335
1780730906.032,97.547,348284,348356,1,265.369
1780730906.088,97.603,348284,348356,1,248.027
1780730906.142,97.657,348284,348356,1,241.923
1780730906.201,97.716,348284,348356,1,220.348
1780730906.255,97.769,348284,348356,1,148.771
1780730906.307,97.822,348284,348356,1,151.736
1780730906.360,97.875,348284,348356,1,152.847
1780730906.414,97.929,348284,348356,1,165.423
1780730906.466,97.981,348284,348356,1,133.313
1780730906.519,98.034,348284,348356,1,170.511
1780730906.573,98.088,348284,348356,1,242.090
1780730906.631,98.146,348284,348356,1,257.752
1780730906.685,98.200,348284,348356,1,262.256
1780730906.739,98.254,348284,348356,1,240.365
1780730906.797,98.312,348284,348356,1,221.506
1780730906.851,98.366,348284,348356,1,148.919
1780730906.904,98.419,348284,348356,1,152.135
1780730906.956,98.471,348284,348356,1,152.852
1780730907.009,98.524,348284,348356,1,189.318
1780730907.067,98.582,348284,348356,1,258.794
1780730907.120,98.635,348284,348356,1,226.966
1780730907.173,98.688,348284,348356,1,263.984
1780730907.232,98.747,348284,348356,1,270.734
1780730907.285,98.800,348284,348356,1,167.686
1780730907.340,98.855,348284,348356,1,164.918
1780730907.396,98.911,348284,348356,1,125.722
1780730907.448,98.963,348284,348356,1,171.092
1780730907.502,99.017,348284,348356,1,168.464
1780730907.559,99.074,348284,348356,1,261.970
1780730907.614,99.129,348284,348356,1,253.325
1780730907.667,99.182,348284,348356,1,227.518
1780730907.720,99.235,348284,348356,1,246.093
1780730907.773,99.288,348284,348356,1,189.253
1780730907.826,99.341,348284,348356,1,167.246
1780730907.881,99.396,348284,348356,1,163.657
1780730907.936,99.451,348284,348356,1,181.781
1780730907.992,99.507,348284,348356,1,127.004
1780730908.047,99.562,348284,348356,1,179.668
1780730908.102,99.617,348284,348356,1,255.152
1780730908.156,99.671,348284,348356,2,242.177
1780730908.208,99.723,348284,348356,2,227.757
1780730908.267,99.782,348284,348356,2,205.628
1780730908.320,99.835,348284,348356,2,131.685
1780730908.373,99.888,348284,348356,2,188.100
1780730908.430,99.945,348284,348356,2,175.744
1780730908.483,99.998,348284,348356,2,189.530
1780730908.536,100.051,348284,348356,2,149.991
1780730908.592,100.107,348284,348356,2,196.449
1780730908.645,100.160,348284,348356,2,243.553
1780730908.699,100.214,348284,348356,2,188.088
1780730908.751,100.266,348284,348356,2,285.783
1780730908.804,100.319,348284,348356,2,281.930
1780730908.858,100.373,348284,348356,2,223.953
1780730908.912,100.427,348284,348356,2,240.137
1780730908.966,100.481,348284,348356,2,299.173
1780730909.020,100.535,348284,348356,1,219.641
1780730909.080,100.595,348284,348356,1,251.480
1780730909.138,100.653,348284,348356,1,276.899
1780730909.191,100.706,348284,348356,2,262.495
1780730909.246,100.761,348284,348356,2,218.808
1780730909.300,100.815,348284,348356,2,259.537
1780730909.353,100.868,348284,348356,2,150.150
1780730909.405,100.920,348284,348356,2,152.752
1780730909.459,100.974,348284,348356,2,206.924
1780730909.513,101.028,348284,348356,2,255.741
1780730909.567,101.082,348284,348356,2,222.189
1780730909.621,101.136,348284,348356,2,260.572
1780730909.674,101.189,348284,348356,2,170.370
1780730909.727,101.242,348284,348356,2,168.998
1780730909.780,101.295,348284,348356,2,188.930
1780730909.835,101.350,348284,348356,2,146.177
1780730909.887,101.402,348284,348356,2,170.839
1780730909.940,101.455,348284,348356,2,151.769
1780730909.993,101.508,348284,348356,2,244.678
1780730910.047,101.562,348284,348356,2,225.172
1780730910.103,101.618,348284,348356,2,267.425
1780730910.158,101.673,348284,348356,2,217.928
1780730910.211,101.726,348284,348356,2,151.495
1780730910.263,101.778,348284,348356,2,171.190
1780730910.316,101.831,348284,348356,2,169.323
1780730910.370,101.885,348284,348356,2,243.332
1780730910.423,101.938,348284,348356,2,241.714
1780730910.476,101.991,348284,348356,2,245.244
1780730910.533,102.048,348284,348356,2,228.992
1780730910.593,102.108,348284,348356,2,149.809
1780730910.648,102.163,348284,348356,2,166.081
1780730910.701,102.216,348284,348356,2,206.931
1780730910.761,102.276,348284,348356,2,246.840
1780730910.819,102.334,348284,348356,2,227.803
1780730910.877,102.392,348284,348356,2,240.148
1780730910.936,102.451,348284,348356,2,337.850
1780730910.993,102.508,348284,348356,2,317.010
1780730911.046,102.561,348284,348356,2,226.621
1780730911.099,102.614,348284,348356,2,242.911
1780730911.154,102.669,348284,348356,2,236.180
1780730911.209,102.724,348284,348356,2,310.300
1780730911.285,102.800,348284,348356,2,277.597
1780730911.356,102.871,348284,348356,2,239.497
1780730911.410,102.925,348284,348356,2,277.602
1780730911.466,102.981,348284,348356,2,231.290
1780730911.522,103.037,348284,348356,2,319.204
1780730911.592,103.107,348284,348356,2,316.115
1780730911.645,103.160,348284,348356,2,246.011
1780730911.700,103.215,348284,348356,2,233.660
1780730911.754,103.269,348284,348356,2,168.195
1780730911.806,103.321,348284,348356,2,209.588
1780730911.866,103.381,348284,348356,2,250.937
1780730911.920,103.435,348284,348356,2,262.081
1780730911.975,103.490,348284,348356,2,252.425
1780730912.028,103.543,348284,348356,2,262.824
1780730912.082,103.597,348284,348356,2,225.057
1780730912.137,103.652,348284,348356,2,290.610
1780730912.195,103.710,348284,348356,2,343.420
1780730912.251,103.766,348284,348356,1,286.810
1780730912.307,103.822,348284,348356,1,285.812
1780730912.365,103.880,348284,348356,2,241.256
1780730912.424,103.939,348284,348356,0,320.487
1780730912.483,103.998,348284,348356,0,271.026
1780730912.537,104.052,348284,348356,0,222.202
1780730912.591,104.106,348284,348356,0,258.757
1780730912.644,104.159,348284,348356,0,263.046
1780730912.716,104.231,348284,348356,0,208.767
1780730912.771,104.286,348284,348356,0,164.095
1780730912.832,104.347,348284,348356,0,246.376
1780730912.885,104.400,348284,348356,0,243.753
1780730912.939,104.454,348284,348356,0,259.657
1780730912.993,104.508,348284,348356,0,295.903
1780730913.053,104.568,348284,348356,0,270.018
1780730913.106,104.621,348284,348356,3,262.932
1780730913.160,104.675,348284,348356,0,239.675
1780730913.215,104.730,348284,348356,0,253.877
1780730913.269,104.784,348284,348356,0,280.942
1780730913.330,104.845,348284,348356,0,311.856
1780730913.392,104.907,348284,348356,0,304.324
1780730913.451,104.966,348284,348356,0,238.506
1780730913.504,105.019,348284,348356,0,242.901
1780730913.560,105.075,348284,348356,0,197.486
1780730913.626,105.141,348284,348356,0,241.371
1780730913.682,105.197,348284,348356,0,286.954
1780730913.735,105.250,348284,348356,0,206.320
1780730913.788,105.303,348284,348356,0,151.759
1780730913.843,105.358,348284,348356,0,273.387
1780730913.906,105.421,348284,348356,1,220.368
1780730913.960,105.475,348284,348356,1,244.428
1780730914.014,105.529,348284,348356,1,164.375
1780730914.068,105.583,348284,348356,1,168.339
1780730914.120,105.635,348284,348356,1,228.976
1780730914.173,105.688,348284,348356,1,190.409
1780730914.228,105.743,348284,348356,1,289.726
1780730914.281,105.796,348284,348356,1,169.081
1780730914.335,105.850,348284,348356,1,242.936
1780730914.393,105.908,348284,348356,1,241.757
1780730914.446,105.960,348284,348356,1,188.827
1780730914.499,106.014,348284,348356,1,150.104
1780730914.551,106.066,348284,348356,1,190.266
1780730914.608,106.123,348284,348356,1,195.344
1780730914.662,106.177,348284,348356,1,256.107
1780730914.717,106.232,348284,348356,1,184.529
1780730914.770,106.284,348284,348356,1,132.140
1780730914.822,106.337,348284,348356,1,229.211
1780730914.875,106.390,348284,348356,1,150.195
1780730914.930,106.445,348284,348356,1,274.353
1780730914.984,106.499,348284,348356,1,204.162
1780730915.039,106.554,348284,348356,1,162.446
1780730915.092,106.607,348284,348356,1,262.751
1780730915.150,106.665,348284,348356,1,225.937
1780730915.203,106.718,348284,348356,1,206.674
1780730915.259,106.774,348284,348356,1,250.978
1780730915.313,106.828,348284,348356,1,239.317
1780730915.367,106.882,348284,348356,1,224.719
1780730915.421,106.936,348284,348356,1,241.085
1780730915.477,106.992,348284,348356,1,266.647
1780730915.533,107.047,348284,348356,1,269.298
1780730915.585,107.100,348284,348356,1,228.618
1780730915.639,107.154,348284,348356,1,334.028
1780730915.693,107.208,348284,348356,1,238.044
1780730915.746,107.261,348284,348356,1,229.160
1780730915.800,107.315,348284,348356,1,279.201
1780730915.857,107.372,348284,348356,1,259.292
1780730915.914,107.429,348284,348356,0,230.547
1780730915.968,107.483,348284,348356,0,241.209
1780730916.027,107.542,348284,348356,0,286.242
1780730916.086,107.601,348284,348356,0,222.373
1780730916.140,107.655,348284,348356,0,293.787
1780730916.200,107.715,348284,348356,0,217.664
1780730916.254,107.769,348284,348356,0,238.583
1780730916.309,107.824,348284,348356,0,292.595
1780730916.365,107.880,348284,348356,0,268.105
1780730916.419,107.934,348284,348356,0,222.613
1780730916.478,107.993,348284,348356,0,304.778
1780730916.543,108.058,348284,348356,0,260.403
1780730916.604,108.119,348284,348356,0,248.006
1780730916.657,108.172,348284,348356,0,244.065
1780730916.711,108.226,348284,348356,0,129.946
1780730916.765,108.280,348284,348356,0,240.246
1780730916.832,108.347,348284,348356,0,224.251
1780730916.892,108.407,348284,348356,0,249.736
1780730916.961,108.476,348284,348356,0,216.417
1780730917.014,108.529,348284,348356,0,207.515
1780730917.072,108.587,348284,348356,0,240.561
1780730917.128,108.643,348284,348356,0,215.174
1780730917.184,108.699,348284,348356,0,252.436
1780730917.236,108.751,348284,348356,0,189.360
1780730917.292,108.807,348284,348356,0,162.226
1780730917.345,108.860,348284,348356,0,187.935
1780730917.398,108.913,348284,348356,0,227.161
1780730917.455,108.970,348284,348356,0,243.274
1780730917.516,109.031,348284,348356,0,180.187
1780730917.569,109.084,348284,348356,0,245.785
1780730917.627,109.142,348284,348356,0,226.697
1780730917.681,109.196,348284,348356,0,259.611
1780730917.737,109.252,348284,348356,0,213.476
1780730917.790,109.305,348284,348356,0,319.556
1780730917.848,109.363,348284,348356,2,312.777
1780730917.903,109.418,348284,348356,2,234.606
1780730917.957,109.472,348284,348356,2,241.257
1780730918.014,109.529,348284,348356,2,332.543
1780730918.074,109.589,348284,348356,0,315.296
1780730918.128,109.643,348284,348356,0,259.420
1780730918.183,109.698,348284,348356,2,271.505
1780730918.240,109.755,348284,348356,2,281.015
1780730918.301,109.816,348284,348356,2,249.202
1780730918.355,109.870,348284,348356,2,200.694
1780730918.408,109.923,348284,348356,2,190.442
1780730918.461,109.976,348284,348356,2,170.164
1780730918.513,110.028,348284,348356,2,247.593
1780730918.566,110.081,348284,348356,2,226.505
1780730918.619,110.134,348284,348356,2,150.522
1780730918.673,110.188,348284,348356,2,242.381
1780730918.727,110.242,348284,348356,2,241.927
1780730918.780,110.295,348284,348356,2,263.441
1780730918.835,110.350,348284,348356,2,237.526
1780730918.888,110.403,348284,348356,2,320.886
1780730918.948,110.463,348284,348356,2,314.312
1780730919.003,110.518,348284,348356,2,253.029
1780730919.057,110.572,348284,348356,2,316.513
1780730919.119,110.634,348284,348356,2,291.531
1780730919.171,110.686,348284,348356,2,266.736
1780730919.227,110.742,348284,348356,2,267.760
1780730919.281,110.796,348284,348356,2,243.926
1780730919.337,110.852,348284,348356,2,213.589
1780730919.391,110.906,348284,348356,2,166.522
1780730919.451,110.966,348284,348356,2,166.708
1780730919.504,111.019,348284,348356,2,188.674
1780730919.558,111.072,348284,348356,2,242.671
1780730919.613,111.128,348284,348356,2,253.611
1780730919.666,111.181,348284,348356,2,223.388
1780730919.720,111.235,348284,348356,2,262.058
1780730919.774,111.289,348284,348356,2,276.988
1780730919.830,111.345,348284,348356,2,214.085
1780730919.884,111.399,348284,348356,2,204.618
1780730919.937,111.452,348284,348356,2,151.476
1780730919.990,111.504,348284,348356,2,151.298
1780730920.048,111.563,348284,348356,2,289.853
1780730920.104,111.619,348284,348356,2,250.037
1780730920.157,111.672,348284,348356,2,264.711
1780730920.211,111.726,348284,348356,2,205.354
1780730920.263,111.778,348284,348356,2,265.416
1780730920.316,111.831,348284,348356,2,246.608
1780730920.369,111.884,348284,348356,2,169.979
1780730920.421,111.936,348284,348356,2,152.989
1780730920.478,111.993,348284,348356,2,212.480
1780730920.532,112.047,348284,348356,2,202.735
1780730920.585,112.100,348284,348356,2,265.714
1780730920.639,112.154,348284,348356,2,239.722
1780730920.696,112.211,348284,348356,2,262.326
1780730920.752,112.267,348284,348356,2,249.911
1780730920.807,112.322,348284,348356,2,311.237
1780730920.866,112.381,348284,348356,2,219.154
1780730920.919,112.434,348284,348356,2,171.323
1780730920.971,112.486,348284,348356,2,171.502
1780730921.026,112.541,348284,348356,2,180.611
1780730921.079,112.594,348284,348356,2,209.038
1780730921.133,112.648,348284,348356,2,261.316
1780730921.187,112.702,348284,348356,2,257.691
1780730921.241,112.756,348284,348356,2,259.969
1780730921.294,112.809,348284,348356,2,263.218
1780730921.348,112.863,348284,348356,2,313.085
1780730921.408,112.923,348284,348356,2,168.961
1780730921.461,112.976,348284,348356,3,167.540
1780730921.515,113.030,348284,348356,3,184.679
1780730921.568,113.083,348284,348356,3,170.508
1780730921.620,113.135,348284,348356,3,172.180
1780730921.673,113.188,348284,348356,3,172.252
1780730921.725,113.240,348284,348356,3,227.606
1780730921.781,113.296,348284,348356,2,270.911
1780730921.836,113.351,348284,348356,2,290.017
1780730921.889,113.404,348284,348356,2,264.401
1780730921.942,113.457,348284,348356,2,246.675
1780730921.998,113.513,348284,348356,2,283.436
1780730922.055,113.570,348284,348356,2,244.072
1780730922.108,113.623,348284,348356,2,283.238
1780730922.161,113.676,348284,348356,2,266.279
1780730922.216,113.731,348284,348356,2,255.953
1780730922.270,113.785,348284,348356,2,257.369
1780730922.325,113.840,348284,348356,2,328.062
1780730922.381,113.896,348284,348356,2,300.697
1780730922.437,113.952,348284,348356,2,361.370
1780730922.490,114.005,348284,348356,2,244.937
1780730922.543,114.058,348284,348356,2,189.004
1780730922.596,114.111,348284,348356,2,298.400
1780730922.657,114.172,348284,348356,2,247.392
1780730922.712,114.227,348284,348356,2,163.951
1780730922.764,114.279,348284,348356,2,133.429
1780730922.817,114.332,348284,348356,2,171.773
1780730922.870,114.385,348284,348356,2,150.695
1780730922.923,114.438,348284,348356,2,151.543
1780730922.976,114.491,348284,348356,2,264.526
1780730923.033,114.548,348284,348356,2,227.390
1780730923.089,114.604,348284,348356,2,268.474
1780730923.147,114.662,348284,348356,2,272.282
1780730923.201,114.716,348284,348356,2,278.745
1780730923.256,114.771,348284,348356,2,199.905
1780730923.312,114.827,348284,348356,2,160.884
1780730923.366,114.881,348284,348356,2,168.062
1780730923.418,114.933,348284,348356,2,171.838
1780730923.470,114.985,348284,348356,2,152.919
