wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781047026.866,41.617,143791,143863,143876,ov2_map,3,0.000
1781047026.866,41.617,143791,143863,143877,ov2_est,3,0.000
1781047026.866,41.617,143791,143863,143878,ov2_main,1,19.280
1781047026.866,41.617,143791,143863,143880,ov2_feed,1,0.000
1781047026.866,41.617,143791,143863,143977,ov2_main,2,19.280
1781047026.866,41.617,143791,143863,143978,ov2_main,2,19.280
1781047026.866,41.617,143791,143863,143979,ov2_main,2,0.000
1781047026.918,41.669,143791,143863,143863,ov2slam_node,1,0.000
1781047026.918,41.669,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047026.918,41.669,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047026.918,41.669,143791,143863,143866,ov2slam_node,2,0.000
1781047026.918,41.669,143791,143863,143867,ov2slam_node,1,0.000
1781047026.918,41.669,143791,143863,143868,gc,0,0.000
1781047026.918,41.669,143791,143863,143869,dq.builtins,2,0.000
1781047026.918,41.669,143791,143863,143870,dq.user,2,0.000
1781047026.918,41.669,143791,143863,143871,tev,2,0.000
1781047026.918,41.669,143791,143863,143872,recv,2,0.000
1781047026.918,41.669,143791,143863,143873,recvUC,2,19.273
1781047026.918,41.669,143791,143863,143874,ov2slam_node,1,0.000
1781047026.918,41.669,143791,143863,143875,ov2slam_node,3,0.000
1781047026.918,41.669,143791,143863,143876,ov2_map,3,19.273
1781047026.918,41.669,143791,143863,143877,ov2_est,3,19.273
1781047026.918,41.669,143791,143863,143878,ov2_main,1,0.000
1781047026.918,41.669,143791,143863,143880,ov2_feed,1,0.000
1781047026.918,41.669,143791,143863,143977,ov2_main,2,19.273
1781047026.918,41.669,143791,143863,143978,ov2_main,1,19.273
1781047026.918,41.669,143791,143863,143979,ov2_main,2,0.000
1781047026.970,41.721,143791,143863,143863,ov2slam_node,1,0.000
1781047026.970,41.721,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047026.970,41.721,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047026.970,41.721,143791,143863,143866,ov2slam_node,2,0.000
1781047026.970,41.721,143791,143863,143867,ov2slam_node,1,0.000
1781047026.970,41.721,143791,143863,143868,gc,0,0.000
1781047026.970,41.721,143791,143863,143869,dq.builtins,2,0.000
1781047026.970,41.721,143791,143863,143870,dq.user,2,0.000
1781047026.970,41.721,143791,143863,143871,tev,2,0.000
1781047026.970,41.721,143791,143863,143872,recv,2,0.000
1781047026.970,41.721,143791,143863,143873,recvUC,2,0.000
1781047026.970,41.721,143791,143863,143874,ov2slam_node,1,0.000
1781047026.970,41.721,143791,143863,143875,ov2slam_node,0,0.000
1781047026.970,41.721,143791,143863,143876,ov2_map,0,0.000
1781047026.970,41.721,143791,143863,143877,ov2_est,3,57.524
1781047026.970,41.721,143791,143863,143878,ov2_main,1,19.175
1781047026.970,41.721,143791,143863,143880,ov2_feed,1,19.175
1781047026.970,41.721,143791,143863,143977,ov2_main,2,0.000
1781047026.970,41.721,143791,143863,143978,ov2_main,2,0.000
1781047026.970,41.721,143791,143863,143979,ov2_main,2,0.000
1781047027.022,41.773,143791,143863,143863,ov2slam_node,1,0.000
1781047027.022,41.773,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047027.022,41.773,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047027.022,41.773,143791,143863,143866,ov2slam_node,2,0.000
1781047027.022,41.773,143791,143863,143867,ov2slam_node,1,0.000
1781047027.022,41.773,143791,143863,143868,gc,0,0.000
1781047027.022,41.773,143791,143863,143869,dq.builtins,2,0.000
1781047027.022,41.773,143791,143863,143870,dq.user,2,0.000
1781047027.022,41.773,143791,143863,143871,tev,2,0.000
1781047027.022,41.773,143791,143863,143872,recv,2,0.000
1781047027.022,41.773,143791,143863,143873,recvUC,2,0.000
1781047027.022,41.773,143791,143863,143874,ov2slam_node,1,0.000
1781047027.022,41.773,143791,143863,143875,ov2slam_node,0,0.000
1781047027.022,41.773,143791,143863,143876,ov2_map,0,0.000
1781047027.022,41.773,143791,143863,143877,ov2_est,3,0.000
1781047027.022,41.773,143791,143863,143878,ov2_main,3,19.275
1781047027.022,41.773,143791,143863,143880,ov2_feed,0,0.000
1781047027.022,41.773,143791,143863,143977,ov2_main,3,0.000
1781047027.022,41.773,143791,143863,143978,ov2_main,2,0.000
1781047027.022,41.773,143791,143863,143979,ov2_main,2,0.000
1781047027.074,41.825,143791,143863,143863,ov2slam_node,1,0.000
1781047027.074,41.825,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047027.074,41.825,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047027.074,41.825,143791,143863,143866,ov2slam_node,2,0.000
1781047027.074,41.825,143791,143863,143867,ov2slam_node,1,0.000
1781047027.074,41.825,143791,143863,143868,gc,0,0.000
1781047027.074,41.825,143791,143863,143869,dq.builtins,2,0.000
1781047027.074,41.825,143791,143863,143870,dq.user,2,0.000
1781047027.074,41.825,143791,143863,143871,tev,2,0.000
1781047027.074,41.825,143791,143863,143872,recv,2,0.000
1781047027.074,41.825,143791,143863,143873,recvUC,2,0.000
1781047027.074,41.825,143791,143863,143874,ov2slam_node,1,0.000
1781047027.074,41.825,143791,143863,143875,ov2slam_node,0,0.000
1781047027.074,41.825,143791,143863,143876,ov2_map,0,0.000
1781047027.074,41.825,143791,143863,143877,ov2_est,3,19.260
1781047027.074,41.825,143791,143863,143878,ov2_main,3,0.000
1781047027.074,41.825,143791,143863,143880,ov2_feed,0,0.000
1781047027.074,41.825,143791,143863,143977,ov2_main,3,0.000
1781047027.074,41.825,143791,143863,143978,ov2_main,2,0.000
1781047027.074,41.825,143791,143863,143979,ov2_main,2,0.000
1781047027.126,41.877,143791,143863,143863,ov2slam_node,1,0.000
1781047027.126,41.877,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047027.126,41.877,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047027.126,41.877,143791,143863,143866,ov2slam_node,2,0.000
1781047027.126,41.877,143791,143863,143867,ov2slam_node,1,0.000
1781047027.126,41.877,143791,143863,143868,gc,0,0.000
1781047027.126,41.877,143791,143863,143869,dq.builtins,2,0.000
1781047027.126,41.877,143791,143863,143870,dq.user,2,0.000
1781047027.126,41.877,143791,143863,143871,tev,2,0.000
1781047027.126,41.877,143791,143863,143872,recv,2,0.000
1781047027.126,41.877,143791,143863,143873,recvUC,2,0.000
1781047027.126,41.877,143791,143863,143874,ov2slam_node,1,0.000
1781047027.126,41.877,143791,143863,143875,ov2slam_node,3,0.000
1781047027.126,41.877,143791,143863,143876,ov2_map,0,0.000
1781047027.126,41.877,143791,143863,143877,ov2_est,3,0.000
1781047027.126,41.877,143791,143863,143878,ov2_main,3,19.279
1781047027.126,41.877,143791,143863,143880,ov2_feed,0,0.000
1781047027.126,41.877,143791,143863,143977,ov2_main,0,0.000
1781047027.126,41.877,143791,143863,143978,ov2_main,2,0.000
1781047027.126,41.877,143791,143863,143979,ov2_main,2,0.000
1781047027.178,41.929,143791,143863,143863,ov2slam_node,1,0.000
1781047027.178,41.929,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047027.178,41.929,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047027.178,41.929,143791,143863,143866,ov2slam_node,2,0.000
1781047027.178,41.929,143791,143863,143867,ov2slam_node,1,0.000
1781047027.178,41.929,143791,143863,143868,gc,0,0.000
1781047027.178,41.929,143791,143863,143869,dq.builtins,2,0.000
1781047027.178,41.929,143791,143863,143870,dq.user,2,0.000
1781047027.178,41.929,143791,143863,143871,tev,2,0.000
1781047027.178,41.929,143791,143863,143872,recv,2,0.000
1781047027.178,41.929,143791,143863,143873,recvUC,2,0.000
1781047027.178,41.929,143791,143863,143874,ov2slam_node,1,0.000
1781047027.178,41.929,143791,143863,143875,ov2slam_node,3,0.000
1781047027.178,41.929,143791,143863,143876,ov2_map,0,0.000
1781047027.178,41.929,143791,143863,143877,ov2_est,3,0.000
1781047027.178,41.929,143791,143863,143878,ov2_main,3,0.000
1781047027.178,41.929,143791,143863,143880,ov2_feed,3,0.000
1781047027.178,41.929,143791,143863,143977,ov2_main,0,0.000
1781047027.178,41.929,143791,143863,143978,ov2_main,2,19.278
1781047027.178,41.929,143791,143863,143979,ov2_main,2,0.000
1781047027.230,41.981,143791,143863,143863,ov2slam_node,1,0.000
1781047027.230,41.981,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047027.230,41.981,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047027.230,41.981,143791,143863,143866,ov2slam_node,2,0.000
1781047027.230,41.981,143791,143863,143867,ov2slam_node,1,0.000
1781047027.230,41.981,143791,143863,143868,gc,0,0.000
1781047027.230,41.981,143791,143863,143869,dq.builtins,2,0.000
1781047027.230,41.981,143791,143863,143870,dq.user,2,0.000
1781047027.230,41.981,143791,143863,143871,tev,2,0.000
1781047027.230,41.981,143791,143863,143872,recv,2,0.000
1781047027.230,41.981,143791,143863,143873,recvUC,2,0.000
1781047027.230,41.981,143791,143863,143874,ov2slam_node,1,0.000
1781047027.230,41.981,143791,143863,143875,ov2slam_node,3,0.000
1781047027.230,41.981,143791,143863,143876,ov2_map,0,19.258
1781047027.230,41.981,143791,143863,143877,ov2_est,3,0.000
1781047027.230,41.981,143791,143863,143878,ov2_main,3,19.258
1781047027.230,41.981,143791,143863,143880,ov2_feed,3,0.000
1781047027.230,41.981,143791,143863,143977,ov2_main,0,0.000
1781047027.230,41.981,143791,143863,143978,ov2_main,2,0.000
1781047027.230,41.981,143791,143863,143979,ov2_main,2,19.258
1781047027.282,42.033,143791,143863,143863,ov2slam_node,1,0.000
1781047027.282,42.033,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047027.282,42.033,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047027.282,42.033,143791,143863,143866,ov2slam_node,2,0.000
1781047027.282,42.033,143791,143863,143867,ov2slam_node,1,0.000
1781047027.282,42.033,143791,143863,143868,gc,0,0.000
1781047027.282,42.033,143791,143863,143869,dq.builtins,2,0.000
1781047027.282,42.033,143791,143863,143870,dq.user,2,0.000
1781047027.282,42.033,143791,143863,143871,tev,2,0.000
1781047027.282,42.033,143791,143863,143872,recv,2,0.000
1781047027.282,42.033,143791,143863,143873,recvUC,2,0.000
1781047027.282,42.033,143791,143863,143874,ov2slam_node,1,0.000
1781047027.282,42.033,143791,143863,143875,ov2slam_node,3,0.000
1781047027.282,42.033,143791,143863,143876,ov2_map,0,0.000
1781047027.282,42.033,143791,143863,143877,ov2_est,3,0.000
1781047027.282,42.033,143791,143863,143878,ov2_main,3,0.000
1781047027.282,42.033,143791,143863,143880,ov2_feed,3,0.000
1781047027.282,42.033,143791,143863,143977,ov2_main,0,0.000
1781047027.282,42.033,143791,143863,143978,ov2_main,2,0.000
1781047027.282,42.033,143791,143863,143979,ov2_main,2,19.255
1781047027.334,42.085,143791,143863,143863,ov2slam_node,1,0.000
1781047027.334,42.085,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047027.334,42.085,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047027.334,42.085,143791,143863,143866,ov2slam_node,2,0.000
1781047027.334,42.085,143791,143863,143867,ov2slam_node,1,0.000
1781047027.334,42.085,143791,143863,143868,gc,0,0.000
1781047027.334,42.085,143791,143863,143869,dq.builtins,2,0.000
1781047027.334,42.085,143791,143863,143870,dq.user,2,0.000
1781047027.334,42.085,143791,143863,143871,tev,2,0.000
1781047027.334,42.085,143791,143863,143872,recv,2,0.000
1781047027.334,42.085,143791,143863,143873,recvUC,2,0.000
1781047027.334,42.085,143791,143863,143874,ov2slam_node,1,0.000
1781047027.334,42.085,143791,143863,143875,ov2slam_node,3,0.000
1781047027.334,42.085,143791,143863,143876,ov2_map,2,0.000
1781047027.334,42.085,143791,143863,143877,ov2_est,3,0.000
1781047027.334,42.085,143791,143863,143878,ov2_main,3,19.184
1781047027.334,42.085,143791,143863,143880,ov2_feed,3,0.000
1781047027.334,42.085,143791,143863,143977,ov2_main,0,0.000
1781047027.334,42.085,143791,143863,143978,ov2_main,2,0.000
1781047027.334,42.085,143791,143863,143979,ov2_main,2,0.000
1781047027.387,42.138,143791,143863,143863,ov2slam_node,1,0.000
1781047027.387,42.138,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047027.387,42.138,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047027.387,42.138,143791,143863,143866,ov2slam_node,2,0.000
1781047027.387,42.138,143791,143863,143867,ov2slam_node,1,0.000
1781047027.387,42.138,143791,143863,143868,gc,0,0.000
1781047027.387,42.138,143791,143863,143869,dq.builtins,2,0.000
1781047027.387,42.138,143791,143863,143870,dq.user,2,0.000
1781047027.387,42.138,143791,143863,143871,tev,2,0.000
1781047027.387,42.138,143791,143863,143872,recv,2,0.000
1781047027.387,42.138,143791,143863,143873,recvUC,2,0.000
1781047027.387,42.138,143791,143863,143874,ov2slam_node,1,0.000
1781047027.387,42.138,143791,143863,143875,ov2slam_node,3,0.000
1781047027.387,42.138,143791,143863,143876,ov2_map,2,0.000
1781047027.387,42.138,143791,143863,143877,ov2_est,3,0.000
1781047027.387,42.138,143791,143863,143878,ov2_main,3,0.000
1781047027.387,42.138,143791,143863,143880,ov2_feed,3,0.000
1781047027.387,42.138,143791,143863,143977,ov2_main,0,0.000
1781047027.387,42.138,143791,143863,143978,ov2_main,2,0.000
1781047027.387,42.138,143791,143863,143979,ov2_main,2,0.000
1781047027.440,42.191,143791,143863,143863,ov2slam_node,1,0.000
1781047027.440,42.191,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047027.440,42.191,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047027.440,42.191,143791,143863,143866,ov2slam_node,2,0.000
1781047027.440,42.191,143791,143863,143867,ov2slam_node,1,0.000
1781047027.440,42.191,143791,143863,143868,gc,0,0.000
1781047027.440,42.191,143791,143863,143869,dq.builtins,2,0.000
1781047027.440,42.191,143791,143863,143870,dq.user,2,0.000
1781047027.440,42.191,143791,143863,143871,tev,2,0.000
1781047027.440,42.191,143791,143863,143872,recv,2,0.000
1781047027.440,42.191,143791,143863,143873,recvUC,2,0.000
1781047027.440,42.191,143791,143863,143874,ov2slam_node,1,0.000
1781047027.440,42.191,143791,143863,143875,ov2slam_node,3,0.000
1781047027.440,42.191,143791,143863,143876,ov2_map,2,0.000
1781047027.440,42.191,143791,143863,143877,ov2_est,3,19.101
1781047027.440,42.191,143791,143863,143878,ov2_main,3,0.000
1781047027.440,42.191,143791,143863,143880,ov2_feed,2,0.000
1781047027.440,42.191,143791,143863,143977,ov2_main,0,19.101
1781047027.440,42.191,143791,143863,143978,ov2_main,2,0.000
1781047027.440,42.191,143791,143863,143979,ov2_main,2,0.000
1781047027.492,42.243,143791,143863,143863,ov2slam_node,1,0.000
1781047027.492,42.243,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047027.492,42.243,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047027.492,42.243,143791,143863,143866,ov2slam_node,2,0.000
1781047027.492,42.243,143791,143863,143867,ov2slam_node,1,0.000
1781047027.492,42.243,143791,143863,143868,gc,0,0.000
1781047027.492,42.243,143791,143863,143869,dq.builtins,2,0.000
1781047027.492,42.243,143791,143863,143870,dq.user,2,0.000
1781047027.492,42.243,143791,143863,143871,tev,2,0.000
1781047027.492,42.243,143791,143863,143872,recv,2,0.000
1781047027.492,42.243,143791,143863,143873,recvUC,2,0.000
1781047027.492,42.243,143791,143863,143874,ov2slam_node,1,0.000
1781047027.492,42.243,143791,143863,143875,ov2slam_node,2,0.000
1781047027.492,42.243,143791,143863,143876,ov2_map,2,19.116
1781047027.492,42.243,143791,143863,143877,ov2_est,3,57.348
1781047027.492,42.243,143791,143863,143878,ov2_main,0,19.116
1781047027.492,42.243,143791,143863,143880,ov2_feed,2,0.000
1781047027.492,42.243,143791,143863,143977,ov2_main,0,19.116
1781047027.492,42.243,143791,143863,143978,ov2_main,2,19.116
1781047027.492,42.243,143791,143863,143979,ov2_main,0,0.000
1781047027.544,42.295,143791,143863,143863,ov2slam_node,1,0.000
1781047027.544,42.295,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047027.544,42.295,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047027.544,42.295,143791,143863,143866,ov2slam_node,2,0.000
1781047027.544,42.295,143791,143863,143867,ov2slam_node,1,0.000
1781047027.544,42.295,143791,143863,143868,gc,0,0.000
1781047027.544,42.295,143791,143863,143869,dq.builtins,2,0.000
1781047027.544,42.295,143791,143863,143870,dq.user,2,0.000
1781047027.544,42.295,143791,143863,143871,tev,2,0.000
1781047027.544,42.295,143791,143863,143872,recv,2,0.000
1781047027.544,42.295,143791,143863,143873,recvUC,2,0.000
1781047027.544,42.295,143791,143863,143874,ov2slam_node,1,0.000
1781047027.544,42.295,143791,143863,143875,ov2slam_node,2,0.000
1781047027.544,42.295,143791,143863,143876,ov2_map,2,0.000
1781047027.544,42.295,143791,143863,143877,ov2_est,3,38.419
1781047027.544,42.295,143791,143863,143878,ov2_main,0,0.000
1781047027.544,42.295,143791,143863,143880,ov2_feed,2,0.000
1781047027.544,42.295,143791,143863,143977,ov2_main,2,0.000
1781047027.544,42.295,143791,143863,143978,ov2_main,2,0.000
1781047027.544,42.295,143791,143863,143979,ov2_main,1,0.000
1781047027.596,42.347,143791,143863,143863,ov2slam_node,1,0.000
1781047027.596,42.347,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047027.596,42.347,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047027.596,42.347,143791,143863,143866,ov2slam_node,2,0.000
1781047027.596,42.347,143791,143863,143867,ov2slam_node,1,0.000
1781047027.596,42.347,143791,143863,143868,gc,0,0.000
1781047027.596,42.347,143791,143863,143869,dq.builtins,2,0.000
1781047027.596,42.347,143791,143863,143870,dq.user,2,0.000
1781047027.596,42.347,143791,143863,143871,tev,2,0.000
1781047027.596,42.347,143791,143863,143872,recv,2,0.000
1781047027.596,42.347,143791,143863,143873,recvUC,3,0.000
1781047027.596,42.347,143791,143863,143874,ov2slam_node,1,0.000
1781047027.596,42.347,143791,143863,143875,ov2slam_node,2,0.000
1781047027.596,42.347,143791,143863,143876,ov2_map,3,0.000
1781047027.596,42.347,143791,143863,143877,ov2_est,3,0.000
1781047027.596,42.347,143791,143863,143878,ov2_main,0,19.251
1781047027.596,42.347,143791,143863,143880,ov2_feed,3,0.000
1781047027.596,42.347,143791,143863,143977,ov2_main,2,0.000
1781047027.596,42.347,143791,143863,143978,ov2_main,2,0.000
1781047027.596,42.347,143791,143863,143979,ov2_main,1,0.000
1781047027.648,42.399,143791,143863,143863,ov2slam_node,1,0.000
1781047027.648,42.399,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047027.648,42.399,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047027.648,42.399,143791,143863,143866,ov2slam_node,2,0.000
1781047027.648,42.399,143791,143863,143867,ov2slam_node,1,0.000
1781047027.648,42.399,143791,143863,143868,gc,0,0.000
1781047027.648,42.399,143791,143863,143869,dq.builtins,2,0.000
1781047027.648,42.399,143791,143863,143870,dq.user,2,0.000
1781047027.648,42.399,143791,143863,143871,tev,2,0.000
1781047027.648,42.399,143791,143863,143872,recv,2,0.000
1781047027.648,42.399,143791,143863,143873,recvUC,3,0.000
1781047027.648,42.399,143791,143863,143874,ov2slam_node,1,0.000
1781047027.648,42.399,143791,143863,143875,ov2slam_node,2,0.000
