wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780685362.360,89.880,121017,121089,121094,gc,0,0.000
1780685362.360,89.880,121017,121089,121095,dq.builtins,1,0.000
1780685362.360,89.880,121017,121089,121096,dq.user,0,0.000
1780685362.360,89.880,121017,121089,121097,tev,1,0.000
1780685362.360,89.880,121017,121089,121098,recv,1,0.000
1780685362.360,89.880,121017,121089,121099,recvUC,2,0.000
1780685362.360,89.880,121017,121089,121100,ov2slam_node,3,0.000
1780685362.360,89.880,121017,121089,121101,ov2slam_node,1,0.000
1780685362.360,89.880,121017,121089,121102,ov2_map,2,17.901
1780685362.360,89.880,121017,121089,121103,ov2_est,3,89.504
1780685362.360,89.880,121017,121089,121104,ov2_lc,2,53.702
1780685362.360,89.880,121017,121089,121105,ov2_main,1,35.802
1780685362.360,89.880,121017,121089,121106,ov2_feed,0,0.000
1780685362.360,89.880,121017,121089,121191,ov2_main,0,17.901
1780685362.360,89.880,121017,121089,121192,ov2_main,0,0.000
1780685362.360,89.880,121017,121089,121193,ov2_main,1,0.000
1780685362.414,89.933,121017,121089,121089,ov2slam_node,1,0.000
1780685362.414,89.933,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685362.414,89.933,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685362.414,89.933,121017,121089,121092,ov2slam_node,0,0.000
1780685362.414,89.933,121017,121089,121093,ov2slam_node,1,0.000
1780685362.414,89.933,121017,121089,121094,gc,0,0.000
1780685362.414,89.933,121017,121089,121095,dq.builtins,1,0.000
1780685362.414,89.933,121017,121089,121096,dq.user,0,0.000
1780685362.414,89.933,121017,121089,121097,tev,1,0.000
1780685362.414,89.933,121017,121089,121098,recv,1,0.000
1780685362.414,89.933,121017,121089,121099,recvUC,2,0.000
1780685362.414,89.933,121017,121089,121100,ov2slam_node,3,0.000
1780685362.414,89.933,121017,121089,121101,ov2slam_node,1,0.000
1780685362.414,89.933,121017,121089,121102,ov2_map,2,0.000
1780685362.414,89.933,121017,121089,121103,ov2_est,3,93.235
1780685362.414,89.933,121017,121089,121104,ov2_lc,2,0.000
1780685362.414,89.933,121017,121089,121105,ov2_main,1,18.647
1780685362.414,89.933,121017,121089,121106,ov2_feed,0,0.000
1780685362.414,89.933,121017,121089,121191,ov2_main,0,0.000
1780685362.414,89.933,121017,121089,121192,ov2_main,0,18.647
1780685362.414,89.933,121017,121089,121193,ov2_main,2,0.000
1780685362.468,89.988,121017,121089,121089,ov2slam_node,1,0.000
1780685362.468,89.988,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685362.468,89.988,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685362.468,89.988,121017,121089,121092,ov2slam_node,0,0.000
1780685362.468,89.988,121017,121089,121093,ov2slam_node,1,0.000
1780685362.468,89.988,121017,121089,121094,gc,0,0.000
1780685362.468,89.988,121017,121089,121095,dq.builtins,1,0.000
1780685362.468,89.988,121017,121089,121096,dq.user,0,0.000
1780685362.468,89.988,121017,121089,121097,tev,1,0.000
1780685362.468,89.988,121017,121089,121098,recv,1,0.000
1780685362.468,89.988,121017,121089,121099,recvUC,2,0.000
1780685362.468,89.988,121017,121089,121100,ov2slam_node,3,0.000
1780685362.468,89.988,121017,121089,121101,ov2slam_node,1,0.000
1780685362.468,89.988,121017,121089,121102,ov2_map,2,18.501
1780685362.468,89.988,121017,121089,121103,ov2_est,3,92.507
1780685362.468,89.988,121017,121089,121104,ov2_lc,2,0.000
1780685362.468,89.988,121017,121089,121105,ov2_main,1,55.504
1780685362.468,89.988,121017,121089,121106,ov2_feed,0,0.000
1780685362.468,89.988,121017,121089,121191,ov2_main,0,18.501
1780685362.468,89.988,121017,121089,121192,ov2_main,0,0.000
1780685362.468,89.988,121017,121089,121193,ov2_main,1,18.501
1780685362.521,90.041,121017,121089,121089,ov2slam_node,1,0.000
1780685362.521,90.041,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685362.521,90.041,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685362.521,90.041,121017,121089,121092,ov2slam_node,0,0.000
1780685362.521,90.041,121017,121089,121093,ov2slam_node,1,0.000
1780685362.521,90.041,121017,121089,121094,gc,0,0.000
1780685362.521,90.041,121017,121089,121095,dq.builtins,1,0.000
1780685362.521,90.041,121017,121089,121096,dq.user,0,0.000
1780685362.521,90.041,121017,121089,121097,tev,1,0.000
1780685362.521,90.041,121017,121089,121098,recv,1,0.000
1780685362.521,90.041,121017,121089,121099,recvUC,1,0.000
1780685362.521,90.041,121017,121089,121100,ov2slam_node,3,0.000
1780685362.521,90.041,121017,121089,121101,ov2slam_node,1,0.000
1780685362.521,90.041,121017,121089,121102,ov2_map,1,37.580
1780685362.521,90.041,121017,121089,121103,ov2_est,3,93.949
1780685362.521,90.041,121017,121089,121104,ov2_lc,2,56.369
1780685362.521,90.041,121017,121089,121105,ov2_main,1,0.000
1780685362.521,90.041,121017,121089,121106,ov2_feed,0,0.000
1780685362.521,90.041,121017,121089,121191,ov2_main,0,0.000
1780685362.521,90.041,121017,121089,121192,ov2_main,0,18.790
1780685362.521,90.041,121017,121089,121193,ov2_main,0,18.790
1780685362.574,90.094,121017,121089,121089,ov2slam_node,1,0.000
1780685362.574,90.094,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685362.574,90.094,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685362.574,90.094,121017,121089,121092,ov2slam_node,0,0.000
1780685362.574,90.094,121017,121089,121093,ov2slam_node,1,0.000
1780685362.574,90.094,121017,121089,121094,gc,0,0.000
1780685362.574,90.094,121017,121089,121095,dq.builtins,1,0.000
1780685362.574,90.094,121017,121089,121096,dq.user,0,0.000
1780685362.574,90.094,121017,121089,121097,tev,1,0.000
1780685362.574,90.094,121017,121089,121098,recv,1,0.000
1780685362.574,90.094,121017,121089,121099,recvUC,1,0.000
1780685362.574,90.094,121017,121089,121100,ov2slam_node,3,0.000
1780685362.574,90.094,121017,121089,121101,ov2slam_node,1,0.000
1780685362.574,90.094,121017,121089,121102,ov2_map,1,0.000
1780685362.574,90.094,121017,121089,121103,ov2_est,3,94.231
1780685362.574,90.094,121017,121089,121104,ov2_lc,2,75.385
1780685362.574,90.094,121017,121089,121105,ov2_main,1,37.692
1780685362.574,90.094,121017,121089,121106,ov2_feed,0,18.846
1780685362.574,90.094,121017,121089,121191,ov2_main,0,18.846
1780685362.574,90.094,121017,121089,121192,ov2_main,0,0.000
1780685362.574,90.094,121017,121089,121193,ov2_main,0,0.000
1780685362.630,90.150,121017,121089,121089,ov2slam_node,1,0.000
1780685362.630,90.150,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685362.630,90.150,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685362.630,90.150,121017,121089,121092,ov2slam_node,0,0.000
1780685362.630,90.150,121017,121089,121093,ov2slam_node,1,0.000
1780685362.630,90.150,121017,121089,121094,gc,0,0.000
1780685362.630,90.150,121017,121089,121095,dq.builtins,1,0.000
1780685362.630,90.150,121017,121089,121096,dq.user,0,0.000
1780685362.630,90.150,121017,121089,121097,tev,1,0.000
1780685362.630,90.150,121017,121089,121098,recv,1,0.000
1780685362.630,90.150,121017,121089,121099,recvUC,1,17.790
1780685362.630,90.150,121017,121089,121100,ov2slam_node,3,0.000
1780685362.630,90.150,121017,121089,121101,ov2slam_node,1,0.000
1780685362.630,90.150,121017,121089,121102,ov2_map,1,0.000
1780685362.630,90.150,121017,121089,121103,ov2_est,3,106.739
1780685362.630,90.150,121017,121089,121104,ov2_lc,2,17.790
1780685362.630,90.150,121017,121089,121105,ov2_main,1,35.580
1780685362.630,90.150,121017,121089,121106,ov2_feed,0,0.000
1780685362.630,90.150,121017,121089,121191,ov2_main,2,0.000
1780685362.630,90.150,121017,121089,121192,ov2_main,0,0.000
1780685362.630,90.150,121017,121089,121193,ov2_main,0,0.000
1780685362.689,90.208,121017,121089,121089,ov2slam_node,1,0.000
1780685362.689,90.208,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685362.689,90.208,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685362.689,90.208,121017,121089,121092,ov2slam_node,0,0.000
1780685362.689,90.208,121017,121089,121093,ov2slam_node,1,0.000
1780685362.689,90.208,121017,121089,121094,gc,0,0.000
1780685362.689,90.208,121017,121089,121095,dq.builtins,1,0.000
1780685362.689,90.208,121017,121089,121096,dq.user,0,0.000
1780685362.689,90.208,121017,121089,121097,tev,1,0.000
1780685362.689,90.208,121017,121089,121098,recv,1,0.000
1780685362.689,90.208,121017,121089,121099,recvUC,1,0.000
1780685362.689,90.208,121017,121089,121100,ov2slam_node,3,0.000
1780685362.689,90.208,121017,121089,121101,ov2slam_node,1,0.000
1780685362.689,90.208,121017,121089,121102,ov2_map,2,0.000
1780685362.689,90.208,121017,121089,121103,ov2_est,3,85.842
1780685362.689,90.208,121017,121089,121104,ov2_lc,2,0.000
1780685362.689,90.208,121017,121089,121105,ov2_main,1,34.337
1780685362.689,90.208,121017,121089,121106,ov2_feed,0,0.000
1780685362.689,90.208,121017,121089,121191,ov2_main,2,17.168
1780685362.689,90.208,121017,121089,121192,ov2_main,0,17.168
1780685362.689,90.208,121017,121089,121193,ov2_main,0,17.168
1780685362.743,90.262,121017,121089,121089,ov2slam_node,1,0.000
1780685362.743,90.262,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685362.743,90.262,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685362.743,90.262,121017,121089,121092,ov2slam_node,0,0.000
1780685362.743,90.262,121017,121089,121093,ov2slam_node,1,0.000
1780685362.743,90.262,121017,121089,121094,gc,0,0.000
1780685362.743,90.262,121017,121089,121095,dq.builtins,1,0.000
1780685362.743,90.262,121017,121089,121096,dq.user,0,0.000
1780685362.743,90.262,121017,121089,121097,tev,1,0.000
1780685362.743,90.262,121017,121089,121098,recv,1,0.000
1780685362.743,90.262,121017,121089,121099,recvUC,2,0.000
1780685362.743,90.262,121017,121089,121100,ov2slam_node,3,0.000
1780685362.743,90.262,121017,121089,121101,ov2slam_node,2,0.000
1780685362.743,90.262,121017,121089,121102,ov2_map,2,0.000
1780685362.743,90.262,121017,121089,121103,ov2_est,3,74.027
1780685362.743,90.262,121017,121089,121104,ov2_lc,2,0.000
1780685362.743,90.262,121017,121089,121105,ov2_main,1,37.014
1780685362.743,90.262,121017,121089,121106,ov2_feed,0,0.000
1780685362.743,90.262,121017,121089,121191,ov2_main,2,18.507
1780685362.743,90.262,121017,121089,121192,ov2_main,0,18.507
1780685362.743,90.262,121017,121089,121193,ov2_main,0,0.000
1780685362.796,90.315,121017,121089,121089,ov2slam_node,1,18.852
1780685362.796,90.315,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685362.796,90.315,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685362.796,90.315,121017,121089,121092,ov2slam_node,0,0.000
1780685362.796,90.315,121017,121089,121093,ov2slam_node,1,0.000
1780685362.796,90.315,121017,121089,121094,gc,0,0.000
1780685362.796,90.315,121017,121089,121095,dq.builtins,1,0.000
1780685362.796,90.315,121017,121089,121096,dq.user,0,0.000
1780685362.796,90.315,121017,121089,121097,tev,1,0.000
1780685362.796,90.315,121017,121089,121098,recv,1,0.000
1780685362.796,90.315,121017,121089,121099,recvUC,2,0.000
1780685362.796,90.315,121017,121089,121100,ov2slam_node,3,0.000
1780685362.796,90.315,121017,121089,121101,ov2slam_node,2,0.000
1780685362.796,90.315,121017,121089,121102,ov2_map,2,56.557
1780685362.796,90.315,121017,121089,121103,ov2_est,3,37.705
1780685362.796,90.315,121017,121089,121104,ov2_lc,2,37.705
1780685362.796,90.315,121017,121089,121105,ov2_main,1,37.705
1780685362.796,90.315,121017,121089,121106,ov2_feed,1,0.000
1780685362.796,90.315,121017,121089,121191,ov2_main,3,18.852
1780685362.796,90.315,121017,121089,121192,ov2_main,3,0.000
1780685362.796,90.315,121017,121089,121193,ov2_main,0,18.852
1780685362.848,90.368,121017,121089,121089,ov2slam_node,1,0.000
1780685362.848,90.368,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685362.848,90.368,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685362.848,90.368,121017,121089,121092,ov2slam_node,0,0.000
1780685362.848,90.368,121017,121089,121093,ov2slam_node,1,0.000
1780685362.848,90.368,121017,121089,121094,gc,0,0.000
1780685362.848,90.368,121017,121089,121095,dq.builtins,1,0.000
1780685362.848,90.368,121017,121089,121096,dq.user,0,0.000
1780685362.848,90.368,121017,121089,121097,tev,1,0.000
1780685362.848,90.368,121017,121089,121098,recv,1,0.000
1780685362.848,90.368,121017,121089,121099,recvUC,0,0.000
1780685362.848,90.368,121017,121089,121100,ov2slam_node,3,0.000
1780685362.848,90.368,121017,121089,121101,ov2slam_node,2,0.000
1780685362.848,90.368,121017,121089,121102,ov2_map,0,0.000
1780685362.848,90.368,121017,121089,121103,ov2_est,2,75.886
1780685362.848,90.368,121017,121089,121104,ov2_lc,3,94.858
1780685362.848,90.368,121017,121089,121105,ov2_main,1,18.972
1780685362.848,90.368,121017,121089,121106,ov2_feed,1,0.000
1780685362.848,90.368,121017,121089,121191,ov2_main,0,0.000
1780685362.848,90.368,121017,121089,121192,ov2_main,0,0.000
1780685362.848,90.368,121017,121089,121193,ov2_main,0,18.972
1780685362.903,90.423,121017,121089,121089,ov2slam_node,1,0.000
1780685362.903,90.423,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685362.903,90.423,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685362.903,90.423,121017,121089,121092,ov2slam_node,0,0.000
1780685362.903,90.423,121017,121089,121093,ov2slam_node,1,0.000
1780685362.903,90.423,121017,121089,121094,gc,0,0.000
1780685362.903,90.423,121017,121089,121095,dq.builtins,1,0.000
1780685362.903,90.423,121017,121089,121096,dq.user,0,0.000
1780685362.903,90.423,121017,121089,121097,tev,1,0.000
1780685362.903,90.423,121017,121089,121098,recv,1,0.000
1780685362.903,90.423,121017,121089,121099,recvUC,0,0.000
1780685362.903,90.423,121017,121089,121100,ov2slam_node,3,0.000
1780685362.903,90.423,121017,121089,121101,ov2slam_node,2,0.000
1780685362.903,90.423,121017,121089,121102,ov2_map,0,0.000
1780685362.903,90.423,121017,121089,121103,ov2_est,2,91.639
1780685362.903,90.423,121017,121089,121104,ov2_lc,3,18.328
1780685362.903,90.423,121017,121089,121105,ov2_main,1,36.656
1780685362.903,90.423,121017,121089,121106,ov2_feed,1,0.000
1780685362.903,90.423,121017,121089,121191,ov2_main,0,18.328
1780685362.903,90.423,121017,121089,121192,ov2_main,0,18.328
1780685362.903,90.423,121017,121089,121193,ov2_main,0,0.000
1780685362.955,90.475,121017,121089,121089,ov2slam_node,1,0.000
1780685362.955,90.475,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685362.955,90.475,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685362.955,90.475,121017,121089,121092,ov2slam_node,0,0.000
1780685362.955,90.475,121017,121089,121093,ov2slam_node,1,0.000
1780685362.955,90.475,121017,121089,121094,gc,0,0.000
1780685362.955,90.475,121017,121089,121095,dq.builtins,1,0.000
1780685362.955,90.475,121017,121089,121096,dq.user,0,0.000
1780685362.955,90.475,121017,121089,121097,tev,1,0.000
1780685362.955,90.475,121017,121089,121098,recv,1,0.000
1780685362.955,90.475,121017,121089,121099,recvUC,0,0.000
1780685362.955,90.475,121017,121089,121100,ov2slam_node,3,0.000
1780685362.955,90.475,121017,121089,121101,ov2slam_node,3,0.000
1780685362.955,90.475,121017,121089,121102,ov2_map,0,0.000
1780685362.955,90.475,121017,121089,121103,ov2_est,2,95.626
1780685362.955,90.475,121017,121089,121104,ov2_lc,3,0.000
1780685362.955,90.475,121017,121089,121105,ov2_main,1,19.125
1780685362.955,90.475,121017,121089,121106,ov2_feed,1,0.000
1780685362.955,90.475,121017,121089,121191,ov2_main,3,0.000
1780685362.955,90.475,121017,121089,121192,ov2_main,0,19.125
1780685362.955,90.475,121017,121089,121193,ov2_main,0,0.000
1780685363.008,90.527,121017,121089,121089,ov2slam_node,1,0.000
1780685363.008,90.527,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685363.008,90.527,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685363.008,90.527,121017,121089,121092,ov2slam_node,0,0.000
1780685363.008,90.527,121017,121089,121093,ov2slam_node,1,0.000
1780685363.008,90.527,121017,121089,121094,gc,0,0.000
1780685363.008,90.527,121017,121089,121095,dq.builtins,1,0.000
1780685363.008,90.527,121017,121089,121096,dq.user,0,0.000
1780685363.008,90.527,121017,121089,121097,tev,1,0.000
1780685363.008,90.527,121017,121089,121098,recv,1,0.000
1780685363.008,90.527,121017,121089,121099,recvUC,0,0.000
1780685363.008,90.527,121017,121089,121100,ov2slam_node,3,0.000
1780685363.008,90.527,121017,121089,121101,ov2slam_node,3,0.000
1780685363.008,90.527,121017,121089,121102,ov2_map,0,0.000
1780685363.008,90.527,121017,121089,121103,ov2_est,2,95.478
1780685363.008,90.527,121017,121089,121104,ov2_lc,3,0.000
1780685363.008,90.527,121017,121089,121105,ov2_main,1,19.096
1780685363.008,90.527,121017,121089,121106,ov2_feed,1,0.000
1780685363.008,90.527,121017,121089,121191,ov2_main,3,0.000
1780685363.008,90.527,121017,121089,121192,ov2_main,0,0.000
1780685363.008,90.527,121017,121089,121193,ov2_main,0,19.096
1780685363.060,90.580,121017,121089,121089,ov2slam_node,1,0.000
1780685363.060,90.580,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685363.060,90.580,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685363.060,90.580,121017,121089,121092,ov2slam_node,0,0.000
1780685363.060,90.580,121017,121089,121093,ov2slam_node,1,0.000
1780685363.060,90.580,121017,121089,121094,gc,0,0.000
1780685363.060,90.580,121017,121089,121095,dq.builtins,1,0.000
1780685363.060,90.580,121017,121089,121096,dq.user,0,0.000
1780685363.060,90.580,121017,121089,121097,tev,1,0.000
1780685363.060,90.580,121017,121089,121098,recv,1,0.000
1780685363.060,90.580,121017,121089,121099,recvUC,0,0.000
1780685363.060,90.580,121017,121089,121100,ov2slam_node,3,0.000
1780685363.060,90.580,121017,121089,121101,ov2slam_node,3,0.000
1780685363.060,90.580,121017,121089,121102,ov2_map,0,0.000
1780685363.060,90.580,121017,121089,121103,ov2_est,2,38.077
1780685363.060,90.580,121017,121089,121104,ov2_lc,3,0.000
1780685363.060,90.580,121017,121089,121105,ov2_main,1,19.039
1780685363.060,90.580,121017,121089,121106,ov2_feed,3,0.000
1780685363.060,90.580,121017,121089,121191,ov2_main,3,0.000
1780685363.060,90.580,121017,121089,121192,ov2_main,0,0.000
1780685363.060,90.580,121017,121089,121193,ov2_main,0,19.039
1780685363.112,90.632,121017,121089,121089,ov2slam_node,1,0.000
1780685363.112,90.632,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685363.112,90.632,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685363.112,90.632,121017,121089,121092,ov2slam_node,0,0.000
1780685363.112,90.632,121017,121089,121093,ov2slam_node,1,0.000
1780685363.112,90.632,121017,121089,121094,gc,0,0.000
1780685363.112,90.632,121017,121089,121095,dq.builtins,1,0.000
1780685363.112,90.632,121017,121089,121096,dq.user,0,0.000
1780685363.112,90.632,121017,121089,121097,tev,1,0.000
1780685363.112,90.632,121017,121089,121098,recv,1,0.000
1780685363.112,90.632,121017,121089,121099,recvUC,0,0.000
1780685363.112,90.632,121017,121089,121100,ov2slam_node,3,0.000
