wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780682585.850,89.904,103495,103567,0,160.520
1780682585.903,89.957,103495,103567,0,167.946
1780682585.957,90.011,103495,103567,0,148.398
1780682586.011,90.065,103495,103567,0,186.411
1780682586.066,90.120,103495,103567,0,215.196
1780682586.123,90.177,103495,103567,0,229.886
1780682586.188,90.242,103495,103567,0,155.026
1780682586.242,90.296,103495,103567,0,129.058
1780682586.295,90.349,103495,103567,0,169.903
1780682586.347,90.401,103495,103567,0,192.001
1780682586.399,90.453,103495,103567,0,248.597
1780682586.452,90.506,103495,103567,0,169.592
1780682586.505,90.559,103495,103567,0,150.072
1780682586.560,90.614,103495,103567,0,164.633
1780682586.613,90.667,103495,103567,0,94.068
1780682586.666,90.720,103495,103567,0,38.115
1780682586.718,90.772,103495,103567,0,94.994
1780682586.771,90.825,103495,103567,0,0.000
1780682586.825,90.879,103495,103567,0,186.356
1780682586.886,90.940,103495,103567,1,196.143
1780682586.941,90.995,103495,103567,1,234.695
1780682586.995,91.049,103495,103567,1,168.575
1780682587.049,91.103,103495,103567,1,165.042
1780682587.107,91.161,103495,103567,1,103.404
1780682587.161,91.215,103495,103567,1,55.315
1780682587.214,91.268,103495,103567,1,95.296
1780682587.266,91.320,103495,103567,1,57.489
1780682587.318,91.372,103495,103567,1,76.843
1780682587.370,91.424,103495,103567,1,153.605
1780682587.428,91.482,103495,103567,1,261.639
1780682587.503,91.557,103495,103567,1,158.595
1780682587.556,91.610,103495,103567,1,152.325
1780682587.610,91.664,103495,103567,1,166.335
1780682587.663,91.717,103495,103567,1,75.303
1780682587.716,91.770,103495,103567,1,56.676
1780682587.768,91.822,103495,103567,1,76.779
1780682587.820,91.874,103495,103567,1,57.616
1780682587.873,91.927,103495,103567,1,75.592
1780682587.925,91.979,103495,103567,1,76.395
1780682587.985,92.039,103495,103567,1,49.937
1780682588.038,92.092,103495,103567,1,95.586
1780682588.095,92.149,103495,103567,1,157.721
1780682588.148,92.202,103495,103567,1,246.187
1780682588.202,92.256,103495,103567,1,167.026
1780682588.254,92.308,103495,103567,1,171.082
1780682588.307,92.361,103495,103567,1,133.438
1780682588.362,92.416,103495,103567,0,216.740
1780682588.417,92.471,103495,103567,0,236.892
1780682588.473,92.527,103495,103567,0,212.653
1780682588.527,92.581,103495,103567,2,149.342
1780682588.587,92.641,103495,103567,2,165.174
1780682588.640,92.694,103495,103567,2,132.723
1780682588.693,92.747,103495,103567,2,75.914
1780682588.746,92.799,103495,103567,2,94.895
1780682588.801,92.855,103495,103567,2,180.355
1780682588.854,92.908,103495,103567,2,224.186
1780682588.910,92.964,103495,103567,2,181.341
1780682588.965,93.019,103495,103567,2,199.257
1780682589.019,93.073,103495,103567,2,129.967
1780682589.075,93.129,103495,103567,2,142.710
1780682589.127,93.181,103495,103567,2,76.407
1780682589.185,93.238,103495,103567,2,69.669
1780682589.237,93.291,103495,103567,2,76.009
1780682589.291,93.345,103495,103567,2,166.220
1780682589.345,93.399,103495,103567,2,243.731
1780682589.402,93.456,103495,103567,2,224.925
1780682589.459,93.513,103495,103567,1,265.421
1780682589.521,93.575,103495,103567,1,275.760
1780682589.574,93.628,103495,103567,1,224.561
1780682589.627,93.681,103495,103567,1,224.609
1780682589.686,93.740,103495,103567,1,238.005
1780682589.742,93.796,103495,103567,1,234.771
1780682589.797,93.851,103495,103567,1,215.857
1780682589.851,93.905,103495,103567,1,150.072
1780682589.904,93.958,103495,103567,1,131.487
1780682589.957,94.011,103495,103567,1,169.884
1780682590.010,94.064,103495,103567,1,223.415
1780682590.065,94.119,103495,103567,1,257.217
1780682590.119,94.173,103495,103567,1,146.841
1780682590.172,94.226,103495,103567,1,113.502
1780682590.225,94.279,103495,103567,1,190.175
1780682590.282,94.336,103495,103567,1,262.848
1780682590.342,94.396,103495,103567,1,165.928
1780682590.395,94.449,103495,103567,1,132.186
1780682590.448,94.502,103495,103567,1,151.627
1780682590.501,94.555,103495,103567,2,224.032
1780682590.555,94.609,103495,103567,2,185.633
1780682590.608,94.661,103495,103567,2,172.403
1780682590.660,94.714,103495,103567,2,133.026
1780682590.713,94.767,103495,103567,2,75.463
1780682590.766,94.820,103495,103567,2,206.675
1780682590.819,94.873,103495,103567,2,245.348
1780682590.878,94.932,103495,103567,2,169.646
1780682590.942,94.996,103495,103567,2,142.219
1780682590.994,95.048,103495,103567,2,152.209
1780682591.047,95.101,103495,103567,2,169.832
1780682591.100,95.154,103495,103567,2,207.415
1780682591.153,95.207,103495,103567,2,207.310
1780682591.205,95.259,103495,103567,2,153.474
1780682591.260,95.314,103495,103567,2,146.552
1780682591.312,95.366,103495,103567,2,133.965
1780682591.364,95.418,103495,103567,2,153.539
1780682591.417,95.471,103495,103567,2,171.259
1780682591.471,95.525,103495,103567,2,238.371
1780682591.525,95.579,103495,103567,2,168.419
1780682591.579,95.633,103495,103567,2,167.370
1780682591.631,95.685,103495,103567,2,151.322
1780682591.684,95.738,103495,103567,0,211.200
1780682591.737,95.791,103495,103567,0,244.672
1780682591.792,95.846,103495,103567,0,145.754
1780682591.844,95.898,103495,103567,0,151.601
1780682591.898,95.952,103495,103567,0,205.705
1780682591.950,96.004,103495,103567,0,210.404
1780682592.003,96.057,103495,103567,0,226.948
1780682592.055,96.109,103495,103567,0,247.982
1780682592.109,96.163,103495,103567,2,224.050
1780682592.162,96.215,103495,103567,2,228.211
1780682592.217,96.271,103495,103567,2,325.988
1780682592.277,96.331,103495,103567,2,281.062
1780682592.339,96.393,103495,103567,2,243.495
1780682592.407,96.461,103495,103567,0,249.071
1780682592.460,96.514,103495,103567,0,246.792
1780682592.514,96.568,103495,103567,0,240.099
1780682592.569,96.623,103495,103567,0,289.374
1780682592.622,96.676,103495,103567,0,245.916
1780682592.684,96.738,103495,103567,0,256.716
1780682592.738,96.792,103495,103567,0,297.841
1780682592.803,96.857,103495,103567,0,230.621
1780682592.883,96.937,103495,103567,0,264.218
1780682592.962,97.016,103495,103567,1,151.623
1780682593.016,97.070,103495,103567,1,259.998
1780682593.071,97.125,103495,103567,1,233.943
1780682593.126,97.180,103495,103567,1,239.075
1780682593.193,97.247,103495,103567,1,221.259
1780682593.257,97.311,103495,103567,1,218.761
1780682593.314,97.368,103495,103567,1,228.082
1780682593.368,97.422,103495,103567,1,277.351
1780682593.428,97.482,103495,103567,3,234.709
1780682593.482,97.536,103495,103567,2,242.660
1780682593.537,97.591,103495,103567,2,218.383
1780682593.590,97.644,103495,103567,2,187.392
1780682593.648,97.702,103495,103567,2,138.461
1780682593.706,97.760,103495,103567,2,136.421
1780682593.760,97.814,103495,103567,2,169.325
1780682593.813,97.867,103495,103567,3,206.244
1780682593.865,97.919,103495,103567,3,229.357
1780682593.922,97.976,103495,103567,3,263.966
1780682593.976,98.030,103495,103567,3,257.744
1780682594.034,98.088,103495,103567,3,242.639
1780682594.087,98.141,103495,103567,3,207.441
1780682594.144,98.198,103495,103567,3,227.573
1780682594.198,98.252,103495,103567,3,241.426
1780682594.250,98.304,103495,103567,3,209.982
1780682594.303,98.357,103495,103567,3,57.264
1780682594.356,98.410,103495,103567,3,131.146
1780682594.416,98.470,103495,103567,3,167.260
1780682594.476,98.530,103495,103567,3,249.902
1780682594.531,98.585,103495,103567,3,234.645
1780682594.589,98.643,103495,103567,3,242.138
1780682594.643,98.697,103495,103567,3,242.704
1780682594.695,98.749,103495,103567,3,209.896
1780682594.749,98.803,103495,103567,3,259.940
1780682594.801,98.855,103495,103567,3,229.889
1780682594.853,98.907,103495,103567,3,249.220
1780682594.906,98.960,103495,103567,3,264.459
1780682594.960,99.014,103495,103567,3,243.898
1780682595.014,99.068,103495,103567,3,256.325
1780682595.068,99.122,103495,103567,3,224.401
1780682595.121,99.175,103495,103567,3,187.254
1780682595.174,99.228,103495,103567,3,266.027
1780682595.227,99.281,103495,103567,3,226.039
1780682595.281,99.335,103495,103567,3,167.014
1780682595.334,99.388,103495,103567,3,150.577
1780682595.388,99.442,103495,103567,3,203.394
1780682595.441,99.495,103495,103567,3,225.425
1780682595.493,99.547,103495,103567,3,191.299
1780682595.548,99.602,103495,103567,3,128.009
1780682595.601,99.655,103495,103567,3,113.208
1780682595.653,99.707,103495,103567,3,38.470
1780682595.705,99.759,103495,103567,3,153.799
1780682595.758,99.812,103495,103567,3,227.552
1780682595.814,99.868,103495,103567,3,249.291
1780682595.867,99.921,103495,103567,3,149.823
1780682595.920,99.974,103495,103567,3,75.453
1780682595.973,100.027,103495,103567,0,76.092
1780682596.030,100.084,103495,103567,0,87.148
1780682596.085,100.139,103495,103567,0,201.562
1780682596.137,100.191,103495,103567,0,209.561
1780682596.190,100.244,103495,103567,0,210.348
1780682596.242,100.296,103495,103567,0,152.369
1780682596.295,100.349,103495,103567,0,152.703
1780682596.348,100.402,103495,103567,1,207.029
1780682596.401,100.455,103495,103567,0,224.339
1780682596.453,100.507,103495,103567,0,172.426
1780682596.508,100.562,103495,103567,0,164.260
1780682596.562,100.616,103495,103567,0,93.113
1780682596.617,100.671,103495,103567,0,180.670
1780682596.670,100.724,103495,103567,0,209.697
1780682596.726,100.780,103495,103567,0,268.142
1780682596.780,100.834,103495,103567,0,146.108
1780682596.834,100.888,103495,103567,0,150.282
1780682596.887,100.941,103495,103567,0,149.975
1780682596.940,100.994,103495,103567,0,187.727
1780682596.994,101.048,103495,103567,0,241.384
1780682597.048,101.102,103495,103567,0,186.705
1780682597.102,101.156,103495,103567,2,166.056
1780682597.156,101.210,103495,103567,2,111.382
1780682597.210,101.264,103495,103567,2,166.674
1780682597.266,101.320,103495,103567,2,230.826
1780682597.323,101.377,103495,103567,2,247.279
1780682597.382,101.436,103495,103567,2,202.786
1780682597.435,101.489,103495,103567,2,243.320
1780682597.489,101.543,103495,103567,2,225.389
1780682597.542,101.596,103495,103567,2,224.377
1780682597.596,101.650,103495,103567,2,240.113
1780682597.651,101.705,103495,103567,2,236.537
1780682597.704,101.758,103495,103567,2,228.000
1780682597.758,101.812,103495,103567,2,258.031
1780682597.811,101.865,103495,103567,2,206.835
1780682597.866,101.920,103495,103567,2,253.881
1780682597.921,101.974,103495,103567,2,166.219
1780682597.979,102.033,103495,103567,2,275.622
1780682598.047,102.101,103495,103567,2,205.060
1780682598.101,102.155,103495,103567,2,295.227
1780682598.157,102.211,103495,103567,2,249.959
1780682598.211,102.265,103495,103567,1,205.549
1780682598.265,102.319,103495,103567,1,312.862
1780682598.320,102.374,103495,103567,1,234.716
1780682598.375,102.429,103495,103567,1,220.168
1780682598.440,102.494,103495,103567,1,228.597
1780682598.493,102.547,103495,103567,1,245.305
1780682598.551,102.605,103495,103567,0,225.498
1780682598.604,102.658,103495,103567,0,225.939
1780682598.657,102.711,103495,103567,0,225.100
1780682598.715,102.769,103495,103567,0,243.468
1780682598.768,102.822,103495,103567,0,262.354
1780682598.832,102.886,103495,103567,0,173.174
1780682598.886,102.940,103495,103567,0,241.529
1780682598.938,102.992,103495,103567,0,208.265
1780682598.993,103.047,103495,103567,2,274.775
1780682599.064,103.118,103495,103567,2,212.650
1780682599.117,103.171,103495,103567,2,204.637
1780682599.176,103.230,103495,103567,2,239.816
1780682599.233,103.287,103495,103567,2,260.182
1780682599.288,103.342,103495,103567,1,237.452
1780682599.341,103.395,103495,103567,1,226.089
1780682599.395,103.449,103495,103567,1,223.906
1780682599.451,103.505,103495,103567,1,320.835
1780682599.519,103.573,103495,103567,1,235.069
1780682599.571,103.625,103495,103567,1,228.826
1780682599.626,103.680,103495,103567,1,292.897
1780682599.688,103.742,103495,103567,0,272.238
1780682599.759,103.813,103495,103567,0,170.981
1780682599.817,103.871,103495,103567,0,310.948
1780682599.870,103.924,103495,103567,0,244.297
1780682599.923,103.977,103495,103567,0,245.717
1780682599.990,104.044,103495,103567,0,208.870
1780682600.043,104.097,103495,103567,0,223.168
1780682600.103,104.157,103495,103567,0,236.846
1780682600.155,104.209,103495,103567,0,209.688
1780682600.208,104.262,103495,103567,0,171.389
1780682600.260,104.314,103495,103567,0,265.893
1780682600.315,104.369,103495,103567,0,217.524
1780682600.368,104.422,103495,103567,0,283.554
1780682600.423,104.477,103495,103567,0,147.308
1780682600.477,104.531,103495,103567,0,274.250
1780682600.532,104.586,103495,103567,0,239.569
1780682600.590,104.644,103495,103567,0,240.910
1780682600.642,104.696,103495,103567,0,132.971
1780682600.695,104.749,103495,103567,0,172.164
1780682600.749,104.803,103495,103567,0,238.865
1780682600.802,104.856,103495,103567,0,247.225
1780682600.854,104.908,103495,103567,0,151.324
1780682600.907,104.961,103495,103567,0,150.950
1780682600.960,105.014,103495,103567,0,208.384
1780682601.014,105.068,103495,103567,0,222.528
1780682601.068,105.122,103495,103567,0,242.236
1780682601.121,105.175,103495,103567,0,186.687
1780682601.175,105.229,103495,103567,0,150.246
1780682601.233,105.287,103495,103567,0,85.666
1780682601.296,105.350,103495,103567,0,175.602
1780682601.352,105.406,103495,103567,0,229.714
1780682601.405,105.459,103495,103567,0,169.865
1780682601.458,105.512,103495,103567,0,152.904
1780682601.513,105.567,103495,103567,0,216.021
1780682601.567,105.621,103495,103567,0,186.648
1780682601.624,105.678,103495,103567,0,226.307
1780682601.680,105.734,103495,103567,0,196.330
1780682601.744,105.798,103495,103567,0,140.120
1780682601.797,105.851,103495,103567,0,95.392
1780682601.849,105.903,103495,103567,0,57.638
1780682601.901,105.955,103495,103567,0,76.251
1780682601.953,106.007,103495,103567,0,57.673
1780682602.005,106.059,103495,103567,0,153.762
1780682602.060,106.114,103495,103567,0,182.514
1780682602.116,106.170,103495,103567,0,249.986
1780682602.169,106.223,103495,103567,0,228.587
1780682602.221,106.275,103495,103567,0,266.558
1780682602.276,106.330,103495,103567,0,238.870
1780682602.331,106.385,103495,103567,0,180.976
1780682602.385,106.439,103495,103567,0,275.029
1780682602.447,106.501,103495,103567,0,178.758
1780682602.504,106.558,103495,103567,0,228.653
1780682602.557,106.611,103495,103567,0,244.390
1780682602.609,106.663,103495,103567,3,153.108
1780682602.666,106.720,103495,103567,3,158.652
1780682602.719,106.773,103495,103567,3,168.600
1780682602.776,106.830,103495,103567,1,266.744
1780682602.829,106.883,103495,103567,1,224.155
1780682602.887,106.941,103495,103567,1,155.709
1780682602.948,107.002,103495,103567,1,146.427
1780682603.002,107.056,103495,103567,1,187.760
1780682603.055,107.109,103495,103567,1,188.524
1780682603.109,107.163,103495,103567,1,255.361
1780682603.164,107.218,103495,103567,1,164.591
1780682603.220,107.274,103495,103567,1,177.905
1780682603.274,107.328,103495,103567,1,223.557
1780682603.332,107.386,103495,103567,1,208.246
1780682603.409,107.463,103495,103567,1,194.184
1780682603.462,107.516,103495,103567,1,169.483
1780682603.517,107.571,103495,103567,1,164.357
1780682603.569,107.623,103495,103567,1,134.479
1780682603.622,107.676,103495,103567,1,206.853
1780682603.678,107.732,103495,103567,1,233.892
1780682603.733,107.787,103495,103567,1,180.606
1780682603.786,107.840,103495,103567,1,170.931
1780682603.841,107.895,103495,103567,1,127.240
1780682603.893,107.947,103495,103567,1,191.191
1780682603.946,108.000,103495,103567,1,188.698
1780682603.999,108.053,103495,103567,1,224.598
1780682604.052,108.106,103495,103567,1,188.786
1780682604.105,108.159,103495,103567,1,151.392
1780682604.158,108.212,103495,103567,1,151.887
1780682604.212,108.266,103495,103567,1,92.709
1780682604.265,108.319,103495,103567,1,75.512
1780682604.317,108.371,103495,103567,1,57.614
1780682604.369,108.423,103495,103567,1,192.054
1780682604.424,108.478,103495,103567,1,217.157
1780682604.495,108.549,103495,103567,1,168.672
1780682604.548,108.602,103495,103567,1,170.805
1780682604.600,108.654,103495,103567,1,133.620
1780682604.654,108.707,103495,103567,1,169.396
1780682604.706,108.760,103495,103567,1,228.116
1780682604.762,108.816,103495,103567,1,143.708
1780682604.818,108.872,103495,103567,1,250.760
1780682604.874,108.928,103495,103567,1,193.890
1780682604.927,108.981,103495,103567,1,188.393
1780682604.998,109.052,103495,103567,1,127.822
1780682605.054,109.108,103495,103567,2,161.322
1780682605.117,109.171,103495,103567,2,143.046
1780682605.172,109.226,103495,103567,2,250.603
1780682605.230,109.284,103495,103567,2,209.949
