wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780742055.629,29.602,405188,405260,405277,ov2_feed,3,0.000
1780742055.629,29.602,405188,405260,405371,ov2_main,0,0.000
1780742055.629,29.602,405188,405260,405372,ov2_main,2,0.000
1780742055.629,29.602,405188,405260,405373,ov2_main,2,19.080
1780742055.682,29.655,405188,405260,405260,ov2slam_node,2,0.000
1780742055.682,29.655,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742055.682,29.655,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742055.682,29.655,405188,405260,405263,ov2slam_node,1,0.000
1780742055.682,29.655,405188,405260,405264,ov2slam_node,3,0.000
1780742055.682,29.655,405188,405260,405265,gc,1,0.000
1780742055.682,29.655,405188,405260,405266,dq.builtins,1,0.000
1780742055.682,29.655,405188,405260,405267,dq.user,1,0.000
1780742055.682,29.655,405188,405260,405268,tev,1,0.000
1780742055.682,29.655,405188,405260,405269,recv,0,0.000
1780742055.682,29.655,405188,405260,405270,recvUC,3,0.000
1780742055.682,29.655,405188,405260,405271,ov2slam_node,1,0.000
1780742055.682,29.655,405188,405260,405272,ov2slam_node,3,0.000
1780742055.682,29.655,405188,405260,405273,ov2_map,3,37.922
1780742055.682,29.655,405188,405260,405274,ov2_main,3,56.883
1780742055.682,29.655,405188,405260,405275,ov2_est,1,94.804
1780742055.682,29.655,405188,405260,405276,ov2_lc,3,0.000
1780742055.682,29.655,405188,405260,405277,ov2_feed,3,0.000
1780742055.682,29.655,405188,405260,405371,ov2_main,0,37.922
1780742055.682,29.655,405188,405260,405372,ov2_main,2,18.961
1780742055.682,29.655,405188,405260,405373,ov2_main,2,0.000
1780742055.736,29.709,405188,405260,405260,ov2slam_node,2,0.000
1780742055.736,29.709,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742055.736,29.709,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742055.736,29.709,405188,405260,405263,ov2slam_node,1,0.000
1780742055.736,29.709,405188,405260,405264,ov2slam_node,3,0.000
1780742055.736,29.709,405188,405260,405265,gc,1,0.000
1780742055.736,29.709,405188,405260,405266,dq.builtins,1,0.000
1780742055.736,29.709,405188,405260,405267,dq.user,1,0.000
1780742055.736,29.709,405188,405260,405268,tev,1,0.000
1780742055.736,29.709,405188,405260,405269,recv,0,0.000
1780742055.736,29.709,405188,405260,405270,recvUC,3,0.000
1780742055.736,29.709,405188,405260,405271,ov2slam_node,1,0.000
1780742055.736,29.709,405188,405260,405272,ov2slam_node,3,0.000
1780742055.736,29.709,405188,405260,405273,ov2_map,3,0.000
1780742055.736,29.709,405188,405260,405274,ov2_main,3,18.431
1780742055.736,29.709,405188,405260,405275,ov2_est,1,110.588
1780742055.736,29.709,405188,405260,405276,ov2_lc,3,0.000
1780742055.736,29.709,405188,405260,405277,ov2_feed,3,0.000
1780742055.736,29.709,405188,405260,405371,ov2_main,0,0.000
1780742055.736,29.709,405188,405260,405372,ov2_main,2,18.431
1780742055.736,29.709,405188,405260,405373,ov2_main,2,18.431
1780742055.790,29.763,405188,405260,405260,ov2slam_node,2,0.000
1780742055.790,29.763,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742055.790,29.763,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742055.790,29.763,405188,405260,405263,ov2slam_node,1,0.000
1780742055.790,29.763,405188,405260,405264,ov2slam_node,3,0.000
1780742055.790,29.763,405188,405260,405265,gc,1,0.000
1780742055.790,29.763,405188,405260,405266,dq.builtins,1,0.000
1780742055.790,29.763,405188,405260,405267,dq.user,1,0.000
1780742055.790,29.763,405188,405260,405268,tev,1,0.000
1780742055.790,29.763,405188,405260,405269,recv,0,0.000
1780742055.790,29.763,405188,405260,405270,recvUC,3,0.000
1780742055.790,29.763,405188,405260,405271,ov2slam_node,1,0.000
1780742055.790,29.763,405188,405260,405272,ov2slam_node,3,0.000
1780742055.790,29.763,405188,405260,405273,ov2_map,3,18.569
1780742055.790,29.763,405188,405260,405274,ov2_main,3,74.275
1780742055.790,29.763,405188,405260,405275,ov2_est,1,92.844
1780742055.790,29.763,405188,405260,405276,ov2_lc,3,18.569
1780742055.790,29.763,405188,405260,405277,ov2_feed,3,0.000
1780742055.790,29.763,405188,405260,405371,ov2_main,0,37.137
1780742055.790,29.763,405188,405260,405372,ov2_main,2,18.569
1780742055.790,29.763,405188,405260,405373,ov2_main,2,18.569
1780742055.790,29.763,405188,405260,405552,ov2_merge,0,0.000
1780742055.843,29.816,405188,405260,405260,ov2slam_node,2,0.000
1780742055.843,29.816,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742055.843,29.816,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742055.843,29.816,405188,405260,405263,ov2slam_node,1,0.000
1780742055.843,29.816,405188,405260,405264,ov2slam_node,3,0.000
1780742055.843,29.816,405188,405260,405265,gc,1,0.000
1780742055.843,29.816,405188,405260,405266,dq.builtins,1,0.000
1780742055.843,29.816,405188,405260,405267,dq.user,1,0.000
1780742055.843,29.816,405188,405260,405268,tev,1,0.000
1780742055.843,29.816,405188,405260,405269,recv,0,0.000
1780742055.843,29.816,405188,405260,405270,recvUC,3,18.834
1780742055.843,29.816,405188,405260,405271,ov2slam_node,1,0.000
1780742055.843,29.816,405188,405260,405272,ov2slam_node,3,0.000
1780742055.843,29.816,405188,405260,405273,ov2_map,3,0.000
1780742055.843,29.816,405188,405260,405274,ov2_main,3,18.834
1780742055.843,29.816,405188,405260,405275,ov2_est,1,94.169
1780742055.843,29.816,405188,405260,405276,ov2_lc,3,0.000
1780742055.843,29.816,405188,405260,405277,ov2_feed,3,0.000
1780742055.843,29.816,405188,405260,405371,ov2_main,0,18.834
1780742055.843,29.816,405188,405260,405372,ov2_main,2,0.000
1780742055.843,29.816,405188,405260,405373,ov2_main,2,0.000
1780742055.843,29.816,405188,405260,405552,ov2_merge,0,0.000
1780742055.896,29.869,405188,405260,405260,ov2slam_node,2,0.000
1780742055.896,29.869,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742055.896,29.869,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742055.896,29.869,405188,405260,405263,ov2slam_node,1,0.000
1780742055.896,29.869,405188,405260,405264,ov2slam_node,3,0.000
1780742055.896,29.869,405188,405260,405265,gc,1,0.000
1780742055.896,29.869,405188,405260,405266,dq.builtins,1,0.000
1780742055.896,29.869,405188,405260,405267,dq.user,1,0.000
1780742055.896,29.869,405188,405260,405268,tev,1,0.000
1780742055.896,29.869,405188,405260,405269,recv,0,0.000
1780742055.896,29.869,405188,405260,405270,recvUC,3,0.000
1780742055.896,29.869,405188,405260,405271,ov2slam_node,1,0.000
1780742055.896,29.869,405188,405260,405272,ov2slam_node,3,0.000
1780742055.896,29.869,405188,405260,405273,ov2_map,2,37.580
1780742055.896,29.869,405188,405260,405274,ov2_main,3,37.580
1780742055.896,29.869,405188,405260,405275,ov2_est,1,93.951
1780742055.896,29.869,405188,405260,405276,ov2_lc,3,0.000
1780742055.896,29.869,405188,405260,405277,ov2_feed,2,0.000
1780742055.896,29.869,405188,405260,405371,ov2_main,0,37.580
1780742055.896,29.869,405188,405260,405372,ov2_main,2,18.790
1780742055.896,29.869,405188,405260,405373,ov2_main,2,37.580
1780742055.896,29.869,405188,405260,405552,ov2_merge,0,0.000
1780742055.896,29.869,405188,405260,405556,ov2_merge,0,0.000
1780742055.949,29.922,405188,405260,405260,ov2slam_node,2,0.000
1780742055.949,29.922,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742055.949,29.922,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742055.949,29.922,405188,405260,405263,ov2slam_node,1,0.000
1780742055.949,29.922,405188,405260,405264,ov2slam_node,3,0.000
1780742055.949,29.922,405188,405260,405265,gc,1,0.000
1780742055.949,29.922,405188,405260,405266,dq.builtins,1,0.000
1780742055.949,29.922,405188,405260,405267,dq.user,1,0.000
1780742055.949,29.922,405188,405260,405268,tev,1,0.000
1780742055.949,29.922,405188,405260,405269,recv,0,0.000
1780742055.949,29.922,405188,405260,405270,recvUC,2,0.000
1780742055.949,29.922,405188,405260,405271,ov2slam_node,1,0.000
1780742055.949,29.922,405188,405260,405272,ov2slam_node,3,0.000
1780742055.949,29.922,405188,405260,405273,ov2_map,0,0.000
1780742055.949,29.922,405188,405260,405274,ov2_main,0,18.801
1780742055.949,29.922,405188,405260,405275,ov2_est,1,75.204
1780742055.949,29.922,405188,405260,405276,ov2_lc,3,0.000
1780742055.949,29.922,405188,405260,405277,ov2_feed,0,18.801
1780742055.949,29.922,405188,405260,405371,ov2_main,0,0.000
1780742055.949,29.922,405188,405260,405372,ov2_main,2,0.000
1780742055.949,29.922,405188,405260,405373,ov2_main,2,0.000
1780742056.004,29.977,405188,405260,405260,ov2slam_node,2,0.000
1780742056.004,29.977,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742056.004,29.977,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742056.004,29.977,405188,405260,405263,ov2slam_node,3,0.000
1780742056.004,29.977,405188,405260,405264,ov2slam_node,3,0.000
1780742056.004,29.977,405188,405260,405265,gc,1,0.000
1780742056.004,29.977,405188,405260,405266,dq.builtins,1,0.000
1780742056.004,29.977,405188,405260,405267,dq.user,1,0.000
1780742056.004,29.977,405188,405260,405268,tev,1,0.000
1780742056.004,29.977,405188,405260,405269,recv,0,0.000
1780742056.004,29.977,405188,405260,405270,recvUC,2,0.000
1780742056.004,29.977,405188,405260,405271,ov2slam_node,1,0.000
1780742056.004,29.977,405188,405260,405272,ov2slam_node,3,0.000
1780742056.004,29.977,405188,405260,405273,ov2_map,0,0.000
1780742056.004,29.977,405188,405260,405274,ov2_main,0,36.688
1780742056.004,29.977,405188,405260,405275,ov2_est,1,91.721
1780742056.004,29.977,405188,405260,405276,ov2_lc,3,0.000
1780742056.004,29.977,405188,405260,405277,ov2_feed,3,0.000
1780742056.004,29.977,405188,405260,405371,ov2_main,3,0.000
1780742056.004,29.977,405188,405260,405372,ov2_main,2,18.344
1780742056.004,29.977,405188,405260,405373,ov2_main,2,0.000
1780742056.056,30.029,405188,405260,405260,ov2slam_node,2,0.000
1780742056.056,30.029,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742056.056,30.029,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742056.056,30.029,405188,405260,405263,ov2slam_node,3,0.000
1780742056.056,30.029,405188,405260,405264,ov2slam_node,3,0.000
1780742056.056,30.029,405188,405260,405265,gc,1,0.000
1780742056.056,30.029,405188,405260,405266,dq.builtins,1,0.000
1780742056.056,30.029,405188,405260,405267,dq.user,1,0.000
1780742056.056,30.029,405188,405260,405268,tev,1,0.000
1780742056.056,30.029,405188,405260,405269,recv,0,0.000
1780742056.056,30.029,405188,405260,405270,recvUC,2,0.000
1780742056.056,30.029,405188,405260,405271,ov2slam_node,1,0.000
1780742056.056,30.029,405188,405260,405272,ov2slam_node,3,0.000
1780742056.056,30.029,405188,405260,405273,ov2_map,3,0.000
1780742056.056,30.029,405188,405260,405274,ov2_main,0,19.165
1780742056.056,30.029,405188,405260,405275,ov2_est,1,95.823
1780742056.056,30.029,405188,405260,405276,ov2_lc,3,19.165
1780742056.056,30.029,405188,405260,405277,ov2_feed,3,0.000
1780742056.056,30.029,405188,405260,405371,ov2_main,3,19.165
1780742056.056,30.029,405188,405260,405372,ov2_main,2,19.165
1780742056.056,30.029,405188,405260,405373,ov2_main,2,0.000
1780742056.108,30.081,405188,405260,405260,ov2slam_node,2,0.000
1780742056.108,30.081,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742056.108,30.081,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742056.108,30.081,405188,405260,405263,ov2slam_node,3,0.000
1780742056.108,30.081,405188,405260,405264,ov2slam_node,3,0.000
1780742056.108,30.081,405188,405260,405265,gc,1,0.000
1780742056.108,30.081,405188,405260,405266,dq.builtins,1,0.000
1780742056.108,30.081,405188,405260,405267,dq.user,1,0.000
1780742056.108,30.081,405188,405260,405268,tev,1,0.000
1780742056.108,30.081,405188,405260,405269,recv,0,0.000
1780742056.108,30.081,405188,405260,405270,recvUC,2,0.000
1780742056.108,30.081,405188,405260,405271,ov2slam_node,1,0.000
1780742056.108,30.081,405188,405260,405272,ov2slam_node,3,0.000
1780742056.108,30.081,405188,405260,405273,ov2_map,1,0.000
1780742056.108,30.081,405188,405260,405274,ov2_main,0,38.238
1780742056.108,30.081,405188,405260,405275,ov2_est,1,76.475
1780742056.108,30.081,405188,405260,405276,ov2_lc,3,0.000
1780742056.108,30.081,405188,405260,405277,ov2_feed,3,0.000
1780742056.108,30.081,405188,405260,405371,ov2_main,1,19.119
1780742056.108,30.081,405188,405260,405372,ov2_main,2,19.119
1780742056.108,30.081,405188,405260,405373,ov2_main,1,38.238
1780742056.164,30.137,405188,405260,405260,ov2slam_node,2,0.000
1780742056.164,30.137,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742056.164,30.137,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742056.164,30.137,405188,405260,405263,ov2slam_node,3,0.000
1780742056.164,30.137,405188,405260,405264,ov2slam_node,3,0.000
1780742056.164,30.137,405188,405260,405265,gc,1,0.000
1780742056.164,30.137,405188,405260,405266,dq.builtins,1,0.000
1780742056.164,30.137,405188,405260,405267,dq.user,1,0.000
1780742056.164,30.137,405188,405260,405268,tev,1,0.000
1780742056.164,30.137,405188,405260,405269,recv,0,0.000
1780742056.164,30.137,405188,405260,405270,recvUC,2,0.000
1780742056.164,30.137,405188,405260,405271,ov2slam_node,1,0.000
1780742056.164,30.137,405188,405260,405272,ov2slam_node,3,0.000
1780742056.164,30.137,405188,405260,405273,ov2_map,0,17.839
1780742056.164,30.137,405188,405260,405274,ov2_main,3,35.677
1780742056.164,30.137,405188,405260,405275,ov2_est,1,71.354
1780742056.164,30.137,405188,405260,405276,ov2_lc,3,0.000
1780742056.164,30.137,405188,405260,405277,ov2_feed,3,0.000
1780742056.164,30.137,405188,405260,405371,ov2_main,3,0.000
1780742056.164,30.137,405188,405260,405372,ov2_main,2,17.839
1780742056.164,30.137,405188,405260,405373,ov2_main,3,0.000
1780742056.217,30.190,405188,405260,405260,ov2slam_node,2,0.000
1780742056.217,30.190,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742056.217,30.190,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742056.217,30.190,405188,405260,405263,ov2slam_node,3,0.000
1780742056.217,30.190,405188,405260,405264,ov2slam_node,3,0.000
1780742056.217,30.190,405188,405260,405265,gc,1,0.000
1780742056.217,30.190,405188,405260,405266,dq.builtins,1,0.000
1780742056.217,30.190,405188,405260,405267,dq.user,1,0.000
1780742056.217,30.190,405188,405260,405268,tev,1,0.000
1780742056.217,30.190,405188,405260,405269,recv,0,0.000
1780742056.217,30.190,405188,405260,405270,recvUC,2,0.000
1780742056.217,30.190,405188,405260,405271,ov2slam_node,1,0.000
1780742056.217,30.190,405188,405260,405272,ov2slam_node,3,19.128
1780742056.217,30.190,405188,405260,405273,ov2_map,0,19.128
1780742056.217,30.190,405188,405260,405274,ov2_main,3,38.255
1780742056.217,30.190,405188,405260,405275,ov2_est,1,114.765
1780742056.217,30.190,405188,405260,405276,ov2_lc,2,0.000
1780742056.217,30.190,405188,405260,405277,ov2_feed,3,0.000
1780742056.217,30.190,405188,405260,405371,ov2_main,3,19.128
1780742056.217,30.190,405188,405260,405372,ov2_main,2,19.128
1780742056.217,30.190,405188,405260,405373,ov2_main,3,19.128
1780742056.275,30.248,405188,405260,405260,ov2slam_node,2,0.000
1780742056.275,30.248,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742056.275,30.248,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742056.275,30.248,405188,405260,405263,ov2slam_node,3,0.000
1780742056.275,30.248,405188,405260,405264,ov2slam_node,3,0.000
1780742056.275,30.248,405188,405260,405265,gc,1,0.000
1780742056.275,30.248,405188,405260,405266,dq.builtins,1,0.000
1780742056.275,30.248,405188,405260,405267,dq.user,1,0.000
1780742056.275,30.248,405188,405260,405268,tev,1,0.000
1780742056.275,30.248,405188,405260,405269,recv,0,0.000
1780742056.275,30.248,405188,405260,405270,recvUC,2,0.000
1780742056.275,30.248,405188,405260,405271,ov2slam_node,1,0.000
1780742056.275,30.248,405188,405260,405272,ov2slam_node,3,0.000
1780742056.275,30.248,405188,405260,405273,ov2_map,2,17.188
1780742056.275,30.248,405188,405260,405274,ov2_main,3,51.565
1780742056.275,30.248,405188,405260,405275,ov2_est,1,85.942
1780742056.275,30.248,405188,405260,405276,ov2_lc,2,0.000
1780742056.275,30.248,405188,405260,405277,ov2_feed,0,0.000
1780742056.275,30.248,405188,405260,405371,ov2_main,0,0.000
1780742056.275,30.248,405188,405260,405372,ov2_main,2,0.000
1780742056.275,30.248,405188,405260,405373,ov2_main,2,0.000
1780742056.275,30.248,405188,405260,405567,ov2_merge,0,0.000
1780742056.328,30.301,405188,405260,405260,ov2slam_node,2,0.000
1780742056.328,30.301,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742056.328,30.301,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742056.328,30.301,405188,405260,405263,ov2slam_node,3,0.000
1780742056.328,30.301,405188,405260,405264,ov2slam_node,3,0.000
1780742056.328,30.301,405188,405260,405265,gc,1,0.000
1780742056.328,30.301,405188,405260,405266,dq.builtins,1,0.000
1780742056.328,30.301,405188,405260,405267,dq.user,1,0.000
1780742056.328,30.301,405188,405260,405268,tev,1,0.000
1780742056.328,30.301,405188,405260,405269,recv,0,0.000
1780742056.328,30.301,405188,405260,405270,recvUC,2,0.000
1780742056.328,30.301,405188,405260,405271,ov2slam_node,1,0.000
1780742056.328,30.301,405188,405260,405272,ov2slam_node,3,0.000
1780742056.328,30.301,405188,405260,405273,ov2_map,2,18.930
1780742056.328,30.301,405188,405260,405274,ov2_main,3,37.861
1780742056.328,30.301,405188,405260,405275,ov2_est,1,94.652
1780742056.328,30.301,405188,405260,405276,ov2_lc,3,18.930
1780742056.328,30.301,405188,405260,405277,ov2_feed,3,0.000
1780742056.328,30.301,405188,405260,405371,ov2_main,0,37.861
1780742056.328,30.301,405188,405260,405372,ov2_main,0,18.930
1780742056.328,30.301,405188,405260,405373,ov2_main,0,37.861
1780742056.380,30.353,405188,405260,405260,ov2slam_node,2,0.000
1780742056.380,30.353,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742056.380,30.353,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742056.380,30.353,405188,405260,405263,ov2slam_node,3,0.000
1780742056.380,30.353,405188,405260,405264,ov2slam_node,3,0.000
1780742056.380,30.353,405188,405260,405265,gc,1,0.000
1780742056.380,30.353,405188,405260,405266,dq.builtins,1,0.000
1780742056.380,30.353,405188,405260,405267,dq.user,1,0.000
1780742056.380,30.353,405188,405260,405268,tev,1,0.000
1780742056.380,30.353,405188,405260,405269,recv,0,0.000
1780742056.380,30.353,405188,405260,405270,recvUC,3,0.000
1780742056.380,30.353,405188,405260,405271,ov2slam_node,1,0.000
1780742056.380,30.353,405188,405260,405272,ov2slam_node,3,0.000
1780742056.380,30.353,405188,405260,405273,ov2_map,0,0.000
1780742056.380,30.353,405188,405260,405274,ov2_main,3,18.969
1780742056.380,30.353,405188,405260,405275,ov2_est,1,94.847
1780742056.380,30.353,405188,405260,405276,ov2_lc,3,0.000
1780742056.380,30.353,405188,405260,405277,ov2_feed,3,0.000
1780742056.380,30.353,405188,405260,405371,ov2_main,0,0.000
