wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780762716.776,19.186,499083,499155,499162,dq.user,2,0.000
1780762716.776,19.186,499083,499155,499163,tev,0,0.000
1780762716.776,19.186,499083,499155,499164,recv,0,0.000
1780762716.776,19.186,499083,499155,499165,recvUC,0,0.000
1780762716.776,19.186,499083,499155,499166,ov2slam_node,0,0.000
1780762716.776,19.186,499083,499155,499167,ov2slam_node,0,0.000
1780762716.776,19.186,499083,499155,499168,ov2_map,2,0.000
1780762716.776,19.186,499083,499155,499169,ov2_main,0,0.000
1780762716.776,19.186,499083,499155,499170,ov2_est,1,0.000
1780762716.776,19.186,499083,499155,499171,ov2_lc,2,0.000
1780762716.776,19.186,499083,499155,499172,ov2_feed,0,0.000
1780762716.776,19.186,499083,499155,499269,ov2_main,3,0.000
1780762716.776,19.186,499083,499155,499270,ov2_main,2,18.054
1780762716.776,19.186,499083,499155,499271,ov2_main,2,0.000
1780762716.828,19.238,499083,499155,499155,ov2slam_node,1,0.000
1780762716.828,19.238,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762716.828,19.238,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762716.828,19.238,499083,499155,499158,ov2slam_node,2,0.000
1780762716.828,19.238,499083,499155,499159,ov2slam_node,1,0.000
1780762716.828,19.238,499083,499155,499160,gc,1,0.000
1780762716.828,19.238,499083,499155,499161,dq.builtins,1,0.000
1780762716.828,19.238,499083,499155,499162,dq.user,2,0.000
1780762716.828,19.238,499083,499155,499163,tev,0,0.000
1780762716.828,19.238,499083,499155,499164,recv,0,0.000
1780762716.828,19.238,499083,499155,499165,recvUC,0,0.000
1780762716.828,19.238,499083,499155,499166,ov2slam_node,0,0.000
1780762716.828,19.238,499083,499155,499167,ov2slam_node,0,0.000
1780762716.828,19.238,499083,499155,499168,ov2_map,1,0.000
1780762716.828,19.238,499083,499155,499169,ov2_main,1,19.210
1780762716.828,19.238,499083,499155,499170,ov2_est,1,0.000
1780762716.828,19.238,499083,499155,499171,ov2_lc,1,0.000
1780762716.828,19.238,499083,499155,499172,ov2_feed,1,0.000
1780762716.828,19.238,499083,499155,499269,ov2_main,3,19.210
1780762716.828,19.238,499083,499155,499270,ov2_main,3,0.000
1780762716.828,19.238,499083,499155,499271,ov2_main,1,0.000
1780762716.880,19.290,499083,499155,499155,ov2slam_node,1,0.000
1780762716.880,19.290,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762716.880,19.290,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762716.880,19.290,499083,499155,499158,ov2slam_node,2,0.000
1780762716.880,19.290,499083,499155,499159,ov2slam_node,1,0.000
1780762716.880,19.290,499083,499155,499160,gc,1,0.000
1780762716.880,19.290,499083,499155,499161,dq.builtins,1,0.000
1780762716.880,19.290,499083,499155,499162,dq.user,2,0.000
1780762716.880,19.290,499083,499155,499163,tev,0,0.000
1780762716.880,19.290,499083,499155,499164,recv,0,0.000
1780762716.880,19.290,499083,499155,499165,recvUC,1,0.000
1780762716.880,19.290,499083,499155,499166,ov2slam_node,0,0.000
1780762716.880,19.290,499083,499155,499167,ov2slam_node,1,0.000
1780762716.880,19.290,499083,499155,499168,ov2_map,1,0.000
1780762716.880,19.290,499083,499155,499169,ov2_main,1,19.151
1780762716.880,19.290,499083,499155,499170,ov2_est,1,0.000
1780762716.880,19.290,499083,499155,499171,ov2_lc,1,0.000
1780762716.880,19.290,499083,499155,499172,ov2_feed,1,0.000
1780762716.880,19.290,499083,499155,499269,ov2_main,3,0.000
1780762716.880,19.290,499083,499155,499270,ov2_main,3,0.000
1780762716.880,19.290,499083,499155,499271,ov2_main,1,0.000
1780762716.932,19.342,499083,499155,499155,ov2slam_node,1,0.000
1780762716.932,19.342,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762716.932,19.342,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762716.932,19.342,499083,499155,499158,ov2slam_node,2,0.000
1780762716.932,19.342,499083,499155,499159,ov2slam_node,1,0.000
1780762716.932,19.342,499083,499155,499160,gc,1,0.000
1780762716.932,19.342,499083,499155,499161,dq.builtins,1,0.000
1780762716.932,19.342,499083,499155,499162,dq.user,2,0.000
1780762716.932,19.342,499083,499155,499163,tev,0,0.000
1780762716.932,19.342,499083,499155,499164,recv,0,0.000
1780762716.932,19.342,499083,499155,499165,recvUC,1,0.000
1780762716.932,19.342,499083,499155,499166,ov2slam_node,0,0.000
1780762716.932,19.342,499083,499155,499167,ov2slam_node,1,0.000
1780762716.932,19.342,499083,499155,499168,ov2_map,1,0.000
1780762716.932,19.342,499083,499155,499169,ov2_main,1,0.000
1780762716.932,19.342,499083,499155,499170,ov2_est,1,0.000
1780762716.932,19.342,499083,499155,499171,ov2_lc,1,0.000
1780762716.932,19.342,499083,499155,499172,ov2_feed,1,0.000
1780762716.932,19.342,499083,499155,499269,ov2_main,3,0.000
1780762716.932,19.342,499083,499155,499270,ov2_main,3,0.000
1780762716.932,19.342,499083,499155,499271,ov2_main,2,0.000
1780762716.984,19.394,499083,499155,499155,ov2slam_node,1,0.000
1780762716.984,19.394,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762716.984,19.394,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762716.984,19.394,499083,499155,499158,ov2slam_node,2,0.000
1780762716.984,19.394,499083,499155,499159,ov2slam_node,1,0.000
1780762716.984,19.394,499083,499155,499160,gc,1,0.000
1780762716.984,19.394,499083,499155,499161,dq.builtins,1,0.000
1780762716.984,19.394,499083,499155,499162,dq.user,2,0.000
1780762716.984,19.394,499083,499155,499163,tev,0,0.000
1780762716.984,19.394,499083,499155,499164,recv,0,0.000
1780762716.984,19.394,499083,499155,499165,recvUC,1,0.000
1780762716.984,19.394,499083,499155,499166,ov2slam_node,0,0.000
1780762716.984,19.394,499083,499155,499167,ov2slam_node,1,0.000
1780762716.984,19.394,499083,499155,499168,ov2_map,1,0.000
1780762716.984,19.394,499083,499155,499169,ov2_main,1,19.247
1780762716.984,19.394,499083,499155,499170,ov2_est,1,0.000
1780762716.984,19.394,499083,499155,499171,ov2_lc,1,0.000
1780762716.984,19.394,499083,499155,499172,ov2_feed,1,0.000
1780762716.984,19.394,499083,499155,499269,ov2_main,3,0.000
1780762716.984,19.394,499083,499155,499270,ov2_main,3,0.000
1780762716.984,19.394,499083,499155,499271,ov2_main,2,19.247
1780762717.037,19.447,499083,499155,499155,ov2slam_node,1,0.000
1780762717.037,19.447,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762717.037,19.447,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762717.037,19.447,499083,499155,499158,ov2slam_node,2,0.000
1780762717.037,19.447,499083,499155,499159,ov2slam_node,1,0.000
1780762717.037,19.447,499083,499155,499160,gc,1,0.000
1780762717.037,19.447,499083,499155,499161,dq.builtins,1,0.000
1780762717.037,19.447,499083,499155,499162,dq.user,2,0.000
1780762717.037,19.447,499083,499155,499163,tev,0,0.000
1780762717.037,19.447,499083,499155,499164,recv,0,0.000
1780762717.037,19.447,499083,499155,499165,recvUC,1,0.000
1780762717.037,19.447,499083,499155,499166,ov2slam_node,0,0.000
1780762717.037,19.447,499083,499155,499167,ov2slam_node,1,0.000
1780762717.037,19.447,499083,499155,499168,ov2_map,1,0.000
1780762717.037,19.447,499083,499155,499169,ov2_main,1,18.969
1780762717.037,19.447,499083,499155,499170,ov2_est,1,0.000
1780762717.037,19.447,499083,499155,499171,ov2_lc,1,0.000
1780762717.037,19.447,499083,499155,499172,ov2_feed,1,0.000
1780762717.037,19.447,499083,499155,499269,ov2_main,3,18.969
1780762717.037,19.447,499083,499155,499270,ov2_main,3,18.969
1780762717.037,19.447,499083,499155,499271,ov2_main,0,0.000
1780762717.089,19.499,499083,499155,499155,ov2slam_node,1,0.000
1780762717.089,19.499,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762717.089,19.499,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762717.089,19.499,499083,499155,499158,ov2slam_node,2,0.000
1780762717.089,19.499,499083,499155,499159,ov2slam_node,1,0.000
1780762717.089,19.499,499083,499155,499160,gc,1,0.000
1780762717.089,19.499,499083,499155,499161,dq.builtins,1,0.000
1780762717.089,19.499,499083,499155,499162,dq.user,2,0.000
1780762717.089,19.499,499083,499155,499163,tev,0,0.000
1780762717.089,19.499,499083,499155,499164,recv,0,0.000
1780762717.089,19.499,499083,499155,499165,recvUC,1,0.000
1780762717.089,19.499,499083,499155,499166,ov2slam_node,0,0.000
1780762717.089,19.499,499083,499155,499167,ov2slam_node,1,0.000
1780762717.089,19.499,499083,499155,499168,ov2_map,1,0.000
1780762717.089,19.499,499083,499155,499169,ov2_main,2,19.156
1780762717.089,19.499,499083,499155,499170,ov2_est,1,19.156
1780762717.089,19.499,499083,499155,499171,ov2_lc,1,0.000
1780762717.089,19.499,499083,499155,499172,ov2_feed,1,0.000
1780762717.089,19.499,499083,499155,499269,ov2_main,3,19.156
1780762717.089,19.499,499083,499155,499270,ov2_main,3,19.156
1780762717.089,19.499,499083,499155,499271,ov2_main,1,0.000
1780762717.142,19.552,499083,499155,499155,ov2slam_node,3,0.000
1780762717.142,19.552,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762717.142,19.552,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762717.142,19.552,499083,499155,499158,ov2slam_node,2,0.000
1780762717.142,19.552,499083,499155,499159,ov2slam_node,1,0.000
1780762717.142,19.552,499083,499155,499160,gc,1,0.000
1780762717.142,19.552,499083,499155,499161,dq.builtins,1,0.000
1780762717.142,19.552,499083,499155,499162,dq.user,2,0.000
1780762717.142,19.552,499083,499155,499163,tev,0,0.000
1780762717.142,19.552,499083,499155,499164,recv,0,0.000
1780762717.142,19.552,499083,499155,499165,recvUC,1,18.841
1780762717.142,19.552,499083,499155,499166,ov2slam_node,0,0.000
1780762717.142,19.552,499083,499155,499167,ov2slam_node,1,0.000
1780762717.142,19.552,499083,499155,499168,ov2_map,1,0.000
1780762717.142,19.552,499083,499155,499169,ov2_main,2,18.841
1780762717.142,19.552,499083,499155,499170,ov2_est,1,0.000
1780762717.142,19.552,499083,499155,499171,ov2_lc,1,0.000
1780762717.142,19.552,499083,499155,499172,ov2_feed,3,0.000
1780762717.142,19.552,499083,499155,499269,ov2_main,1,0.000
1780762717.142,19.552,499083,499155,499270,ov2_main,3,0.000
1780762717.142,19.552,499083,499155,499271,ov2_main,1,0.000
1780762717.196,19.605,499083,499155,499155,ov2slam_node,1,0.000
1780762717.196,19.605,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762717.196,19.605,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762717.196,19.605,499083,499155,499158,ov2slam_node,2,0.000
1780762717.196,19.605,499083,499155,499159,ov2slam_node,1,0.000
1780762717.196,19.605,499083,499155,499160,gc,1,0.000
1780762717.196,19.605,499083,499155,499161,dq.builtins,1,0.000
1780762717.196,19.605,499083,499155,499162,dq.user,2,0.000
1780762717.196,19.605,499083,499155,499163,tev,0,0.000
1780762717.196,19.605,499083,499155,499164,recv,0,0.000
1780762717.196,19.605,499083,499155,499165,recvUC,1,0.000
1780762717.196,19.605,499083,499155,499166,ov2slam_node,0,0.000
1780762717.196,19.605,499083,499155,499167,ov2slam_node,1,0.000
1780762717.196,19.605,499083,499155,499168,ov2_map,1,0.000
1780762717.196,19.605,499083,499155,499169,ov2_main,2,18.825
1780762717.196,19.605,499083,499155,499170,ov2_est,1,0.000
1780762717.196,19.605,499083,499155,499171,ov2_lc,1,18.825
1780762717.196,19.605,499083,499155,499172,ov2_feed,1,0.000
1780762717.196,19.605,499083,499155,499269,ov2_main,1,0.000
1780762717.196,19.605,499083,499155,499270,ov2_main,2,0.000
1780762717.196,19.605,499083,499155,499271,ov2_main,1,0.000
1780762717.248,19.657,499083,499155,499155,ov2slam_node,1,19.210
1780762717.248,19.657,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762717.248,19.657,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762717.248,19.657,499083,499155,499158,ov2slam_node,2,0.000
1780762717.248,19.657,499083,499155,499159,ov2slam_node,1,0.000
1780762717.248,19.657,499083,499155,499160,gc,1,0.000
1780762717.248,19.657,499083,499155,499161,dq.builtins,1,0.000
1780762717.248,19.657,499083,499155,499162,dq.user,2,0.000
1780762717.248,19.657,499083,499155,499163,tev,0,0.000
1780762717.248,19.657,499083,499155,499164,recv,0,0.000
1780762717.248,19.657,499083,499155,499165,recvUC,1,0.000
1780762717.248,19.657,499083,499155,499166,ov2slam_node,0,0.000
1780762717.248,19.657,499083,499155,499167,ov2slam_node,1,0.000
1780762717.248,19.657,499083,499155,499168,ov2_map,1,0.000
1780762717.248,19.657,499083,499155,499169,ov2_main,0,19.210
1780762717.248,19.657,499083,499155,499170,ov2_est,1,0.000
1780762717.248,19.657,499083,499155,499171,ov2_lc,1,0.000
1780762717.248,19.657,499083,499155,499172,ov2_feed,1,0.000
1780762717.248,19.657,499083,499155,499269,ov2_main,1,0.000
1780762717.248,19.657,499083,499155,499270,ov2_main,0,0.000
1780762717.248,19.657,499083,499155,499271,ov2_main,1,19.210
1780762717.300,19.709,499083,499155,499155,ov2slam_node,1,0.000
1780762717.300,19.709,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762717.300,19.709,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762717.300,19.709,499083,499155,499158,ov2slam_node,2,0.000
1780762717.300,19.709,499083,499155,499159,ov2slam_node,1,0.000
1780762717.300,19.709,499083,499155,499160,gc,1,0.000
1780762717.300,19.709,499083,499155,499161,dq.builtins,1,0.000
1780762717.300,19.709,499083,499155,499162,dq.user,2,0.000
1780762717.300,19.709,499083,499155,499163,tev,0,0.000
1780762717.300,19.709,499083,499155,499164,recv,0,0.000
1780762717.300,19.709,499083,499155,499165,recvUC,1,0.000
1780762717.300,19.709,499083,499155,499166,ov2slam_node,0,0.000
1780762717.300,19.709,499083,499155,499167,ov2slam_node,1,0.000
1780762717.300,19.709,499083,499155,499168,ov2_map,1,0.000
1780762717.300,19.709,499083,499155,499169,ov2_main,0,19.230
1780762717.300,19.709,499083,499155,499170,ov2_est,1,0.000
1780762717.300,19.709,499083,499155,499171,ov2_lc,1,0.000
1780762717.300,19.709,499083,499155,499172,ov2_feed,1,0.000
1780762717.300,19.709,499083,499155,499269,ov2_main,1,19.230
1780762717.300,19.709,499083,499155,499270,ov2_main,0,0.000
1780762717.300,19.709,499083,499155,499271,ov2_main,1,0.000
1780762717.352,19.761,499083,499155,499155,ov2slam_node,1,0.000
1780762717.352,19.761,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762717.352,19.761,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762717.352,19.761,499083,499155,499158,ov2slam_node,2,0.000
1780762717.352,19.761,499083,499155,499159,ov2slam_node,1,0.000
1780762717.352,19.761,499083,499155,499160,gc,1,0.000
1780762717.352,19.761,499083,499155,499161,dq.builtins,1,0.000
1780762717.352,19.761,499083,499155,499162,dq.user,2,0.000
1780762717.352,19.761,499083,499155,499163,tev,0,0.000
1780762717.352,19.761,499083,499155,499164,recv,0,0.000
1780762717.352,19.761,499083,499155,499165,recvUC,1,0.000
1780762717.352,19.761,499083,499155,499166,ov2slam_node,0,0.000
1780762717.352,19.761,499083,499155,499167,ov2slam_node,1,0.000
1780762717.352,19.761,499083,499155,499168,ov2_map,1,0.000
1780762717.352,19.761,499083,499155,499169,ov2_main,0,19.242
1780762717.352,19.761,499083,499155,499170,ov2_est,1,0.000
1780762717.352,19.761,499083,499155,499171,ov2_lc,1,0.000
1780762717.352,19.761,499083,499155,499172,ov2_feed,1,0.000
1780762717.352,19.761,499083,499155,499269,ov2_main,1,0.000
1780762717.352,19.761,499083,499155,499270,ov2_main,0,0.000
1780762717.352,19.761,499083,499155,499271,ov2_main,1,19.242
1780762717.404,19.813,499083,499155,499155,ov2slam_node,1,0.000
1780762717.404,19.813,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762717.404,19.813,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762717.404,19.813,499083,499155,499158,ov2slam_node,2,0.000
1780762717.404,19.813,499083,499155,499159,ov2slam_node,1,0.000
1780762717.404,19.813,499083,499155,499160,gc,1,0.000
1780762717.404,19.813,499083,499155,499161,dq.builtins,1,0.000
1780762717.404,19.813,499083,499155,499162,dq.user,2,0.000
1780762717.404,19.813,499083,499155,499163,tev,0,0.000
1780762717.404,19.813,499083,499155,499164,recv,0,0.000
1780762717.404,19.813,499083,499155,499165,recvUC,1,0.000
1780762717.404,19.813,499083,499155,499166,ov2slam_node,0,0.000
1780762717.404,19.813,499083,499155,499167,ov2slam_node,1,0.000
1780762717.404,19.813,499083,499155,499168,ov2_map,1,0.000
1780762717.404,19.813,499083,499155,499169,ov2_main,0,19.247
1780762717.404,19.813,499083,499155,499170,ov2_est,1,0.000
1780762717.404,19.813,499083,499155,499171,ov2_lc,1,0.000
1780762717.404,19.813,499083,499155,499172,ov2_feed,1,0.000
1780762717.404,19.813,499083,499155,499269,ov2_main,1,19.247
1780762717.404,19.813,499083,499155,499270,ov2_main,0,0.000
1780762717.404,19.813,499083,499155,499271,ov2_main,1,19.247
1780762717.456,19.865,499083,499155,499155,ov2slam_node,1,0.000
1780762717.456,19.865,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762717.456,19.865,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762717.456,19.865,499083,499155,499158,ov2slam_node,2,0.000
1780762717.456,19.865,499083,499155,499159,ov2slam_node,1,0.000
1780762717.456,19.865,499083,499155,499160,gc,1,0.000
1780762717.456,19.865,499083,499155,499161,dq.builtins,1,0.000
1780762717.456,19.865,499083,499155,499162,dq.user,2,0.000
1780762717.456,19.865,499083,499155,499163,tev,0,0.000
1780762717.456,19.865,499083,499155,499164,recv,0,0.000
1780762717.456,19.865,499083,499155,499165,recvUC,1,0.000
1780762717.456,19.865,499083,499155,499166,ov2slam_node,0,0.000
1780762717.456,19.865,499083,499155,499167,ov2slam_node,1,0.000
1780762717.456,19.865,499083,499155,499168,ov2_map,1,0.000
1780762717.456,19.865,499083,499155,499169,ov2_main,0,0.000
1780762717.456,19.865,499083,499155,499170,ov2_est,1,0.000
1780762717.456,19.865,499083,499155,499171,ov2_lc,1,0.000
1780762717.456,19.865,499083,499155,499172,ov2_feed,1,0.000
1780762717.456,19.865,499083,499155,499269,ov2_main,1,0.000
1780762717.456,19.865,499083,499155,499270,ov2_main,0,0.000
1780762717.456,19.865,499083,499155,499271,ov2_main,1,0.000
1780762717.508,19.917,499083,499155,499155,ov2slam_node,1,0.000
1780762717.508,19.917,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762717.508,19.917,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762717.508,19.917,499083,499155,499158,ov2slam_node,2,0.000
1780762717.508,19.917,499083,499155,499159,ov2slam_node,1,0.000
1780762717.508,19.917,499083,499155,499160,gc,1,0.000
1780762717.508,19.917,499083,499155,499161,dq.builtins,1,0.000
1780762717.508,19.917,499083,499155,499162,dq.user,2,0.000
1780762717.508,19.917,499083,499155,499163,tev,0,0.000
1780762717.508,19.917,499083,499155,499164,recv,0,0.000
1780762717.508,19.917,499083,499155,499165,recvUC,1,0.000
1780762717.508,19.917,499083,499155,499166,ov2slam_node,0,0.000
1780762717.508,19.917,499083,499155,499167,ov2slam_node,1,0.000
1780762717.508,19.917,499083,499155,499168,ov2_map,1,19.220
1780762717.508,19.917,499083,499155,499169,ov2_main,0,19.220
1780762717.508,19.917,499083,499155,499170,ov2_est,1,19.220
