wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780762783.612,86.022,499083,499155,2,238.147
1780762783.668,86.078,499083,499155,2,232.061
1780762783.721,86.130,499083,499155,2,209.397
1780762783.773,86.183,499083,499155,2,152.972
1780762783.825,86.235,499083,499155,2,152.542
1780762783.878,86.288,499083,499155,2,226.290
1780762783.931,86.341,499083,499155,3,191.220
1780762783.983,86.393,499083,499155,3,247.877
1780762784.037,86.447,499083,499155,3,147.681
1780762784.090,86.499,499083,499155,3,172.341
1780762784.145,86.555,499083,499155,3,163.120
1780762784.197,86.607,499083,499155,3,171.747
1780762784.250,86.659,499083,499155,3,209.634
1780762784.302,86.712,499083,499155,3,248.091
1780762784.357,86.767,499083,499155,3,234.992
1780762784.411,86.821,499083,499155,3,149.257
1780762784.464,86.874,499083,499155,3,168.891
1780762784.517,86.926,499083,499155,3,153.148
1780762784.569,86.978,499083,499155,3,153.458
1780762784.621,87.031,499083,499155,3,114.225
1780762784.674,87.084,499083,499155,3,189.433
1780762784.727,87.137,499083,499155,3,264.522
1780762784.779,87.189,499083,499155,3,171.864
1780762784.831,87.241,499083,499155,3,153.514
1780762784.884,87.294,499083,499155,3,190.116
1780762784.939,87.348,499083,499155,2,164.859
1780762784.992,87.401,499083,499155,2,226.197
1780762785.044,87.454,499083,499155,2,191.771
1780762785.098,87.507,499083,499155,2,260.064
1780762785.151,87.560,499083,499155,2,169.554
1780762785.204,87.614,499083,499155,2,168.954
1780762785.262,87.672,499083,499155,2,154.934
1780762785.315,87.725,499083,499155,2,150.727
1780762785.368,87.778,499083,499155,2,150.878
1780762785.421,87.831,499083,499155,2,170.952
1780762785.474,87.884,499083,499155,2,243.861
1780762785.528,87.938,499083,499155,2,202.916
1780762785.580,87.990,499083,499155,2,134.184
1780762785.633,88.043,499083,499155,2,152.035
1780762785.686,88.096,499083,499155,2,151.335
1780762785.739,88.149,499083,499155,2,151.523
1780762785.792,88.202,499083,499155,2,204.789
1780762785.845,88.255,499083,499155,2,266.601
1780762785.899,88.309,499083,499155,2,202.602
1780762785.953,88.363,499083,499155,2,166.657
1780762786.005,88.415,499083,499155,2,134.403
1780762786.058,88.468,499083,499155,2,132.296
1780762786.111,88.521,499083,499155,2,133.003
1780762786.163,88.573,499083,499155,2,228.102
1780762786.216,88.625,499083,499155,2,229.738
1780762786.268,88.678,499083,499155,2,190.008
1780762786.322,88.732,499083,499155,2,149.351
1780762786.374,88.784,499083,499155,2,153.321
1780762786.426,88.836,499083,499155,2,153.482
1780762786.479,88.888,499083,499155,2,152.829
1780762786.531,88.941,499083,499155,1,170.521
1780762786.588,88.998,499083,499155,2,264.658
1780762786.643,89.052,499083,499155,2,219.598
1780762786.695,89.105,499083,499155,2,171.511
1780762786.755,89.165,499083,499155,2,149.444
1780762786.808,89.217,499083,499155,2,134.206
1780762786.860,89.270,499083,499155,2,133.203
1780762786.915,89.324,499083,499155,2,219.821
1780762786.967,89.377,499083,499155,2,228.917
1780762787.020,89.429,499083,499155,2,247.808
1780762787.074,89.483,499083,499155,2,258.356
1780762787.126,89.536,499083,499155,2,249.107
1780762787.179,89.588,499083,499155,2,284.437
1780762787.233,89.643,499083,499155,2,240.242
1780762787.286,89.696,499083,499155,2,242.443
1780762787.340,89.750,499083,499155,2,262.242
1780762787.397,89.807,499083,499155,2,278.616
1780762787.456,89.866,499083,499155,2,169.247
1780762787.509,89.919,499083,499155,2,113.432
1780762787.562,89.971,499083,499155,2,209.474
1780762787.614,90.024,499083,499155,2,229.566
1780762787.666,90.076,499083,499155,2,209.507
1780762787.719,90.128,499083,499155,2,153.410
1780762787.772,90.181,499083,499155,2,132.340
1780762787.824,90.234,499083,499155,1,208.202
1780762787.877,90.286,499083,499155,1,172.462
1780762787.930,90.340,499083,499155,3,243.259
1780762787.983,90.393,499083,499155,3,206.912
1780762788.036,90.445,499083,499155,3,152.617
1780762788.088,90.498,499083,499155,3,171.009
1780762788.142,90.551,499083,499155,3,149.677
1780762788.195,90.605,499083,499155,3,168.239
1780762788.256,90.665,499083,499155,3,264.144
1780762788.311,90.720,499083,499155,2,218.781
1780762788.363,90.773,499083,499155,2,151.100
1780762788.417,90.826,499083,499155,2,188.182
1780762788.469,90.879,499083,499155,2,134.096
1780762788.521,90.931,499083,499155,2,210.395
1780762788.573,90.983,499083,499155,2,190.944
1780762788.626,91.036,499083,499155,2,247.717
1780762788.684,91.094,499083,499155,2,189.395
1780762788.736,91.146,499083,499155,2,133.768
1780762788.789,91.199,499083,499155,2,190.049
1780762788.844,91.253,499083,499155,2,146.597
1780762788.897,91.306,499083,499155,2,245.404
1780762788.951,91.361,499083,499155,2,218.590
1780762789.012,91.421,499083,499155,2,265.972
1780762789.070,91.479,499083,499155,2,154.902
1780762789.123,91.533,499083,499155,2,150.399
1780762789.176,91.585,499083,499155,2,152.033
1780762789.228,91.638,499083,499155,2,172.007
1780762789.282,91.692,499083,499155,2,222.235
1780762789.335,91.745,499083,499155,2,225.580
1780762789.393,91.803,499083,499155,2,224.493
1780762789.446,91.856,499083,499155,2,168.243
1780762789.501,91.911,499083,499155,2,147.155
1780762789.554,91.964,499083,499155,3,280.831
1780762789.611,92.021,499083,499155,3,209.640
1780762789.665,92.075,499083,499155,3,243.718
1780762789.718,92.128,499083,499155,3,150.707
1780762789.770,92.180,499083,499155,3,191.886
1780762789.823,92.233,499083,499155,3,225.621
1780762789.876,92.286,499083,499155,3,208.834
1780762789.929,92.339,499083,499155,3,189.051
1780762789.981,92.391,499083,499155,3,153.563
1780762790.033,92.443,499083,499155,3,228.521
1780762790.086,92.496,499083,499155,3,209.050
1780762790.140,92.550,499083,499155,3,241.023
1780762790.193,92.603,499083,499155,3,261.301
1780762790.251,92.661,499083,499155,3,225.146
1780762790.304,92.714,499083,499155,3,320.229
1780762790.356,92.766,499083,499155,3,249.199
1780762790.409,92.819,499083,499155,3,265.652
1780762790.463,92.872,499083,499155,3,224.502
1780762790.515,92.925,499083,499155,3,285.229
1780762790.569,92.978,499083,499155,3,318.873
1780762790.621,93.030,499083,499155,3,211.168
1780762790.673,93.083,499083,499155,3,227.870
1780762790.726,93.135,499083,499155,3,153.149
1780762790.778,93.187,499083,499155,3,172.693
1780762790.830,93.240,499083,499155,3,246.040
1780762790.884,93.294,499083,499155,3,222.917
1780762790.939,93.349,499083,499155,3,181.944
1780762790.992,93.402,499083,499155,3,151.928
1780762791.044,93.454,499083,499155,3,95.854
1780762791.097,93.507,499083,499155,3,188.993
1780762791.154,93.564,499083,499155,3,209.308
1780762791.207,93.617,499083,499155,3,189.981
1780762791.260,93.670,499083,499155,3,150.791
1780762791.313,93.722,499083,499155,3,133.024
1780762791.365,93.775,499083,499155,3,153.465
1780762791.418,93.827,499083,499155,3,151.270
1780762791.470,93.880,499083,499155,3,228.193
1780762791.524,93.934,499083,499155,3,222.262
1780762791.577,93.986,499083,499155,3,133.511
1780762791.629,94.039,499083,499155,2,209.943
1780762791.681,94.091,499083,499155,2,172.581
1780762791.737,94.146,499083,499155,2,216.685
1780762791.792,94.201,499083,499155,2,163.593
1780762791.844,94.254,499083,499155,2,247.894
1780762791.901,94.311,499083,499155,2,193.946
1780762791.955,94.364,499083,499155,2,222.906
1780762792.008,94.417,499083,499155,2,132.097
1780762792.061,94.471,499083,499155,2,186.574
1780762792.114,94.523,499083,499155,2,171.344
1780762792.166,94.576,499083,499155,2,228.902
1780762792.220,94.630,499083,499155,2,166.144
1780762792.274,94.684,499083,499155,2,241.872
1780762792.329,94.738,499083,499155,2,219.836
1780762792.387,94.797,499083,499155,2,222.765
1780762792.446,94.856,499083,499155,2,185.078
1780762792.501,94.911,499083,499155,2,275.694
1780762792.555,94.965,499083,499155,2,202.161
1780762792.608,95.018,499083,499155,2,245.829
1780762792.661,95.071,499083,499155,2,243.842
1780762792.714,95.124,499083,499155,2,226.903
1780762792.767,95.176,499083,499155,2,191.232
1780762792.819,95.229,499083,499155,2,267.507
1780762792.871,95.281,499083,499155,2,229.143
1780762792.925,95.334,499083,499155,2,262.183
1780762792.978,95.388,499083,499155,2,298.646
1780762793.032,95.442,499083,499155,2,261.303
1780762793.085,95.494,499083,499155,2,246.757
1780762793.141,95.551,499083,499155,2,195.666
1780762793.196,95.606,499083,499155,2,145.340
1780762793.252,95.662,499083,499155,2,142.055
1780762793.305,95.715,499083,499155,2,151.794
1780762793.357,95.767,499083,499155,0,246.932
1780762793.411,95.821,499083,499155,0,205.731
1780762793.465,95.875,499083,499155,0,147.280
1780762793.519,95.929,499083,499155,0,242.070
1780762793.576,95.985,499083,499155,0,141.379
1780762793.629,96.039,499083,499155,0,259.561
1780762793.684,96.094,499083,499155,0,147.477
1780762793.741,96.151,499083,499155,0,174.700
1780762793.793,96.203,499083,499155,0,95.699
1780762793.847,96.256,499083,499155,0,56.170
1780762793.899,96.309,499083,499155,0,171.710
1780762793.955,96.365,499083,499155,3,231.195
1780762794.009,96.419,499083,499155,3,185.607
1780762794.062,96.472,499083,499155,3,150.690
1780762794.114,96.524,499083,499155,3,134.062
1780762794.166,96.576,499083,499155,3,115.327
1780762794.223,96.633,499083,499155,2,195.426
1780762794.276,96.686,499083,499155,2,225.308
1780762794.328,96.738,499083,499155,2,134.201
1780762794.381,96.790,499083,499155,2,152.885
1780762794.433,96.843,499083,499155,2,132.599
1780762794.486,96.895,499083,499155,2,153.290
1780762794.538,96.948,499083,499155,2,207.890
1780762794.592,97.002,499083,499155,2,259.691
1780762794.645,97.055,499083,499155,2,152.063
1780762794.698,97.108,499083,499155,2,149.736
1780762794.751,97.161,499083,499155,2,265.356
1780762794.806,97.215,499083,499155,2,239.064
1780762794.859,97.269,499083,499155,2,186.100
1780762794.912,97.321,499083,499155,2,152.791
1780762794.964,97.374,499083,499155,2,152.054
1780762795.016,97.426,499083,499155,2,134.212
1780762795.068,97.478,499083,499155,2,38.498
1780762795.120,97.530,499083,499155,2,57.680
1780762795.173,97.583,499083,499155,2,37.947
1780762795.225,97.635,499083,499155,3,57.635
1780762795.277,97.687,499083,499155,3,134.453
1780762795.329,97.739,499083,499155,3,172.739
1780762795.382,97.791,499083,499155,3,229.170
1780762795.435,97.844,499083,499155,3,150.676
1780762795.488,97.898,499083,499155,3,149.684
1780762795.541,97.951,499083,499155,3,170.300
1780762795.594,98.003,499083,499155,3,151.879
1780762795.646,98.056,499083,499155,3,76.310
1780762795.699,98.108,499083,499155,3,57.209
1780762795.751,98.161,499083,499155,3,172.302
1780762795.803,98.213,499083,499155,3,209.472
1780762795.858,98.268,499083,499155,3,238.744
1780762795.913,98.322,499083,499155,3,218.915
1780762795.966,98.376,499083,499155,3,242.828
1780762796.019,98.428,499083,499155,3,247.852
1780762796.071,98.481,499083,499155,3,171.789
1780762796.123,98.533,499083,499155,3,152.365
1780762796.176,98.585,499083,499155,3,76.556
1780762796.228,98.638,499083,499155,3,153.258
1780762796.280,98.690,499083,499155,3,191.203
1780762796.334,98.744,499083,499155,0,223.793
1780762796.387,98.797,499083,499155,0,150.514
1780762796.441,98.851,499083,499155,0,185.113
1780762796.494,98.904,499083,499155,0,132.016
1780762796.548,98.958,499083,499155,0,276.355
1780762796.605,99.015,499083,499155,0,227.233
1780762796.663,99.072,499083,499155,0,157.821
1780762796.715,99.125,499083,499155,0,172.334
1780762796.767,99.177,499083,499155,0,132.912
1780762796.820,99.230,499083,499155,0,152.383
1780762796.874,99.284,499083,499155,2,165.750
1780762796.926,99.336,499083,499155,2,172.375
1780762796.979,99.389,499083,499155,2,229.039
1780762797.033,99.443,499083,499155,2,166.046
1780762797.086,99.496,499083,499155,2,150.267
1780762797.140,99.550,499083,499155,2,184.707
1780762797.193,99.602,499083,499155,2,114.633
1780762797.245,99.655,499083,499155,2,76.334
1780762797.302,99.712,499083,499155,2,88.203
1780762797.359,99.768,499083,499155,2,158.690
1780762797.411,99.821,499083,499155,2,210.049
1780762797.465,99.875,499083,499155,2,220.656
1780762797.520,99.929,499083,499155,2,128.737
1780762797.574,99.983,499083,499155,2,148.288
1780762797.626,100.036,499083,499155,2,133.448
1780762797.679,100.088,499083,499155,2,133.124
1780762797.731,100.141,499083,499155,3,191.472
1780762797.784,100.194,499083,499155,3,188.401
1780762797.840,100.250,499083,499155,3,249.106
1780762797.893,100.303,499083,499155,3,190.030
1780762797.945,100.355,499083,499155,3,134.307
1780762798.001,100.411,499083,499155,3,160.223
1780762798.055,100.464,499083,499155,3,149.418
1780762798.113,100.522,499083,499155,3,154.847
1780762798.167,100.577,499083,499155,3,148.097
1780762798.220,100.630,499083,499155,3,262.982
1780762798.277,100.686,499083,499155,3,159.012
1780762798.330,100.740,499083,499155,3,149.463
1780762798.385,100.795,499083,499155,3,163.027
1780762798.441,100.851,499083,499155,3,196.161
1780762798.495,100.904,499083,499155,3,263.503
1780762798.549,100.959,499083,499155,3,200.438
1780762798.604,101.014,499083,499155,3,272.320
1780762798.660,101.070,499083,499155,3,162.276
1780762798.713,101.123,499083,499155,3,150.658
1780762798.767,101.176,499083,499155,3,149.138
1780762798.820,101.229,499083,499155,3,132.226
1780762798.875,101.285,499083,499155,3,233.850
1780762798.930,101.340,499083,499155,3,163.338
1780762798.984,101.394,499083,499155,3,258.962
1780762799.040,101.450,499083,499155,3,215.790
1780762799.093,101.503,499083,499155,3,169.048
1780762799.147,101.557,499083,499155,3,167.208
1780762799.213,101.622,499083,499155,3,152.505
1780762799.265,101.675,499083,499155,3,190.019
1780762799.318,101.728,499083,499155,3,246.194
1780762799.370,101.780,499083,499155,3,230.226
1780762799.425,101.835,499083,499155,3,217.685
1780762799.477,101.887,499083,499155,3,153.444
1780762799.529,101.939,499083,499155,3,153.643
1780762799.582,101.991,499083,499155,3,153.464
1780762799.634,102.044,499083,499155,3,152.432
1780762799.689,102.099,499083,499155,3,163.570
1780762799.741,102.151,499083,499155,3,210.815
1780762799.793,102.203,499083,499155,3,191.782
1780762799.846,102.256,499083,499155,3,245.593
1780762799.901,102.310,499083,499155,3,240.163
1780762799.961,102.370,499083,499155,3,232.715
1780762800.013,102.423,499083,499155,3,247.925
1780762800.066,102.475,499083,499155,3,228.649
1780762800.118,102.527,499083,499155,3,211.083
1780762800.172,102.582,499083,499155,3,310.635
1780762800.227,102.637,499083,499155,3,256.360
1780762800.279,102.689,499083,499155,3,210.783
1780762800.332,102.741,499083,499155,3,210.023
1780762800.384,102.794,499083,499155,3,171.792
1780762800.438,102.848,499083,499155,3,165.725
1780762800.493,102.902,499083,499155,3,184.063
1780762800.547,102.957,499083,499155,3,146.627
1780762800.599,103.009,499083,499155,3,153.162
1780762800.654,103.064,499083,499155,3,163.913
1780762800.708,103.118,499083,499155,3,205.682
1780762800.762,103.172,499083,499155,1,238.690
1780762800.816,103.226,499083,499155,1,186.272
1780762800.868,103.278,499083,499155,1,153.053
1780762800.920,103.330,499083,499155,1,153.193
1780762800.973,103.383,499083,499155,1,151.062
1780762801.026,103.435,499083,499155,1,133.996
1780762801.078,103.488,499083,499155,1,248.500
1780762801.131,103.541,499083,499155,1,225.854
1780762801.187,103.596,499083,499155,1,234.623
1780762801.243,103.653,499083,499155,1,194.571
1780762801.296,103.705,499083,499155,1,152.034
1780762801.348,103.758,499083,499155,1,171.154
1780762801.409,103.819,499083,499155,1,148.745
1780762801.461,103.871,499083,499155,1,171.990
1780762801.514,103.924,499083,499155,1,170.116
1780762801.569,103.979,499083,499155,0,200.490
1780762801.622,104.031,499083,499155,0,246.526
1780762801.677,104.086,499083,499155,0,163.828
1780762801.729,104.139,499083,499155,0,153.080
1780762801.781,104.191,499083,499155,0,153.526
1780762801.833,104.243,499083,499155,0,153.207
1780762801.887,104.297,499083,499155,0,148.336
1780762801.940,104.349,499083,499155,1,133.150
1780762801.994,104.404,499083,499155,1,219.020
1780762802.047,104.457,499083,499155,1,209.236
1780762802.110,104.519,499083,499155,1,175.835
1780762802.162,104.572,499083,499155,1,152.735
1780762802.215,104.625,499083,499155,1,151.284
1780762802.267,104.677,499083,499155,1,152.549
1780762802.320,104.730,499083,499155,1,150.733
1780762802.374,104.784,499083,499155,1,149.118
