wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781069727.843,36.075,436859,436931,436938,dq.user,3,0.000
1781069727.843,36.075,436859,436931,436939,tev,0,0.000
1781069727.843,36.075,436859,436931,436940,recv,2,0.000
1781069727.843,36.075,436859,436931,436941,recvUC,1,0.000
1781069727.843,36.075,436859,436931,436942,ov2slam_node,3,0.000
1781069727.843,36.075,436859,436931,436943,ov2slam_node,2,0.000
1781069727.843,36.075,436859,436931,436944,ov2_map,3,0.000
1781069727.843,36.075,436859,436931,436945,ov2_main,0,0.000
1781069727.843,36.075,436859,436931,436946,ov2_est,3,17.007
1781069727.843,36.075,436859,436931,436948,ov2_feed,1,0.000
1781069727.843,36.075,436859,436931,437048,ov2_main,2,17.007
1781069727.843,36.075,436859,436931,437049,ov2_main,3,34.013
1781069727.843,36.075,436859,436931,437050,ov2_main,1,0.000
1781069727.905,36.137,436859,436931,436931,ov2slam_node,2,0.000
1781069727.905,36.137,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069727.905,36.137,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069727.905,36.137,436859,436931,436934,ov2slam_node,3,0.000
1781069727.905,36.137,436859,436931,436935,ov2slam_node,2,0.000
1781069727.905,36.137,436859,436931,436936,gc,3,0.000
1781069727.905,36.137,436859,436931,436937,dq.builtins,1,0.000
1781069727.905,36.137,436859,436931,436938,dq.user,3,0.000
1781069727.905,36.137,436859,436931,436939,tev,0,0.000
1781069727.905,36.137,436859,436931,436940,recv,2,0.000
1781069727.905,36.137,436859,436931,436941,recvUC,1,0.000
1781069727.905,36.137,436859,436931,436942,ov2slam_node,3,0.000
1781069727.905,36.137,436859,436931,436943,ov2slam_node,2,0.000
1781069727.905,36.137,436859,436931,436944,ov2_map,3,0.000
1781069727.905,36.137,436859,436931,436945,ov2_main,0,32.364
1781069727.905,36.137,436859,436931,436946,ov2_est,3,16.182
1781069727.905,36.137,436859,436931,436948,ov2_feed,1,0.000
1781069727.905,36.137,436859,436931,437048,ov2_main,2,16.182
1781069727.905,36.137,436859,436931,437049,ov2_main,1,0.000
1781069727.905,36.137,436859,436931,437050,ov2_main,3,16.182
1781069727.958,36.190,436859,436931,436931,ov2slam_node,2,0.000
1781069727.958,36.190,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069727.958,36.190,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069727.958,36.190,436859,436931,436934,ov2slam_node,3,0.000
1781069727.958,36.190,436859,436931,436935,ov2slam_node,2,0.000
1781069727.958,36.190,436859,436931,436936,gc,3,0.000
1781069727.958,36.190,436859,436931,436937,dq.builtins,1,0.000
1781069727.958,36.190,436859,436931,436938,dq.user,3,0.000
1781069727.958,36.190,436859,436931,436939,tev,0,0.000
1781069727.958,36.190,436859,436931,436940,recv,2,0.000
1781069727.958,36.190,436859,436931,436941,recvUC,1,0.000
1781069727.958,36.190,436859,436931,436942,ov2slam_node,3,0.000
1781069727.958,36.190,436859,436931,436943,ov2slam_node,1,0.000
1781069727.958,36.190,436859,436931,436944,ov2_map,1,0.000
1781069727.958,36.190,436859,436931,436945,ov2_main,1,0.000
1781069727.958,36.190,436859,436931,436946,ov2_est,1,0.000
1781069727.958,36.190,436859,436931,436948,ov2_feed,1,0.000
1781069727.958,36.190,436859,436931,437048,ov2_main,2,0.000
1781069727.958,36.190,436859,436931,437049,ov2_main,1,0.000
1781069727.958,36.190,436859,436931,437050,ov2_main,1,0.000
1781069728.010,36.242,436859,436931,436931,ov2slam_node,2,0.000
1781069728.010,36.242,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069728.010,36.242,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069728.010,36.242,436859,436931,436934,ov2slam_node,3,0.000
1781069728.010,36.242,436859,436931,436935,ov2slam_node,2,0.000
1781069728.010,36.242,436859,436931,436936,gc,3,0.000
1781069728.010,36.242,436859,436931,436937,dq.builtins,1,0.000
1781069728.010,36.242,436859,436931,436938,dq.user,3,0.000
1781069728.010,36.242,436859,436931,436939,tev,0,0.000
1781069728.010,36.242,436859,436931,436940,recv,2,0.000
1781069728.010,36.242,436859,436931,436941,recvUC,1,0.000
1781069728.010,36.242,436859,436931,436942,ov2slam_node,3,0.000
1781069728.010,36.242,436859,436931,436943,ov2slam_node,1,0.000
1781069728.010,36.242,436859,436931,436944,ov2_map,3,19.268
1781069728.010,36.242,436859,436931,436945,ov2_main,0,19.268
1781069728.010,36.242,436859,436931,436946,ov2_est,1,19.268
1781069728.010,36.242,436859,436931,436948,ov2_feed,1,0.000
1781069728.010,36.242,436859,436931,437048,ov2_main,2,19.268
1781069728.010,36.242,436859,436931,437049,ov2_main,1,0.000
1781069728.010,36.242,436859,436931,437050,ov2_main,2,0.000
1781069728.063,36.295,436859,436931,436931,ov2slam_node,2,0.000
1781069728.063,36.295,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069728.063,36.295,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069728.063,36.295,436859,436931,436934,ov2slam_node,3,0.000
1781069728.063,36.295,436859,436931,436935,ov2slam_node,2,0.000
1781069728.063,36.295,436859,436931,436936,gc,3,0.000
1781069728.063,36.295,436859,436931,436937,dq.builtins,1,0.000
1781069728.063,36.295,436859,436931,436938,dq.user,3,0.000
1781069728.063,36.295,436859,436931,436939,tev,0,0.000
1781069728.063,36.295,436859,436931,436940,recv,2,0.000
1781069728.063,36.295,436859,436931,436941,recvUC,3,0.000
1781069728.063,36.295,436859,436931,436942,ov2slam_node,3,0.000
1781069728.063,36.295,436859,436931,436943,ov2slam_node,1,0.000
1781069728.063,36.295,436859,436931,436944,ov2_map,3,0.000
1781069728.063,36.295,436859,436931,436945,ov2_main,0,0.000
1781069728.063,36.295,436859,436931,436946,ov2_est,1,19.045
1781069728.063,36.295,436859,436931,436948,ov2_feed,1,0.000
1781069728.063,36.295,436859,436931,437048,ov2_main,2,0.000
1781069728.063,36.295,436859,436931,437049,ov2_main,1,0.000
1781069728.063,36.295,436859,436931,437050,ov2_main,2,0.000
1781069728.115,36.347,436859,436931,436931,ov2slam_node,2,0.000
1781069728.115,36.347,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069728.115,36.347,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069728.115,36.347,436859,436931,436934,ov2slam_node,3,0.000
1781069728.115,36.347,436859,436931,436935,ov2slam_node,2,0.000
1781069728.115,36.347,436859,436931,436936,gc,3,0.000
1781069728.115,36.347,436859,436931,436937,dq.builtins,1,0.000
1781069728.115,36.347,436859,436931,436938,dq.user,3,0.000
1781069728.115,36.347,436859,436931,436939,tev,0,0.000
1781069728.115,36.347,436859,436931,436940,recv,2,0.000
1781069728.115,36.347,436859,436931,436941,recvUC,3,0.000
1781069728.115,36.347,436859,436931,436942,ov2slam_node,3,0.000
1781069728.115,36.347,436859,436931,436943,ov2slam_node,1,0.000
1781069728.115,36.347,436859,436931,436944,ov2_map,1,0.000
1781069728.115,36.347,436859,436931,436945,ov2_main,1,19.131
1781069728.115,36.347,436859,436931,436946,ov2_est,1,0.000
1781069728.115,36.347,436859,436931,436948,ov2_feed,0,0.000
1781069728.115,36.347,436859,436931,437048,ov2_main,2,0.000
1781069728.115,36.347,436859,436931,437049,ov2_main,3,19.131
1781069728.115,36.347,436859,436931,437050,ov2_main,2,0.000
1781069728.167,36.399,436859,436931,436931,ov2slam_node,2,0.000
1781069728.167,36.399,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069728.167,36.399,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069728.167,36.399,436859,436931,436934,ov2slam_node,3,0.000
1781069728.167,36.399,436859,436931,436935,ov2slam_node,2,0.000
1781069728.167,36.399,436859,436931,436936,gc,3,0.000
1781069728.167,36.399,436859,436931,436937,dq.builtins,1,0.000
1781069728.167,36.399,436859,436931,436938,dq.user,3,0.000
1781069728.167,36.399,436859,436931,436939,tev,0,0.000
1781069728.167,36.399,436859,436931,436940,recv,2,0.000
1781069728.167,36.399,436859,436931,436941,recvUC,3,0.000
1781069728.167,36.399,436859,436931,436942,ov2slam_node,3,0.000
1781069728.167,36.399,436859,436931,436943,ov2slam_node,1,0.000
1781069728.167,36.399,436859,436931,436944,ov2_map,1,0.000
1781069728.167,36.399,436859,436931,436945,ov2_main,0,19.253
1781069728.167,36.399,436859,436931,436946,ov2_est,1,19.253
1781069728.167,36.399,436859,436931,436948,ov2_feed,0,0.000
1781069728.167,36.399,436859,436931,437048,ov2_main,2,0.000
1781069728.167,36.399,436859,436931,437049,ov2_main,3,0.000
1781069728.167,36.399,436859,436931,437050,ov2_main,0,19.253
1781069728.220,36.452,436859,436931,436931,ov2slam_node,2,0.000
1781069728.220,36.452,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069728.220,36.452,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069728.220,36.452,436859,436931,436934,ov2slam_node,3,0.000
1781069728.220,36.452,436859,436931,436935,ov2slam_node,2,0.000
1781069728.220,36.452,436859,436931,436936,gc,3,0.000
1781069728.220,36.452,436859,436931,436937,dq.builtins,1,0.000
1781069728.220,36.452,436859,436931,436938,dq.user,3,0.000
1781069728.220,36.452,436859,436931,436939,tev,0,0.000
1781069728.220,36.452,436859,436931,436940,recv,2,0.000
1781069728.220,36.452,436859,436931,436941,recvUC,3,0.000
1781069728.220,36.452,436859,436931,436942,ov2slam_node,3,0.000
1781069728.220,36.452,436859,436931,436943,ov2slam_node,1,18.904
1781069728.220,36.452,436859,436931,436944,ov2_map,1,18.904
1781069728.220,36.452,436859,436931,436945,ov2_main,0,0.000
1781069728.220,36.452,436859,436931,436946,ov2_est,1,0.000
1781069728.220,36.452,436859,436931,436948,ov2_feed,0,18.904
1781069728.220,36.452,436859,436931,437048,ov2_main,2,18.904
1781069728.220,36.452,436859,436931,437049,ov2_main,3,0.000
1781069728.220,36.452,436859,436931,437050,ov2_main,0,0.000
1781069728.272,36.504,436859,436931,436931,ov2slam_node,2,0.000
1781069728.272,36.504,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069728.272,36.504,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069728.272,36.504,436859,436931,436934,ov2slam_node,3,0.000
1781069728.272,36.504,436859,436931,436935,ov2slam_node,2,0.000
1781069728.272,36.504,436859,436931,436936,gc,3,0.000
1781069728.272,36.504,436859,436931,436937,dq.builtins,1,0.000
1781069728.272,36.504,436859,436931,436938,dq.user,3,0.000
1781069728.272,36.504,436859,436931,436939,tev,0,0.000
1781069728.272,36.504,436859,436931,436940,recv,2,0.000
1781069728.272,36.504,436859,436931,436941,recvUC,3,0.000
1781069728.272,36.504,436859,436931,436942,ov2slam_node,3,0.000
1781069728.272,36.504,436859,436931,436943,ov2slam_node,1,0.000
1781069728.272,36.504,436859,436931,436944,ov2_map,1,0.000
1781069728.272,36.504,436859,436931,436945,ov2_main,2,19.269
1781069728.272,36.504,436859,436931,436946,ov2_est,1,0.000
1781069728.272,36.504,436859,436931,436948,ov2_feed,1,0.000
1781069728.272,36.504,436859,436931,437048,ov2_main,2,0.000
1781069728.272,36.504,436859,436931,437049,ov2_main,3,0.000
1781069728.272,36.504,436859,436931,437050,ov2_main,0,0.000
1781069728.324,36.556,436859,436931,436931,ov2slam_node,2,0.000
1781069728.324,36.556,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069728.324,36.556,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069728.324,36.556,436859,436931,436934,ov2slam_node,3,0.000
1781069728.324,36.556,436859,436931,436935,ov2slam_node,2,0.000
1781069728.324,36.556,436859,436931,436936,gc,3,0.000
1781069728.324,36.556,436859,436931,436937,dq.builtins,1,0.000
1781069728.324,36.556,436859,436931,436938,dq.user,3,0.000
1781069728.324,36.556,436859,436931,436939,tev,0,0.000
1781069728.324,36.556,436859,436931,436940,recv,2,0.000
1781069728.324,36.556,436859,436931,436941,recvUC,3,0.000
1781069728.324,36.556,436859,436931,436942,ov2slam_node,3,0.000
1781069728.324,36.556,436859,436931,436943,ov2slam_node,1,0.000
1781069728.324,36.556,436859,436931,436944,ov2_map,1,0.000
1781069728.324,36.556,436859,436931,436945,ov2_main,2,0.000
1781069728.324,36.556,436859,436931,436946,ov2_est,1,19.272
1781069728.324,36.556,436859,436931,436948,ov2_feed,2,0.000
1781069728.324,36.556,436859,436931,437048,ov2_main,1,0.000
1781069728.324,36.556,436859,436931,437049,ov2_main,3,0.000
1781069728.324,36.556,436859,436931,437050,ov2_main,0,0.000
1781069728.375,36.607,436859,436931,436931,ov2slam_node,2,0.000
1781069728.375,36.607,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069728.375,36.607,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069728.375,36.607,436859,436931,436934,ov2slam_node,3,0.000
1781069728.375,36.607,436859,436931,436935,ov2slam_node,2,0.000
1781069728.375,36.607,436859,436931,436936,gc,3,0.000
1781069728.375,36.607,436859,436931,436937,dq.builtins,1,0.000
1781069728.375,36.607,436859,436931,436938,dq.user,3,0.000
1781069728.375,36.607,436859,436931,436939,tev,0,0.000
1781069728.375,36.607,436859,436931,436940,recv,2,0.000
1781069728.375,36.607,436859,436931,436941,recvUC,2,0.000
1781069728.375,36.607,436859,436931,436942,ov2slam_node,3,0.000
1781069728.375,36.607,436859,436931,436943,ov2slam_node,1,0.000
1781069728.375,36.607,436859,436931,436944,ov2_map,1,0.000
1781069728.375,36.607,436859,436931,436945,ov2_main,0,19.285
1781069728.375,36.607,436859,436931,436946,ov2_est,2,19.285
1781069728.375,36.607,436859,436931,436948,ov2_feed,1,0.000
1781069728.375,36.607,436859,436931,437048,ov2_main,3,19.285
1781069728.375,36.607,436859,436931,437049,ov2_main,3,19.285
1781069728.375,36.607,436859,436931,437050,ov2_main,0,0.000
1781069728.428,36.660,436859,436931,436931,ov2slam_node,2,0.000
1781069728.428,36.660,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069728.428,36.660,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069728.428,36.660,436859,436931,436934,ov2slam_node,3,0.000
1781069728.428,36.660,436859,436931,436935,ov2slam_node,2,0.000
1781069728.428,36.660,436859,436931,436936,gc,3,0.000
1781069728.428,36.660,436859,436931,436937,dq.builtins,1,0.000
1781069728.428,36.660,436859,436931,436938,dq.user,3,0.000
1781069728.428,36.660,436859,436931,436939,tev,0,0.000
1781069728.428,36.660,436859,436931,436940,recv,2,0.000
1781069728.428,36.660,436859,436931,436941,recvUC,2,0.000
1781069728.428,36.660,436859,436931,436942,ov2slam_node,3,0.000
1781069728.428,36.660,436859,436931,436943,ov2slam_node,1,0.000
1781069728.428,36.660,436859,436931,436944,ov2_map,1,0.000
1781069728.428,36.660,436859,436931,436945,ov2_main,0,0.000
1781069728.428,36.660,436859,436931,436946,ov2_est,2,0.000
1781069728.428,36.660,436859,436931,436948,ov2_feed,2,0.000
1781069728.428,36.660,436859,436931,437048,ov2_main,3,0.000
1781069728.428,36.660,436859,436931,437049,ov2_main,2,0.000
1781069728.428,36.660,436859,436931,437050,ov2_main,1,0.000
1781069728.480,36.712,436859,436931,436931,ov2slam_node,2,0.000
1781069728.480,36.712,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069728.480,36.712,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069728.480,36.712,436859,436931,436934,ov2slam_node,3,0.000
1781069728.480,36.712,436859,436931,436935,ov2slam_node,2,0.000
1781069728.480,36.712,436859,436931,436936,gc,3,0.000
1781069728.480,36.712,436859,436931,436937,dq.builtins,1,0.000
1781069728.480,36.712,436859,436931,436938,dq.user,3,0.000
1781069728.480,36.712,436859,436931,436939,tev,0,0.000
1781069728.480,36.712,436859,436931,436940,recv,2,0.000
1781069728.480,36.712,436859,436931,436941,recvUC,2,0.000
1781069728.480,36.712,436859,436931,436942,ov2slam_node,3,0.000
1781069728.480,36.712,436859,436931,436943,ov2slam_node,1,0.000
1781069728.480,36.712,436859,436931,436944,ov2_map,1,19.251
1781069728.480,36.712,436859,436931,436945,ov2_main,0,19.251
1781069728.480,36.712,436859,436931,436946,ov2_est,2,19.251
1781069728.480,36.712,436859,436931,436948,ov2_feed,2,0.000
1781069728.480,36.712,436859,436931,437048,ov2_main,3,0.000
1781069728.480,36.712,436859,436931,437049,ov2_main,2,19.251
1781069728.480,36.712,436859,436931,437050,ov2_main,1,19.251
1781069728.532,36.764,436859,436931,436931,ov2slam_node,2,0.000
1781069728.532,36.764,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069728.532,36.764,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069728.532,36.764,436859,436931,436934,ov2slam_node,3,0.000
1781069728.532,36.764,436859,436931,436935,ov2slam_node,2,0.000
1781069728.532,36.764,436859,436931,436936,gc,3,0.000
1781069728.532,36.764,436859,436931,436937,dq.builtins,1,0.000
1781069728.532,36.764,436859,436931,436938,dq.user,3,0.000
1781069728.532,36.764,436859,436931,436939,tev,0,0.000
1781069728.532,36.764,436859,436931,436940,recv,2,0.000
1781069728.532,36.764,436859,436931,436941,recvUC,2,0.000
1781069728.532,36.764,436859,436931,436942,ov2slam_node,3,0.000
1781069728.532,36.764,436859,436931,436943,ov2slam_node,1,0.000
1781069728.532,36.764,436859,436931,436944,ov2_map,1,0.000
1781069728.532,36.764,436859,436931,436945,ov2_main,2,0.000
1781069728.532,36.764,436859,436931,436946,ov2_est,2,0.000
1781069728.532,36.764,436859,436931,436948,ov2_feed,2,0.000
1781069728.532,36.764,436859,436931,437048,ov2_main,3,0.000
1781069728.532,36.764,436859,436931,437049,ov2_main,2,0.000
1781069728.532,36.764,436859,436931,437050,ov2_main,1,0.000
1781069728.584,36.816,436859,436931,436931,ov2slam_node,2,0.000
1781069728.584,36.816,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069728.584,36.816,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069728.584,36.816,436859,436931,436934,ov2slam_node,3,0.000
1781069728.584,36.816,436859,436931,436935,ov2slam_node,2,0.000
1781069728.584,36.816,436859,436931,436936,gc,3,0.000
1781069728.584,36.816,436859,436931,436937,dq.builtins,1,0.000
1781069728.584,36.816,436859,436931,436938,dq.user,3,0.000
1781069728.584,36.816,436859,436931,436939,tev,0,0.000
1781069728.584,36.816,436859,436931,436940,recv,2,0.000
1781069728.584,36.816,436859,436931,436941,recvUC,2,0.000
1781069728.584,36.816,436859,436931,436942,ov2slam_node,3,0.000
1781069728.584,36.816,436859,436931,436943,ov2slam_node,1,0.000
1781069728.584,36.816,436859,436931,436944,ov2_map,2,0.000
1781069728.584,36.816,436859,436931,436945,ov2_main,2,19.249
1781069728.584,36.816,436859,436931,436946,ov2_est,2,19.249
1781069728.584,36.816,436859,436931,436948,ov2_feed,2,0.000
1781069728.584,36.816,436859,436931,437048,ov2_main,3,0.000
1781069728.584,36.816,436859,436931,437049,ov2_main,2,0.000
1781069728.584,36.816,436859,436931,437050,ov2_main,1,0.000
1781069728.636,36.868,436859,436931,436931,ov2slam_node,2,0.000
1781069728.636,36.868,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069728.636,36.868,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069728.636,36.868,436859,436931,436934,ov2slam_node,3,0.000
1781069728.636,36.868,436859,436931,436935,ov2slam_node,2,0.000
1781069728.636,36.868,436859,436931,436936,gc,3,0.000
1781069728.636,36.868,436859,436931,436937,dq.builtins,1,0.000
