wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780690598.849,88.671,149762,149834,1,168.879
1780690598.902,88.724,149762,149834,1,188.189
1780690598.956,88.778,149762,149834,1,167.893
1780690599.013,88.835,149762,149834,1,280.397
1780690599.068,88.890,149762,149834,1,236.768
1780690599.137,88.959,149762,149834,1,201.474
1780690599.190,89.012,149762,149834,1,152.681
1780690599.244,89.066,149762,149834,1,147.181
1780690599.297,89.119,149762,149834,1,150.788
1780690599.349,89.172,149762,149834,1,171.869
1780690599.404,89.226,149762,149834,1,147.560
1780690599.458,89.281,149762,149834,1,273.509
1780690599.520,89.342,149762,149834,1,243.262
1780690599.577,89.399,149762,149834,1,246.856
1780690599.630,89.452,149762,149834,1,131.418
1780690599.682,89.505,149762,149834,1,172.293
1780690599.735,89.557,149762,149834,1,151.636
1780690599.788,89.610,149762,149834,1,152.204
1780690599.840,89.662,149762,149834,1,153.368
1780690599.893,89.715,149762,149834,1,150.154
1780690599.945,89.767,149762,149834,1,134.219
1780690599.998,89.820,149762,149834,1,191.483
1780690600.050,89.873,149762,149834,1,208.085
1780690600.106,89.929,149762,149834,1,195.986
1780690600.160,89.982,149762,149834,1,169.010
1780690600.216,90.038,149762,149834,1,177.337
1780690600.269,90.091,149762,149834,1,152.287
1780690600.324,90.147,149762,149834,1,161.271
1780690600.377,90.199,149762,149834,1,152.895
1780690600.429,90.251,149762,149834,1,133.975
1780690600.482,90.304,149762,149834,1,169.998
1780690600.535,90.357,149762,149834,1,246.571
1780690600.587,90.410,149762,149834,1,227.697
1780690600.641,90.463,149762,149834,1,149.107
1780690600.695,90.517,149762,149834,1,149.145
1780690600.748,90.570,149762,149834,1,168.751
1780690600.802,90.625,149762,149834,1,165.508
1780690600.857,90.679,149762,149834,1,182.860
1780690600.911,90.733,149762,149834,1,242.302
1780690600.971,90.793,149762,149834,1,198.970
1780690601.024,90.846,149762,149834,1,264.096
1780690601.086,90.908,149762,149834,1,145.104
1780690601.138,90.960,149762,149834,1,153.365
1780690601.190,91.013,149762,149834,3,153.381
1780690601.243,91.065,149762,149834,3,171.423
1780690601.296,91.118,149762,149834,3,131.722
1780690601.349,91.171,149762,149834,3,208.888
1780690601.403,91.225,149762,149834,3,220.087
1780690601.456,91.278,149762,149834,3,245.691
1780690601.513,91.335,149762,149834,3,227.645
1780690601.571,91.393,149762,149834,3,157.088
1780690601.627,91.449,149762,149834,3,142.004
1780690601.680,91.503,149762,149834,3,168.328
1780690601.733,91.555,149762,149834,3,152.582
1780690601.785,91.607,149762,149834,3,114.284
1780690601.839,91.661,149762,149834,3,259.939
1780690601.895,91.717,149762,149834,3,160.740
1780690601.949,91.771,149762,149834,3,240.855
1780690602.003,91.825,149762,149834,3,167.142
1780690602.057,91.879,149762,149834,3,147.816
1780690602.112,91.934,149762,149834,3,183.611
1780690602.165,91.987,149762,149834,3,168.628
1780690602.219,92.041,149762,149834,3,147.191
1780690602.279,92.102,149762,149834,3,149.887
1780690602.332,92.154,149762,149834,3,76.512
1780690602.384,92.206,149762,149834,3,38.424
1780690602.436,92.258,149762,149834,3,134.317
1780690602.488,92.310,149762,149834,3,172.074
1780690602.541,92.363,149762,149834,3,209.607
1780690602.594,92.416,149762,149834,3,188.270
1780690602.646,92.468,149762,149834,0,153.447
1780690602.698,92.520,149762,149834,0,134.532
1780690602.750,92.572,149762,149834,0,152.885
1780690602.806,92.629,149762,149834,1,195.807
1780690602.861,92.683,149762,149834,1,165.443
1780690602.914,92.736,149762,149834,1,168.066
1780690602.969,92.791,149762,149834,1,236.389
1780690603.031,92.853,149762,149834,1,195.159
1780690603.084,92.906,149762,149834,1,243.334
1780690603.139,92.961,149762,149834,1,254.195
1780690603.193,93.015,149762,149834,1,261.907
1780690603.247,93.069,149762,149834,1,222.367
1780690603.306,93.129,149762,149834,1,285.080
1780690603.360,93.182,149762,149834,1,243.745
1780690603.413,93.236,149762,149834,1,260.373
1780690603.467,93.289,149762,149834,1,315.730
1780690603.524,93.346,149762,149834,1,280.714
1780690603.577,93.399,149762,149834,1,227.852
1780690603.630,93.453,149762,149834,1,243.230
1780690603.683,93.505,149762,149834,1,152.147
1780690603.735,93.558,149762,149834,1,171.354
1780690603.789,93.611,149762,149834,0,167.698
1780690603.843,93.666,149762,149834,0,165.668
1780690603.896,93.718,149762,149834,0,152.430
1780690603.949,93.771,149762,149834,0,131.330
1780690604.004,93.827,149762,149834,0,108.800
1780690604.056,93.879,149762,149834,0,57.593
1780690604.111,93.933,149762,149834,0,91.503
1780690604.163,93.986,149762,149834,0,172.426
1780690604.218,94.040,149762,149834,1,256.813
1780690604.306,94.128,149762,149834,1,205.153
1780690604.358,94.180,149762,149834,1,171.808
1780690604.411,94.233,149762,149834,1,151.006
1780690604.465,94.287,149762,149834,1,204.070
1780690604.520,94.342,149762,149834,1,182.945
1780690604.581,94.403,149762,149834,1,129.776
1780690604.635,94.457,149762,149834,1,187.356
1780690604.690,94.512,149762,149834,1,217.575
1780690604.743,94.565,149762,149834,1,245.824
1780690604.798,94.621,149762,149834,1,179.420
1780690604.851,94.674,149762,149834,1,150.586
1780690604.904,94.727,149762,149834,1,169.746
1780690604.959,94.781,149762,149834,1,165.396
1780690605.015,94.837,149762,149834,1,160.950
1780690605.070,94.892,149762,149834,1,162.413
1780690605.126,94.948,149762,149834,1,196.526
1780690605.179,95.001,149762,149834,1,226.831
1780690605.232,95.054,149762,149834,1,246.435
1780690605.286,95.108,149762,149834,1,184.528
1780690605.338,95.161,149762,149834,1,133.814
1780690605.391,95.213,149762,149834,1,172.244
1780690605.446,95.268,149762,149834,1,162.977
1780690605.499,95.321,149762,149834,1,151.301
1780690605.552,95.374,149762,149834,1,168.019
1780690605.605,95.427,149762,149834,1,152.424
1780690605.662,95.484,149762,149834,1,264.058
1780690605.719,95.542,149762,149834,1,242.179
1780690605.786,95.609,149762,149834,0,149.217
1780690605.839,95.661,149762,149834,0,171.543
1780690605.891,95.713,149762,149834,0,172.087
1780690605.944,95.767,149762,149834,0,150.081
1780690605.998,95.820,149762,149834,0,187.721
1780690606.053,95.875,149762,149834,0,163.057
1780690606.107,95.929,149762,149834,0,223.298
1780690606.160,95.982,149762,149834,0,169.820
1780690606.216,96.038,149762,149834,3,267.620
1780690606.290,96.112,149762,149834,3,148.967
1780690606.342,96.164,149762,149834,3,172.652
1780690606.394,96.216,149762,149834,3,171.529
1780690606.447,96.269,149762,149834,3,170.762
1780690606.499,96.321,149762,149834,3,172.014
1780690606.552,96.374,149762,149834,3,169.538
1780690606.607,96.429,149762,149834,3,128.701
1780690606.666,96.488,149762,149834,3,151.310
1780690606.719,96.541,149762,149834,3,227.128
1780690606.772,96.595,149762,149834,3,187.362
1780690606.826,96.648,149762,149834,3,168.263
1780690606.878,96.700,149762,149834,3,153.067
1780690606.933,96.756,149762,149834,3,162.643
1780690606.986,96.808,149762,149834,3,172.015
1780690607.039,96.861,149762,149834,3,169.294
1780690607.091,96.913,149762,149834,3,153.416
1780690607.144,96.966,149762,149834,3,171.265
1780690607.196,97.018,149762,149834,3,76.552
1780690607.248,97.071,149762,149834,3,56.997
1780690607.301,97.123,149762,149834,3,76.194
1780690607.353,97.176,149762,149834,0,152.410
1780690607.406,97.228,149762,149834,0,210.757
1780690607.458,97.280,149762,149834,1,247.351
1780690607.515,97.337,149762,149834,1,157.947
1780690607.575,97.397,149762,149834,1,167.724
1780690607.629,97.451,149762,149834,1,165.839
1780690607.683,97.505,149762,149834,1,167.472
1780690607.737,97.560,149762,149834,1,164.919
1780690607.790,97.612,149762,149834,1,172.220
1780690607.843,97.665,149762,149834,1,111.873
1780690607.896,97.718,149762,149834,1,228.676
1780690607.948,97.770,149762,149834,1,209.816
1780690608.002,97.824,149762,149834,1,240.530
1780690608.056,97.878,149762,149834,1,166.572
1780690608.110,97.932,149762,149834,1,149.918
1780690608.162,97.984,149762,149834,1,190.399
1780690608.214,98.037,149762,149834,1,153.326
1780690608.267,98.089,149762,149834,1,171.457
1780690608.320,98.142,149762,149834,1,169.143
1780690608.378,98.200,149762,149834,1,189.579
1780690608.431,98.253,149762,149834,1,208.616
1780690608.484,98.306,149762,149834,1,246.184
1780690608.537,98.360,149762,149834,1,241.131
1780690608.592,98.414,149762,149834,1,258.249
1780690608.644,98.466,149762,149834,1,247.540
1780690608.697,98.519,149762,149834,1,248.097
1780690608.750,98.572,149762,149834,1,263.914
1780690608.807,98.630,149762,149834,1,242.835
1780690608.861,98.683,149762,149834,1,262.260
1780690608.914,98.736,149762,149834,1,298.655
1780690608.990,98.812,149762,149834,1,198.838
1780690609.049,98.872,149762,149834,1,268.429
1780690609.107,98.930,149762,149834,1,189.319
1780690609.162,98.984,149762,149834,1,200.433
1780690609.215,99.037,149762,149834,1,152.719
1780690609.269,99.092,149762,149834,1,164.190
1780690609.349,99.172,149762,149834,1,137.543
1780690609.406,99.228,149762,149834,1,160.447
1780690609.459,99.281,149762,149834,1,187.520
1780690609.512,99.334,149762,149834,1,187.537
1780690609.565,99.387,149762,149834,1,247.315
1780690609.619,99.441,149762,149834,1,259.100
1780690609.676,99.498,149762,149834,1,193.648
1780690609.738,99.561,149762,149834,1,143.312
1780690609.792,99.614,149762,149834,1,149.605
1780690609.847,99.669,149762,149834,1,163.800
1780690609.904,99.727,149762,149834,1,173.841
1780690609.959,99.782,149762,149834,1,163.490
1780690610.015,99.837,149762,149834,1,161.940
1780690610.070,99.892,149762,149834,1,163.469
1780690610.124,99.946,149762,149834,1,186.872
1780690610.181,100.003,149762,149834,1,226.738
1780690610.244,100.066,149762,149834,1,237.495
1780690610.302,100.124,149762,149834,1,189.264
1780690610.355,100.177,149762,149834,1,132.143
1780690610.409,100.231,149762,149834,1,185.227
1780690610.462,100.284,149762,149834,1,152.630
1780690610.519,100.341,149762,149834,1,174.857
1780690610.571,100.393,149762,149834,1,152.473
1780690610.645,100.467,149762,149834,1,162.681
1780690610.697,100.520,149762,149834,1,190.651
1780690610.750,100.572,149762,149834,1,266.972
1780690610.805,100.627,149762,149834,1,198.637
1780690610.858,100.680,149762,149834,1,171.527
1780690610.910,100.733,149762,149834,1,132.785
1780690610.966,100.788,149762,149834,1,179.642
1780690611.022,100.844,149762,149834,1,161.691
1780690611.080,100.902,149762,149834,1,154.476
1780690611.132,100.955,149762,149834,1,190.537
1780690611.188,101.010,149762,149834,1,162.370
1780690611.242,101.064,149762,149834,1,260.945
1780690611.296,101.118,149762,149834,1,221.650
1780690611.348,101.171,149762,149834,1,170.518
1780690611.405,101.227,149762,149834,1,178.386
1780690611.458,101.280,149762,149834,1,150.851
1780690611.511,101.334,149762,149834,1,166.974
1780690611.565,101.388,149762,149834,1,166.734
1780690611.626,101.449,149762,149834,1,180.158
1780690611.682,101.504,149762,149834,1,215.838
1780690611.736,101.558,149762,149834,1,260.163
1780690611.790,101.612,149762,149834,1,261.112
1780690611.847,101.669,149762,149834,2,174.228
1780690611.900,101.722,149762,149834,2,151.724
1780690611.956,101.779,149762,149834,2,158.661
1780690612.010,101.832,149762,149834,2,168.601
1780690612.065,101.887,149762,149834,2,200.602
1780690612.117,101.939,149762,149834,2,208.884
1780690612.176,101.998,149762,149834,2,220.819
1780690612.232,102.055,149762,149834,0,248.615
1780690612.288,102.110,149762,149834,0,179.108
1780690612.341,102.163,149762,149834,0,150.954
1780690612.394,102.216,149762,149834,0,170.235
1780690612.448,102.270,149762,149834,0,148.203
1780690612.501,102.323,149762,149834,0,151.070
1780690612.559,102.381,149762,149834,0,189.900
1780690612.615,102.437,149762,149834,3,250.091
1780690612.668,102.490,149762,149834,3,206.446
1780690612.735,102.557,149762,149834,3,268.983
1780690612.813,102.635,149762,149834,3,193.682
1780690612.878,102.700,149762,149834,0,152.791
1780690612.931,102.753,149762,149834,0,152.135
1780690612.984,102.806,149762,149834,0,169.304
1780690613.063,102.885,149762,149834,0,214.668
1780690613.120,102.942,149762,149834,0,262.019
1780690613.185,103.008,149762,149834,0,199.842
1780690613.241,103.063,149762,149834,0,253.282
1780690613.295,103.117,149762,149834,0,129.613
1780690613.348,103.171,149762,149834,0,185.778
1780690613.404,103.227,149762,149834,0,232.623
1780690613.466,103.288,149762,149834,0,261.421
1780690613.518,103.341,149762,149834,0,226.992
1780690613.574,103.396,149762,149834,0,233.645
1780690613.631,103.454,149762,149834,1,314.112
1780690613.704,103.527,149762,149834,1,246.200
1780690613.763,103.586,149762,149834,1,220.405
1780690613.820,103.642,149762,149834,1,264.699
1780690613.874,103.696,149762,149834,1,223.469
1780690613.937,103.759,149762,149834,1,220.899
1780690613.990,103.812,149762,149834,1,244.785
1780690614.046,103.868,149762,149834,1,325.068
1780690614.115,103.937,149762,149834,2,260.661
1780690614.168,103.990,149762,149834,0,281.918
1780690614.234,104.056,149762,149834,1,226.854
1780690614.291,104.114,149762,149834,1,244.146
1780690614.345,104.167,149762,149834,1,335.371
1780690614.407,104.229,149762,149834,1,242.116
1780690614.466,104.289,149762,149834,1,235.489
1780690614.520,104.342,149762,149834,1,261.812
1780690614.578,104.401,149762,149834,1,239.197
1780690614.655,104.477,149762,149834,1,182.778
1780690614.708,104.530,149762,149834,1,171.235
1780690614.765,104.587,149762,149834,1,191.573
1780690614.822,104.645,149762,149834,1,156.968
1780690614.876,104.698,149762,149834,1,150.184
1780690614.929,104.751,149762,149834,1,225.461
1780690614.986,104.808,149762,149834,1,175.590
1780690615.038,104.860,149762,149834,1,153.069
1780690615.092,104.914,149762,149834,1,241.055
1780690615.148,104.970,149762,149834,1,267.070
1780690615.205,105.028,149762,149834,1,174.921
1780690615.260,105.082,149762,149834,1,184.134
1780690615.315,105.137,149762,149834,1,143.955
1780690615.378,105.200,149762,149834,1,174.941
1780690615.432,105.254,149762,149834,1,130.709
1780690615.484,105.306,149762,149834,1,38.258
1780690615.537,105.359,149762,149834,1,56.400
1780690615.591,105.413,149762,149834,1,56.127
1780690615.643,105.465,149762,149834,1,57.159
1780690615.695,105.517,149762,149834,1,38.284
1780690615.747,105.570,149762,149834,1,153.317
1780690615.800,105.622,149762,149834,1,189.653
1780690615.853,105.676,149762,149834,3,244.277
1780690615.908,105.730,149762,149834,3,221.043
1780690615.963,105.785,149762,149834,3,144.620
1780690616.017,105.839,149762,149834,3,148.883
1780690616.079,105.901,149762,149834,3,177.872
1780690616.133,105.955,149762,149834,3,147.818
1780690616.185,106.007,149762,149834,3,191.167
1780690616.245,106.068,149762,149834,3,215.543
1780690616.298,106.120,149762,149834,3,229.460
1780690616.353,106.175,149762,149834,3,218.126
1780690616.406,106.228,149762,149834,3,149.386
1780690616.459,106.281,149762,149834,3,170.318
1780690616.513,106.335,149762,149834,3,167.432
1780690616.574,106.396,149762,149834,3,130.689
1780690616.627,106.449,149762,149834,3,150.944
1780690616.679,106.501,149762,149834,3,153.142
1780690616.732,106.554,149762,149834,3,191.177
1780690616.785,106.607,149762,149834,3,263.791
1780690616.861,106.684,149762,149834,3,195.541
1780690616.914,106.736,149762,149834,3,171.532
1780690616.970,106.792,149762,149834,3,141.850
1780690617.024,106.846,149762,149834,3,167.369
1780690617.076,106.899,149762,149834,3,152.692
1780690617.130,106.953,149762,149834,3,185.178
1780690617.183,107.005,149762,149834,3,191.579
1780690617.235,107.057,149762,149834,3,248.188
1780690617.291,107.113,149762,149834,3,250.706
1780690617.344,107.166,149762,149834,3,130.932
1780690617.397,107.220,149762,149834,3,150.480
1780690617.453,107.276,149762,149834,1,161.017
1780690617.507,107.330,149762,149834,1,148.031
1780690617.561,107.383,149762,149834,1,149.568
1780690617.613,107.436,149762,149834,1,171.058
1780690617.676,107.499,149762,149834,1,238.544
1780690617.732,107.555,149762,149834,2,213.741
1780690617.786,107.608,149762,149834,2,130.299
1780690617.841,107.663,149762,149834,2,146.663
1780690617.894,107.717,149762,149834,2,167.710
1780690617.947,107.769,149762,149834,2,133.464
1780690618.001,107.823,149762,149834,2,166.096
1780690618.054,107.877,149762,149834,2,93.890
1780690618.107,107.929,149762,149834,2,76.279
1780690618.159,107.982,149762,149834,2,56.997
1780690618.215,108.037,149762,149834,2,197.902
