wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780690540.216,30.038,149762,149834,149946,ov2_main,2,18.678
1780690540.216,30.038,149762,149834,149947,ov2_main,0,18.678
1780690540.216,30.038,149762,149834,150263,ov2_merge,3,0.000
1780690540.216,30.038,149762,149834,150266,ov2_merge,1,0.000
1780690540.268,30.090,149762,149834,149834,ov2slam_node,2,0.000
1780690540.268,30.090,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690540.268,30.090,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690540.268,30.090,149762,149834,149837,ov2slam_node,1,0.000
1780690540.268,30.090,149762,149834,149838,ov2slam_node,1,0.000
1780690540.268,30.090,149762,149834,149839,gc,1,0.000
1780690540.268,30.090,149762,149834,149840,dq.builtins,2,0.000
1780690540.268,30.090,149762,149834,149841,dq.user,1,0.000
1780690540.268,30.090,149762,149834,149842,tev,1,0.000
1780690540.268,30.090,149762,149834,149843,recv,1,0.000
1780690540.268,30.090,149762,149834,149844,recvUC,0,0.000
1780690540.268,30.090,149762,149834,149845,ov2slam_node,1,0.000
1780690540.268,30.090,149762,149834,149846,ov2slam_node,0,0.000
1780690540.268,30.090,149762,149834,149847,ov2_map,1,38.308
1780690540.268,30.090,149762,149834,149848,ov2_main,3,57.462
1780690540.268,30.090,149762,149834,149849,ov2_est,2,57.462
1780690540.268,30.090,149762,149834,149850,ov2_lc,2,19.154
1780690540.268,30.090,149762,149834,149851,ov2_feed,1,0.000
1780690540.268,30.090,149762,149834,149945,ov2_main,0,19.154
1780690540.268,30.090,149762,149834,149946,ov2_main,0,0.000
1780690540.268,30.090,149762,149834,149947,ov2_main,1,19.154
1780690540.321,30.144,149762,149834,149834,ov2slam_node,2,0.000
1780690540.321,30.144,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690540.321,30.144,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690540.321,30.144,149762,149834,149837,ov2slam_node,1,0.000
1780690540.321,30.144,149762,149834,149838,ov2slam_node,1,0.000
1780690540.321,30.144,149762,149834,149839,gc,1,0.000
1780690540.321,30.144,149762,149834,149840,dq.builtins,2,0.000
1780690540.321,30.144,149762,149834,149841,dq.user,1,0.000
1780690540.321,30.144,149762,149834,149842,tev,1,0.000
1780690540.321,30.144,149762,149834,149843,recv,1,0.000
1780690540.321,30.144,149762,149834,149844,recvUC,0,0.000
1780690540.321,30.144,149762,149834,149845,ov2slam_node,1,0.000
1780690540.321,30.144,149762,149834,149846,ov2slam_node,0,0.000
1780690540.321,30.144,149762,149834,149847,ov2_map,1,37.591
1780690540.321,30.144,149762,149834,149848,ov2_main,3,75.183
1780690540.321,30.144,149762,149834,149849,ov2_est,2,93.979
1780690540.321,30.144,149762,149834,149850,ov2_lc,3,0.000
1780690540.321,30.144,149762,149834,149851,ov2_feed,3,0.000
1780690540.321,30.144,149762,149834,149945,ov2_main,0,18.796
1780690540.321,30.144,149762,149834,149946,ov2_main,0,18.796
1780690540.321,30.144,149762,149834,149947,ov2_main,0,0.000
1780690540.374,30.196,149762,149834,149834,ov2slam_node,2,0.000
1780690540.374,30.196,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690540.374,30.196,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690540.374,30.196,149762,149834,149837,ov2slam_node,1,0.000
1780690540.374,30.196,149762,149834,149838,ov2slam_node,1,0.000
1780690540.374,30.196,149762,149834,149839,gc,1,0.000
1780690540.374,30.196,149762,149834,149840,dq.builtins,2,0.000
1780690540.374,30.196,149762,149834,149841,dq.user,1,0.000
1780690540.374,30.196,149762,149834,149842,tev,1,0.000
1780690540.374,30.196,149762,149834,149843,recv,1,0.000
1780690540.374,30.196,149762,149834,149844,recvUC,0,0.000
1780690540.374,30.196,149762,149834,149845,ov2slam_node,1,0.000
1780690540.374,30.196,149762,149834,149846,ov2slam_node,0,0.000
1780690540.374,30.196,149762,149834,149847,ov2_map,0,37.782
1780690540.374,30.196,149762,149834,149848,ov2_main,3,37.782
1780690540.374,30.196,149762,149834,149849,ov2_est,2,56.673
1780690540.374,30.196,149762,149834,149850,ov2_lc,3,18.891
1780690540.374,30.196,149762,149834,149851,ov2_feed,3,0.000
1780690540.374,30.196,149762,149834,149945,ov2_main,0,18.891
1780690540.374,30.196,149762,149834,149946,ov2_main,2,18.891
1780690540.374,30.196,149762,149834,149947,ov2_main,1,37.782
1780690540.426,30.249,149762,149834,149834,ov2slam_node,2,0.000
1780690540.426,30.249,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690540.426,30.249,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690540.426,30.249,149762,149834,149837,ov2slam_node,1,0.000
1780690540.426,30.249,149762,149834,149838,ov2slam_node,1,0.000
1780690540.426,30.249,149762,149834,149839,gc,1,0.000
1780690540.426,30.249,149762,149834,149840,dq.builtins,2,0.000
1780690540.426,30.249,149762,149834,149841,dq.user,1,0.000
1780690540.426,30.249,149762,149834,149842,tev,1,0.000
1780690540.426,30.249,149762,149834,149843,recv,1,0.000
1780690540.426,30.249,149762,149834,149844,recvUC,0,0.000
1780690540.426,30.249,149762,149834,149845,ov2slam_node,1,0.000
1780690540.426,30.249,149762,149834,149846,ov2slam_node,0,0.000
1780690540.426,30.249,149762,149834,149847,ov2_map,0,38.361
1780690540.426,30.249,149762,149834,149848,ov2_main,3,76.722
1780690540.426,30.249,149762,149834,149849,ov2_est,2,76.722
1780690540.426,30.249,149762,149834,149850,ov2_lc,3,19.180
1780690540.426,30.249,149762,149834,149851,ov2_feed,3,0.000
1780690540.426,30.249,149762,149834,149945,ov2_main,0,19.180
1780690540.426,30.249,149762,149834,149946,ov2_main,1,19.180
1780690540.426,30.249,149762,149834,149947,ov2_main,1,38.361
1780690540.482,30.304,149762,149834,149834,ov2slam_node,2,18.064
1780690540.482,30.304,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690540.482,30.304,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690540.482,30.304,149762,149834,149837,ov2slam_node,1,0.000
1780690540.482,30.304,149762,149834,149838,ov2slam_node,1,0.000
1780690540.482,30.304,149762,149834,149839,gc,1,0.000
1780690540.482,30.304,149762,149834,149840,dq.builtins,2,0.000
1780690540.482,30.304,149762,149834,149841,dq.user,1,0.000
1780690540.482,30.304,149762,149834,149842,tev,1,0.000
1780690540.482,30.304,149762,149834,149843,recv,1,0.000
1780690540.482,30.304,149762,149834,149844,recvUC,0,0.000
1780690540.482,30.304,149762,149834,149845,ov2slam_node,1,0.000
1780690540.482,30.304,149762,149834,149846,ov2slam_node,0,0.000
1780690540.482,30.304,149762,149834,149847,ov2_map,0,36.127
1780690540.482,30.304,149762,149834,149848,ov2_main,3,54.191
1780690540.482,30.304,149762,149834,149849,ov2_est,2,90.318
1780690540.482,30.304,149762,149834,149850,ov2_lc,3,18.064
1780690540.482,30.304,149762,149834,149851,ov2_feed,0,0.000
1780690540.482,30.304,149762,149834,149945,ov2_main,0,0.000
1780690540.482,30.304,149762,149834,149946,ov2_main,0,0.000
1780690540.482,30.304,149762,149834,149947,ov2_main,1,18.064
1780690540.536,30.358,149762,149834,149834,ov2slam_node,2,0.000
1780690540.536,30.358,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690540.536,30.358,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690540.536,30.358,149762,149834,149837,ov2slam_node,1,0.000
1780690540.536,30.358,149762,149834,149838,ov2slam_node,1,0.000
1780690540.536,30.358,149762,149834,149839,gc,1,0.000
1780690540.536,30.358,149762,149834,149840,dq.builtins,2,0.000
1780690540.536,30.358,149762,149834,149841,dq.user,1,0.000
1780690540.536,30.358,149762,149834,149842,tev,1,0.000
1780690540.536,30.358,149762,149834,149843,recv,1,0.000
1780690540.536,30.358,149762,149834,149844,recvUC,0,0.000
1780690540.536,30.358,149762,149834,149845,ov2slam_node,1,0.000
1780690540.536,30.358,149762,149834,149846,ov2slam_node,0,0.000
1780690540.536,30.358,149762,149834,149847,ov2_map,0,37.008
1780690540.536,30.358,149762,149834,149848,ov2_main,3,74.016
1780690540.536,30.358,149762,149834,149849,ov2_est,2,92.520
1780690540.536,30.358,149762,149834,149850,ov2_lc,3,0.000
1780690540.536,30.358,149762,149834,149851,ov2_feed,0,0.000
1780690540.536,30.358,149762,149834,149945,ov2_main,0,18.504
1780690540.536,30.358,149762,149834,149946,ov2_main,1,18.504
1780690540.536,30.358,149762,149834,149947,ov2_main,1,18.504
1780690540.590,30.412,149762,149834,149834,ov2slam_node,2,0.000
1780690540.590,30.412,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690540.590,30.412,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690540.590,30.412,149762,149834,149837,ov2slam_node,1,0.000
1780690540.590,30.412,149762,149834,149838,ov2slam_node,1,0.000
1780690540.590,30.412,149762,149834,149839,gc,1,0.000
1780690540.590,30.412,149762,149834,149840,dq.builtins,2,0.000
1780690540.590,30.412,149762,149834,149841,dq.user,1,0.000
1780690540.590,30.412,149762,149834,149842,tev,1,0.000
1780690540.590,30.412,149762,149834,149843,recv,1,0.000
1780690540.590,30.412,149762,149834,149844,recvUC,0,0.000
1780690540.590,30.412,149762,149834,149845,ov2slam_node,1,0.000
1780690540.590,30.412,149762,149834,149846,ov2slam_node,0,0.000
1780690540.590,30.412,149762,149834,149847,ov2_map,0,55.635
1780690540.590,30.412,149762,149834,149848,ov2_main,3,55.635
1780690540.590,30.412,149762,149834,149849,ov2_est,2,92.725
1780690540.590,30.412,149762,149834,149850,ov2_lc,3,18.545
1780690540.590,30.412,149762,149834,149851,ov2_feed,0,18.545
1780690540.590,30.412,149762,149834,149945,ov2_main,0,18.545
1780690540.590,30.412,149762,149834,149946,ov2_main,1,37.090
1780690540.590,30.412,149762,149834,149947,ov2_main,1,37.090
1780690540.654,30.476,149762,149834,149834,ov2slam_node,0,0.000
1780690540.654,30.476,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690540.654,30.476,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690540.654,30.476,149762,149834,149837,ov2slam_node,1,0.000
1780690540.654,30.476,149762,149834,149838,ov2slam_node,1,0.000
1780690540.654,30.476,149762,149834,149839,gc,1,0.000
1780690540.654,30.476,149762,149834,149840,dq.builtins,2,0.000
1780690540.654,30.476,149762,149834,149841,dq.user,1,0.000
1780690540.654,30.476,149762,149834,149842,tev,1,0.000
1780690540.654,30.476,149762,149834,149843,recv,1,0.000
1780690540.654,30.476,149762,149834,149844,recvUC,0,0.000
1780690540.654,30.476,149762,149834,149845,ov2slam_node,1,0.000
1780690540.654,30.476,149762,149834,149846,ov2slam_node,0,0.000
1780690540.654,30.476,149762,149834,149847,ov2_map,0,31.262
1780690540.654,30.476,149762,149834,149848,ov2_main,1,15.631
1780690540.654,30.476,149762,149834,149849,ov2_est,2,78.154
1780690540.654,30.476,149762,149834,149850,ov2_lc,3,15.631
1780690540.654,30.476,149762,149834,149851,ov2_feed,0,0.000
1780690540.654,30.476,149762,149834,149945,ov2_main,0,15.631
1780690540.654,30.476,149762,149834,149946,ov2_main,1,0.000
1780690540.654,30.476,149762,149834,149947,ov2_main,1,0.000
1780690540.710,30.532,149762,149834,149834,ov2slam_node,3,0.000
1780690540.710,30.532,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690540.710,30.532,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690540.710,30.532,149762,149834,149837,ov2slam_node,1,0.000
1780690540.710,30.532,149762,149834,149838,ov2slam_node,1,0.000
1780690540.710,30.532,149762,149834,149839,gc,1,0.000
1780690540.710,30.532,149762,149834,149840,dq.builtins,2,0.000
1780690540.710,30.532,149762,149834,149841,dq.user,1,0.000
1780690540.710,30.532,149762,149834,149842,tev,1,0.000
1780690540.710,30.532,149762,149834,149843,recv,1,0.000
1780690540.710,30.532,149762,149834,149844,recvUC,0,17.881
1780690540.710,30.532,149762,149834,149845,ov2slam_node,1,0.000
1780690540.710,30.532,149762,149834,149846,ov2slam_node,0,0.000
1780690540.710,30.532,149762,149834,149847,ov2_map,0,35.762
1780690540.710,30.532,149762,149834,149848,ov2_main,1,53.642
1780690540.710,30.532,149762,149834,149849,ov2_est,2,89.404
1780690540.710,30.532,149762,149834,149850,ov2_lc,3,0.000
1780690540.710,30.532,149762,149834,149851,ov2_feed,1,0.000
1780690540.710,30.532,149762,149834,149945,ov2_main,3,0.000
1780690540.710,30.532,149762,149834,149946,ov2_main,0,17.881
1780690540.710,30.532,149762,149834,149947,ov2_main,3,35.762
1780690540.710,30.532,149762,149834,150289,ov2_merge,0,0.000
1780690540.762,30.584,149762,149834,149834,ov2slam_node,3,0.000
1780690540.762,30.584,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690540.762,30.584,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690540.762,30.584,149762,149834,149837,ov2slam_node,1,0.000
1780690540.762,30.584,149762,149834,149838,ov2slam_node,1,0.000
1780690540.762,30.584,149762,149834,149839,gc,1,0.000
1780690540.762,30.584,149762,149834,149840,dq.builtins,2,0.000
1780690540.762,30.584,149762,149834,149841,dq.user,1,0.000
1780690540.762,30.584,149762,149834,149842,tev,1,0.000
1780690540.762,30.584,149762,149834,149843,recv,1,0.000
1780690540.762,30.584,149762,149834,149844,recvUC,0,0.000
1780690540.762,30.584,149762,149834,149845,ov2slam_node,1,0.000
1780690540.762,30.584,149762,149834,149846,ov2slam_node,0,0.000
1780690540.762,30.584,149762,149834,149847,ov2_map,0,0.000
1780690540.762,30.584,149762,149834,149848,ov2_main,1,19.057
1780690540.762,30.584,149762,149834,149849,ov2_est,2,114.339
1780690540.762,30.584,149762,149834,149850,ov2_lc,3,0.000
1780690540.762,30.584,149762,149834,149851,ov2_feed,0,0.000
1780690540.762,30.584,149762,149834,149945,ov2_main,3,19.057
1780690540.762,30.584,149762,149834,149946,ov2_main,0,19.057
1780690540.762,30.584,149762,149834,149947,ov2_main,3,0.000
1780690540.762,30.584,149762,149834,150289,ov2_merge,0,0.000
1780690540.816,30.638,149762,149834,149834,ov2slam_node,3,0.000
1780690540.816,30.638,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690540.816,30.638,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690540.816,30.638,149762,149834,149837,ov2slam_node,1,0.000
1780690540.816,30.638,149762,149834,149838,ov2slam_node,1,0.000
1780690540.816,30.638,149762,149834,149839,gc,1,0.000
1780690540.816,30.638,149762,149834,149840,dq.builtins,2,0.000
1780690540.816,30.638,149762,149834,149841,dq.user,1,0.000
1780690540.816,30.638,149762,149834,149842,tev,1,0.000
1780690540.816,30.638,149762,149834,149843,recv,1,0.000
1780690540.816,30.638,149762,149834,149844,recvUC,0,0.000
1780690540.816,30.638,149762,149834,149845,ov2slam_node,1,0.000
1780690540.816,30.638,149762,149834,149846,ov2slam_node,0,0.000
1780690540.816,30.638,149762,149834,149847,ov2_map,0,55.812
1780690540.816,30.638,149762,149834,149848,ov2_main,1,55.812
1780690540.816,30.638,149762,149834,149849,ov2_est,2,93.020
1780690540.816,30.638,149762,149834,149850,ov2_lc,3,0.000
1780690540.816,30.638,149762,149834,149851,ov2_feed,0,0.000
1780690540.816,30.638,149762,149834,149945,ov2_main,3,37.208
1780690540.816,30.638,149762,149834,149946,ov2_main,0,18.604
1780690540.816,30.638,149762,149834,149947,ov2_main,3,18.604
1780690540.816,30.638,149762,149834,150289,ov2_merge,0,0.000
1780690540.882,30.705,149762,149834,149834,ov2slam_node,3,0.000
1780690540.882,30.705,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690540.882,30.705,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690540.882,30.705,149762,149834,149837,ov2slam_node,1,0.000
1780690540.882,30.705,149762,149834,149838,ov2slam_node,1,0.000
1780690540.882,30.705,149762,149834,149839,gc,1,0.000
1780690540.882,30.705,149762,149834,149840,dq.builtins,2,0.000
1780690540.882,30.705,149762,149834,149841,dq.user,1,0.000
1780690540.882,30.705,149762,149834,149842,tev,1,0.000
1780690540.882,30.705,149762,149834,149843,recv,1,0.000
1780690540.882,30.705,149762,149834,149844,recvUC,0,0.000
1780690540.882,30.705,149762,149834,149845,ov2slam_node,1,0.000
1780690540.882,30.705,149762,149834,149846,ov2slam_node,0,0.000
1780690540.882,30.705,149762,149834,149847,ov2_map,0,0.000
1780690540.882,30.705,149762,149834,149848,ov2_main,1,30.044
1780690540.882,30.705,149762,149834,149849,ov2_est,2,75.109
1780690540.882,30.705,149762,149834,149850,ov2_lc,1,15.022
1780690540.882,30.705,149762,149834,149851,ov2_feed,1,0.000
1780690540.882,30.705,149762,149834,149945,ov2_main,3,0.000
1780690540.882,30.705,149762,149834,149946,ov2_main,0,0.000
1780690540.882,30.705,149762,149834,149947,ov2_main,3,0.000
1780690540.882,30.705,149762,149834,150289,ov2_merge,0,0.000
1780690540.882,30.705,149762,149834,150294,ov2_merge,0,0.000
1780690540.937,30.759,149762,149834,149834,ov2slam_node,3,0.000
1780690540.937,30.759,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690540.937,30.759,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690540.937,30.759,149762,149834,149837,ov2slam_node,1,0.000
1780690540.937,30.759,149762,149834,149838,ov2slam_node,1,0.000
1780690540.937,30.759,149762,149834,149839,gc,1,0.000
1780690540.937,30.759,149762,149834,149840,dq.builtins,2,0.000
1780690540.937,30.759,149762,149834,149841,dq.user,1,0.000
1780690540.937,30.759,149762,149834,149842,tev,1,0.000
1780690540.937,30.759,149762,149834,149843,recv,1,0.000
1780690540.937,30.759,149762,149834,149844,recvUC,0,0.000
1780690540.937,30.759,149762,149834,149845,ov2slam_node,1,0.000
1780690540.937,30.759,149762,149834,149846,ov2slam_node,0,0.000
1780690540.937,30.759,149762,149834,149847,ov2_map,0,0.000
1780690540.937,30.759,149762,149834,149848,ov2_main,1,18.323
1780690540.937,30.759,149762,149834,149849,ov2_est,2,73.293
1780690540.937,30.759,149762,149834,149850,ov2_lc,1,0.000
1780690540.937,30.759,149762,149834,149851,ov2_feed,3,0.000
1780690540.937,30.759,149762,149834,149945,ov2_main,3,0.000
1780690540.937,30.759,149762,149834,149946,ov2_main,0,0.000
1780690540.937,30.759,149762,149834,149947,ov2_main,3,0.000
1780690540.989,30.811,149762,149834,149834,ov2slam_node,3,0.000
1780690540.989,30.811,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690540.989,30.811,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690540.989,30.811,149762,149834,149837,ov2slam_node,1,0.000
1780690540.989,30.811,149762,149834,149838,ov2slam_node,1,0.000
1780690540.989,30.811,149762,149834,149839,gc,1,0.000
1780690540.989,30.811,149762,149834,149840,dq.builtins,2,0.000
1780690540.989,30.811,149762,149834,149841,dq.user,1,0.000
1780690540.989,30.811,149762,149834,149842,tev,1,0.000
1780690540.989,30.811,149762,149834,149843,recv,1,0.000
1780690540.989,30.811,149762,149834,149844,recvUC,0,0.000
1780690540.989,30.811,149762,149834,149845,ov2slam_node,1,0.000
1780690540.989,30.811,149762,149834,149846,ov2slam_node,0,0.000
1780690540.989,30.811,149762,149834,149847,ov2_map,0,0.000
1780690540.989,30.811,149762,149834,149848,ov2_main,1,38.390
1780690540.989,30.811,149762,149834,149849,ov2_est,2,95.976
1780690540.989,30.811,149762,149834,149850,ov2_lc,1,0.000
1780690540.989,30.811,149762,149834,149851,ov2_feed,3,0.000
1780690540.989,30.811,149762,149834,149945,ov2_main,3,19.195
