wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781064587.126,20.038,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064587.126,20.038,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064587.126,20.038,367346,367418,367421,ov2slam_node,1,0.000
1781064587.126,20.038,367346,367418,367422,ov2slam_node,3,0.000
1781064587.126,20.038,367346,367418,367423,gc,1,0.000
1781064587.126,20.038,367346,367418,367424,dq.builtins,0,0.000
1781064587.126,20.038,367346,367418,367425,dq.user,3,0.000
1781064587.126,20.038,367346,367418,367426,tev,3,0.000
1781064587.126,20.038,367346,367418,367427,recv,0,0.000
1781064587.126,20.038,367346,367418,367428,recvUC,3,0.000
1781064587.126,20.038,367346,367418,367429,ov2slam_node,0,0.000
1781064587.126,20.038,367346,367418,367430,ov2slam_node,0,0.000
1781064587.126,20.038,367346,367418,367431,ov2_map,0,0.000
1781064587.126,20.038,367346,367418,367432,ov2_main,3,19.061
1781064587.126,20.038,367346,367418,367433,ov2_est,1,0.000
1781064587.126,20.038,367346,367418,367435,ov2_feed,0,0.000
1781064587.126,20.038,367346,367418,367541,ov2_main,1,0.000
1781064587.126,20.038,367346,367418,367542,ov2_main,1,0.000
1781064587.126,20.038,367346,367418,367543,ov2_main,3,0.000
1781064587.178,20.090,367346,367418,367418,ov2slam_node,0,0.000
1781064587.178,20.090,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064587.178,20.090,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064587.178,20.090,367346,367418,367421,ov2slam_node,1,0.000
1781064587.178,20.090,367346,367418,367422,ov2slam_node,3,0.000
1781064587.178,20.090,367346,367418,367423,gc,1,0.000
1781064587.178,20.090,367346,367418,367424,dq.builtins,0,0.000
1781064587.178,20.090,367346,367418,367425,dq.user,3,0.000
1781064587.178,20.090,367346,367418,367426,tev,3,0.000
1781064587.178,20.090,367346,367418,367427,recv,0,0.000
1781064587.178,20.090,367346,367418,367428,recvUC,3,0.000
1781064587.178,20.090,367346,367418,367429,ov2slam_node,0,0.000
1781064587.178,20.090,367346,367418,367430,ov2slam_node,0,0.000
1781064587.178,20.090,367346,367418,367431,ov2_map,0,0.000
1781064587.178,20.090,367346,367418,367432,ov2_main,3,0.000
1781064587.178,20.090,367346,367418,367433,ov2_est,1,0.000
1781064587.178,20.090,367346,367418,367435,ov2_feed,0,0.000
1781064587.178,20.090,367346,367418,367541,ov2_main,1,0.000
1781064587.178,20.090,367346,367418,367542,ov2_main,1,0.000
1781064587.178,20.090,367346,367418,367543,ov2_main,3,0.000
1781064587.230,20.142,367346,367418,367418,ov2slam_node,0,0.000
1781064587.230,20.142,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064587.230,20.142,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064587.230,20.142,367346,367418,367421,ov2slam_node,1,0.000
1781064587.230,20.142,367346,367418,367422,ov2slam_node,3,0.000
1781064587.230,20.142,367346,367418,367423,gc,1,0.000
1781064587.230,20.142,367346,367418,367424,dq.builtins,0,0.000
1781064587.230,20.142,367346,367418,367425,dq.user,3,0.000
1781064587.230,20.142,367346,367418,367426,tev,3,0.000
1781064587.230,20.142,367346,367418,367427,recv,0,0.000
1781064587.230,20.142,367346,367418,367428,recvUC,3,0.000
1781064587.230,20.142,367346,367418,367429,ov2slam_node,0,0.000
1781064587.230,20.142,367346,367418,367430,ov2slam_node,0,0.000
1781064587.230,20.142,367346,367418,367431,ov2_map,0,0.000
1781064587.230,20.142,367346,367418,367432,ov2_main,3,0.000
1781064587.230,20.142,367346,367418,367433,ov2_est,1,0.000
1781064587.230,20.142,367346,367418,367435,ov2_feed,0,0.000
1781064587.230,20.142,367346,367418,367541,ov2_main,1,0.000
1781064587.230,20.142,367346,367418,367542,ov2_main,1,0.000
1781064587.230,20.142,367346,367418,367543,ov2_main,3,0.000
1781064587.283,20.194,367346,367418,367418,ov2slam_node,0,0.000
1781064587.283,20.194,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064587.283,20.194,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064587.283,20.194,367346,367418,367421,ov2slam_node,1,0.000
1781064587.283,20.194,367346,367418,367422,ov2slam_node,3,0.000
1781064587.283,20.194,367346,367418,367423,gc,1,0.000
1781064587.283,20.194,367346,367418,367424,dq.builtins,0,0.000
1781064587.283,20.194,367346,367418,367425,dq.user,3,0.000
1781064587.283,20.194,367346,367418,367426,tev,3,0.000
1781064587.283,20.194,367346,367418,367427,recv,0,0.000
1781064587.283,20.194,367346,367418,367428,recvUC,3,0.000
1781064587.283,20.194,367346,367418,367429,ov2slam_node,0,0.000
1781064587.283,20.194,367346,367418,367430,ov2slam_node,0,0.000
1781064587.283,20.194,367346,367418,367431,ov2_map,1,0.000
1781064587.283,20.194,367346,367418,367432,ov2_main,3,19.175
1781064587.283,20.194,367346,367418,367433,ov2_est,1,19.175
1781064587.283,20.194,367346,367418,367435,ov2_feed,2,0.000
1781064587.283,20.194,367346,367418,367541,ov2_main,1,19.175
1781064587.283,20.194,367346,367418,367542,ov2_main,1,0.000
1781064587.283,20.194,367346,367418,367543,ov2_main,3,19.175
1781064587.335,20.246,367346,367418,367418,ov2slam_node,0,0.000
1781064587.335,20.246,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064587.335,20.246,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064587.335,20.246,367346,367418,367421,ov2slam_node,1,0.000
1781064587.335,20.246,367346,367418,367422,ov2slam_node,3,0.000
1781064587.335,20.246,367346,367418,367423,gc,1,0.000
1781064587.335,20.246,367346,367418,367424,dq.builtins,0,0.000
1781064587.335,20.246,367346,367418,367425,dq.user,3,0.000
1781064587.335,20.246,367346,367418,367426,tev,3,0.000
1781064587.335,20.246,367346,367418,367427,recv,0,0.000
1781064587.335,20.246,367346,367418,367428,recvUC,3,0.000
1781064587.335,20.246,367346,367418,367429,ov2slam_node,0,0.000
1781064587.335,20.246,367346,367418,367430,ov2slam_node,0,0.000
1781064587.335,20.246,367346,367418,367431,ov2_map,1,0.000
1781064587.335,20.246,367346,367418,367432,ov2_main,3,0.000
1781064587.335,20.246,367346,367418,367433,ov2_est,1,0.000
1781064587.335,20.246,367346,367418,367435,ov2_feed,2,0.000
1781064587.335,20.246,367346,367418,367541,ov2_main,1,0.000
1781064587.335,20.246,367346,367418,367542,ov2_main,1,0.000
1781064587.335,20.246,367346,367418,367543,ov2_main,3,0.000
1781064587.387,20.298,367346,367418,367418,ov2slam_node,0,0.000
1781064587.387,20.298,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064587.387,20.298,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064587.387,20.298,367346,367418,367421,ov2slam_node,1,0.000
1781064587.387,20.298,367346,367418,367422,ov2slam_node,3,0.000
1781064587.387,20.298,367346,367418,367423,gc,1,0.000
1781064587.387,20.298,367346,367418,367424,dq.builtins,0,0.000
1781064587.387,20.298,367346,367418,367425,dq.user,3,0.000
1781064587.387,20.298,367346,367418,367426,tev,3,0.000
1781064587.387,20.298,367346,367418,367427,recv,0,0.000
1781064587.387,20.298,367346,367418,367428,recvUC,3,0.000
1781064587.387,20.298,367346,367418,367429,ov2slam_node,0,0.000
1781064587.387,20.298,367346,367418,367430,ov2slam_node,0,0.000
1781064587.387,20.298,367346,367418,367431,ov2_map,1,0.000
1781064587.387,20.298,367346,367418,367432,ov2_main,2,0.000
1781064587.387,20.298,367346,367418,367433,ov2_est,1,0.000
1781064587.387,20.298,367346,367418,367435,ov2_feed,2,0.000
1781064587.387,20.298,367346,367418,367541,ov2_main,1,0.000
1781064587.387,20.298,367346,367418,367542,ov2_main,1,0.000
1781064587.387,20.298,367346,367418,367543,ov2_main,2,0.000
1781064587.439,20.350,367346,367418,367418,ov2slam_node,0,0.000
1781064587.439,20.350,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064587.439,20.350,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064587.439,20.350,367346,367418,367421,ov2slam_node,1,0.000
1781064587.439,20.350,367346,367418,367422,ov2slam_node,3,0.000
1781064587.439,20.350,367346,367418,367423,gc,1,0.000
1781064587.439,20.350,367346,367418,367424,dq.builtins,0,0.000
1781064587.439,20.350,367346,367418,367425,dq.user,3,0.000
1781064587.439,20.350,367346,367418,367426,tev,3,0.000
1781064587.439,20.350,367346,367418,367427,recv,0,0.000
1781064587.439,20.350,367346,367418,367428,recvUC,3,0.000
1781064587.439,20.350,367346,367418,367429,ov2slam_node,0,0.000
1781064587.439,20.350,367346,367418,367430,ov2slam_node,0,0.000
1781064587.439,20.350,367346,367418,367431,ov2_map,1,0.000
1781064587.439,20.350,367346,367418,367432,ov2_main,2,0.000
1781064587.439,20.350,367346,367418,367433,ov2_est,1,0.000
1781064587.439,20.350,367346,367418,367435,ov2_feed,2,0.000
1781064587.439,20.350,367346,367418,367541,ov2_main,1,0.000
1781064587.439,20.350,367346,367418,367542,ov2_main,1,0.000
1781064587.439,20.350,367346,367418,367543,ov2_main,2,0.000
1781064587.491,20.402,367346,367418,367418,ov2slam_node,0,0.000
1781064587.491,20.402,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064587.491,20.402,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064587.491,20.402,367346,367418,367421,ov2slam_node,1,0.000
1781064587.491,20.402,367346,367418,367422,ov2slam_node,3,0.000
1781064587.491,20.402,367346,367418,367423,gc,1,0.000
1781064587.491,20.402,367346,367418,367424,dq.builtins,0,0.000
1781064587.491,20.402,367346,367418,367425,dq.user,3,0.000
1781064587.491,20.402,367346,367418,367426,tev,3,0.000
1781064587.491,20.402,367346,367418,367427,recv,0,0.000
1781064587.491,20.402,367346,367418,367428,recvUC,3,0.000
1781064587.491,20.402,367346,367418,367429,ov2slam_node,0,0.000
1781064587.491,20.402,367346,367418,367430,ov2slam_node,0,0.000
1781064587.491,20.402,367346,367418,367431,ov2_map,1,0.000
1781064587.491,20.402,367346,367418,367432,ov2_main,2,0.000
1781064587.491,20.402,367346,367418,367433,ov2_est,1,0.000
1781064587.491,20.402,367346,367418,367435,ov2_feed,2,0.000
1781064587.491,20.402,367346,367418,367541,ov2_main,1,0.000
1781064587.491,20.402,367346,367418,367542,ov2_main,1,19.228
1781064587.491,20.402,367346,367418,367543,ov2_main,2,0.000
1781064587.545,20.457,367346,367418,367418,ov2slam_node,0,0.000
1781064587.545,20.457,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064587.545,20.457,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064587.545,20.457,367346,367418,367421,ov2slam_node,1,0.000
1781064587.545,20.457,367346,367418,367422,ov2slam_node,3,0.000
1781064587.545,20.457,367346,367418,367423,gc,1,0.000
1781064587.545,20.457,367346,367418,367424,dq.builtins,0,0.000
1781064587.545,20.457,367346,367418,367425,dq.user,3,0.000
1781064587.545,20.457,367346,367418,367426,tev,3,0.000
1781064587.545,20.457,367346,367418,367427,recv,0,0.000
1781064587.545,20.457,367346,367418,367428,recvUC,3,0.000
1781064587.545,20.457,367346,367418,367429,ov2slam_node,0,0.000
1781064587.545,20.457,367346,367418,367430,ov2slam_node,0,0.000
1781064587.545,20.457,367346,367418,367431,ov2_map,1,0.000
1781064587.545,20.457,367346,367418,367432,ov2_main,2,18.301
1781064587.545,20.457,367346,367418,367433,ov2_est,1,0.000
1781064587.545,20.457,367346,367418,367435,ov2_feed,2,36.602
1781064587.545,20.457,367346,367418,367541,ov2_main,1,0.000
1781064587.545,20.457,367346,367418,367542,ov2_main,1,18.301
1781064587.545,20.457,367346,367418,367543,ov2_main,2,0.000
1781064587.597,20.509,367346,367418,367418,ov2slam_node,0,0.000
1781064587.597,20.509,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064587.597,20.509,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064587.597,20.509,367346,367418,367421,ov2slam_node,1,0.000
1781064587.597,20.509,367346,367418,367422,ov2slam_node,3,0.000
1781064587.597,20.509,367346,367418,367423,gc,1,0.000
1781064587.597,20.509,367346,367418,367424,dq.builtins,0,0.000
1781064587.597,20.509,367346,367418,367425,dq.user,3,0.000
1781064587.597,20.509,367346,367418,367426,tev,3,0.000
1781064587.597,20.509,367346,367418,367427,recv,0,0.000
1781064587.597,20.509,367346,367418,367428,recvUC,3,0.000
1781064587.597,20.509,367346,367418,367429,ov2slam_node,0,0.000
1781064587.597,20.509,367346,367418,367430,ov2slam_node,0,0.000
1781064587.597,20.509,367346,367418,367431,ov2_map,1,0.000
1781064587.597,20.509,367346,367418,367432,ov2_main,2,0.000
1781064587.597,20.509,367346,367418,367433,ov2_est,1,19.205
1781064587.597,20.509,367346,367418,367435,ov2_feed,2,0.000
1781064587.597,20.509,367346,367418,367541,ov2_main,1,0.000
1781064587.597,20.509,367346,367418,367542,ov2_main,1,0.000
1781064587.597,20.509,367346,367418,367543,ov2_main,2,0.000
1781064587.650,20.561,367346,367418,367418,ov2slam_node,2,0.000
1781064587.650,20.561,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064587.650,20.561,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064587.650,20.561,367346,367418,367421,ov2slam_node,1,0.000
1781064587.650,20.561,367346,367418,367422,ov2slam_node,3,0.000
1781064587.650,20.561,367346,367418,367423,gc,1,0.000
1781064587.650,20.561,367346,367418,367424,dq.builtins,0,0.000
1781064587.650,20.561,367346,367418,367425,dq.user,3,0.000
1781064587.650,20.561,367346,367418,367426,tev,3,0.000
1781064587.650,20.561,367346,367418,367427,recv,0,0.000
1781064587.650,20.561,367346,367418,367428,recvUC,3,0.000
1781064587.650,20.561,367346,367418,367429,ov2slam_node,0,0.000
1781064587.650,20.561,367346,367418,367430,ov2slam_node,0,0.000
1781064587.650,20.561,367346,367418,367431,ov2_map,1,0.000
1781064587.650,20.561,367346,367418,367432,ov2_main,2,0.000
1781064587.650,20.561,367346,367418,367433,ov2_est,1,0.000
1781064587.650,20.561,367346,367418,367435,ov2_feed,2,0.000
1781064587.650,20.561,367346,367418,367541,ov2_main,1,0.000
1781064587.650,20.561,367346,367418,367542,ov2_main,1,0.000
1781064587.650,20.561,367346,367418,367543,ov2_main,2,0.000
1781064587.702,20.613,367346,367418,367418,ov2slam_node,2,19.230
1781064587.702,20.613,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064587.702,20.613,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064587.702,20.613,367346,367418,367421,ov2slam_node,1,0.000
1781064587.702,20.613,367346,367418,367422,ov2slam_node,3,0.000
1781064587.702,20.613,367346,367418,367423,gc,1,0.000
1781064587.702,20.613,367346,367418,367424,dq.builtins,0,0.000
1781064587.702,20.613,367346,367418,367425,dq.user,3,0.000
1781064587.702,20.613,367346,367418,367426,tev,3,0.000
1781064587.702,20.613,367346,367418,367427,recv,0,0.000
1781064587.702,20.613,367346,367418,367428,recvUC,3,0.000
1781064587.702,20.613,367346,367418,367429,ov2slam_node,0,0.000
1781064587.702,20.613,367346,367418,367430,ov2slam_node,0,0.000
1781064587.702,20.613,367346,367418,367431,ov2_map,1,19.230
1781064587.702,20.613,367346,367418,367432,ov2_main,2,19.230
1781064587.702,20.613,367346,367418,367433,ov2_est,1,0.000
1781064587.702,20.613,367346,367418,367435,ov2_feed,2,0.000
1781064587.702,20.613,367346,367418,367541,ov2_main,1,0.000
1781064587.702,20.613,367346,367418,367542,ov2_main,1,0.000
1781064587.702,20.613,367346,367418,367543,ov2_main,3,0.000
1781064587.758,20.669,367346,367418,367418,ov2slam_node,2,0.000
1781064587.758,20.669,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064587.758,20.669,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064587.758,20.669,367346,367418,367421,ov2slam_node,1,0.000
1781064587.758,20.669,367346,367418,367422,ov2slam_node,3,0.000
1781064587.758,20.669,367346,367418,367423,gc,1,0.000
1781064587.758,20.669,367346,367418,367424,dq.builtins,0,0.000
1781064587.758,20.669,367346,367418,367425,dq.user,3,0.000
1781064587.758,20.669,367346,367418,367426,tev,3,0.000
1781064587.758,20.669,367346,367418,367427,recv,0,0.000
1781064587.758,20.669,367346,367418,367428,recvUC,3,0.000
1781064587.758,20.669,367346,367418,367429,ov2slam_node,0,0.000
1781064587.758,20.669,367346,367418,367430,ov2slam_node,0,0.000
1781064587.758,20.669,367346,367418,367431,ov2_map,1,0.000
1781064587.758,20.669,367346,367418,367432,ov2_main,2,0.000
1781064587.758,20.669,367346,367418,367433,ov2_est,1,0.000
1781064587.758,20.669,367346,367418,367435,ov2_feed,2,0.000
1781064587.758,20.669,367346,367418,367541,ov2_main,1,0.000
1781064587.758,20.669,367346,367418,367542,ov2_main,1,0.000
1781064587.758,20.669,367346,367418,367543,ov2_main,3,0.000
1781064587.810,20.721,367346,367418,367418,ov2slam_node,2,0.000
1781064587.810,20.721,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064587.810,20.721,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064587.810,20.721,367346,367418,367421,ov2slam_node,1,0.000
1781064587.810,20.721,367346,367418,367422,ov2slam_node,3,0.000
1781064587.810,20.721,367346,367418,367423,gc,1,0.000
1781064587.810,20.721,367346,367418,367424,dq.builtins,0,0.000
1781064587.810,20.721,367346,367418,367425,dq.user,3,0.000
1781064587.810,20.721,367346,367418,367426,tev,3,0.000
1781064587.810,20.721,367346,367418,367427,recv,0,0.000
1781064587.810,20.721,367346,367418,367428,recvUC,2,19.246
1781064587.810,20.721,367346,367418,367429,ov2slam_node,0,0.000
1781064587.810,20.721,367346,367418,367430,ov2slam_node,0,0.000
1781064587.810,20.721,367346,367418,367431,ov2_map,1,0.000
1781064587.810,20.721,367346,367418,367432,ov2_main,2,19.246
1781064587.810,20.721,367346,367418,367433,ov2_est,1,0.000
1781064587.810,20.721,367346,367418,367435,ov2_feed,2,0.000
1781064587.810,20.721,367346,367418,367541,ov2_main,1,0.000
1781064587.810,20.721,367346,367418,367542,ov2_main,1,0.000
1781064587.810,20.721,367346,367418,367543,ov2_main,0,19.246
1781064587.870,20.782,367346,367418,367418,ov2slam_node,2,0.000
1781064587.870,20.782,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064587.870,20.782,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064587.870,20.782,367346,367418,367421,ov2slam_node,1,0.000
1781064587.870,20.782,367346,367418,367422,ov2slam_node,3,0.000
1781064587.870,20.782,367346,367418,367423,gc,1,0.000
1781064587.870,20.782,367346,367418,367424,dq.builtins,0,0.000
1781064587.870,20.782,367346,367418,367425,dq.user,3,0.000
1781064587.870,20.782,367346,367418,367426,tev,3,0.000
1781064587.870,20.782,367346,367418,367427,recv,0,0.000
1781064587.870,20.782,367346,367418,367428,recvUC,2,0.000
1781064587.870,20.782,367346,367418,367429,ov2slam_node,0,0.000
1781064587.870,20.782,367346,367418,367430,ov2slam_node,0,0.000
1781064587.870,20.782,367346,367418,367431,ov2_map,1,0.000
1781064587.870,20.782,367346,367418,367432,ov2_main,2,0.000
1781064587.870,20.782,367346,367418,367433,ov2_est,1,0.000
1781064587.870,20.782,367346,367418,367435,ov2_feed,2,0.000
1781064587.870,20.782,367346,367418,367541,ov2_main,1,16.458
1781064587.870,20.782,367346,367418,367542,ov2_main,1,0.000
1781064587.870,20.782,367346,367418,367543,ov2_main,0,0.000
1781064587.922,20.834,367346,367418,367418,ov2slam_node,2,0.000
1781064587.922,20.834,367346,367418,367419,ov2slam_nod-ust,1,0.000
