wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780750993.245,85.668,446627,446699,0,204.802
1780750993.298,85.722,446627,446699,0,261.786
1780750993.352,85.775,446627,446699,0,186.412
1780750993.406,85.829,446627,446699,0,242.925
1780750993.460,85.884,446627,446699,0,274.145
1780750993.513,85.937,446627,446699,0,131.877
1780750993.567,85.990,446627,446699,3,223.104
1780750993.620,86.043,446627,446699,3,190.115
1780750993.677,86.100,446627,446699,3,105.453
1780750993.737,86.160,446627,446699,3,182.261
1780750993.789,86.212,446627,446699,3,95.788
1780750993.841,86.265,446627,446699,3,115.161
1780750993.893,86.317,446627,446699,3,172.487
1780750993.946,86.369,446627,446699,3,76.645
1780750993.998,86.421,446627,446699,3,153.251
1780750994.053,86.476,446627,446699,3,145.650
1780750994.105,86.529,446627,446699,3,151.921
1780750994.158,86.582,446627,446699,0,244.974
1780750994.211,86.634,446627,446699,0,153.506
1780750994.263,86.687,446627,446699,0,152.116
1780750994.316,86.740,446627,446699,0,262.894
1780750994.369,86.792,446627,446699,0,190.361
1780750994.421,86.845,446627,446699,0,114.607
1780750994.474,86.897,446627,446699,0,229.043
1780750994.533,86.956,446627,446699,0,118.931
1780750994.585,87.008,446627,446699,0,76.686
1780750994.641,87.064,446627,446699,0,213.687
1780750994.693,87.117,446627,446699,0,95.255
1780750994.745,87.169,446627,446699,0,115.276
1780750994.798,87.221,446627,446699,0,210.586
1780750994.850,87.273,446627,446699,0,76.547
1780750994.902,87.325,446627,446699,0,153.506
1780750994.954,87.378,446627,446699,0,210.569
1780750995.008,87.431,446627,446699,0,223.320
1780750995.061,87.484,446627,446699,0,206.926
1780750995.120,87.543,446627,446699,0,220.316
1780750995.173,87.596,446627,446699,0,266.127
1780750995.229,87.653,446627,446699,0,88.589
1780750995.281,87.705,446627,446699,0,230.079
1780750995.337,87.760,446627,446699,3,179.522
1780750995.390,87.813,446627,446699,3,95.078
1780750995.442,87.865,446627,446699,3,229.954
1780750995.495,87.918,446627,446699,2,151.485
1780750995.547,87.970,446627,446699,2,134.338
1780750995.599,88.022,446627,446699,2,210.439
1780750995.652,88.075,446627,446699,2,226.229
1780750995.706,88.130,446627,446699,2,239.232
1780750995.760,88.183,446627,446699,2,149.319
1780750995.812,88.235,446627,446699,2,230.145
1780750995.865,88.288,446627,446699,2,152.738
1780750995.917,88.340,446627,446699,2,152.031
1780750995.970,88.393,446627,446699,2,247.089
1780750996.024,88.447,446627,446699,2,166.628
1780750996.078,88.502,446627,446699,2,127.878
1780750996.131,88.554,446627,446699,2,228.565
1780750996.184,88.607,446627,446699,2,94.527
1780750996.236,88.659,446627,446699,2,95.874
1780750996.292,88.716,446627,446699,2,194.855
1780750996.345,88.768,446627,446699,2,38.407
1780750996.397,88.820,446627,446699,2,115.373
1780750996.449,88.872,446627,446699,2,210.807
1780750996.502,88.925,446627,446699,2,75.209
1780750996.555,88.978,446627,446699,2,132.621
1780750996.612,89.035,446627,446699,2,157.429
1780750996.664,89.087,446627,446699,2,38.391
1780750996.716,89.140,446627,446699,2,190.648
1780750996.769,89.193,446627,446699,2,94.477
1780750996.823,89.247,446627,446699,2,74.072
1780750996.878,89.302,446627,446699,2,182.139
1780750996.931,89.354,446627,446699,2,132.859
1780750996.984,89.408,446627,446699,2,224.229
1780750997.042,89.465,446627,446699,2,86.846
1780750997.094,89.517,446627,446699,2,134.569
1780750997.147,89.571,446627,446699,3,206.189
1780750997.201,89.624,446627,446699,3,56.360
1780750997.254,89.677,446627,446699,3,132.078
1780750997.310,89.734,446627,446699,3,212.066
1780750997.362,89.786,446627,446699,3,134.203
1780750997.419,89.842,446627,446699,3,282.307
1780750997.472,89.895,446627,446699,3,190.619
1780750997.528,89.951,446627,446699,3,264.915
1780750997.580,90.004,446627,446699,3,210.337
1780750997.636,90.059,446627,446699,3,234.125
1780750997.689,90.112,446627,446699,3,113.331
1780750997.743,90.166,446627,446699,3,74.633
1780750997.798,90.221,446627,446699,3,199.165
1780750997.850,90.273,446627,446699,3,95.988
1780750997.903,90.326,446627,446699,3,94.554
1780750997.959,90.383,446627,446699,3,211.859
1780750998.011,90.435,446627,446699,3,115.068
1780750998.065,90.488,446627,446699,3,149.239
1780750998.123,90.547,446627,446699,3,171.988
1780750998.176,90.600,446627,446699,3,113.048
1780750998.232,90.655,446627,446699,3,215.203
1780750998.288,90.711,446627,446699,3,160.710
1780750998.341,90.765,446627,446699,3,94.005
1780750998.394,90.818,446627,446699,3,225.750
1780750998.447,90.870,446627,446699,3,134.089
1780750998.500,90.923,446627,446699,3,149.985
1780750998.553,90.976,446627,446699,3,209.035
1780750998.605,91.029,446627,446699,3,113.667
1780750998.659,91.082,446627,446699,3,167.626
1780750998.715,91.138,446627,446699,1,213.919
1780750998.768,91.191,446627,446699,1,75.584
1780750998.821,91.244,446627,446699,1,171.263
1780750998.883,91.306,446627,446699,1,241.968
1780750998.936,91.359,446627,446699,1,75.416
1780750998.991,91.415,446627,446699,1,179.491
1780750999.047,91.470,446627,446699,1,198.366
1780750999.099,91.522,446627,446699,1,210.798
1780750999.152,91.575,446627,446699,1,208.884
1780750999.204,91.627,446627,446699,1,249.453
1780750999.256,91.679,446627,446699,1,210.653
1780750999.309,91.732,446627,446699,1,228.324
1780750999.361,91.784,446627,446699,1,230.049
1780750999.413,91.836,446627,446699,1,249.891
1780750999.465,91.888,446627,446699,1,229.346
1780750999.520,91.943,446627,446699,1,235.984
1780750999.573,91.996,446627,446699,1,228.395
1780750999.629,92.052,446627,446699,1,106.561
1780750999.681,92.105,446627,446699,1,191.085
1780750999.734,92.157,446627,446699,1,114.317
1780750999.786,92.210,446627,446699,1,95.396
1780750999.838,92.262,446627,446699,1,211.300
1780750999.895,92.318,446627,446699,1,124.524
1780750999.947,92.370,446627,446699,1,95.291
1780751000.003,92.427,446627,446699,1,212.507
1780751000.057,92.481,446627,446699,1,129.532
1780751000.110,92.533,446627,446699,1,152.625
1780751000.163,92.586,446627,446699,1,188.176
1780751000.216,92.639,446627,446699,1,207.956
1780751000.268,92.692,446627,446699,1,191.022
1780751000.322,92.745,446627,446699,1,244.081
1780751000.374,92.797,446627,446699,1,210.630
1780751000.427,92.850,446627,446699,1,282.601
1780751000.489,92.913,446627,446699,1,223.627
1780751000.549,92.973,446627,446699,1,250.962
1780751000.601,93.025,446627,446699,1,229.593
1780751000.656,93.079,446627,446699,1,294.370
1780751000.718,93.142,446627,446699,1,288.642
1780751000.776,93.200,446627,446699,1,310.480
1780751000.834,93.257,446627,446699,1,329.223
1780751000.894,93.317,446627,446699,3,301.674
1780751000.950,93.373,446627,446699,3,265.941
1780751001.002,93.426,446627,446699,3,305.815
1780751001.059,93.482,446627,446699,3,318.021
1780751001.121,93.544,446627,446699,3,291.522
1780751001.177,93.601,446627,446699,3,300.125
1780751001.234,93.657,446627,446699,3,301.137
1780751001.292,93.715,446627,446699,3,222.545
1780751001.347,93.770,446627,446699,3,255.743
1780751001.401,93.824,446627,446699,3,242.050
1780751001.454,93.877,446627,446699,3,243.265
1780751001.507,93.931,446627,446699,3,280.661
1780751001.561,93.984,446627,446699,3,187.026
1780751001.614,94.037,446627,446699,3,152.170
1780751001.666,94.089,446627,446699,0,191.334
1780751001.721,94.144,446627,446699,0,255.555
1780751001.774,94.197,446627,446699,0,131.645
1780751001.826,94.249,446627,446699,0,172.305
1780751001.880,94.303,446627,446699,2,260.848
1780751001.939,94.363,446627,446699,2,100.695
1780751001.992,94.415,446627,446699,2,171.733
1780751002.045,94.468,446627,446699,2,245.300
1780751002.098,94.521,446627,446699,2,187.143
1780751002.152,94.575,446627,446699,2,167.196
1780751002.205,94.629,446627,446699,2,224.810
1780751002.258,94.681,446627,446699,2,152.893
1780751002.310,94.734,446627,446699,2,170.349
1780751002.363,94.786,446627,446699,2,249.329
1780751002.415,94.838,446627,446699,2,228.762
1780751002.467,94.891,446627,446699,2,172.558
1780751002.519,94.943,446627,446699,2,268.394
1780751002.572,94.995,446627,446699,2,190.983
1780751002.625,95.048,446627,446699,2,245.264
1780751002.679,95.102,446627,446699,2,296.354
1780751002.732,95.155,446627,446699,2,245.735
1780751002.785,95.208,446627,446699,2,243.714
1780751002.843,95.266,446627,446699,2,241.845
1780751002.895,95.319,446627,446699,2,209.215
1780751002.948,95.371,446627,446699,2,229.245
1780751003.000,95.423,446627,446699,2,248.072
1780751003.054,95.477,446627,446699,1,166.936
1780751003.107,95.531,446627,446699,1,224.797
1780751003.160,95.583,446627,446699,1,229.341
1780751003.214,95.637,446627,446699,1,167.180
1780751003.269,95.692,446627,446699,2,218.542
1780751003.321,95.744,446627,446699,2,114.835
1780751003.374,95.797,446627,446699,2,206.587
1780751003.428,95.851,446627,446699,2,258.591
1780751003.485,95.908,446627,446699,2,281.281
1780751003.542,95.965,446627,446699,2,263.184
1780751003.603,96.026,446627,446699,2,261.736
1780751003.656,96.079,446627,446699,2,284.230
1780751003.709,96.133,446627,446699,2,186.923
1780751003.764,96.187,446627,446699,2,238.907
1780751003.820,96.244,446627,446699,2,282.866
1780751003.873,96.297,446627,446699,2,245.967
1780751003.931,96.354,446627,446699,2,174.495
1780751003.986,96.409,446627,446699,2,271.775
1780751004.042,96.465,446627,446699,2,179.234
1780751004.094,96.517,446627,446699,2,114.957
1780751004.146,96.569,446627,446699,2,210.085
1780751004.199,96.622,446627,446699,2,113.758
1780751004.251,96.674,446627,446699,2,115.313
1780751004.303,96.727,446627,446699,2,210.295
1780751004.356,96.780,446627,446699,2,150.710
1780751004.409,96.832,446627,446699,1,152.186
1780751004.461,96.884,446627,446699,1,210.673
1780751004.513,96.937,446627,446699,1,95.457
1780751004.566,96.989,446627,446699,1,134.353
1780751004.619,97.042,446627,446699,1,226.460
1780751004.672,97.096,446627,446699,1,148.974
1780751004.732,97.155,446627,446699,1,167.899
1780751004.791,97.214,446627,446699,1,220.113
1780751004.844,97.267,446627,446699,1,169.043
1780751004.897,97.321,446627,446699,1,206.887
1780751004.950,97.374,446627,446699,1,150.346
1780751005.003,97.426,446627,446699,1,191.069
1780751005.057,97.480,446627,446699,1,241.617
1780751005.109,97.533,446627,446699,1,132.608
1780751005.162,97.585,446627,446699,1,228.587
1780751005.214,97.638,446627,446699,1,114.559
1780751005.267,97.691,446627,446699,1,150.958
1780751005.325,97.749,446627,446699,1,240.952
1780751005.382,97.806,446627,446699,2,140.831
1780751005.434,97.858,446627,446699,1,267.863
1780751005.495,97.918,446627,446699,1,216.331
1780751005.548,97.971,446627,446699,1,207.135
1780751005.600,98.023,446627,446699,1,228.731
1780751005.652,98.076,446627,446699,1,153.473
1780751005.704,98.128,446627,446699,1,230.679
1780751005.756,98.180,446627,446699,1,229.698
1780751005.809,98.233,446627,446699,1,189.737
1780751005.861,98.285,446627,446699,1,229.797
1780751005.914,98.337,446627,446699,1,171.221
1780751005.968,98.391,446627,446699,1,222.498
1780751006.021,98.444,446627,446699,1,170.677
1780751006.075,98.498,446627,446699,1,257.227
1780751006.132,98.555,446627,446699,1,88.102
1780751006.184,98.608,446627,446699,2,190.967
1780751006.237,98.660,446627,446699,1,226.795
1780751006.289,98.713,446627,446699,1,133.836
1780751006.343,98.767,446627,446699,1,185.239
1780751006.399,98.822,446627,446699,1,179.953
1780751006.451,98.875,446627,446699,1,153.068
1780751006.503,98.927,446627,446699,1,230.248
1780751006.558,98.981,446627,446699,1,184.477
1780751006.610,99.033,446627,446699,1,153.332
1780751006.662,99.086,446627,446699,1,247.205
1780751006.719,99.142,446627,446699,1,212.253
1780751006.772,99.195,446627,446699,1,243.931
1780751006.828,99.251,446627,446699,1,214.238
1780751006.881,99.304,446627,446699,0,284.156
1780751006.933,99.357,446627,446699,1,228.776
1780751006.991,99.414,446627,446699,1,312.037
1780751007.044,99.467,446627,446699,1,247.150
1780751007.097,99.520,446627,446699,1,243.336
1780751007.150,99.573,446627,446699,1,266.523
1780751007.211,99.635,446627,446699,1,275.279
1780751007.264,99.687,446627,446699,3,229.757
1780751007.316,99.739,446627,446699,3,228.920
1780751007.369,99.793,446627,446699,1,225.744
1780751007.423,99.846,446627,446699,1,260.164
1780751007.477,99.900,446627,446699,1,223.133
1780751007.530,99.953,446627,446699,1,207.962
1780751007.599,100.023,446627,446699,1,200.724
1780751007.653,100.077,446627,446699,1,166.646
1780751007.706,100.129,446627,446699,3,287.257
1780751007.765,100.188,446627,446699,1,254.353
1780751007.824,100.247,446627,446699,1,305.392
1780751007.878,100.301,446627,446699,2,259.399
1780751007.938,100.361,446627,446699,2,198.731
1780751007.997,100.421,446627,446699,2,184.752
1780751008.052,100.475,446627,446699,2,183.641
1780751008.105,100.528,446627,446699,2,132.600
1780751008.157,100.580,446627,446699,2,229.382
1780751008.213,100.636,446627,446699,2,162.180
1780751008.265,100.688,446627,446699,2,153.268
1780751008.318,100.741,446627,446699,2,226.948
1780751008.371,100.794,446627,446699,2,168.443
1780751008.424,100.847,446627,446699,2,169.407
1780751008.480,100.903,446627,446699,2,214.233
1780751008.533,100.956,446627,446699,2,285.790
1780751008.586,101.010,446627,446699,2,242.085
1780751008.639,101.063,446627,446699,2,207.789
1780751008.691,101.115,446627,446699,2,249.395
1780751008.744,101.167,446627,446699,2,208.764
1780751008.796,101.220,446627,446699,2,211.078
1780751008.852,101.275,446627,446699,2,234.063
1780751008.905,101.329,446627,446699,2,261.486
1780751008.958,101.381,446627,446699,2,172.250
1780751009.011,101.434,446627,446699,2,226.153
1780751009.063,101.487,446627,446699,2,265.985
1780751009.116,101.540,446627,446699,2,207.616
1780751009.172,101.595,446627,446699,2,321.806
1780751009.225,101.648,446627,446699,2,228.962
1780751009.279,101.702,446627,446699,2,296.029
1780751009.340,101.764,446627,446699,2,210.758
1780751009.394,101.817,446627,446699,3,224.797
1780751009.450,101.873,446627,446699,3,213.529
1780751009.504,101.928,446627,446699,3,220.348
1780751009.557,101.980,446627,446699,3,210.752
1780751009.609,102.032,446627,446699,3,38.305
1780751009.661,102.085,446627,446699,0,170.920
1780751009.715,102.138,446627,446699,0,205.861
1780751009.767,102.191,446627,446699,0,38.196
1780751009.819,102.243,446627,446699,0,191.537
1780751009.876,102.300,446627,446699,0,210.684
1780751009.929,102.352,446627,446699,3,171.639
1780751009.982,102.405,446627,446699,3,281.065
1780751010.039,102.462,446627,446699,1,194.132
1780751010.092,102.515,446627,446699,1,151.641
1780751010.144,102.568,446627,446699,1,151.593
1780751010.197,102.621,446627,446699,1,226.142
1780751010.251,102.674,446627,446699,1,225.067
1780751010.305,102.729,446627,446699,1,238.611
1780751010.358,102.781,446627,446699,1,209.005
1780751010.413,102.836,446627,446699,3,182.321
1780751010.467,102.890,446627,446699,1,184.466
1780751010.521,102.944,446627,446699,0,185.818
1780751010.573,102.996,446627,446699,0,210.192
1780751010.625,103.049,446627,446699,0,210.053
1780751010.678,103.101,446627,446699,0,191.219
1780751010.730,103.154,446627,446699,0,209.705
1780751010.784,103.207,446627,446699,0,187.437
1780751010.836,103.259,446627,446699,0,114.280
1780751010.892,103.315,446627,446699,0,53.928
1780751010.944,103.367,446627,446699,0,57.553
1780751010.996,103.419,446627,446699,0,114.874
1780751011.049,103.472,446627,446699,3,189.986
1780751011.102,103.526,446627,446699,3,223.229
1780751011.158,103.581,446627,446699,3,198.233
1780751011.211,103.634,446627,446699,3,189.479
1780751011.263,103.687,446627,446699,3,208.706
1780751011.316,103.740,446627,446699,3,264.152
1780751011.370,103.793,446627,446699,3,225.858
1780751011.423,103.847,446627,446699,3,148.545
1780751011.476,103.899,446627,446699,3,171.563
1780751011.528,103.952,446627,446699,1,248.292
1780751011.587,104.010,446627,446699,0,274.203
1780751011.647,104.070,446627,446699,0,182.574
1780751011.700,104.123,446627,446699,0,132.568
1780751011.752,104.175,446627,446699,0,114.596
1780751011.805,104.229,446627,446699,0,168.761
1780751011.858,104.281,446627,446699,0,286.984
1780751011.910,104.333,446627,446699,0,190.210
1780751011.964,104.387,446627,446699,0,167.089
1780751012.016,104.440,446627,446699,0,191.125
1780751012.072,104.495,446627,446699,0,196.892
1780751012.125,104.548,446627,446699,0,247.562
