wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780678117.251,99.226,78874,78946,2,167.931
1780678117.303,99.279,78874,78946,2,209.384
1780678117.358,99.333,78874,78946,2,238.826
1780678117.414,99.389,78874,78946,2,177.657
1780678117.475,99.450,78874,78946,2,131.050
1780678117.534,99.509,78874,78946,2,186.183
1780678117.588,99.563,78874,78946,2,224.025
1780678117.641,99.616,78874,78946,2,207.202
1780678117.693,99.669,78874,78946,2,114.391
1780678117.746,99.721,78874,78946,2,170.317
1780678117.800,99.775,78874,78946,2,241.792
1780678117.854,99.829,78874,78946,2,240.611
1780678117.908,99.883,78874,78946,2,167.222
1780678117.960,99.936,78874,78946,2,209.061
1780678118.025,100.000,78874,78946,2,232.754
1780678118.078,100.053,78874,78946,2,207.098
1780678118.131,100.106,78874,78946,2,151.603
1780678118.183,100.159,78874,78946,2,133.250
1780678118.235,100.211,78874,78946,2,133.577
1780678118.288,100.263,78874,78946,2,228.526
1780678118.342,100.317,78874,78946,2,223.005
1780678118.398,100.373,78874,78946,2,233.036
1780678118.450,100.426,78874,78946,2,228.582
1780678118.505,100.480,78874,78946,2,164.448
1780678118.558,100.534,78874,78946,2,242.911
1780678118.620,100.595,78874,78946,2,211.253
1780678118.673,100.649,78874,78946,2,243.881
1780678118.728,100.704,78874,78946,2,181.015
1780678118.785,100.761,78874,78946,2,141.057
1780678118.846,100.822,78874,78946,2,147.087
1780678118.900,100.875,78874,78946,2,167.752
1780678118.952,100.928,78874,78946,3,172.696
1780678119.006,100.981,78874,78946,3,240.904
1780678119.068,101.043,78874,78946,3,227.473
1780678119.142,101.117,78874,78946,1,147.927
1780678119.194,101.170,78874,78946,1,171.389
1780678119.247,101.222,78874,78946,1,228.681
1780678119.305,101.280,78874,78946,3,258.347
1780678119.358,101.333,78874,78946,3,190.340
1780678119.416,101.392,78874,78946,3,153.469
1780678119.469,101.444,78874,78946,3,190.741
1780678119.522,101.498,78874,78946,3,204.056
1780678119.586,101.561,78874,78946,3,205.890
1780678119.640,101.615,78874,78946,3,166.353
1780678119.692,101.668,78874,78946,3,152.677
1780678119.744,101.720,78874,78946,3,191.428
1780678119.797,101.772,78874,78946,2,171.069
1780678119.852,101.827,78874,78946,2,219.034
1780678119.907,101.883,78874,78946,2,233.425
1780678119.978,101.953,78874,78946,2,141.993
1780678120.039,102.015,78874,78946,2,113.943
1780678120.092,102.067,78874,78946,1,209.952
1780678120.144,102.119,78874,78946,1,172.098
1780678120.199,102.174,78874,78946,0,181.851
1780678120.255,102.231,78874,78946,0,230.209
1780678120.329,102.305,78874,78946,0,162.882
1780678120.381,102.357,78874,78946,0,134.234
1780678120.435,102.410,78874,78946,0,150.108
1780678120.488,102.463,78874,78946,0,188.739
1780678120.541,102.516,78874,78946,0,206.409
1780678120.594,102.570,78874,78946,0,223.897
1780678120.649,102.625,78874,78946,0,183.198
1780678120.701,102.677,78874,78946,0,229.938
1780678120.757,102.732,78874,78946,0,252.798
1780678120.811,102.786,78874,78946,0,203.329
1780678120.864,102.840,78874,78946,0,242.935
1780678120.918,102.894,78874,78946,0,203.656
1780678120.992,102.967,78874,78946,1,230.989
1780678121.055,103.031,78874,78946,1,253.105
1780678121.112,103.088,78874,78946,1,262.134
1780678121.168,103.143,78874,78946,1,288.956
1780678121.222,103.198,78874,78946,3,255.987
1780678121.276,103.251,78874,78946,3,205.094
1780678121.329,103.304,78874,78946,3,303.150
1780678121.390,103.365,78874,78946,3,262.797
1780678121.442,103.418,78874,78946,3,227.654
1780678121.496,103.472,78874,78946,3,241.598
1780678121.551,103.527,78874,78946,3,290.254
1780678121.607,103.582,78874,78946,3,289.584
1780678121.670,103.646,78874,78946,3,203.185
1780678121.723,103.699,78874,78946,3,303.604
1780678121.799,103.775,78874,78946,3,276.301
1780678121.852,103.828,78874,78946,3,207.150
1780678121.909,103.884,78874,78946,3,266.560
1780678121.964,103.939,78874,78946,3,272.162
1780678122.017,103.992,78874,78946,3,244.012
1780678122.074,104.050,78874,78946,3,227.120
1780678122.129,104.104,78874,78946,3,292.045
1780678122.182,104.157,78874,78946,2,152.008
1780678122.235,104.210,78874,78946,2,245.723
1780678122.289,104.264,78874,78946,2,238.829
1780678122.342,104.318,78874,78946,2,224.450
1780678122.401,104.377,78874,78946,1,220.130
1780678122.456,104.432,78874,78946,1,256.088
1780678122.511,104.487,78874,78946,1,272.744
1780678122.565,104.540,78874,78946,1,223.171
1780678122.618,104.594,78874,78946,1,244.379
1780678122.685,104.660,78874,78946,1,239.725
1780678122.741,104.716,78874,78946,0,196.643
1780678122.793,104.769,78874,78946,0,229.448
1780678122.845,104.821,78874,78946,0,229.111
1780678122.901,104.877,78874,78946,0,178.914
1780678122.954,104.929,78874,78946,0,210.339
1780678123.012,104.987,78874,78946,0,223.018
1780678123.068,105.043,78874,78946,0,249.724
1780678123.131,105.106,78874,78946,1,207.980
1780678123.203,105.178,78874,78946,1,165.857
1780678123.256,105.231,78874,78946,1,188.930
1780678123.308,105.284,78874,78946,1,208.879
1780678123.369,105.345,78874,78946,1,263.702
1780678123.444,105.419,78874,78946,1,241.280
1780678123.506,105.482,78874,78946,1,287.284
1780678123.560,105.535,78874,78946,1,261.705
1780678123.614,105.590,78874,78946,1,239.098
1780678123.689,105.664,78874,78946,0,202.030
1780678123.741,105.716,78874,78946,0,229.883
1780678123.793,105.769,78874,78946,0,189.583
1780678123.847,105.822,78874,78946,0,263.386
1780678123.901,105.877,78874,78946,0,274.664
1780678123.959,105.934,78874,78946,0,191.993
1780678124.011,105.987,78874,78946,0,57.032
1780678124.064,106.039,78874,78946,0,190.785
1780678124.129,106.104,78874,78946,0,230.743
1780678124.184,106.160,78874,78946,0,215.698
1780678124.239,106.215,78874,78946,0,144.685
1780678124.292,106.267,78874,78946,0,172.309
1780678124.345,106.320,78874,78946,0,189.113
1780678124.399,106.374,78874,78946,0,240.676
1780678124.452,106.428,78874,78946,0,223.886
1780678124.506,106.481,78874,78946,0,167.538
1780678124.558,106.533,78874,78946,0,76.789
1780678124.616,106.592,78874,78946,0,68.555
1780678124.672,106.648,78874,78946,0,143.657
1780678124.724,106.700,78874,78946,0,210.079
1780678124.777,106.753,78874,78946,0,245.238
1780678124.830,106.805,78874,78946,0,172.527
1780678124.882,106.857,78874,78946,0,134.113
1780678124.935,106.911,78874,78946,0,93.692
1780678124.988,106.963,78874,78946,3,56.797
1780678125.040,107.016,78874,78946,3,57.498
1780678125.092,107.068,78874,78946,3,153.761
1780678125.145,107.121,78874,78946,3,207.447
1780678125.215,107.190,78874,78946,3,229.511
1780678125.280,107.256,78874,78946,3,213.866
1780678125.334,107.310,78874,78946,3,148.965
1780678125.387,107.363,78874,78946,3,187.576
1780678125.440,107.415,78874,78946,3,191.334
1780678125.493,107.469,78874,78946,3,223.786
1780678125.547,107.522,78874,78946,3,242.919
1780678125.606,107.581,78874,78946,3,153.091
1780678125.660,107.635,78874,78946,3,257.656
1780678125.724,107.699,78874,78946,3,125.448
1780678125.778,107.753,78874,78946,1,241.135
1780678125.835,107.810,78874,78946,1,193.205
1780678125.889,107.865,78874,78946,1,165.012
1780678125.941,107.917,78874,78946,1,133.853
1780678125.994,107.970,78874,78946,3,188.464
1780678126.048,108.023,78874,78946,0,187.682
1780678126.105,108.081,78874,78946,0,261.489
1780678126.157,108.133,78874,78946,0,209.970
1780678126.211,108.187,78874,78946,0,130.600
1780678126.265,108.241,78874,78946,0,166.684
1780678126.317,108.293,78874,78946,0,172.824
1780678126.374,108.350,78874,78946,3,227.263
1780678126.445,108.421,78874,78946,3,225.729
1780678126.501,108.477,78874,78946,3,232.439
1780678126.558,108.533,78874,78946,3,228.901
1780678126.612,108.588,78874,78946,3,276.300
1780678126.671,108.646,78874,78946,3,256.333
1780678126.729,108.705,78874,78946,3,222.898
1780678126.790,108.766,78874,78946,3,212.337
1780678126.844,108.819,78874,78946,3,244.096
1780678126.897,108.873,78874,78946,3,261.582
1780678126.951,108.927,78874,78946,3,238.994
1780678127.004,108.980,78874,78946,3,245.332
1780678127.063,109.039,78874,78946,3,187.113
1780678127.115,109.091,78874,78946,3,229.675
1780678127.187,109.163,78874,78946,3,194.814
1780678127.240,109.216,78874,78946,3,151.521
1780678127.293,109.269,78874,78946,3,168.758
1780678127.347,109.322,78874,78946,3,149.454
1780678127.402,109.377,78874,78946,3,163.646
1780678127.454,109.430,78874,78946,3,152.411
1780678127.507,109.483,78874,78946,3,283.258
1780678127.566,109.542,78874,78946,3,237.852
1780678127.628,109.603,78874,78946,3,146.040
1780678127.681,109.657,78874,78946,3,149.851
1780678127.736,109.711,78874,78946,3,147.432
1780678127.789,109.765,78874,78946,3,187.057
1780678127.842,109.818,78874,78946,3,131.554
1780678127.896,109.871,78874,78946,3,242.358
1780678127.950,109.925,78874,78946,3,259.378
1780678128.008,109.984,78874,78946,3,188.397
1780678128.063,110.038,78874,78946,3,164.770
1780678128.115,110.091,78874,78946,3,134.019
1780678128.167,110.143,78874,78946,3,153.047
1780678128.220,110.195,78874,78946,1,191.610
1780678128.276,110.252,78874,78946,1,229.553
1780678128.333,110.309,78874,78946,1,210.586
1780678128.386,110.361,78874,78946,1,152.726
1780678128.438,110.413,78874,78946,1,134.047
1780678128.491,110.466,78874,78946,3,151.333
1780678128.544,110.519,78874,78946,3,207.354
1780678128.599,110.575,78874,78946,3,197.510
1780678128.652,110.628,78874,78946,3,265.569
1780678128.706,110.681,78874,78946,3,222.536
1780678128.782,110.757,78874,78946,3,118.958
1780678128.834,110.810,78874,78946,3,151.473
1780678128.887,110.862,78874,78946,3,229.776
1780678128.941,110.917,78874,78946,3,239.181
1780678128.994,110.969,78874,78946,3,228.402
1780678129.047,111.022,78874,78946,3,187.795
1780678129.100,111.075,78874,78946,3,132.904
1780678129.152,111.128,78874,78946,3,208.626
1780678129.207,111.182,78874,78946,3,255.698
1780678129.264,111.240,78874,78946,3,227.510
1780678129.319,111.295,78874,78946,3,200.063
1780678129.371,111.347,78874,78946,3,134.051
1780678129.424,111.399,78874,78946,3,153.283
1780678129.477,111.452,78874,78946,3,150.546
1780678129.538,111.513,78874,78946,3,131.177
1780678129.592,111.567,78874,78946,3,184.071
1780678129.653,111.628,78874,78946,3,197.847
1780678129.714,111.690,78874,78946,3,211.306
1780678129.776,111.751,78874,78946,3,146.529
1780678129.828,111.804,78874,78946,3,132.822
1780678129.881,111.856,78874,78946,3,133.362
1780678129.934,111.910,78874,78946,3,130.334
1780678129.987,111.963,78874,78946,3,151.348
1780678130.040,112.015,78874,78946,3,171.826
1780678130.092,112.067,78874,78946,3,172.743
1780678130.145,112.121,78874,78946,3,242.814
1780678130.199,112.175,78874,78946,2,223.457
1780678130.253,112.229,78874,78946,2,257.363
1780678130.307,112.282,78874,78946,2,242.928
1780678130.361,112.336,78874,78946,2,242.361
1780678130.430,112.405,78874,78946,2,216.647
1780678130.482,112.458,78874,78946,2,228.051
1780678130.535,112.510,78874,78946,2,115.015
1780678130.587,112.563,78874,78946,2,38.068
1780678130.639,112.615,78874,78946,2,57.679
1780678130.691,112.667,78874,78946,2,38.260
1780678130.746,112.721,78874,78946,2,54.989
1780678130.800,112.775,78874,78946,2,74.091
1780678130.852,112.828,78874,78946,2,57.455
1780678130.904,112.880,78874,78946,2,172.861
1780678130.956,112.932,78874,78946,2,172.427
1780678131.010,112.985,78874,78946,2,225.189
1780678131.076,113.052,78874,78946,0,150.391
1780678131.128,113.104,78874,78946,0,153.379
1780678131.181,113.156,78874,78946,0,134.176
1780678131.234,113.209,78874,78946,0,150.832
1780678131.286,113.262,78874,78946,0,170.255
1780678131.339,113.315,78874,78946,0,132.094
1780678131.392,113.367,78874,78946,0,191.362
1780678131.444,113.420,78874,78946,0,171.756
1780678131.503,113.479,78874,78946,0,252.809
1780678131.557,113.532,78874,78946,0,168.328
1780678131.610,113.586,78874,78946,0,169.284
1780678131.671,113.646,78874,78946,0,131.762
1780678131.726,113.701,78874,78946,0,145.737
1780678131.817,113.793,78874,78946,0,153.244
1780678131.881,113.856,78874,78946,0,188.996
1780678131.936,113.911,78874,78946,0,180.436
1780678131.989,113.964,78874,78946,1,265.022
1780678132.042,114.017,78874,78946,1,206.871
1780678132.095,114.070,78874,78946,1,151.267
1780678132.147,114.123,78874,78946,1,171.944
1780678132.200,114.175,78874,78946,1,171.168
1780678132.254,114.229,78874,78946,1,147.988
1780678132.306,114.282,78874,78946,1,171.045
1780678132.359,114.334,78874,78946,1,153.282
1780678132.411,114.387,78874,78946,1,265.477
1780678132.484,114.459,78874,78946,1,207.272
1780678132.568,114.544,78874,78946,1,224.617
1780678132.636,114.612,78874,78946,1,147.034
1780678132.689,114.664,78874,78946,1,133.333
1780678132.741,114.717,78874,78946,1,133.281
1780678132.794,114.769,78874,78946,1,152.687
1780678132.849,114.825,78874,78946,1,162.532
1780678132.902,114.877,78874,78946,3,171.551
1780678132.955,114.930,78874,78946,3,168.608
1780678133.011,114.986,78874,78946,3,233.119
1780678133.067,115.042,78874,78946,1,213.890
1780678133.124,115.099,78874,78946,1,158.433
1780678133.177,115.153,78874,78946,1,148.849
1780678133.231,115.207,78874,78946,1,203.760
1780678133.290,115.265,78874,78946,1,187.767
1780678133.345,115.321,78874,78946,1,252.315
1780678133.401,115.376,78874,78946,1,216.138
1780678133.454,115.429,78874,78946,1,152.165
1780678133.506,115.482,78874,78946,1,151.702
1780678133.559,115.535,78874,78946,1,131.829
1780678133.612,115.588,78874,78946,2,226.337
1780678133.665,115.640,78874,78946,2,210.500
1780678133.728,115.703,78874,78946,2,222.736
1780678133.781,115.756,78874,78946,2,225.055
1780678133.834,115.809,78874,78946,2,170.037
1780678133.887,115.862,78874,78946,2,131.818
1780678133.944,115.919,78874,78946,2,210.220
1780678134.000,115.976,78874,78946,2,195.704
1780678134.053,116.028,78874,78946,2,247.798
1780678134.108,116.084,78874,78946,2,251.430
1780678134.163,116.138,78874,78946,2,164.837
1780678134.231,116.207,78874,78946,2,116.896
1780678134.284,116.260,78874,78946,2,151.598
1780678134.337,116.312,78874,78946,2,209.781
1780678134.389,116.365,78874,78946,2,208.175
1780678134.442,116.417,78874,78946,2,229.458
1780678134.498,116.474,78874,78946,2,228.946
1780678134.551,116.526,78874,78946,2,152.680
1780678134.603,116.579,78874,78946,2,152.260
1780678134.657,116.632,78874,78946,2,149.532
1780678134.710,116.685,78874,78946,2,188.564
1780678134.764,116.739,78874,78946,2,185.649
1780678134.823,116.799,78874,78946,2,268.610
1780678134.876,116.851,78874,78946,2,247.987
1780678134.930,116.905,78874,78946,2,241.704
1780678134.983,116.959,78874,78946,2,224.012
1780678135.035,117.011,78874,78946,2,249.216
1780678135.088,117.063,78874,78946,0,190.595
1780678135.140,117.116,78874,78946,0,248.634
1780678135.192,117.168,78874,78946,0,248.604
1780678135.246,117.222,78874,78946,1,222.996
1780678135.299,117.275,78874,78946,1,207.546
1780678135.353,117.328,78874,78946,1,186.176
1780678135.405,117.381,78874,78946,1,191.326
1780678135.460,117.435,78874,78946,1,292.563
1780678135.532,117.507,78874,78946,2,152.842
1780678135.584,117.560,78874,78946,2,152.505
1780678135.639,117.614,78874,78946,2,239.218
1780678135.691,117.667,78874,78946,2,170.911
1780678135.744,117.720,78874,78946,2,225.953
1780678135.797,117.773,78874,78946,2,207.760
1780678135.851,117.827,78874,78946,2,167.310
1780678135.905,117.881,78874,78946,2,129.458
1780678135.958,117.933,78874,78946,2,151.984
1780678136.014,117.989,78874,78946,2,214.321
1780678136.071,118.046,78874,78946,2,228.219
1780678136.140,118.115,78874,78946,2,159.094
1780678136.192,118.168,78874,78946,1,133.703
1780678136.247,118.223,78874,78946,1,163.158
1780678136.302,118.277,78874,78946,1,240.482
1780678136.355,118.330,78874,78946,1,225.932
1780678136.407,118.383,78874,78946,1,190.598
1780678136.459,118.435,78874,78946,1,152.956
1780678136.512,118.487,78874,78946,1,190.275
1780678136.575,118.550,78874,78946,1,191.209
1780678136.627,118.603,78874,78946,1,266.102
1780678136.681,118.656,78874,78946,1,167.811
1780678136.733,118.709,78874,78946,1,191.206
1780678136.786,118.762,78874,78946,1,169.227
1780678136.840,118.815,78874,78946,1,261.860
1780678136.893,118.868,78874,78946,1,189.118
1780678136.946,118.922,78874,78946,1,149.295
1780678137.000,118.975,78874,78946,1,149.914
1780678137.052,119.027,78874,78946,1,172.449
1780678137.105,119.081,78874,78946,1,205.906
1780678137.160,119.135,78874,78946,1,258.115
1780678137.225,119.201,78874,78946,1,198.554
1780678137.285,119.260,78874,78946,1,83.814
1780678137.337,119.313,78874,78946,1,133.185
1780678137.390,119.365,78874,78946,1,191.371
1780678137.442,119.417,78874,78946,1,247.836
1780678137.495,119.470,78874,78946,1,190.183
1780678137.550,119.525,78874,78946,1,162.458
1780678137.603,119.578,78874,78946,2,170.805
1780678137.656,119.631,78874,78946,2,226.414
1780678137.712,119.688,78874,78946,2,247.047
1780678137.768,119.743,78874,78946,2,217.328
1780678137.828,119.804,78874,78946,2,230.243
1780678137.889,119.864,78874,78946,2,215.110
1780678137.941,119.917,78874,78946,2,248.563
1780678137.993,119.969,78874,78946,2,229.886
1780678138.047,120.022,78874,78946,2,242.535
1780678138.101,120.077,78874,78946,2,293.702
1780678138.154,120.129,78874,78946,2,190.729
1780678138.212,120.188,78874,78946,2,238.818
1780678138.266,120.242,78874,78946,2,204.573
1780678138.325,120.300,78874,78946,2,221.027
1780678138.402,120.377,78874,78946,0,195.330
1780678138.463,120.439,78874,78946,0,194.459
1780678138.525,120.501,78874,78946,0,194.944
1780678138.589,120.565,78874,78946,0,156.092
1780678138.643,120.618,78874,78946,0,167.489
1780678138.698,120.673,78874,78946,0,164.212
1780678138.754,120.729,78874,78946,0,178.968
1780678138.811,120.786,78874,78946,3,244.487
1780678138.865,120.840,78874,78946,3,184.755
