wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780245008.936,180.979,30878,30950,0,0.000
1780245008.986,181.029,30878,30950,0,0.000
1780245009.037,181.080,30878,30950,0,0.000
1780245009.088,181.130,30878,30950,0,0.000
1780245009.138,181.181,30878,30950,0,0.000
1780245009.188,181.231,30878,30950,0,0.000
1780245009.239,181.282,30878,30950,0,0.000
1780245009.289,181.332,30878,30950,0,0.000
1780245009.340,181.383,30878,30950,0,0.000
1780245009.390,181.433,30878,30950,0,0.000
1780245009.441,181.484,30878,30950,0,0.000
1780245009.492,181.534,30878,30950,0,0.000
1780245009.542,181.585,30878,30950,0,0.000
1780245009.593,181.635,30878,30950,0,0.000
1780245009.643,181.686,30878,30950,0,0.000
1780245009.694,181.736,30878,30950,0,0.000
1780245009.744,181.787,30878,30950,0,0.000
1780245009.795,181.837,30878,30950,0,0.000
1780245009.845,181.888,30878,30950,0,0.000
1780245009.896,181.938,30878,30950,0,0.000
1780245009.946,181.989,30878,30950,0,0.000
1780245009.997,182.040,30878,30950,0,0.000
1780245010.048,182.090,30878,30950,0,0.000
1780245010.098,182.141,30878,30950,0,0.000
1780245010.149,182.192,30878,30950,0,0.000
1780245010.199,182.242,30878,30950,0,0.000
1780245010.250,182.292,30878,30950,0,0.000
1780245010.300,182.343,30878,30950,0,0.000
1780245010.350,182.393,30878,30950,0,0.000
1780245010.401,182.443,30878,30950,0,0.000
1780245010.451,182.494,30878,30950,0,0.000
1780245010.501,182.544,30878,30950,0,0.000
1780245010.552,182.594,30878,30950,0,0.000
1780245010.602,182.645,30878,30950,0,0.000
1780245010.653,182.695,30878,30950,0,0.000
1780245010.703,182.746,30878,30950,0,0.000
1780245010.754,182.796,30878,30950,0,0.000
1780245010.804,182.847,30878,30950,0,0.000
1780245010.854,182.897,30878,30950,0,0.000
1780245010.905,182.947,30878,30950,0,0.000
1780245010.955,182.998,30878,30950,0,0.000
1780245011.006,183.048,30878,30950,0,0.000
1780245011.056,183.099,30878,30950,0,0.000
1780245011.106,183.149,30878,30950,0,0.000
1780245011.157,183.199,30878,30950,0,0.000
1780245011.207,183.250,30878,30950,0,0.000
1780245011.257,183.300,30878,30950,0,0.000
1780245011.308,183.350,30878,30950,0,0.000
1780245011.358,183.401,30878,30950,0,0.000
1780245011.409,183.451,30878,30950,0,0.000
1780245011.459,183.502,30878,30950,0,0.000
1780245011.509,183.552,30878,30950,0,0.000
1780245011.560,183.602,30878,30950,0,0.000
1780245011.610,183.653,30878,30950,0,0.000
1780245011.660,183.703,30878,30950,0,0.000
1780245011.711,183.753,30878,30950,0,0.000
1780245011.761,183.804,30878,30950,0,0.000
1780245011.812,183.854,30878,30950,0,0.000
1780245011.862,183.905,30878,30950,0,0.000
1780245011.913,183.955,30878,30950,0,0.000
1780245011.963,184.006,30878,30950,0,0.000
1780245012.013,184.056,30878,30950,0,0.000
1780245012.064,184.106,30878,30950,0,0.000
1780245012.114,184.157,30878,30950,0,0.000
1780245012.164,184.207,30878,30950,0,0.000
1780245012.215,184.257,30878,30950,0,0.000
1780245012.265,184.308,30878,30950,0,0.000
1780245012.316,184.358,30878,30950,0,0.000
1780245012.366,184.409,30878,30950,0,0.000
1780245012.417,184.459,30878,30950,0,0.000
1780245012.467,184.510,30878,30950,0,0.000
1780245012.518,184.560,30878,30950,0,0.000
1780245012.568,184.611,30878,30950,0,0.000
1780245012.618,184.661,30878,30950,0,0.000
1780245012.669,184.711,30878,30950,0,0.000
1780245012.719,184.762,30878,30950,0,0.000
1780245012.770,184.812,30878,30950,0,0.000
1780245012.820,184.863,30878,30950,0,0.000
1780245012.870,184.913,30878,30950,0,0.000
1780245012.921,184.963,30878,30950,0,0.000
1780245012.971,185.014,30878,30950,0,0.000
1780245013.021,185.064,30878,30950,0,0.000
1780245013.072,185.114,30878,30950,0,0.000
1780245013.122,185.165,30878,30950,0,0.000
1780245013.172,185.215,30878,30950,0,0.000
1780245024.915,196.958,30878,30950,0,0.000
1780245024.966,197.008,30878,30950,0,0.000
1780245025.017,197.060,30878,30950,0,0.000
1780245025.068,197.111,30878,30950,0,0.000
1780245025.119,197.161,30878,30950,0,19.779
