wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780709360.557,88.036,247559,247631,1,241.449
1780709360.616,88.095,247559,247631,1,305.056
1780709360.671,88.149,247559,247631,1,255.754
1780709360.724,88.203,247559,247631,1,241.984
1780709360.783,88.261,247559,247631,1,240.678
1780709360.836,88.315,247559,247631,1,279.387
1780709360.893,88.372,247559,247631,1,298.860
1780709360.946,88.425,247559,247631,1,227.511
1780709361.000,88.478,247559,247631,1,167.500
1780709361.055,88.534,247559,247631,3,270.714
1780709361.111,88.590,247559,247631,3,232.351
1780709361.164,88.643,247559,247631,3,262.680
1780709361.217,88.696,247559,247631,3,265.046
1780709361.273,88.751,247559,247631,3,252.772
1780709361.336,88.815,247559,247631,3,267.985
1780709361.393,88.872,247559,247631,3,158.001
1780709361.446,88.924,247559,247631,3,169.888
1780709361.502,88.981,247559,247631,3,196.018
1780709361.557,89.035,247559,247631,3,182.391
1780709361.612,89.091,247559,247631,3,181.480
1780709361.666,89.144,247559,247631,3,260.382
1780709361.730,89.208,247559,247631,1,218.429
1780709361.784,89.263,247559,247631,1,293.382
1780709361.848,89.327,247559,247631,1,251.363
1780709361.908,89.387,247559,247631,1,283.328
1780709361.967,89.445,247559,247631,1,273.403
1780709362.023,89.502,247559,247631,1,283.298
1780709362.080,89.559,247559,247631,1,209.944
1780709362.134,89.612,247559,247631,1,187.313
1780709362.191,89.670,247559,247631,1,258.939
1780709362.244,89.723,247559,247631,2,245.869
1780709362.298,89.776,247559,247631,2,263.311
1780709362.352,89.831,247559,247631,2,256.351
1780709362.407,89.885,247559,247631,2,257.055
1780709362.471,89.949,247559,247631,2,281.502
1780709362.527,90.006,247559,247631,2,230.368
1780709362.581,90.059,247559,247631,2,261.193
1780709362.639,90.118,247559,247631,2,222.391
1780709362.709,90.188,247559,247631,2,284.447
1780709362.767,90.246,247559,247631,2,276.146
1780709362.833,90.312,247559,247631,2,258.549
1780709362.895,90.373,247559,247631,2,276.180
1780709362.959,90.437,247559,247631,2,280.692
1780709363.013,90.492,247559,247631,2,238.324
1780709363.072,90.551,247559,247631,2,254.309
1780709363.146,90.624,247559,247631,2,217.375
1780709363.209,90.688,247559,247631,2,300.977
1780709363.283,90.761,247559,247631,2,271.360
1780709363.338,90.816,247559,247631,2,254.156
1780709363.396,90.875,247559,247631,2,256.234
1780709363.457,90.935,247559,247631,2,315.395
1780709363.511,90.989,247559,247631,2,240.241
1780709363.563,91.042,247559,247631,2,228.282
1780709363.616,91.095,247559,247631,2,170.276
1780709363.669,91.147,247559,247631,2,170.725
1780709363.725,91.203,247559,247631,2,160.912
1780709363.777,91.256,247559,247631,2,152.890
1780709363.830,91.308,247559,247631,2,171.540
1780709363.882,91.360,247559,247631,2,191.078
1780709363.935,91.414,247559,247631,2,282.000
1780709363.992,91.471,247559,247631,2,243.978
1780709364.058,91.537,247559,247631,2,272.591
1780709364.121,91.600,247559,247631,2,287.524
1780709364.199,91.678,247559,247631,2,256.867
1780709364.285,91.764,247559,247631,2,277.696
1780709364.350,91.829,247559,247631,2,261.679
1780709364.410,91.889,247559,247631,1,201.016
1780709364.470,91.948,247559,247631,1,167.100
1780709364.524,92.003,247559,247631,1,129.043
1780709364.577,92.055,247559,247631,1,152.258
1780709364.630,92.109,247559,247631,1,149.320
1780709364.703,92.181,247559,247631,1,151.830
1780709364.756,92.235,247559,247631,1,204.642
1780709364.814,92.292,247559,247631,1,157.208
1780709364.867,92.346,247559,247631,1,149.651
1780709364.923,92.402,247559,247631,1,178.910
1780709364.978,92.457,247559,247631,1,255.004
1780709365.038,92.516,247559,247631,1,217.492
1780709365.093,92.572,247559,247631,1,251.536
1780709365.157,92.636,247559,247631,1,266.177
1780709365.212,92.691,247559,247631,1,271.333
1780709365.268,92.747,247559,247631,1,304.505
1780709365.367,92.845,247559,247631,1,264.713
1780709365.425,92.903,247559,247631,1,291.300
1780709365.481,92.960,247559,247631,1,214.124
1780709365.538,93.016,247559,247631,1,158.809
1780709365.593,93.071,247559,247631,1,163.406
1780709365.646,93.124,247559,247631,1,170.291
1780709365.698,93.177,247559,247631,1,170.720
1780709365.753,93.231,247559,247631,1,184.159
1780709365.808,93.287,247559,247631,1,179.053
1780709365.866,93.344,247559,247631,1,191.548
1780709365.932,93.410,247559,247631,1,182.075
1780709365.987,93.465,247559,247631,1,200.493
1780709366.039,93.517,247559,247631,1,248.595
1780709366.103,93.582,247559,247631,2,233.022
1780709366.162,93.640,247559,247631,2,187.618
1780709366.216,93.695,247559,247631,2,147.237
1780709366.269,93.748,247559,247631,2,169.888
1780709366.329,93.807,247559,247631,2,151.704
1780709366.381,93.859,247559,247631,2,152.864
1780709366.433,93.912,247559,247631,2,153.188
1780709366.485,93.964,247559,247631,2,153.266
1780709366.538,94.017,247559,247631,2,151.108
1780709366.592,94.071,247559,247631,2,184.443
1780709366.645,94.124,247559,247631,2,171.503
1780709366.702,94.180,247559,247631,2,228.471
1780709366.759,94.237,247559,247631,2,246.278
1780709366.811,94.290,247559,247631,2,246.968
1780709366.868,94.346,247559,247631,2,212.774
1780709366.922,94.401,247559,247631,2,146.458
1780709366.976,94.454,247559,247631,2,187.096
1780709367.028,94.506,247559,247631,2,172.680
1780709367.080,94.559,247559,247631,2,152.811
1780709367.132,94.611,247559,247631,2,134.071
1780709367.185,94.663,247559,247631,2,172.324
1780709367.237,94.716,247559,247631,2,114.811
1780709367.289,94.768,247559,247631,2,76.738
1780709367.341,94.820,247559,247631,2,57.663
1780709367.393,94.872,247559,247631,2,57.661
1780709367.445,94.924,247559,247631,2,57.616
1780709367.497,94.976,247559,247631,2,76.804
1780709367.549,95.028,247559,247631,2,57.665
1780709367.601,95.080,247559,247631,2,57.631
1780709367.654,95.133,247559,247631,3,94.450
1780709367.706,95.185,247559,247631,3,57.492
1780709367.759,95.237,247559,247631,3,172.430
1780709367.812,95.291,247559,247631,3,204.587
1780709367.870,95.349,247559,247631,3,207.233
1780709367.929,95.408,247559,247631,3,186.974
1780709367.981,95.460,247559,247631,0,172.698
1780709368.034,95.512,247559,247631,0,172.047
1780709368.086,95.564,247559,247631,0,153.128
1780709368.139,95.617,247559,247631,0,151.800
1780709368.191,95.670,247559,247631,0,151.624
1780709368.244,95.722,247559,247631,0,171.271
1780709368.296,95.775,247559,247631,0,210.230
1780709368.350,95.828,247559,247631,0,186.430
1780709368.403,95.882,247559,247631,0,243.279
1780709368.458,95.936,247559,247631,0,201.369
1780709368.512,95.990,247559,247631,0,167.703
1780709368.568,96.047,247559,247631,0,159.527
1780709368.625,96.103,247559,247631,0,140.779
1780709368.678,96.156,247559,247631,0,188.564
1780709368.734,96.213,247559,247631,0,195.074
1780709368.787,96.265,247559,247631,0,209.298
1780709368.839,96.318,247559,247631,0,190.174
1780709368.892,96.370,247559,247631,0,247.800
1780709368.948,96.427,247559,247631,0,177.307
1780709369.004,96.482,247559,247631,0,197.630
1780709369.058,96.536,247559,247631,0,166.953
1780709369.115,96.593,247559,247631,0,158.608
1780709369.168,96.646,247559,247631,0,131.483
1780709369.221,96.700,247559,247631,0,206.129
1780709369.273,96.752,247559,247631,0,249.248
1780709369.327,96.806,247559,247631,0,222.010
1780709369.381,96.859,247559,247631,0,262.719
1780709369.438,96.916,247559,247631,0,174.650
1780709369.490,96.969,247559,247631,0,172.034
1780709369.544,97.023,247559,247631,0,148.847
1780709369.597,97.075,247559,247631,0,170.638
1780709369.649,97.127,247559,247631,0,153.317
1780709369.705,97.184,247559,247631,0,141.632
1780709369.759,97.238,247559,247631,0,279.821
1780709369.817,97.295,247559,247631,0,242.960
1780709369.870,97.349,247559,247631,0,241.823
1780709369.934,97.412,247559,247631,0,173.183
1780709369.986,97.465,247559,247631,0,153.378
1780709370.038,97.517,247559,247631,0,153.233
1780709370.091,97.570,247559,247631,0,170.278
1780709370.145,97.623,247559,247631,0,149.116
1780709370.199,97.678,247559,247631,0,146.510
1780709370.255,97.734,247559,247631,0,251.799
1780709370.308,97.787,247559,247631,0,225.918
1780709370.361,97.840,247559,247631,0,264.356
1780709370.417,97.896,247559,247631,0,196.426
1780709370.474,97.952,247559,247631,0,159.282
1780709370.526,98.005,247559,247631,0,133.543
1780709370.579,98.057,247559,247631,0,169.991
1780709370.632,98.111,247559,247631,0,150.372
1780709370.686,98.164,247559,247631,0,186.826
1780709370.739,98.218,247559,247631,0,242.264
1780709370.796,98.275,247559,247631,0,228.531
1780709370.851,98.330,247559,247631,0,236.438
1780709370.904,98.382,247559,247631,0,133.243
1780709370.957,98.435,247559,247631,0,170.140
1780709371.011,98.490,247559,247631,0,256.800
1780709371.079,98.558,247559,247631,0,249.949
1780709371.132,98.611,247559,247631,0,246.166
1780709371.186,98.665,247559,247631,0,257.687
1780709371.239,98.718,247559,247631,0,227.501
1780709371.292,98.771,247559,247631,0,169.787
1780709371.344,98.823,247559,247631,0,152.742
1780709371.397,98.875,247559,247631,0,247.487
1780709371.452,98.931,247559,247631,0,216.206
1780709371.505,98.984,247559,247631,0,247.291
1780709371.558,99.037,247559,247631,0,168.877
1780709371.613,99.091,247559,247631,0,165.109
1780709371.665,99.144,247559,247631,0,171.416
1780709371.725,99.203,247559,247631,0,269.253
1780709371.778,99.256,247559,247631,0,246.189
1780709371.833,99.311,247559,247631,0,199.531
1780709371.885,99.364,247559,247631,0,152.181
1780709371.937,99.416,247559,247631,0,153.013
1780709371.994,99.472,247559,247631,1,177.340
1780709372.048,99.527,247559,247631,1,258.793
1780709372.107,99.586,247559,247631,1,237.150
1780709372.165,99.643,247559,247631,2,242.005
1780709372.218,99.696,247559,247631,2,189.866
1780709372.278,99.756,247559,247631,2,249.320
1780709372.339,99.818,247559,247631,2,227.375
1780709372.393,99.871,247559,247631,2,187.847
1780709372.446,99.925,247559,247631,2,129.896
1780709372.507,99.986,247559,247631,2,181.311
1780709372.560,100.038,247559,247631,2,132.625
1780709372.617,100.096,247559,247631,2,157.510
1780709372.671,100.150,247559,247631,2,277.861
1780709372.724,100.203,247559,247631,2,263.682
1780709372.780,100.258,247559,247631,2,162.157
1780709372.832,100.311,247559,247631,2,189.236
1780709372.886,100.365,247559,247631,2,241.173
1780709372.939,100.418,247559,247631,2,246.998
1780709372.995,100.473,247559,247631,2,178.745
1780709373.048,100.526,247559,247631,2,189.031
1780709373.102,100.581,247559,247631,2,183.404
1780709373.155,100.634,247559,247631,2,169.437
1780709373.208,100.687,247559,247631,2,170.317
1780709373.261,100.739,247559,247631,2,133.240
1780709373.316,100.795,247559,247631,2,289.204
1780709373.374,100.853,247559,247631,2,242.184
1780709373.427,100.905,247559,247631,2,189.791
1780709373.479,100.957,247559,247631,2,153.073
1780709373.531,101.010,247559,247631,2,133.525
1780709373.583,101.062,247559,247631,2,172.669
1780709373.636,101.115,247559,247631,2,133.374
1780709373.688,101.167,247559,247631,2,210.698
1780709373.743,101.222,247559,247631,2,235.291
1780709373.796,101.275,247559,247631,2,265.797
1780709373.850,101.328,247559,247631,2,205.272
1780709373.904,101.382,247559,247631,2,166.537
1780709373.959,101.438,247559,247631,2,180.543
1780709374.017,101.495,247559,247631,2,156.053
1780709374.069,101.548,247559,247631,2,152.878
1780709374.121,101.600,247559,247631,2,171.813
1780709374.189,101.667,247559,247631,2,267.717
1780709374.242,101.721,247559,247631,2,224.202
1780709374.295,101.774,247559,247631,2,206.973
1780709374.350,101.829,247559,247631,2,254.031
1780709374.404,101.882,247559,247631,2,244.169
1780709374.458,101.936,247559,247631,2,259.770
1780709374.512,101.990,247559,247631,2,313.447
1780709374.570,102.048,247559,247631,2,258.986
1780709374.626,102.105,247559,247631,2,284.537
1780709374.688,102.167,247559,247631,2,288.183
1780709374.745,102.224,247559,247631,2,263.076
1780709374.801,102.279,247559,247631,2,307.981
1780709374.854,102.332,247559,247631,2,282.020
1780709374.911,102.390,247559,247631,2,243.452
1780709374.971,102.449,247559,247631,2,185.728
1780709375.025,102.503,247559,247631,2,257.964
1780709375.078,102.556,247559,247631,2,245.270
1780709375.131,102.609,247559,247631,2,208.319
1780709375.185,102.663,247559,247631,2,185.202
1780709375.238,102.717,247559,247631,0,225.310
1780709375.298,102.776,247559,247631,0,284.152
1780709375.356,102.835,247559,247631,0,222.590
1780709375.409,102.888,247559,247631,0,132.535
1780709375.462,102.940,247559,247631,0,265.849
1780709375.518,102.996,247559,247631,0,267.903
1780709375.582,103.060,247559,247631,0,202.282
1780709375.634,103.113,247559,247631,0,190.497
1780709375.689,103.168,247559,247631,0,146.446
1780709375.742,103.221,247559,247631,0,226.777
1780709375.796,103.275,247559,247631,0,220.765
1780709375.849,103.328,247559,247631,0,300.720
1780709375.902,103.381,247559,247631,0,170.253
1780709375.955,103.433,247559,247631,0,152.475
1780709376.007,103.486,247559,247631,0,285.972
1780709376.065,103.543,247559,247631,0,244.040
1780709376.120,103.599,247559,247631,0,233.404
1780709376.175,103.653,247559,247631,0,165.337
1780709376.228,103.706,247559,247631,0,169.578
1780709376.281,103.759,247559,247631,0,94.570
1780709376.333,103.812,247559,247631,0,132.834
1780709376.389,103.868,247559,247631,3,197.823
1780709376.445,103.924,247559,247631,3,249.376
1780709376.498,103.977,247559,247631,3,170.330
1780709376.552,104.031,247559,247631,3,166.033
1780709376.604,104.083,247559,247631,3,268.019
1780709376.657,104.136,247559,247631,3,227.248
1780709376.723,104.202,247559,247631,3,241.968
1780709376.776,104.254,247559,247631,3,153.156
1780709376.828,104.307,247559,247631,3,132.340
1780709376.882,104.360,247559,247631,3,245.036
1780709376.936,104.414,247559,247631,3,221.737
1780709376.989,104.467,247559,247631,3,244.717
1780709377.041,104.520,247559,247631,3,190.711
1780709377.095,104.573,247559,247631,3,168.257
1780709377.148,104.627,247559,247631,3,243.222
1780709377.204,104.683,247559,247631,3,267.880
1780709377.257,104.735,247559,247631,3,228.477
1780709377.309,104.788,247559,247631,3,267.262
1780709377.374,104.852,247559,247631,3,231.534
1780709377.428,104.907,247559,247631,3,312.884
1780709377.482,104.961,247559,247631,3,295.677
1780709377.535,105.014,247559,247631,3,246.255
1780709377.588,105.066,247559,247631,3,265.703
1780709377.643,105.122,247559,247631,3,233.473
1780709377.696,105.175,247559,247631,0,265.134
1780709377.751,105.229,247559,247631,0,293.330
1780709377.806,105.285,247559,247631,0,252.870
1780709377.864,105.343,247559,247631,0,276.556
1780709377.922,105.401,247559,247631,0,172.427
1780709377.977,105.455,247559,247631,0,146.003
1780709378.030,105.509,247559,247631,0,206.959
1780709378.092,105.571,247559,247631,0,175.923
1780709378.145,105.623,247559,247631,1,191.330
1780709378.199,105.678,247559,247631,1,238.755
1780709378.252,105.730,247559,247631,1,209.173
1780709378.305,105.783,247559,247631,1,188.536
1780709378.358,105.836,247559,247631,1,151.773
1780709378.411,105.889,247559,247631,1,245.403
1780709378.470,105.948,247559,247631,1,236.043
1780709378.533,106.012,247559,247631,2,252.971
1780709378.588,106.067,247559,247631,2,217.416
1780709378.641,106.119,247559,247631,2,171.242
1780709378.693,106.172,247559,247631,2,171.755
1780709378.746,106.224,247559,247631,2,228.090
1780709378.803,106.282,247559,247631,2,244.319
1780709378.860,106.338,247559,247631,2,282.624
1780709378.914,106.393,247559,247631,2,239.823
1780709378.971,106.449,247559,247631,2,176.280
1780709379.024,106.503,247559,247631,2,186.032
1780709379.077,106.555,247559,247631,2,134.211
1780709379.131,106.609,247559,247631,2,202.633
1780709379.185,106.663,247559,247631,2,223.550
1780709379.239,106.718,247559,247631,2,182.374
1780709379.293,106.772,247559,247631,2,259.159
1780709379.350,106.829,247559,247631,2,210.561
1780709379.403,106.882,247559,247631,2,169.756
1780709379.457,106.936,247559,247631,2,185.280
1780709379.510,106.989,247559,247631,2,151.235
1780709379.563,107.042,247559,247631,2,170.922
1780709379.620,107.099,247559,247631,2,278.932
1780709379.674,107.153,247559,247631,2,240.597
1780709379.727,107.205,247559,247631,2,266.312
1780709379.785,107.264,247559,247631,2,206.634
1780709379.837,107.316,247559,247631,2,171.755
1780709379.890,107.368,247559,247631,2,172.030
