wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780681730.435,94.922,98675,98747,0,104.513
1780681730.488,94.974,98675,98747,0,95.794
1780681730.540,95.027,98675,98747,1,209.080
1780681730.594,95.081,98675,98747,1,221.587
1780681730.648,95.135,98675,98747,1,149.602
1780681730.701,95.188,98675,98747,1,150.424
1780681730.756,95.243,98675,98747,1,182.151
1780681730.808,95.295,98675,98747,1,228.302
1780681730.868,95.355,98675,98747,1,251.681
1780681730.923,95.410,98675,98747,1,219.238
1780681730.977,95.463,98675,98747,1,278.703
1780681731.034,95.520,98675,98747,3,263.111
1780681731.088,95.575,98675,98747,1,238.140
1780681731.149,95.635,98675,98747,1,231.978
1780681731.201,95.688,98675,98747,1,228.365
1780681731.256,95.743,98675,98747,1,237.105
1780681731.309,95.796,98675,98747,1,227.268
1780681731.364,95.851,98675,98747,1,199.833
1780681731.423,95.910,98675,98747,1,269.918
1780681731.479,95.966,98675,98747,1,196.528
1780681731.539,96.026,98675,98747,1,133.382
1780681731.592,96.079,98675,98747,1,113.763
1780681731.644,96.131,98675,98747,1,228.396
1780681731.700,96.186,98675,98747,1,216.956
1780681731.753,96.240,98675,98747,1,222.784
1780681731.820,96.307,98675,98747,1,226.214
1780681731.873,96.360,98675,98747,1,245.572
1780681731.927,96.414,98675,98747,1,273.912
1780681731.990,96.477,98675,98747,1,206.552
1780681732.044,96.530,98675,98747,1,282.164
1780681732.105,96.592,98675,98747,1,194.612
1780681732.159,96.645,98675,98747,1,205.724
1780681732.212,96.699,98675,98747,1,223.774
1780681732.266,96.753,98675,98747,1,260.248
1780681732.320,96.807,98675,98747,1,242.033
1780681732.372,96.859,98675,98747,1,228.375
1780681732.425,96.912,98675,98747,1,152.065
1780681732.479,96.966,98675,98747,1,202.604
1780681732.551,97.038,98675,98747,1,222.711
1780681732.621,97.107,98675,98747,2,230.078
1780681732.681,97.167,98675,98747,1,200.325
1780681732.740,97.227,98675,98747,1,233.720
1780681732.795,97.282,98675,98747,1,257.661
1780681732.850,97.337,98675,98747,1,199.901
1780681732.903,97.390,98675,98747,1,224.518
1780681732.960,97.447,98675,98747,1,194.271
1780681733.017,97.504,98675,98747,1,243.298
1780681733.071,97.558,98675,98747,1,261.857
1780681733.127,97.614,98675,98747,1,250.787
1780681733.191,97.678,98675,98747,1,233.203
1780681733.244,97.731,98675,98747,1,245.211
1780681733.315,97.802,98675,98747,1,239.505
1780681733.372,97.859,98675,98747,1,226.936
1780681733.426,97.913,98675,98747,1,241.113
1780681733.479,97.965,98675,98747,1,229.231
1780681733.532,98.019,98675,98747,1,315.543
1780681733.599,98.086,98675,98747,1,209.183
1780681733.656,98.142,98675,98747,2,248.997
1780681733.710,98.197,98675,98747,2,292.116
1780681733.768,98.255,98675,98747,2,191.562
1780681733.822,98.309,98675,98747,2,256.815
1780681733.879,98.366,98675,98747,2,245.082
1780681733.943,98.430,98675,98747,2,126.126
1780681733.996,98.483,98675,98747,2,168.990
1780681734.056,98.543,98675,98747,2,199.187
1780681734.110,98.597,98675,98747,2,241.245
1780681734.166,98.653,98675,98747,2,231.507
1780681734.220,98.707,98675,98747,2,149.970
1780681734.276,98.763,98675,98747,2,195.144
1780681734.338,98.825,98675,98747,2,242.273
1780681734.398,98.885,98675,98747,2,216.076
1780681734.452,98.939,98675,98747,2,166.902
1780681734.504,98.991,98675,98747,2,133.930
1780681734.557,99.043,98675,98747,2,191.498
1780681734.610,99.097,98675,98747,2,243.858
1780681734.664,99.150,98675,98747,2,223.614
1780681734.716,99.203,98675,98747,2,133.442
1780681734.770,99.257,98675,98747,2,184.316
1780681734.838,99.325,98675,98747,2,222.494
1780681734.893,99.380,98675,98747,2,216.818
1780681734.960,99.447,98675,98747,2,179.031
1780681735.013,99.500,98675,98747,2,151.059
1780681735.067,99.554,98675,98747,2,220.847
1780681735.123,99.610,98675,98747,2,233.539
1780681735.178,99.665,98675,98747,2,218.086
1780681735.234,99.720,98675,98747,2,126.095
1780681735.295,99.782,98675,98747,2,65.342
1780681735.359,99.846,98675,98747,2,156.214
1780681735.414,99.901,98675,98747,2,235.136
1780681735.469,99.956,98675,98747,3,217.108
1780681735.523,100.010,98675,98747,3,92.503
1780681735.584,100.071,98675,98747,3,131.855
1780681735.638,100.125,98675,98747,3,92.389
1780681735.699,100.185,98675,98747,3,182.466
1780681735.752,100.239,98675,98747,3,244.311
1780681735.805,100.291,98675,98747,3,227.245
1780681735.858,100.344,98675,98747,3,245.412
1780681735.910,100.397,98675,98747,1,209.730
1780681735.962,100.449,98675,98747,1,228.728
1780681736.016,100.502,98675,98747,1,226.117
1780681736.072,100.559,98675,98747,1,265.138
1780681736.125,100.612,98675,98747,1,227.574
1780681736.178,100.665,98675,98747,1,224.289
1780681736.233,100.719,98675,98747,1,294.563
1780681736.299,100.785,98675,98747,1,212.244
1780681736.353,100.840,98675,98747,1,238.032
1780681736.408,100.895,98675,98747,0,182.093
1780681736.462,100.949,98675,98747,0,148.366
1780681736.517,101.004,98675,98747,0,181.877
1780681736.574,101.060,98675,98747,0,230.121
1780681736.641,101.128,98675,98747,0,221.514
1780681736.694,101.181,98675,98747,0,206.590
1780681736.748,101.235,98675,98747,0,130.620
1780681736.801,101.287,98675,98747,0,171.641
1780681736.853,101.340,98675,98747,2,210.338
1780681736.906,101.393,98675,98747,0,225.066
1780681736.959,101.445,98675,98747,0,171.581
1780681737.013,101.499,98675,98747,0,148.270
1780681737.066,101.553,98675,98747,0,205.772
1780681737.123,101.610,98675,98747,0,228.132
1780681737.182,101.669,98675,98747,0,237.301
1780681737.272,101.759,98675,98747,0,177.986
1780681737.325,101.812,98675,98747,0,169.072
1780681737.377,101.864,98675,98747,1,191.685
1780681737.431,101.918,98675,98747,1,242.553
1780681737.484,101.971,98675,98747,1,207.633
1780681737.542,102.029,98675,98747,1,223.320
1780681737.605,102.092,98675,98747,1,237.365
1780681737.659,102.146,98675,98747,1,223.468
1780681737.712,102.198,98675,98747,1,228.185
1780681737.766,102.253,98675,98747,1,219.158
1780681737.821,102.307,98675,98747,1,220.793
1780681737.875,102.362,98675,98747,1,237.063
1780681737.931,102.418,98675,98747,1,253.061
1780681738.004,102.491,98675,98747,1,217.822
1780681738.058,102.545,98675,98747,1,186.197
1780681738.112,102.598,98675,98747,1,223.390
1780681738.168,102.655,98675,98747,1,230.572
1780681738.221,102.707,98675,98747,1,247.703
1780681738.283,102.770,98675,98747,1,256.326
1780681738.337,102.824,98675,98747,1,295.361
1780681738.397,102.884,98675,98747,0,199.226
1780681738.451,102.938,98675,98747,0,295.795
1780681738.528,103.015,98675,98747,0,287.119
1780681738.590,103.077,98675,98747,0,226.729
1780681738.647,103.134,98675,98747,0,261.617
1780681738.707,103.193,98675,98747,0,252.091
1780681738.760,103.247,98675,98747,0,222.958
1780681738.816,103.302,98675,98747,0,163.016
1780681738.869,103.356,98675,98747,0,223.591
1780681738.925,103.412,98675,98747,0,198.703
1780681738.995,103.482,98675,98747,0,228.036
1780681739.057,103.543,98675,98747,0,243.439
1780681739.126,103.613,98675,98747,2,201.368
1780681739.180,103.667,98675,98747,1,241.298
1780681739.234,103.721,98675,98747,1,315.555
1780681739.324,103.810,98675,98747,1,200.494
1780681739.377,103.864,98675,98747,1,224.669
1780681739.435,103.922,98675,98747,1,276.407
1780681739.500,103.987,98675,98747,1,184.046
1780681739.552,104.039,98675,98747,1,229.317
1780681739.607,104.093,98675,98747,1,202.652
1780681739.659,104.146,98675,98747,1,247.554
1780681739.716,104.203,98675,98747,1,229.246
1780681739.769,104.256,98675,98747,1,206.956
1780681739.827,104.314,98675,98747,1,259.120
1780681739.901,104.388,98675,98747,1,188.566
1780681739.954,104.440,98675,98747,1,171.443
1780681740.007,104.494,98675,98747,1,242.818
1780681740.061,104.548,98675,98747,1,222.468
1780681740.121,104.607,98675,98747,1,168.275
1780681740.173,104.660,98675,98747,2,190.095
1780681740.226,104.713,98675,98747,2,246.858
1780681740.283,104.770,98675,98747,2,244.160
1780681740.349,104.836,98675,98747,1,136.047
1780681740.402,104.889,98675,98747,1,152.194
1780681740.454,104.941,98675,98747,1,153.120
1780681740.507,104.994,98675,98747,1,169.859
1780681740.560,105.046,98675,98747,1,247.404
1780681740.612,105.099,98675,98747,1,247.606
1780681740.669,105.156,98675,98747,1,262.979
1780681740.722,105.209,98675,98747,1,246.123
1780681740.776,105.263,98675,98747,1,278.486
1780681740.846,105.333,98675,98747,1,228.210
1780681740.900,105.387,98675,98747,1,221.499
1780681740.956,105.442,98675,98747,1,234.605
1780681741.011,105.498,98675,98747,1,252.254
1780681741.065,105.552,98675,98747,1,222.803
1780681741.118,105.605,98675,98747,1,169.985
1780681741.172,105.659,98675,98747,2,238.528
1780681741.226,105.713,98675,98747,2,185.141
1780681741.281,105.768,98675,98747,2,164.443
1780681741.340,105.827,98675,98747,2,101.609
1780681741.392,105.879,98675,98747,2,76.633
1780681741.444,105.931,98675,98747,2,38.453
1780681741.497,105.983,98675,98747,2,115.113
1780681741.550,106.037,98675,98747,3,168.201
1780681741.603,106.090,98675,98747,1,245.198
1780681741.656,106.143,98675,98747,1,207.626
1780681741.709,106.196,98675,98747,1,151.764
1780681741.764,106.251,98675,98747,1,162.933
1780681741.817,106.303,98675,98747,1,56.965
1780681741.869,106.356,98675,98747,1,152.628
1780681741.922,106.408,98675,98747,1,228.586
1780681741.979,106.466,98675,98747,1,296.435
1780681742.043,106.530,98675,98747,1,155.958
1780681742.099,106.586,98675,98747,1,177.491
1780681742.155,106.642,98675,98747,1,216.204
1780681742.208,106.694,98675,98747,1,265.432
1780681742.261,106.748,98675,98747,1,204.742
1780681742.314,106.800,98675,98747,1,153.277
1780681742.366,106.853,98675,98747,1,134.022
1780681742.419,106.906,98675,98747,1,224.399
1780681742.474,106.961,98675,98747,1,164.634
1780681742.530,107.016,98675,98747,1,233.322
1780681742.583,107.070,98675,98747,1,222.938
1780681742.668,107.154,98675,98747,1,142.721
1780681742.753,107.239,98675,98747,1,176.296
1780681742.805,107.292,98675,98747,1,249.201
1780681742.858,107.345,98675,98747,1,245.098
1780681742.910,107.397,98675,98747,1,134.095
1780681742.963,107.450,98675,98747,1,170.338
1780681743.015,107.502,98675,98747,1,210.119
1780681743.069,107.556,98675,98747,1,203.533
1780681743.127,107.614,98675,98747,1,277.584
1780681743.179,107.666,98675,98747,1,190.710
1780681743.246,107.733,98675,98747,1,134.885
1780681743.299,107.785,98675,98747,1,208.994
1780681743.357,107.844,98675,98747,1,137.848
1780681743.413,107.900,98675,98747,1,267.687
1780681743.469,107.956,98675,98747,1,230.496
1780681743.523,108.010,98675,98747,1,149.334
1780681743.575,108.062,98675,98747,1,172.148
1780681743.628,108.115,98675,98747,1,244.720
1780681743.692,108.179,98675,98747,1,188.474
1780681743.748,108.235,98675,98747,1,231.143
1780681743.801,108.287,98675,98747,1,247.382
1780681743.855,108.342,98675,98747,1,274.026
1780681743.908,108.394,98675,98747,1,248.591
1780681743.960,108.447,98675,98747,1,172.510
1780681744.014,108.500,98675,98747,1,148.797
1780681744.066,108.553,98675,98747,1,151.938
1780681744.119,108.605,98675,98747,1,190.640
1780681744.176,108.663,98675,98747,1,225.759
1780681744.229,108.716,98675,98747,1,264.422
1780681744.282,108.769,98675,98747,1,169.892
1780681744.362,108.848,98675,98747,1,150.882
1780681744.415,108.902,98675,98747,1,112.552
1780681744.469,108.956,98675,98747,1,223.129
1780681744.521,109.008,98675,98747,1,227.841
1780681744.574,109.061,98675,98747,1,246.048
1780681744.627,109.114,98675,98747,1,170.234
1780681744.684,109.170,98675,98747,1,195.036
1780681744.748,109.235,98675,98747,1,155.096
1780681744.803,109.290,98675,98747,1,181.375
1780681744.857,109.344,98675,98747,1,184.413
1780681744.911,109.398,98675,98747,1,243.291
1780681744.968,109.455,98675,98747,1,227.843
1780681745.023,109.509,98675,98747,1,164.239
1780681745.078,109.565,98675,98747,1,161.596
1780681745.143,109.630,98675,98747,1,138.918
1780681745.197,109.684,98675,98747,1,222.518
1780681745.251,109.738,98675,98747,1,202.554
1780681745.309,109.796,98675,98747,1,241.607
1780681745.370,109.857,98675,98747,1,248.458
1780681745.424,109.911,98675,98747,1,184.196
1780681745.477,109.964,98675,98747,1,149.937
1780681745.547,110.034,98675,98747,1,128.850
1780681745.601,110.088,98675,98747,1,223.995
1780681745.655,110.141,98675,98747,1,223.185
1780681745.709,110.195,98675,98747,1,222.362
1780681745.763,110.250,98675,98747,1,201.186
1780681745.817,110.304,98675,98747,1,148.936
1780681745.872,110.359,98675,98747,1,236.371
1780681745.933,110.420,98675,98747,1,262.275
1780681746.006,110.493,98675,98747,1,204.692
1780681746.059,110.546,98675,98747,1,171.144
1780681746.111,110.598,98675,98747,1,152.327
1780681746.164,110.651,98675,98747,1,151.704
1780681746.217,110.704,98675,98747,1,245.102
1780681746.278,110.765,98675,98747,1,229.458
1780681746.334,110.820,98675,98747,1,216.329
1780681746.391,110.877,98675,98747,1,192.759
1780681746.444,110.931,98675,98747,1,188.059
1780681746.508,110.995,98675,98747,1,124.149
1780681746.561,111.048,98675,98747,1,152.065
1780681746.619,111.105,98675,98747,1,138.373
1780681746.673,111.160,98675,98747,1,165.700
1780681746.725,111.212,98675,98747,1,133.887
1780681746.780,111.266,98675,98747,1,276.143
1780681746.844,111.330,98675,98747,1,203.378
1780681746.896,111.383,98675,98747,1,188.910
1780681746.957,111.444,98675,98747,1,148.462
1780681747.010,111.496,98675,98747,1,133.066
1780681747.064,111.551,98675,98747,1,164.461
1780681747.120,111.607,98675,98747,1,160.727
1780681747.173,111.660,98675,98747,1,151.715
1780681747.227,111.714,98675,98747,1,129.128
1780681747.282,111.769,98675,98747,1,109.814
1780681747.335,111.822,98675,98747,1,37.833
1780681747.388,111.874,98675,98747,1,56.878
1780681747.440,111.927,98675,98747,1,37.957
1780681747.493,111.980,98675,98747,1,56.948
1780681747.546,112.032,98675,98747,1,57.072
1780681747.598,112.084,98675,98747,1,38.329
1780681747.650,112.137,98675,98747,1,57.056
1780681747.703,112.190,98675,98747,1,114.400
1780681747.755,112.242,98675,98747,1,191.033
1780681747.809,112.296,98675,98747,1,202.660
1780681747.864,112.351,98675,98747,1,218.201
1780681747.921,112.408,98675,98747,1,140.783
1780681747.974,112.461,98675,98747,1,188.089
1780681748.028,112.514,98675,98747,1,150.312
1780681748.087,112.574,98675,98747,1,168.808
1780681748.147,112.633,98675,98747,1,150.415
1780681748.201,112.688,98675,98747,1,221.766
1780681748.259,112.746,98675,98747,1,205.050
1780681748.313,112.800,98675,98747,1,222.986
1780681748.376,112.863,98675,98747,1,254.404
1780681748.431,112.918,98675,98747,1,253.457
1780681748.514,113.001,98675,98747,1,217.290
1780681748.568,113.055,98675,98747,1,278.854
1780681748.623,113.110,98675,98747,1,254.773
1780681748.676,113.163,98675,98747,1,262.308
1780681748.744,113.231,98675,98747,1,266.282
1780681748.802,113.289,98675,98747,1,187.569
1780681748.855,113.342,98675,98747,1,228.586
1780681748.908,113.395,98675,98747,1,243.044
1780681748.968,113.455,98675,98747,1,166.948
1780681749.022,113.509,98675,98747,1,166.610
1780681749.075,113.562,98675,98747,1,171.155
1780681749.148,113.635,98675,98747,1,137.029
1780681749.202,113.689,98675,98747,1,201.550
1780681749.266,113.753,98675,98747,1,234.670
1780681749.321,113.808,98675,98747,1,257.504
1780681749.388,113.875,98675,98747,1,208.790
1780681749.443,113.929,98675,98747,1,146.050
1780681749.496,113.983,98675,98747,1,168.353
1780681749.549,114.036,98675,98747,1,131.829
1780681749.603,114.090,98675,98747,1,221.002
1780681749.658,114.145,98675,98747,1,218.107
1780681749.712,114.199,98675,98747,1,241.219
1780681749.768,114.255,98675,98747,1,233.227
1780681749.821,114.308,98675,98747,1,150.659
1780681749.875,114.361,98675,98747,1,149.552
1780681749.929,114.416,98675,98747,1,256.616
1780681749.995,114.482,98675,98747,1,211.682
1780681750.051,114.538,98675,98747,1,234.334
1780681750.107,114.594,98675,98747,1,178.657
1780681750.161,114.648,98675,98747,1,166.013
1780681750.217,114.704,98675,98747,1,178.429
1780681750.270,114.757,98675,98747,1,226.054
1780681750.324,114.810,98675,98747,1,242.815
1780681750.380,114.867,98675,98747,1,247.603
1780681750.447,114.933,98675,98747,1,210.770
1780681750.503,114.989,98675,98747,1,161.064
1780681750.556,115.043,98675,98747,1,149.741
1780681750.609,115.095,98675,98747,1,227.949
1780681750.662,115.149,98675,98747,1,204.988
1780681750.718,115.205,98675,98747,1,250.561
1780681750.771,115.258,98675,98747,1,227.050
1780681750.825,115.312,98675,98747,1,148.150
1780681750.880,115.366,98675,98747,1,146.202
1780681750.936,115.423,98675,98747,1,284.168
1780681750.991,115.477,98675,98747,1,219.670
1780681751.069,115.556,98675,98747,0,217.035
1780681751.122,115.609,98675,98747,0,188.638
1780681751.179,115.666,98675,98747,0,121.837
1780681751.245,115.732,98675,98747,0,183.102
1780681751.305,115.792,98675,98747,0,200.231
1780681751.357,115.844,98675,98747,0,229.255
1780681751.412,115.899,98675,98747,0,217.443
1780681751.469,115.956,98675,98747,0,158.921
1780681751.524,116.010,98675,98747,0,256.739
1780681751.576,116.063,98675,98747,0,227.481
1780681751.642,116.129,98675,98747,0,196.918
1780681751.695,116.182,98675,98747,0,151.522
1780681751.752,116.239,98675,98747,0,123.209
1780681751.806,116.293,98675,98747,0,221.933
1780681751.858,116.345,98675,98747,0,190.715
1780681751.914,116.401,98675,98747,0,233.295
1780681751.975,116.462,98675,98747,0,262.428
1780681752.040,116.527,98675,98747,0,276.869
1780681752.095,116.582,98675,98747,0,217.915
1780681752.150,116.637,98675,98747,0,237.338
1780681752.203,116.690,98675,98747,0,206.325
1780681752.256,116.743,98675,98747,0,245.787
1780681752.309,116.796,98675,98747,0,207.062
1780681752.364,116.850,98675,98747,0,313.759
1780681752.417,116.904,98675,98747,0,242.497
