wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781041399.384,159.303,65438,65510,2,95.771
1781041399.437,159.356,65438,65510,2,19.061
1781041399.489,159.407,65438,65510,2,57.744
1781041399.541,159.459,65438,65510,2,19.243
1781041399.593,159.512,65438,65510,2,19.073
1781041399.645,159.564,65438,65510,2,19.220
1781041399.698,159.616,65438,65510,2,38.250
1781041399.750,159.669,65438,65510,2,133.605
1781041399.802,159.721,65438,65510,2,95.147
1781041399.854,159.773,65438,65510,2,19.267
1781041399.906,159.825,65438,65510,2,38.548
1781041399.958,159.877,65438,65510,2,38.532
1781041400.010,159.929,65438,65510,2,19.252
1781041400.062,159.981,65438,65510,2,0.000
1781041400.117,160.036,65438,65510,2,0.000
1781041400.169,160.088,65438,65510,2,96.274
1781041400.222,160.140,65438,65510,2,113.461
1781041400.274,160.193,65438,65510,2,76.515
1781041400.326,160.245,65438,65510,2,19.258
1781041400.378,160.297,65438,65510,2,38.542
1781041400.430,160.349,65438,65510,2,19.168
1781041400.482,160.401,65438,65510,2,96.112
1781041400.534,160.453,65438,65510,2,114.938
1781041400.587,160.505,65438,65510,2,0.000
1781041400.639,160.558,65438,65510,2,19.046
1781041400.691,160.610,65438,65510,2,57.381
1781041400.744,160.663,65438,65510,2,18.988
1781041400.797,160.716,65438,65510,2,131.110
1781041400.851,160.770,65438,65510,2,130.457
1781041400.905,160.824,65438,65510,2,18.427
1781041400.957,160.876,65438,65510,2,38.530
1781041401.009,160.928,65438,65510,2,19.275
1781041401.061,160.980,65438,65510,2,19.271
1781041401.113,161.032,65438,65510,2,38.547
1781041401.165,161.083,65438,65510,2,38.548
1781041401.217,161.135,65438,65510,2,19.274
1781041401.269,161.187,65438,65510,2,19.273
1781041401.321,161.240,65438,65510,2,18.883
1781041401.373,161.292,65438,65510,2,96.235
1781041401.426,161.344,65438,65510,2,133.940
1781041401.478,161.397,65438,65510,2,76.638
1781041401.530,161.448,65438,65510,2,19.261
1781041401.582,161.500,65438,65510,2,0.000
1781041401.634,161.552,65438,65510,2,38.392
1781041401.686,161.605,65438,65510,2,19.060
1781041401.738,161.657,65438,65510,2,19.268
1781041401.790,161.709,65438,65510,2,38.526
1781041401.874,161.793,65438,65510,3,118.788
1781041401.927,161.845,65438,65510,3,95.587
1781041401.979,161.898,65438,65510,3,38.213
1781041402.031,161.949,65438,65510,3,19.274
1781041402.083,162.002,65438,65510,3,19.186
1781041402.135,162.054,65438,65510,3,19.259
1781041402.187,162.105,65438,65510,3,38.517
1781041402.242,162.161,65438,65510,3,35.998
1781041402.299,162.218,65438,65510,3,35.341
1781041402.351,162.270,65438,65510,3,38.502
1781041402.405,162.323,65438,65510,3,111.547
1781041402.457,162.376,65438,65510,3,114.961
1781041402.509,162.428,65438,65510,3,76.788
1781041402.563,162.482,65438,65510,3,36.712
1781041402.617,162.535,65438,65510,3,37.664
1781041402.673,162.592,65438,65510,3,17.640
1781041402.727,162.646,65438,65510,3,36.881
1781041402.780,162.698,65438,65510,3,38.416
1781041402.831,162.750,65438,65510,3,0.000
1781041402.883,162.802,65438,65510,3,38.551
1781041402.935,162.854,65438,65510,3,38.582
1781041402.987,162.906,65438,65510,3,19.105
1781041403.039,162.958,65438,65510,3,19.263
1781041403.091,163.010,65438,65510,3,134.791
1781041403.144,163.063,65438,65510,3,113.306
1781041403.197,163.116,65438,65510,3,56.797
1781041403.249,163.168,65438,65510,3,38.338
1781041403.305,163.223,65438,65510,3,18.012
1781041403.360,163.279,65438,65510,3,36.142
1781041403.412,163.331,65438,65510,3,19.254
1781041403.464,163.383,65438,65510,3,38.581
1781041403.516,163.434,65438,65510,3,19.297
1781041403.568,163.487,65438,65510,3,76.520
1781041403.623,163.542,65438,65510,3,109.197
1781041403.676,163.594,65438,65510,3,94.896
1781041403.728,163.647,65438,65510,3,38.080
1781041403.781,163.699,65438,65510,3,0.000
1781041403.833,163.752,65438,65510,3,37.824
1781041403.885,163.804,65438,65510,3,0.000
1781041403.938,163.857,65438,65510,3,37.747
1781041403.990,163.909,65438,65510,3,38.547
1781041404.043,163.962,65438,65510,3,18.811
1781041404.096,164.014,65438,65510,3,57.434
1781041404.148,164.066,65438,65510,3,19.219
1781041404.200,164.118,65438,65510,3,0.000
1781041404.253,164.171,65438,65510,2,151.377
1781041404.305,164.223,65438,65510,1,95.893
1781041404.357,164.275,65438,65510,3,96.047
1781041404.409,164.327,65438,65510,3,19.283
1781041404.460,164.379,65438,65510,3,19.285
1781041404.512,164.431,65438,65510,3,0.000
1781041404.564,164.483,65438,65510,3,96.198
1781041404.616,164.535,65438,65510,3,0.000
1781041404.668,164.587,65438,65510,3,96.199
1781041404.720,164.639,65438,65510,3,114.932
1781041404.773,164.691,65438,65510,3,114.727
1781041404.825,164.744,65438,65510,3,95.550
1781041404.877,164.796,65438,65510,3,19.266
1781041404.929,164.847,65438,65510,3,19.263
1781041404.981,164.899,65438,65510,3,77.091
1781041405.033,164.952,65438,65510,3,114.309
1781041405.085,165.004,65438,65510,3,134.231
1781041405.138,165.057,65438,65510,3,56.841
1781041405.191,165.109,65438,65510,0,37.986
1781041405.243,165.161,65438,65510,0,19.244
1781041405.295,165.214,65438,65510,0,18.991
1781041405.347,165.266,65438,65510,3,38.415
1781041405.400,165.318,65438,65510,3,19.171
1781041405.454,165.373,65438,65510,3,36.839
1781041405.508,165.426,65438,65510,3,18.588
1781041405.560,165.478,65438,65510,3,77.099
1781041405.612,165.530,65438,65510,3,95.748
1781041405.664,165.583,65438,65510,3,95.952
1781041405.717,165.636,65438,65510,3,37.637
1781041405.769,165.688,65438,65510,0,19.241
1781041405.822,165.741,65438,65510,0,0.000
1781041405.874,165.792,65438,65510,0,0.000
1781041405.927,165.846,65438,65510,0,0.000
1781041405.979,165.898,65438,65510,0,96.282
1781041406.032,165.950,65438,65510,0,18.958
1781041406.084,166.002,65438,65510,0,38.513
1781041406.136,166.055,65438,65510,0,19.058
1781041406.188,166.107,65438,65510,0,57.686
1781041406.241,166.159,65438,65510,0,0.000
1781041406.293,166.212,65438,65510,0,38.082
1781041406.346,166.265,65438,65510,0,37.690
1781041406.398,166.317,65438,65510,0,19.214
1781041406.453,166.372,65438,65510,0,18.139
1781041406.506,166.425,65438,65510,0,56.789
1781041406.563,166.481,65438,65510,0,106.089
1781041406.615,166.533,65438,65510,0,134.335
1781041406.667,166.585,65438,65510,0,57.642
1781041406.719,166.638,65438,65510,0,19.068
1781041406.771,166.690,65438,65510,0,19.275
1781041406.823,166.742,65438,65510,0,38.462
1781041406.875,166.794,65438,65510,0,19.102
1781041406.927,166.846,65438,65510,0,38.538
1781041406.979,166.898,65438,65510,0,0.000
1781041407.032,166.950,65438,65510,0,19.069
1781041407.084,167.003,65438,65510,0,38.181
1781041407.137,167.055,65438,65510,0,19.040
1781041407.193,167.112,65438,65510,0,35.400
1781041407.245,167.164,65438,65510,0,19.136
1781041407.298,167.217,65438,65510,0,18.999
1781041407.351,167.269,65438,65510,0,37.971
1781041407.406,167.325,65438,65510,0,36.153
1781041407.459,167.377,65438,65510,0,18.987
1781041407.511,167.429,65438,65510,0,38.541
1781041407.562,167.481,65438,65510,0,57.754
1781041407.617,167.536,65438,65510,0,109.614
1781041407.670,167.588,65438,65510,0,114.313
1781041407.722,167.641,65438,65510,0,134.001
1781041407.774,167.693,65438,65510,0,57.588
1781041407.826,167.745,65438,65510,0,19.256
1781041407.878,167.796,65438,65510,0,19.274
1781041407.930,167.849,65438,65510,0,96.103
1781041407.982,167.901,65438,65510,0,115.227
1781041408.034,167.953,65438,65510,0,134.456
1781041408.086,168.005,65438,65510,0,57.653
1781041408.138,168.057,65438,65510,0,38.471
1781041408.190,168.109,65438,65510,0,19.266
1781041408.244,168.162,65438,65510,0,37.189
1781041408.297,168.215,65438,65510,0,18.928
1781041408.349,168.267,65438,65510,0,38.397
1781041408.401,168.320,65438,65510,0,114.868
1781041408.453,168.372,65438,65510,0,134.215
1781041408.510,168.428,65438,65510,0,88.255
1781041408.562,168.480,65438,65510,0,38.476
1781041408.614,168.532,65438,65510,0,19.270
1781041408.665,168.584,65438,65510,0,19.261
1781041408.717,168.636,65438,65510,0,19.272
1781041408.770,168.689,65438,65510,0,37.849
1781041408.823,168.742,65438,65510,0,18.898
1781041408.875,168.794,65438,65510,0,19.276
1781041408.927,168.845,65438,65510,0,19.281
1781041408.980,168.899,65438,65510,2,37.722
1781041409.032,168.951,65438,65510,2,95.522
1781041409.084,169.003,65438,65510,2,115.059
1781041409.137,169.055,65438,65510,2,114.414
1781041409.189,169.107,65438,65510,2,38.469
1781041409.241,169.160,65438,65510,2,19.203
1781041409.293,169.211,65438,65510,2,19.246
1781041409.346,169.265,65438,65510,2,37.656
1781041409.399,169.318,65438,65510,2,37.368
1781041409.452,169.370,65438,65510,2,19.194
1781041409.507,169.426,65438,65510,2,54.011
1781041409.562,169.481,65438,65510,2,127.135
1781041409.618,169.537,65438,65510,2,89.448
1781041409.671,169.590,65438,65510,2,113.569
1781041409.723,169.642,65438,65510,2,38.056
1781041409.779,169.697,65438,65510,2,18.125
1781041409.831,169.750,65438,65510,2,19.064
1781041409.883,169.802,65438,65510,0,57.263
1781041409.936,169.854,65438,65510,0,19.094
1781041409.988,169.907,65438,65510,0,19.124
1781041410.040,169.959,65438,65510,0,38.531
1781041410.092,170.011,65438,65510,0,19.091
1781041410.145,170.064,65438,65510,0,18.998
1781041410.198,170.116,65438,65510,0,37.901
1781041410.250,170.169,65438,65510,0,18.992
1781041410.304,170.222,65438,65510,0,131.499
1781041410.356,170.275,65438,65510,0,133.382
1781041410.408,170.327,65438,65510,0,76.751
1781041410.460,170.379,65438,65510,0,76.973
1781041410.512,170.431,65438,65510,0,0.000
1781041410.564,170.483,65438,65510,0,0.000
1781041410.616,170.535,65438,65510,0,0.000
1781041410.668,170.587,65438,65510,0,0.000
1781041410.720,170.639,65438,65510,0,134.919
1781041410.773,170.692,65438,65510,0,93.627
1781041410.826,170.744,65438,65510,0,95.945
1781041410.878,170.796,65438,65510,0,38.455
1781041410.929,170.848,65438,65510,0,0.000
1781041410.981,170.900,65438,65510,0,19.263
1781041411.033,170.952,65438,65510,0,19.258
1781041411.087,171.005,65438,65510,0,56.095
1781041411.139,171.058,65438,65510,0,19.210
1781041411.191,171.109,65438,65510,0,38.527
1781041411.243,171.161,65438,65510,0,19.236
1781041411.295,171.213,65438,65510,0,38.535
1781041411.347,171.266,65438,65510,0,19.037
1781041411.400,171.318,65438,65510,0,37.995
1781041411.452,171.371,65438,65510,0,133.789
1781041411.504,171.423,65438,65510,0,133.831
1781041411.562,171.480,65438,65510,0,87.396
1781041411.614,171.532,65438,65510,0,19.281
1781041411.665,171.584,65438,65510,0,19.255
1781041411.717,171.636,65438,65510,0,19.260
1781041411.769,171.688,65438,65510,0,19.282
1781041411.821,171.740,65438,65510,0,38.528
1781041411.873,171.792,65438,65510,0,19.274
1781041411.925,171.844,65438,65510,0,19.283
1781041411.977,171.895,65438,65510,0,19.281
1781041412.029,171.947,65438,65510,0,19.270
1781041412.081,171.999,65438,65510,0,38.545
1781041412.133,172.052,65438,65510,0,19.088
1781041412.185,172.103,65438,65510,0,0.000
1781041412.237,172.156,65438,65510,0,38.147
1781041412.289,172.208,65438,65510,0,19.262
1781041412.341,172.260,65438,65510,0,19.260
1781041412.393,172.312,65438,65510,0,19.156
1781041412.446,172.365,65438,65510,0,57.032
1781041412.498,172.417,65438,65510,0,96.064
1781041412.550,172.469,65438,65510,0,133.604
1781041412.604,172.522,65438,65510,0,94.023
1781041412.655,172.574,65438,65510,0,19.262
1781041412.707,172.626,65438,65510,0,19.263
1781041412.763,172.682,65438,65510,0,89.688
1781041412.816,172.734,65438,65510,0,133.041
1781041412.868,172.787,65438,65510,0,114.113
1781041412.920,172.839,65438,65510,0,57.689
1781041412.972,172.891,65438,65510,0,19.284
1781041413.024,172.943,65438,65510,0,19.286
1781041413.076,172.995,65438,65510,0,38.569
1781041413.128,173.046,65438,65510,0,19.285
1781041413.180,173.099,65438,65510,0,0.000
1781041413.234,173.153,65438,65510,0,37.268
1781041413.287,173.206,65438,65510,0,37.781
1781041413.339,173.258,65438,65510,0,19.133
1781041413.392,173.310,65438,65510,0,114.588
1781041413.444,173.362,65438,65510,0,115.312
1781041413.496,173.415,65438,65510,0,133.850
1781041413.549,173.467,65438,65510,0,18.892
1781041413.601,173.519,65438,65510,0,38.453
1781041413.655,173.574,65438,65510,0,36.615
1781041413.707,173.626,65438,65510,0,0.000
1781041413.759,173.678,65438,65510,0,0.000
1781041413.811,173.730,65438,65510,0,19.251
1781041413.863,173.782,65438,65510,0,38.542
1781041413.915,173.834,65438,65510,0,19.284
1781041413.967,173.885,65438,65510,0,57.830
1781041414.019,173.937,65438,65510,0,0.000
1781041414.070,173.989,65438,65510,0,77.075
1781041414.122,174.041,65438,65510,0,19.284
1781041414.174,174.093,65438,65510,0,0.000
1781041414.226,174.145,65438,65510,0,96.332
1781041414.282,174.201,65438,65510,0,106.791
1781041414.335,174.253,65438,65510,0,133.937
1781041414.387,174.306,65438,65510,0,95.515
1781041414.439,174.357,65438,65510,0,19.261
1781041414.491,174.409,65438,65510,0,19.269
1781041414.543,174.461,65438,65510,0,19.224
1781041414.596,174.515,65438,65510,0,18.740
1781041414.648,174.567,65438,65510,0,19.227
1781041414.700,174.619,65438,65510,0,0.000
1781041414.752,174.671,65438,65510,0,0.000
1781041414.804,174.723,65438,65510,0,38.521
1781041414.857,174.776,65438,65510,0,37.815
1781041414.909,174.828,65438,65510,2,57.805
1781041414.961,174.880,65438,65510,2,57.725
1781041415.013,174.932,65438,65510,2,134.465
1781041415.065,174.984,65438,65510,2,96.026
1781041415.117,175.036,65438,65510,2,95.452
1781041415.169,175.088,65438,65510,2,0.000
1781041415.221,175.140,65438,65510,2,57.773
1781041415.273,175.192,65438,65510,2,38.519
1781041415.326,175.244,65438,65510,2,38.152
1781041415.378,175.297,65438,65510,2,37.927
1781041415.435,175.354,65438,65510,2,35.284
1781041415.487,175.406,65438,65510,2,38.194
1781041415.539,175.458,65438,65510,2,19.269
1781041415.591,175.510,65438,65510,3,19.263
1781041415.643,175.562,65438,65510,3,38.501
1781041415.695,175.614,65438,65510,3,19.243
1781041415.748,175.666,65438,65510,3,18.978
1781041415.801,175.720,65438,65510,3,37.677
1781041415.856,175.775,65438,65510,3,36.185
1781041415.908,175.827,65438,65510,3,19.290
1781041415.960,175.879,65438,65510,3,38.576
1781041416.012,175.931,65438,65510,3,57.639
1781041416.064,175.983,65438,65510,3,115.116
1781041416.117,176.035,65438,65510,3,114.102
1781041416.169,176.088,65438,65510,3,114.510
1781041416.221,176.140,65438,65510,3,19.201
1781041416.273,176.192,65438,65510,3,57.904
1781041416.325,176.244,65438,65510,3,19.235
1781041416.377,176.295,65438,65510,3,19.264
1781041416.429,176.347,65438,65510,3,19.277
1781041416.481,176.399,65438,65510,3,57.844
1781041416.532,176.451,65438,65510,3,19.276
1781041416.584,176.503,65438,65510,3,38.551
1781041416.637,176.555,65438,65510,3,19.079
1781041416.689,176.607,65438,65510,3,38.458
1781041416.741,176.659,65438,65510,3,96.228
1781041416.794,176.713,65438,65510,3,112.355
1781041416.847,176.765,65438,65510,3,113.949
1781041416.904,176.822,65438,65510,3,87.804
1781041416.956,176.874,65438,65510,3,19.277
1781041417.007,176.926,65438,65510,3,19.295
1781041417.059,176.978,65438,65510,3,38.566
1781041417.111,177.030,65438,65510,3,115.379
1781041417.163,177.082,65438,65510,3,115.303
1781041417.215,177.134,65438,65510,3,115.118
1781041417.267,177.186,65438,65510,3,19.280
1781041417.319,177.238,65438,65510,3,19.287
1781041417.371,177.290,65438,65510,3,38.562
1781041417.423,177.342,65438,65510,3,19.161
1781041417.475,177.394,65438,65510,3,19.262
1781041417.527,177.446,65438,65510,3,38.505
1781041417.579,177.498,65438,65510,3,96.171
1781041417.631,177.550,65438,65510,3,153.367
1781041417.683,177.602,65438,65510,3,114.771
1781041417.736,177.654,65438,65510,3,57.494
1781041417.788,177.706,65438,65510,0,38.489
1781041417.840,177.758,65438,65510,0,19.262
1781041417.891,177.810,65438,65510,0,19.250
1781041417.944,177.863,65438,65510,0,57.103
1781041417.997,177.915,65438,65510,0,38.062
1781041418.049,177.968,65438,65510,0,38.083
1781041418.105,178.023,65438,65510,0,35.899
1781041418.158,178.077,65438,65510,0,37.490
1781041418.213,178.132,65438,65510,0,36.292
1781041418.266,178.184,65438,65510,0,0.000
1781041418.318,178.237,65438,65510,0,19.024
1781041418.371,178.290,65438,65510,0,0.000
1781041418.424,178.342,65438,65510,0,113.864
1781041418.477,178.395,65438,65510,0,113.118
1781041418.530,178.448,65438,65510,0,94.318
1781041418.582,178.501,65438,65510,0,56.866
1781041418.635,178.553,65438,65510,2,57.445
1781041418.687,178.606,65438,65510,2,0.000
1781041418.788,178.707,65438,65510,2,29.650
1781041418.840,178.759,65438,65510,2,19.243
1781041418.893,178.811,65438,65510,2,38.127
1781041418.945,178.864,65438,65510,2,18.963
1781041418.997,178.916,65438,65510,0,19.254
1781041419.049,178.968,65438,65510,0,38.452
1781041419.101,179.020,65438,65510,0,57.723
1781041419.154,179.073,65438,65510,0,113.046
1781041419.211,179.130,65438,65510,0,123.776
1781041419.263,179.181,65438,65510,0,19.257
1781041419.315,179.233,65438,65510,0,19.282
1781041419.367,179.285,65438,65510,0,19.283
1781041419.418,179.337,65438,65510,0,77.140
1781041419.470,179.389,65438,65510,0,115.515
1781041419.522,179.441,65438,65510,0,115.139
1781041419.574,179.493,65438,65510,2,38.479
1781041419.626,179.545,65438,65510,2,38.464
1781041419.682,179.600,65438,65510,2,18.137
1781041419.733,179.652,65438,65510,2,96.232
1781041419.787,179.706,65438,65510,2,112.434
1781041419.839,179.758,65438,65510,2,114.398
1781041419.891,179.810,65438,65510,2,19.245
1781041419.943,179.862,65438,65510,2,19.229
1781041419.995,179.914,65438,65510,2,0.000
1781041420.048,179.967,65438,65510,0,152.273
1781041420.102,180.020,65438,65510,0,129.996
1781041420.161,180.079,65438,65510,0,84.719
1781041420.213,180.131,65438,65510,0,19.274
1781041420.268,180.187,65438,65510,0,18.021
1781041420.320,180.239,65438,65510,0,19.253
1781041420.372,180.291,65438,65510,0,19.280
1781041420.424,180.343,65438,65510,0,19.277
1781041420.476,180.394,65438,65510,0,38.535
1781041420.528,180.446,65438,65510,0,19.286
1781041420.579,180.498,65438,65510,0,19.294
1781041420.632,180.551,65438,65510,0,37.923
1781041420.684,180.603,65438,65510,0,19.202
1781041420.737,180.655,65438,65510,0,19.064
1781041420.789,180.707,65438,65510,0,38.505
1781041420.841,180.759,65438,65510,0,77.031
1781041420.893,180.812,65438,65510,0,133.754
1781041420.945,180.864,65438,65510,0,76.752
1781041420.998,180.917,65438,65510,0,37.430
1781041421.051,180.969,65438,65510,0,38.442
1781041421.107,181.026,65438,65510,0,17.720
1781041421.159,181.077,65438,65510,0,38.565
1781041421.211,181.129,65438,65510,0,19.278
1781041421.262,181.181,65438,65510,0,38.600
1781041421.314,181.233,65438,65510,0,57.834
1781041421.366,181.285,65438,65510,0,96.220
1781041421.418,181.337,65438,65510,0,115.077
1781041421.470,181.389,65438,65510,0,96.168
1781041421.522,181.441,65438,65510,0,19.280
1781041421.574,181.493,65438,65510,0,38.539
1781041421.626,181.545,65438,65510,0,19.275
1781041421.678,181.597,65438,65510,0,19.281
1781041421.730,181.648,65438,65510,0,19.279
1781041421.782,181.700,65438,65510,0,38.456
1781041421.834,181.753,65438,65510,0,19.065
1781041421.886,181.805,65438,65510,0,19.178
1781041421.938,181.857,65438,65510,0,0.000
1781041422.001,181.920,65438,65510,0,126.806
1781041422.055,181.973,65438,65510,0,131.273
1781041422.107,182.026,65438,65510,0,19.034
1781041422.159,182.078,65438,65510,0,38.477
1781041422.212,182.131,65438,65510,0,0.000
1781041422.264,182.183,65438,65510,0,57.550
1781041422.316,182.235,65438,65510,0,19.269
1781041422.368,182.287,65438,65510,0,19.260
1781041422.420,182.339,65438,65510,0,19.266
1781041422.472,182.391,65438,65510,0,95.824
1781041422.524,182.443,65438,65510,0,134.212
1781041422.580,182.498,65438,65510,1,126.262
1781041422.632,182.550,65438,65510,1,76.857
1781041422.689,182.608,65438,65510,1,0.000
1781041422.742,182.661,65438,65510,1,37.712
1781041422.796,182.714,65438,65510,1,37.181
1781041422.848,182.767,65438,65510,1,38.369
1781041422.900,182.819,65438,65510,1,0.000
1781041422.956,182.875,65438,65510,1,53.631
1781041423.008,182.927,65438,65510,1,19.279
1781041423.063,182.981,65438,65510,1,36.546
1781041423.114,183.033,65438,65510,1,19.285
1781041423.167,183.085,65438,65510,1,19.109
1781041423.219,183.137,65438,65510,1,19.267
1781041423.271,183.189,65438,65510,1,38.584
1781041423.322,183.241,65438,65510,1,19.280
1781041423.374,183.293,65438,65510,1,19.279
1781041423.426,183.345,65438,65510,1,19.277
1781041423.478,183.397,65438,65510,1,115.654
1781041423.530,183.449,65438,65510,1,96.118
1781041423.582,183.501,65438,65510,1,114.553
1781041423.635,183.554,65438,65510,0,38.053
1781041423.688,183.606,65438,65510,0,37.882
1781041423.740,183.659,65438,65510,0,19.115
1781041423.793,183.712,65438,65510,0,132.352
1781041423.846,183.765,65438,65510,0,130.851
1781041423.902,183.820,65438,65510,0,108.681
1781041423.961,183.880,65438,65510,0,83.693
1781041424.013,183.932,65438,65510,0,19.256
1781041424.065,183.984,65438,65510,0,19.271
1781041424.117,184.036,65438,65510,0,19.252
1781041424.169,184.088,65438,65510,0,38.555
1781041424.221,184.140,65438,65510,0,38.568
1781041424.273,184.191,65438,65510,0,0.000
1781041424.325,184.243,65438,65510,0,38.552
1781041424.377,184.295,65438,65510,0,19.280
1781041424.428,184.347,65438,65510,0,38.559
1781041424.480,184.399,65438,65510,0,96.414
1781041424.532,184.451,65438,65510,0,115.017
1781041424.586,184.505,65438,65510,0,130.507
1781041424.638,184.557,65438,65510,0,0.000
1781041424.690,184.609,65438,65510,0,38.512
1781041424.742,184.661,65438,65510,0,19.258
1781041424.794,184.712,65438,65510,0,38.530
1781041424.846,184.764,65438,65510,0,19.256
1781041424.898,184.816,65438,65510,0,19.238
1781041424.953,184.872,65438,65510,0,36.198
1781041425.005,184.924,65438,65510,0,38.471
1781041425.062,184.981,65438,65510,0,122.345
1781041425.114,185.033,65438,65510,0,96.332
1781041425.168,185.086,65438,65510,0,18.602
1781041425.222,185.141,65438,65510,0,92.222
1781041425.274,185.193,65438,65510,0,115.301
1781041425.326,185.245,65438,65510,0,57.560
1781041425.378,185.297,65438,65510,0,38.546
1781041425.430,185.349,65438,65510,0,19.277
1781041425.482,185.400,65438,65510,0,19.281
1781041425.535,185.453,65438,65510,0,94.802
1781041425.587,185.505,65438,65510,0,134.312
1781041425.639,185.557,65438,65510,0,19.252
1781041425.691,185.609,65438,65510,0,19.186
1781041425.743,185.661,65438,65510,0,0.000
1781041425.796,185.715,65438,65510,0,18.772
1781041425.859,185.778,65438,65510,0,31.487
1781041425.912,185.831,65438,65510,0,56.690
1781041425.965,185.883,65438,65510,0,0.000
1781041426.017,185.936,65438,65510,0,76.404
1781041426.070,185.989,65438,65510,0,113.057
1781041426.123,186.042,65438,65510,0,94.429
1781041426.175,186.094,65438,65510,0,19.259
1781041426.227,186.146,65438,65510,0,19.278
1781041426.280,186.198,65438,65510,0,94.990
1781041426.332,186.251,65438,65510,0,114.057
1781041426.385,186.303,65438,65510,0,38.069
1781041426.437,186.356,65438,65510,0,0.000
1781041426.489,186.408,65438,65510,0,57.737
1781041426.541,186.460,65438,65510,0,19.257
1781041426.594,186.513,65438,65510,0,19.002
1781041426.647,186.566,65438,65510,0,56.584
1781041426.703,186.622,65438,65510,0,35.688
1781041426.811,186.729,65438,65510,0,74.378
1781041426.864,186.782,65438,65510,0,75.572
1781041426.916,186.835,65438,65510,0,38.079
1781041426.968,186.887,65438,65510,0,0.000
1781041427.020,186.939,65438,65510,0,57.720
1781041427.072,186.991,65438,65510,0,77.030
1781041427.124,187.043,65438,65510,0,115.076
1781041427.176,187.095,65438,65510,0,57.558
1781041427.228,187.147,65438,65510,0,19.260
1781041427.282,187.200,65438,65510,0,37.419
1781041427.334,187.252,65438,65510,0,0.000
1781041427.386,187.305,65438,65510,0,38.258
1781041427.438,187.357,65438,65510,0,38.478
1781041427.490,187.409,65438,65510,0,19.240
1781041427.542,187.460,65438,65510,0,38.478
1781041427.595,187.514,65438,65510,3,0.000
1781041427.648,187.567,65438,65510,1,133.350
1781041427.701,187.619,65438,65510,1,133.120
1781041427.752,187.671,65438,65510,1,57.779
1781041427.804,187.723,65438,65510,1,19.259
1781041427.857,187.776,65438,65510,1,18.998
1781041427.909,187.828,65438,65510,1,38.378
1781041427.962,187.880,65438,65510,1,19.016
1781041428.014,187.933,65438,65510,1,37.975
1781041428.067,187.986,65438,65510,1,19.052
1781041428.119,188.038,65438,65510,1,38.124
1781041428.173,188.091,65438,65510,1,0.000
1781041428.225,188.144,65438,65510,1,37.917
1781041428.278,188.197,65438,65510,1,94.880
1781041428.331,188.249,65438,65510,1,113.957
1781041428.383,188.301,65438,65510,1,0.000
1781041428.435,188.353,65438,65510,1,57.593
1781041428.487,188.405,65438,65510,1,19.216
1781041428.539,188.457,65438,65510,1,19.266
1781041428.591,188.509,65438,65510,1,115.566
1781041428.643,188.562,65438,65510,1,133.090
1781041428.696,188.615,65438,65510,1,37.943
1781041428.749,188.668,65438,65510,1,37.535
1781041428.801,188.720,65438,65510,1,19.280
1781041428.854,188.773,65438,65510,1,18.881
1781041428.906,188.825,65438,65510,1,38.531
1781041428.959,188.877,65438,65510,1,37.884
1781041429.011,188.930,65438,65510,1,76.164
1781041429.064,188.983,65438,65510,1,94.775
1781041429.117,189.036,65438,65510,1,132.442
1781041429.169,189.088,65438,65510,1,38.461
1781041429.221,189.139,65438,65510,1,19.263
1781041429.273,189.191,65438,65510,1,38.599
1781041429.325,189.243,65438,65510,1,0.000
1781041429.377,189.295,65438,65510,1,38.494
1781041429.428,189.347,65438,65510,1,96.411
1781041429.481,189.400,65438,65510,1,113.803
1781041429.533,189.452,65438,65510,1,57.360
1781041429.586,189.505,65438,65510,1,56.989
1781041429.638,189.557,65438,65510,1,0.000
1781041429.690,189.609,65438,65510,1,19.213
1781041429.743,189.662,65438,65510,1,37.809
1781041429.797,189.716,65438,65510,1,36.885
1781041429.850,189.769,65438,65510,1,37.875
1781041429.902,189.821,65438,65510,1,19.193
1781041429.954,189.873,65438,65510,0,134.416
1781041430.007,189.925,65438,65510,0,114.272
1781041430.059,189.977,65438,65510,0,38.342
1781041430.111,190.029,65438,65510,0,19.262
1781041430.163,190.081,65438,65510,1,38.552
1781041430.214,190.133,65438,65510,1,38.564
1781041430.267,190.185,65438,65510,1,19.207
1781041430.319,190.238,65438,65510,1,0.000
1781041430.372,190.291,65438,65510,1,18.864
1781041430.425,190.344,65438,65510,1,113.503
1781041430.479,190.397,65438,65510,2,93.695
1781041430.531,190.450,65438,65510,2,95.848
1781041430.583,190.502,65438,65510,2,38.240
1781041430.636,190.555,65438,65510,2,0.000
1781041430.688,190.607,65438,65510,2,38.494
1781041430.740,190.659,65438,65510,2,38.511
1781041430.792,190.711,65438,65510,2,19.252
1781041430.844,190.763,65438,65510,2,19.255
1781041430.896,190.815,65438,65510,2,38.235
1781041430.949,190.867,65438,65510,2,95.678
1781041431.001,190.919,65438,65510,2,115.106
1781041431.053,190.971,65438,65510,2,19.212
1781041431.105,191.023,65438,65510,2,57.659
1781041431.161,191.080,65438,65510,2,17.668
1781041431.213,191.132,65438,65510,2,19.236
1781041431.265,191.184,65438,65510,2,38.540
1781041431.317,191.236,65438,65510,2,0.000
