wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780787315.808,58.923,620863,620935,620938,ov2slam_node,3,0.000
1780787315.808,58.923,620863,620935,620939,ov2slam_node,1,0.000
1780787315.808,58.923,620863,620935,620940,gc,2,0.000
1780787315.808,58.923,620863,620935,620941,dq.builtins,2,0.000
1780787315.808,58.923,620863,620935,620942,dq.user,3,0.000
1780787315.808,58.923,620863,620935,620943,tev,2,0.000
1780787315.808,58.923,620863,620935,620944,recv,3,0.000
1780787315.808,58.923,620863,620935,620945,recvUC,2,16.848
1780787315.808,58.923,620863,620935,620946,ov2slam_node,3,0.000
1780787315.808,58.923,620863,620935,620947,ov2slam_node,0,0.000
1780787315.808,58.923,620863,620935,620948,ov2_map,2,16.848
1780787315.808,58.923,620863,620935,620949,ov2_main,0,33.695
1780787315.808,58.923,620863,620935,620950,ov2_est,3,101.086
1780787315.808,58.923,620863,620935,620951,ov2_lc,1,50.543
1780787315.808,58.923,620863,620935,620952,ov2_feed,1,0.000
1780787315.808,58.923,620863,620935,621017,ov2_main,2,16.848
1780787315.808,58.923,620863,620935,621018,ov2_main,2,0.000
1780787315.808,58.923,620863,620935,621019,ov2_main,2,16.848
1780787315.808,58.923,620863,620935,622448,ov2_merge,1,0.000
1780787315.861,58.976,620863,620935,620935,ov2slam_node,0,0.000
1780787315.861,58.976,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787315.861,58.976,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787315.861,58.976,620863,620935,620938,ov2slam_node,3,0.000
1780787315.861,58.976,620863,620935,620939,ov2slam_node,1,0.000
1780787315.861,58.976,620863,620935,620940,gc,2,0.000
1780787315.861,58.976,620863,620935,620941,dq.builtins,2,0.000
1780787315.861,58.976,620863,620935,620942,dq.user,3,0.000
1780787315.861,58.976,620863,620935,620943,tev,2,0.000
1780787315.861,58.976,620863,620935,620944,recv,3,0.000
1780787315.861,58.976,620863,620935,620945,recvUC,2,0.000
1780787315.861,58.976,620863,620935,620946,ov2slam_node,3,0.000
1780787315.861,58.976,620863,620935,620947,ov2slam_node,1,0.000
1780787315.861,58.976,620863,620935,620948,ov2_map,2,18.887
1780787315.861,58.976,620863,620935,620949,ov2_main,0,37.775
1780787315.861,58.976,620863,620935,620950,ov2_est,3,94.436
1780787315.861,58.976,620863,620935,620951,ov2_lc,1,94.436
1780787315.861,58.976,620863,620935,620952,ov2_feed,1,0.000
1780787315.861,58.976,620863,620935,621017,ov2_main,0,18.887
1780787315.861,58.976,620863,620935,621018,ov2_main,2,18.887
1780787315.861,58.976,620863,620935,621019,ov2_main,2,18.887
1780787315.918,59.033,620863,620935,620935,ov2slam_node,0,0.000
1780787315.918,59.033,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787315.918,59.033,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787315.918,59.033,620863,620935,620938,ov2slam_node,3,0.000
1780787315.918,59.033,620863,620935,620939,ov2slam_node,1,0.000
1780787315.918,59.033,620863,620935,620940,gc,2,0.000
1780787315.918,59.033,620863,620935,620941,dq.builtins,2,0.000
1780787315.918,59.033,620863,620935,620942,dq.user,3,0.000
1780787315.918,59.033,620863,620935,620943,tev,2,0.000
1780787315.918,59.033,620863,620935,620944,recv,3,0.000
1780787315.918,59.033,620863,620935,620945,recvUC,2,0.000
1780787315.918,59.033,620863,620935,620946,ov2slam_node,3,0.000
1780787315.918,59.033,620863,620935,620947,ov2slam_node,1,0.000
1780787315.918,59.033,620863,620935,620948,ov2_map,2,35.027
1780787315.918,59.033,620863,620935,620949,ov2_main,0,35.027
1780787315.918,59.033,620863,620935,620950,ov2_est,3,105.081
1780787315.918,59.033,620863,620935,620951,ov2_lc,1,70.054
1780787315.918,59.033,620863,620935,620952,ov2_feed,1,0.000
1780787315.918,59.033,620863,620935,621017,ov2_main,1,17.514
1780787315.918,59.033,620863,620935,621018,ov2_main,0,17.514
1780787315.918,59.033,620863,620935,621019,ov2_main,2,0.000
1780787315.972,59.087,620863,620935,620935,ov2slam_node,0,0.000
1780787315.972,59.087,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787315.972,59.087,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787315.972,59.087,620863,620935,620938,ov2slam_node,3,0.000
1780787315.972,59.087,620863,620935,620939,ov2slam_node,1,0.000
1780787315.972,59.087,620863,620935,620940,gc,2,0.000
1780787315.972,59.087,620863,620935,620941,dq.builtins,2,0.000
1780787315.972,59.087,620863,620935,620942,dq.user,3,0.000
1780787315.972,59.087,620863,620935,620943,tev,2,0.000
1780787315.972,59.087,620863,620935,620944,recv,3,0.000
1780787315.972,59.087,620863,620935,620945,recvUC,2,0.000
1780787315.972,59.087,620863,620935,620946,ov2slam_node,3,0.000
1780787315.972,59.087,620863,620935,620947,ov2slam_node,1,0.000
1780787315.972,59.087,620863,620935,620948,ov2_map,0,0.000
1780787315.972,59.087,620863,620935,620949,ov2_main,0,18.737
1780787315.972,59.087,620863,620935,620950,ov2_est,3,93.687
1780787315.972,59.087,620863,620935,620951,ov2_lc,1,74.949
1780787315.972,59.087,620863,620935,620952,ov2_feed,1,0.000
1780787315.972,59.087,620863,620935,621017,ov2_main,2,0.000
1780787315.972,59.087,620863,620935,621018,ov2_main,0,0.000
1780787315.972,59.087,620863,620935,621019,ov2_main,2,0.000
1780787316.024,59.140,620863,620935,620935,ov2slam_node,0,0.000
1780787316.024,59.140,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787316.024,59.140,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787316.024,59.140,620863,620935,620938,ov2slam_node,3,0.000
1780787316.024,59.140,620863,620935,620939,ov2slam_node,1,0.000
1780787316.024,59.140,620863,620935,620940,gc,2,0.000
1780787316.024,59.140,620863,620935,620941,dq.builtins,2,0.000
1780787316.024,59.140,620863,620935,620942,dq.user,3,0.000
1780787316.024,59.140,620863,620935,620943,tev,2,0.000
1780787316.024,59.140,620863,620935,620944,recv,3,0.000
1780787316.024,59.140,620863,620935,620945,recvUC,2,0.000
1780787316.024,59.140,620863,620935,620946,ov2slam_node,3,0.000
1780787316.024,59.140,620863,620935,620947,ov2slam_node,1,0.000
1780787316.024,59.140,620863,620935,620948,ov2_map,0,37.881
1780787316.024,59.140,620863,620935,620949,ov2_main,0,56.822
1780787316.024,59.140,620863,620935,620950,ov2_est,3,94.703
1780787316.024,59.140,620863,620935,620951,ov2_lc,1,56.822
1780787316.024,59.140,620863,620935,620952,ov2_feed,1,0.000
1780787316.024,59.140,620863,620935,621017,ov2_main,2,37.881
1780787316.024,59.140,620863,620935,621018,ov2_main,1,18.941
1780787316.024,59.140,620863,620935,621019,ov2_main,2,0.000
1780787316.024,59.140,620863,620935,622460,ov2_merge,2,0.000
1780787316.077,59.192,620863,620935,620935,ov2slam_node,0,0.000
1780787316.077,59.192,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787316.077,59.192,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787316.077,59.192,620863,620935,620938,ov2slam_node,3,0.000
1780787316.077,59.192,620863,620935,620939,ov2slam_node,1,0.000
1780787316.077,59.192,620863,620935,620940,gc,2,0.000
1780787316.077,59.192,620863,620935,620941,dq.builtins,2,0.000
1780787316.077,59.192,620863,620935,620942,dq.user,3,0.000
1780787316.077,59.192,620863,620935,620943,tev,2,0.000
1780787316.077,59.192,620863,620935,620944,recv,3,0.000
1780787316.077,59.192,620863,620935,620945,recvUC,0,0.000
1780787316.077,59.192,620863,620935,620946,ov2slam_node,3,0.000
1780787316.077,59.192,620863,620935,620947,ov2slam_node,1,0.000
1780787316.077,59.192,620863,620935,620948,ov2_map,0,0.000
1780787316.077,59.192,620863,620935,620949,ov2_main,0,37.850
1780787316.077,59.192,620863,620935,620950,ov2_est,3,94.626
1780787316.077,59.192,620863,620935,620951,ov2_lc,1,94.626
1780787316.077,59.192,620863,620935,620952,ov2_feed,2,0.000
1780787316.077,59.192,620863,620935,621017,ov2_main,2,0.000
1780787316.077,59.192,620863,620935,621018,ov2_main,2,0.000
1780787316.077,59.192,620863,620935,621019,ov2_main,2,37.850
1780787316.136,59.252,620863,620935,620935,ov2slam_node,0,0.000
1780787316.136,59.252,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787316.136,59.252,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787316.136,59.252,620863,620935,620938,ov2slam_node,3,0.000
1780787316.136,59.252,620863,620935,620939,ov2slam_node,1,0.000
1780787316.136,59.252,620863,620935,620940,gc,2,0.000
1780787316.136,59.252,620863,620935,620941,dq.builtins,2,0.000
1780787316.136,59.252,620863,620935,620942,dq.user,3,0.000
1780787316.136,59.252,620863,620935,620943,tev,2,0.000
1780787316.136,59.252,620863,620935,620944,recv,3,0.000
1780787316.136,59.252,620863,620935,620945,recvUC,0,0.000
1780787316.136,59.252,620863,620935,620946,ov2slam_node,3,0.000
1780787316.136,59.252,620863,620935,620947,ov2slam_node,1,0.000
1780787316.136,59.252,620863,620935,620948,ov2_map,0,33.783
1780787316.136,59.252,620863,620935,620949,ov2_main,0,33.783
1780787316.136,59.252,620863,620935,620950,ov2_est,3,101.350
1780787316.136,59.252,620863,620935,620951,ov2_lc,1,84.458
1780787316.136,59.252,620863,620935,620952,ov2_feed,2,0.000
1780787316.136,59.252,620863,620935,621017,ov2_main,2,33.783
1780787316.136,59.252,620863,620935,621018,ov2_main,2,16.892
1780787316.136,59.252,620863,620935,621019,ov2_main,2,0.000
1780787316.136,59.252,620863,620935,622464,ov2_merge,3,0.000
1780787316.190,59.305,620863,620935,620935,ov2slam_node,0,0.000
1780787316.190,59.305,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787316.190,59.305,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787316.190,59.305,620863,620935,620938,ov2slam_node,3,0.000
1780787316.190,59.305,620863,620935,620939,ov2slam_node,1,0.000
1780787316.190,59.305,620863,620935,620940,gc,2,0.000
1780787316.190,59.305,620863,620935,620941,dq.builtins,2,0.000
1780787316.190,59.305,620863,620935,620942,dq.user,3,0.000
1780787316.190,59.305,620863,620935,620943,tev,2,0.000
1780787316.190,59.305,620863,620935,620944,recv,3,0.000
1780787316.190,59.305,620863,620935,620945,recvUC,0,0.000
1780787316.190,59.305,620863,620935,620946,ov2slam_node,3,0.000
1780787316.190,59.305,620863,620935,620947,ov2slam_node,1,0.000
1780787316.190,59.305,620863,620935,620948,ov2_map,0,18.575
1780787316.190,59.305,620863,620935,620949,ov2_main,0,55.726
1780787316.190,59.305,620863,620935,620950,ov2_est,3,111.451
1780787316.190,59.305,620863,620935,620951,ov2_lc,1,55.726
1780787316.190,59.305,620863,620935,620952,ov2_feed,0,0.000
1780787316.190,59.305,620863,620935,621017,ov2_main,2,0.000
1780787316.190,59.305,620863,620935,621018,ov2_main,2,0.000
1780787316.190,59.305,620863,620935,621019,ov2_main,1,18.575
1780787316.244,59.359,620863,620935,620935,ov2slam_node,0,0.000
1780787316.244,59.359,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787316.244,59.359,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787316.244,59.359,620863,620935,620938,ov2slam_node,3,0.000
1780787316.244,59.359,620863,620935,620939,ov2slam_node,1,0.000
1780787316.244,59.359,620863,620935,620940,gc,2,0.000
1780787316.244,59.359,620863,620935,620941,dq.builtins,2,0.000
1780787316.244,59.359,620863,620935,620942,dq.user,3,0.000
1780787316.244,59.359,620863,620935,620943,tev,2,0.000
1780787316.244,59.359,620863,620935,620944,recv,3,0.000
1780787316.244,59.359,620863,620935,620945,recvUC,0,0.000
1780787316.244,59.359,620863,620935,620946,ov2slam_node,3,0.000
1780787316.244,59.359,620863,620935,620947,ov2slam_node,0,0.000
1780787316.244,59.359,620863,620935,620948,ov2_map,0,0.000
1780787316.244,59.359,620863,620935,620949,ov2_main,0,18.534
1780787316.244,59.359,620863,620935,620950,ov2_est,3,74.135
1780787316.244,59.359,620863,620935,620951,ov2_lc,1,92.668
1780787316.244,59.359,620863,620935,620952,ov2_feed,0,0.000
1780787316.244,59.359,620863,620935,621017,ov2_main,2,0.000
1780787316.244,59.359,620863,620935,621018,ov2_main,2,18.534
1780787316.244,59.359,620863,620935,621019,ov2_main,2,0.000
1780787316.298,59.413,620863,620935,620935,ov2slam_node,0,0.000
1780787316.298,59.413,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787316.298,59.413,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787316.298,59.413,620863,620935,620938,ov2slam_node,3,0.000
1780787316.298,59.413,620863,620935,620939,ov2slam_node,1,0.000
1780787316.298,59.413,620863,620935,620940,gc,2,0.000
1780787316.298,59.413,620863,620935,620941,dq.builtins,2,0.000
1780787316.298,59.413,620863,620935,620942,dq.user,3,0.000
1780787316.298,59.413,620863,620935,620943,tev,2,0.000
1780787316.298,59.413,620863,620935,620944,recv,3,0.000
1780787316.298,59.413,620863,620935,620945,recvUC,0,0.000
1780787316.298,59.413,620863,620935,620946,ov2slam_node,3,0.000
1780787316.298,59.413,620863,620935,620947,ov2slam_node,0,0.000
1780787316.298,59.413,620863,620935,620948,ov2_map,0,18.768
1780787316.298,59.413,620863,620935,620949,ov2_main,0,37.536
1780787316.298,59.413,620863,620935,620950,ov2_est,3,56.303
1780787316.298,59.413,620863,620935,620951,ov2_lc,1,75.071
1780787316.298,59.413,620863,620935,620952,ov2_feed,3,0.000
1780787316.298,59.413,620863,620935,621017,ov2_main,3,37.536
1780787316.298,59.413,620863,620935,621018,ov2_main,2,18.768
1780787316.298,59.413,620863,620935,621019,ov2_main,2,18.768
1780787316.350,59.465,620863,620935,620935,ov2slam_node,0,0.000
1780787316.350,59.465,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787316.350,59.465,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787316.350,59.465,620863,620935,620938,ov2slam_node,3,0.000
1780787316.350,59.465,620863,620935,620939,ov2slam_node,1,0.000
1780787316.350,59.465,620863,620935,620940,gc,2,0.000
1780787316.350,59.465,620863,620935,620941,dq.builtins,2,0.000
1780787316.350,59.465,620863,620935,620942,dq.user,3,0.000
1780787316.350,59.465,620863,620935,620943,tev,2,0.000
1780787316.350,59.465,620863,620935,620944,recv,3,0.000
1780787316.350,59.465,620863,620935,620945,recvUC,0,0.000
1780787316.350,59.465,620863,620935,620946,ov2slam_node,3,0.000
1780787316.350,59.465,620863,620935,620947,ov2slam_node,0,0.000
1780787316.350,59.465,620863,620935,620948,ov2_map,0,19.040
1780787316.350,59.465,620863,620935,620949,ov2_main,0,19.040
1780787316.350,59.465,620863,620935,620950,ov2_est,3,76.159
1780787316.350,59.465,620863,620935,620951,ov2_lc,1,95.199
1780787316.350,59.465,620863,620935,620952,ov2_feed,3,0.000
1780787316.350,59.465,620863,620935,621017,ov2_main,2,0.000
1780787316.350,59.465,620863,620935,621018,ov2_main,2,0.000
1780787316.350,59.465,620863,620935,621019,ov2_main,2,0.000
1780787316.403,59.518,620863,620935,620935,ov2slam_node,0,0.000
1780787316.403,59.518,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787316.403,59.518,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787316.403,59.518,620863,620935,620938,ov2slam_node,3,0.000
1780787316.403,59.518,620863,620935,620939,ov2slam_node,1,0.000
1780787316.403,59.518,620863,620935,620940,gc,2,0.000
1780787316.403,59.518,620863,620935,620941,dq.builtins,2,0.000
1780787316.403,59.518,620863,620935,620942,dq.user,3,0.000
1780787316.403,59.518,620863,620935,620943,tev,2,0.000
1780787316.403,59.518,620863,620935,620944,recv,3,0.000
1780787316.403,59.518,620863,620935,620945,recvUC,0,0.000
1780787316.403,59.518,620863,620935,620946,ov2slam_node,3,0.000
1780787316.403,59.518,620863,620935,620947,ov2slam_node,0,0.000
1780787316.403,59.518,620863,620935,620948,ov2_map,2,18.919
1780787316.403,59.518,620863,620935,620949,ov2_main,0,37.837
1780787316.403,59.518,620863,620935,620950,ov2_est,3,0.000
1780787316.403,59.518,620863,620935,620951,ov2_lc,1,94.593
1780787316.403,59.518,620863,620935,620952,ov2_feed,3,0.000
1780787316.403,59.518,620863,620935,621017,ov2_main,3,18.919
1780787316.403,59.518,620863,620935,621018,ov2_main,3,18.919
1780787316.403,59.518,620863,620935,621019,ov2_main,2,18.919
1780787316.455,59.570,620863,620935,620935,ov2slam_node,0,19.133
1780787316.455,59.570,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787316.455,59.570,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787316.455,59.570,620863,620935,620938,ov2slam_node,3,0.000
1780787316.455,59.570,620863,620935,620939,ov2slam_node,1,0.000
1780787316.455,59.570,620863,620935,620940,gc,2,0.000
1780787316.455,59.570,620863,620935,620941,dq.builtins,2,0.000
1780787316.455,59.570,620863,620935,620942,dq.user,3,0.000
1780787316.455,59.570,620863,620935,620943,tev,2,0.000
1780787316.455,59.570,620863,620935,620944,recv,3,0.000
1780787316.455,59.570,620863,620935,620945,recvUC,0,19.133
1780787316.455,59.570,620863,620935,620946,ov2slam_node,3,0.000
1780787316.455,59.570,620863,620935,620947,ov2slam_node,0,0.000
1780787316.455,59.570,620863,620935,620948,ov2_map,2,19.133
1780787316.455,59.570,620863,620935,620949,ov2_main,0,19.133
1780787316.455,59.570,620863,620935,620950,ov2_est,3,95.663
1780787316.455,59.570,620863,620935,620951,ov2_lc,1,76.531
1780787316.455,59.570,620863,620935,620952,ov2_feed,2,0.000
1780787316.455,59.570,620863,620935,621017,ov2_main,1,0.000
1780787316.455,59.570,620863,620935,621018,ov2_main,1,0.000
1780787316.455,59.570,620863,620935,621019,ov2_main,2,19.133
1780787316.510,59.625,620863,620935,620935,ov2slam_node,0,0.000
1780787316.510,59.625,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787316.510,59.625,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787316.510,59.625,620863,620935,620938,ov2slam_node,3,0.000
1780787316.510,59.625,620863,620935,620939,ov2slam_node,1,0.000
1780787316.510,59.625,620863,620935,620940,gc,2,0.000
1780787316.510,59.625,620863,620935,620941,dq.builtins,2,0.000
1780787316.510,59.625,620863,620935,620942,dq.user,3,0.000
1780787316.510,59.625,620863,620935,620943,tev,2,0.000
1780787316.510,59.625,620863,620935,620944,recv,3,0.000
1780787316.510,59.625,620863,620935,620945,recvUC,0,0.000
1780787316.510,59.625,620863,620935,620946,ov2slam_node,3,0.000
1780787316.510,59.625,620863,620935,620947,ov2slam_node,0,0.000
1780787316.510,59.625,620863,620935,620948,ov2_map,2,18.148
1780787316.510,59.625,620863,620935,620949,ov2_main,0,54.443
1780787316.510,59.625,620863,620935,620950,ov2_est,3,18.148
1780787316.510,59.625,620863,620935,620951,ov2_lc,1,108.886
1780787316.510,59.625,620863,620935,620952,ov2_feed,2,0.000
1780787316.510,59.625,620863,620935,621017,ov2_main,3,54.443
1780787316.510,59.625,620863,620935,621018,ov2_main,0,18.148
1780787316.510,59.625,620863,620935,621019,ov2_main,3,18.148
1780787316.564,59.679,620863,620935,620935,ov2slam_node,0,0.000
1780787316.564,59.679,620863,620935,620936,ov2slam_nod-ust,3,0.000
1780787316.564,59.679,620863,620935,620937,ov2slam_nod-ust,1,0.000
1780787316.564,59.679,620863,620935,620938,ov2slam_node,3,0.000
1780787316.564,59.679,620863,620935,620939,ov2slam_node,1,0.000
1780787316.564,59.679,620863,620935,620940,gc,2,0.000
