wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774710434.783,48.816,146387,146417,146431,ov2slam_node,3,27.655
1774710434.783,48.816,146387,146417,146432,ov2slam_mapper,2,77.039
1774710434.783,48.816,146387,146417,146433,ov2slam_mapper,3,53.335
1774710434.783,48.816,146387,146417,146434,ov2slam_node,3,0.000
1774710434.783,48.816,146387,146417,146462,ov2slam_node,1,15.803
1774710434.783,48.816,146387,146417,146463,ov2slam_node,3,11.852
1774710435.285,49.318,146387,146417,146417,ov2slam_node,1,1.991
1774710435.285,49.318,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710435.285,49.318,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710435.285,49.318,146387,146417,146420,ov2slam_node,2,0.000
1774710435.285,49.318,146387,146417,146421,ov2slam_node,1,0.000
1774710435.285,49.318,146387,146417,146422,gc,1,0.000
1774710435.285,49.318,146387,146417,146423,dq.builtins,3,0.000
1774710435.285,49.318,146387,146417,146424,dq.user,1,0.000
1774710435.285,49.318,146387,146417,146425,tev,3,0.000
1774710435.285,49.318,146387,146417,146426,recv,3,0.000
1774710435.285,49.318,146387,146417,146427,recvUC,3,1.991
1774710435.285,49.318,146387,146417,146428,ov2slam_node,2,0.000
1774710435.285,49.318,146387,146417,146429,ov2slam_node,1,0.000
1774710435.285,49.318,146387,146417,146430,ov2slam_mapper,1,5.974
1774710435.285,49.318,146387,146417,146431,ov2slam_node,3,31.863
1774710435.285,49.318,146387,146417,146432,ov2slam_mapper,2,59.743
1774710435.285,49.318,146387,146417,146433,ov2slam_mapper,3,23.897
1774710435.285,49.318,146387,146417,146434,ov2slam_node,3,1.991
1774710435.285,49.318,146387,146417,146462,ov2slam_node,1,11.949
1774710435.285,49.318,146387,146417,146463,ov2slam_node,1,11.949
1774710435.788,49.821,146387,146417,146417,ov2slam_node,1,0.000
1774710435.788,49.821,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710435.788,49.821,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710435.788,49.821,146387,146417,146420,ov2slam_node,2,0.000
1774710435.788,49.821,146387,146417,146421,ov2slam_node,1,0.000
1774710435.788,49.821,146387,146417,146422,gc,1,0.000
1774710435.788,49.821,146387,146417,146423,dq.builtins,3,0.000
1774710435.788,49.821,146387,146417,146424,dq.user,1,0.000
1774710435.788,49.821,146387,146417,146425,tev,3,0.000
1774710435.788,49.821,146387,146417,146426,recv,3,0.000
1774710435.788,49.821,146387,146417,146427,recvUC,3,1.990
1774710435.788,49.821,146387,146417,146428,ov2slam_node,2,0.000
1774710435.788,49.821,146387,146417,146429,ov2slam_node,3,0.000
1774710435.788,49.821,146387,146417,146430,ov2slam_mapper,1,11.940
1774710435.788,49.821,146387,146417,146431,ov2slam_node,1,31.840
1774710435.788,49.821,146387,146417,146432,ov2slam_mapper,2,71.640
1774710435.788,49.821,146387,146417,146433,ov2slam_mapper,3,21.890
1774710435.788,49.821,146387,146417,146434,ov2slam_node,1,0.000
1774710435.788,49.821,146387,146417,146462,ov2slam_node,3,15.920
1774710435.788,49.821,146387,146417,146463,ov2slam_node,1,11.940
1774710436.290,50.323,146387,146417,146417,ov2slam_node,1,1.991
1774710436.290,50.323,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710436.290,50.323,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710436.290,50.323,146387,146417,146420,ov2slam_node,2,0.000
1774710436.290,50.323,146387,146417,146421,ov2slam_node,1,0.000
1774710436.290,50.323,146387,146417,146422,gc,1,0.000
1774710436.290,50.323,146387,146417,146423,dq.builtins,3,0.000
1774710436.290,50.323,146387,146417,146424,dq.user,1,0.000
1774710436.290,50.323,146387,146417,146425,tev,3,1.991
1774710436.290,50.323,146387,146417,146426,recv,3,0.000
1774710436.290,50.323,146387,146417,146427,recvUC,1,1.991
1774710436.290,50.323,146387,146417,146428,ov2slam_node,2,0.000
1774710436.290,50.323,146387,146417,146429,ov2slam_node,1,0.000
1774710436.290,50.323,146387,146417,146430,ov2slam_mapper,2,7.965
1774710436.290,50.323,146387,146417,146431,ov2slam_node,1,29.869
1774710436.290,50.323,146387,146417,146432,ov2slam_mapper,3,67.702
1774710436.290,50.323,146387,146417,146433,ov2slam_mapper,2,23.895
1774710436.290,50.323,146387,146417,146434,ov2slam_node,1,1.991
1774710436.290,50.323,146387,146417,146462,ov2slam_node,2,15.930
1774710436.290,50.323,146387,146417,146463,ov2slam_node,1,13.939
1774710436.795,50.828,146387,146417,146417,ov2slam_node,1,0.000
1774710436.795,50.828,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710436.795,50.828,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710436.795,50.828,146387,146417,146420,ov2slam_node,2,0.000
1774710436.795,50.828,146387,146417,146421,ov2slam_node,1,0.000
1774710436.795,50.828,146387,146417,146422,gc,1,0.000
1774710436.795,50.828,146387,146417,146423,dq.builtins,3,0.000
1774710436.795,50.828,146387,146417,146424,dq.user,1,0.000
1774710436.795,50.828,146387,146417,146425,tev,1,0.000
1774710436.795,50.828,146387,146417,146426,recv,3,0.000
1774710436.795,50.828,146387,146417,146427,recvUC,1,1.979
1774710436.795,50.828,146387,146417,146428,ov2slam_node,2,0.000
1774710436.795,50.828,146387,146417,146429,ov2slam_node,1,1.979
1774710436.795,50.828,146387,146417,146430,ov2slam_mapper,1,7.918
1774710436.795,50.828,146387,146417,146431,ov2slam_node,1,27.713
1774710436.795,50.828,146387,146417,146432,ov2slam_mapper,3,65.323
1774710436.795,50.828,146387,146417,146433,ov2slam_mapper,2,63.343
1774710436.795,50.828,146387,146417,146434,ov2slam_node,3,0.000
1774710436.795,50.828,146387,146417,146462,ov2slam_node,3,15.836
1774710436.795,50.828,146387,146417,146463,ov2slam_node,1,11.877
1774710437.299,51.332,146387,146417,146417,ov2slam_node,1,1.984
1774710437.299,51.332,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710437.299,51.332,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710437.299,51.332,146387,146417,146420,ov2slam_node,2,0.000
1774710437.299,51.332,146387,146417,146421,ov2slam_node,1,0.000
1774710437.299,51.332,146387,146417,146422,gc,1,0.000
1774710437.299,51.332,146387,146417,146423,dq.builtins,3,0.000
1774710437.299,51.332,146387,146417,146424,dq.user,1,0.000
1774710437.299,51.332,146387,146417,146425,tev,1,0.000
1774710437.299,51.332,146387,146417,146426,recv,3,0.000
1774710437.299,51.332,146387,146417,146427,recvUC,1,1.984
1774710437.299,51.332,146387,146417,146428,ov2slam_node,2,0.000
1774710437.299,51.332,146387,146417,146429,ov2slam_node,1,0.000
1774710437.299,51.332,146387,146417,146430,ov2slam_mapper,1,13.889
1774710437.299,51.332,146387,146417,146431,ov2slam_node,2,31.747
1774710437.299,51.332,146387,146417,146432,ov2slam_mapper,3,89.289
1774710437.299,51.332,146387,146417,146433,ov2slam_mapper,1,49.605
1774710437.299,51.332,146387,146417,146434,ov2slam_node,2,1.984
1774710437.299,51.332,146387,146417,146462,ov2slam_node,2,19.842
1774710437.299,51.332,146387,146417,146463,ov2slam_node,1,13.889
1774710437.809,51.841,146387,146417,146417,ov2slam_node,1,1.962
1774710437.809,51.841,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710437.809,51.841,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710437.809,51.841,146387,146417,146420,ov2slam_node,2,0.000
1774710437.809,51.841,146387,146417,146421,ov2slam_node,1,0.000
1774710437.809,51.841,146387,146417,146422,gc,1,0.000
1774710437.809,51.841,146387,146417,146423,dq.builtins,3,0.000
1774710437.809,51.841,146387,146417,146424,dq.user,1,0.000
1774710437.809,51.841,146387,146417,146425,tev,1,0.000
1774710437.809,51.841,146387,146417,146426,recv,3,0.000
1774710437.809,51.841,146387,146417,146427,recvUC,2,1.962
1774710437.809,51.841,146387,146417,146428,ov2slam_node,2,0.000
1774710437.809,51.841,146387,146417,146429,ov2slam_node,1,0.000
1774710437.809,51.841,146387,146417,146430,ov2slam_mapper,2,13.737
1774710437.809,51.841,146387,146417,146431,ov2slam_node,2,29.436
1774710437.809,51.841,146387,146417,146432,ov2slam_mapper,3,94.197
1774710437.809,51.841,146387,146417,146433,ov2slam_mapper,1,33.361
1774710437.809,51.841,146387,146417,146434,ov2slam_node,2,0.000
1774710437.809,51.841,146387,146417,146462,ov2slam_node,2,13.737
1774710437.809,51.841,146387,146417,146463,ov2slam_node,1,15.699
1774710438.312,52.345,146387,146417,146417,ov2slam_node,1,0.000
1774710438.312,52.345,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710438.312,52.345,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710438.312,52.345,146387,146417,146420,ov2slam_node,2,0.000
1774710438.312,52.345,146387,146417,146421,ov2slam_node,1,0.000
1774710438.312,52.345,146387,146417,146422,gc,1,0.000
1774710438.312,52.345,146387,146417,146423,dq.builtins,3,0.000
1774710438.312,52.345,146387,146417,146424,dq.user,1,0.000
1774710438.312,52.345,146387,146417,146425,tev,1,0.000
1774710438.312,52.345,146387,146417,146426,recv,3,0.000
1774710438.312,52.345,146387,146417,146427,recvUC,2,1.986
1774710438.312,52.345,146387,146417,146428,ov2slam_node,2,0.000
1774710438.312,52.345,146387,146417,146429,ov2slam_node,1,0.000
1774710438.312,52.345,146387,146417,146430,ov2slam_mapper,1,15.885
1774710438.312,52.345,146387,146417,146431,ov2slam_node,2,37.727
1774710438.312,52.345,146387,146417,146432,ov2slam_mapper,3,93.324
1774710438.312,52.345,146387,146417,146433,ov2slam_mapper,1,43.684
1774710438.312,52.345,146387,146417,146434,ov2slam_node,2,1.986
1774710438.312,52.345,146387,146417,146462,ov2slam_node,2,19.856
1774710438.312,52.345,146387,146417,146463,ov2slam_node,1,19.856
1774710438.312,52.345,146387,146417,147749,ov2slam_mapper,2,0.000
1774710438.816,52.849,146387,146417,146417,ov2slam_node,3,1.986
1774710438.816,52.849,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710438.816,52.849,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710438.816,52.849,146387,146417,146420,ov2slam_node,2,0.000
1774710438.816,52.849,146387,146417,146421,ov2slam_node,1,0.000
1774710438.816,52.849,146387,146417,146422,gc,1,0.000
1774710438.816,52.849,146387,146417,146423,dq.builtins,3,0.000
1774710438.816,52.849,146387,146417,146424,dq.user,1,0.000
1774710438.816,52.849,146387,146417,146425,tev,2,1.986
1774710438.816,52.849,146387,146417,146426,recv,3,0.000
1774710438.816,52.849,146387,146417,146427,recvUC,2,1.986
1774710438.816,52.849,146387,146417,146428,ov2slam_node,2,0.000
1774710438.816,52.849,146387,146417,146429,ov2slam_node,1,0.000
1774710438.816,52.849,146387,146417,146430,ov2slam_mapper,2,17.874
1774710438.816,52.849,146387,146417,146431,ov2slam_node,3,39.719
1774710438.816,52.849,146387,146417,146432,ov2slam_mapper,2,77.453
1774710438.816,52.849,146387,146417,146433,ov2slam_mapper,1,73.481
1774710438.816,52.849,146387,146417,146434,ov2slam_node,3,1.986
1774710438.816,52.849,146387,146417,146462,ov2slam_node,3,15.888
1774710438.816,52.849,146387,146417,146463,ov2slam_node,1,15.888
1774710439.318,53.351,146387,146417,146417,ov2slam_node,1,1.991
1774710439.318,53.351,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710439.318,53.351,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710439.318,53.351,146387,146417,146420,ov2slam_node,2,0.000
1774710439.318,53.351,146387,146417,146421,ov2slam_node,1,0.000
1774710439.318,53.351,146387,146417,146422,gc,1,0.000
1774710439.318,53.351,146387,146417,146423,dq.builtins,3,0.000
1774710439.318,53.351,146387,146417,146424,dq.user,1,0.000
1774710439.318,53.351,146387,146417,146425,tev,2,0.000
1774710439.318,53.351,146387,146417,146426,recv,3,0.000
1774710439.318,53.351,146387,146417,146427,recvUC,2,1.991
1774710439.318,53.351,146387,146417,146428,ov2slam_node,2,0.000
1774710439.318,53.351,146387,146417,146429,ov2slam_node,3,0.000
1774710439.318,53.351,146387,146417,146430,ov2slam_mapper,3,15.928
1774710439.318,53.351,146387,146417,146431,ov2slam_node,1,33.847
1774710439.318,53.351,146387,146417,146432,ov2slam_mapper,2,85.613
1774710439.318,53.351,146387,146417,146433,ov2slam_mapper,3,45.793
1774710439.318,53.351,146387,146417,146434,ov2slam_node,1,0.000
1774710439.318,53.351,146387,146417,146462,ov2slam_node,3,15.928
1774710439.318,53.351,146387,146417,146463,ov2slam_node,2,15.928
1774710439.318,53.351,146387,146417,147783,ov2slam_mapper,1,0.000
1774710439.824,53.856,146387,146417,146417,ov2slam_node,1,0.000
1774710439.824,53.856,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710439.824,53.856,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710439.824,53.856,146387,146417,146420,ov2slam_node,2,0.000
1774710439.824,53.856,146387,146417,146421,ov2slam_node,1,0.000
1774710439.824,53.856,146387,146417,146422,gc,1,0.000
1774710439.824,53.856,146387,146417,146423,dq.builtins,3,0.000
1774710439.824,53.856,146387,146417,146424,dq.user,1,0.000
1774710439.824,53.856,146387,146417,146425,tev,2,0.000
1774710439.824,53.856,146387,146417,146426,recv,3,0.000
1774710439.824,53.856,146387,146417,146427,recvUC,1,1.979
1774710439.824,53.856,146387,146417,146428,ov2slam_node,2,0.000
1774710439.824,53.856,146387,146417,146429,ov2slam_node,1,0.000
1774710439.824,53.856,146387,146417,146430,ov2slam_mapper,3,7.915
1774710439.824,53.856,146387,146417,146431,ov2slam_node,1,29.680
1774710439.824,53.856,146387,146417,146432,ov2slam_mapper,2,77.168
1774710439.824,53.856,146387,146417,146433,ov2slam_mapper,3,17.808
1774710439.824,53.856,146387,146417,146434,ov2slam_node,1,1.979
1774710439.824,53.856,146387,146417,146462,ov2slam_node,2,11.872
1774710439.824,53.856,146387,146417,146463,ov2slam_node,3,9.893
1774710440.326,54.358,146387,146417,146417,ov2slam_node,1,1.991
1774710440.326,54.358,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710440.326,54.358,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710440.326,54.358,146387,146417,146420,ov2slam_node,2,0.000
1774710440.326,54.358,146387,146417,146421,ov2slam_node,1,0.000
1774710440.326,54.358,146387,146417,146422,gc,1,0.000
1774710440.326,54.358,146387,146417,146423,dq.builtins,3,0.000
1774710440.326,54.358,146387,146417,146424,dq.user,1,0.000
1774710440.326,54.358,146387,146417,146425,tev,3,0.000
1774710440.326,54.358,146387,146417,146426,recv,3,0.000
1774710440.326,54.358,146387,146417,146427,recvUC,1,1.991
1774710440.326,54.358,146387,146417,146428,ov2slam_node,2,0.000
1774710440.326,54.358,146387,146417,146429,ov2slam_node,1,1.991
1774710440.326,54.358,146387,146417,146430,ov2slam_mapper,1,9.957
1774710440.326,54.358,146387,146417,146431,ov2slam_node,1,39.829
1774710440.326,54.358,146387,146417,146432,ov2slam_mapper,2,69.700
1774710440.326,54.358,146387,146417,146433,ov2slam_mapper,3,31.863
1774710440.326,54.358,146387,146417,146434,ov2slam_node,3,1.991
1774710440.326,54.358,146387,146417,146462,ov2slam_node,3,11.949
1774710440.326,54.358,146387,146417,146463,ov2slam_node,3,11.949
1774710440.830,54.862,146387,146417,146417,ov2slam_node,2,0.000
1774710440.830,54.862,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710440.830,54.862,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710440.830,54.862,146387,146417,146420,ov2slam_node,2,0.000
1774710440.830,54.862,146387,146417,146421,ov2slam_node,1,0.000
1774710440.830,54.862,146387,146417,146422,gc,1,0.000
1774710440.830,54.862,146387,146417,146423,dq.builtins,3,0.000
1774710440.830,54.862,146387,146417,146424,dq.user,1,0.000
1774710440.830,54.862,146387,146417,146425,tev,3,0.000
1774710440.830,54.862,146387,146417,146426,recv,3,0.000
1774710440.830,54.862,146387,146417,146427,recvUC,1,1.984
1774710440.830,54.862,146387,146417,146428,ov2slam_node,2,0.000
1774710440.830,54.862,146387,146417,146429,ov2slam_node,1,0.000
1774710440.830,54.862,146387,146417,146430,ov2slam_mapper,3,5.952
1774710440.830,54.862,146387,146417,146431,ov2slam_node,2,35.712
1774710440.830,54.862,146387,146417,146432,ov2slam_mapper,1,43.648
1774710440.830,54.862,146387,146417,146433,ov2slam_mapper,2,15.872
1774710440.830,54.862,146387,146417,146434,ov2slam_node,2,0.000
1774710440.830,54.862,146387,146417,146462,ov2slam_node,2,13.888
1774710440.830,54.862,146387,146417,146463,ov2slam_node,3,11.904
1774710441.334,55.367,146387,146417,146417,ov2slam_node,3,1.982
1774710441.334,55.367,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710441.334,55.367,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710441.334,55.367,146387,146417,146420,ov2slam_node,2,0.000
1774710441.334,55.367,146387,146417,146421,ov2slam_node,1,0.000
1774710441.334,55.367,146387,146417,146422,gc,1,0.000
1774710441.334,55.367,146387,146417,146423,dq.builtins,3,0.000
1774710441.334,55.367,146387,146417,146424,dq.user,1,0.000
1774710441.334,55.367,146387,146417,146425,tev,3,0.000
1774710441.334,55.367,146387,146417,146426,recv,3,0.000
1774710441.334,55.367,146387,146417,146427,recvUC,3,1.982
1774710441.334,55.367,146387,146417,146428,ov2slam_node,2,0.000
1774710441.334,55.367,146387,146417,146429,ov2slam_node,1,0.000
1774710441.334,55.367,146387,146417,146430,ov2slam_mapper,3,7.930
1774710441.334,55.367,146387,146417,146431,ov2slam_node,3,29.737
1774710441.334,55.367,146387,146417,146432,ov2slam_mapper,1,41.631
1774710441.334,55.367,146387,146417,146433,ov2slam_mapper,2,41.631
1774710441.334,55.367,146387,146417,146434,ov2slam_node,3,0.000
1774710441.334,55.367,146387,146417,146462,ov2slam_node,1,11.895
1774710441.334,55.367,146387,146417,146463,ov2slam_node,3,11.895
1774710441.839,55.871,146387,146417,146417,ov2slam_node,3,0.000
1774710441.839,55.871,146387,146417,146418,ov2slam_nod-ust,1,0.000
1774710441.839,55.871,146387,146417,146419,ov2slam_nod-ust,2,0.000
1774710441.839,55.871,146387,146417,146420,ov2slam_node,2,0.000
1774710441.839,55.871,146387,146417,146421,ov2slam_node,1,0.000
1774710441.839,55.871,146387,146417,146422,gc,1,0.000
1774710441.839,55.871,146387,146417,146423,dq.builtins,3,0.000
1774710441.839,55.871,146387,146417,146424,dq.user,1,0.000
1774710441.839,55.871,146387,146417,146425,tev,3,0.000
1774710441.839,55.871,146387,146417,146426,recv,3,0.000
1774710441.839,55.871,146387,146417,146427,recvUC,3,1.982
1774710441.839,55.871,146387,146417,146428,ov2slam_node,2,0.000
1774710441.839,55.871,146387,146417,146429,ov2slam_node,1,0.000
1774710441.839,55.871,146387,146417,146430,ov2slam_mapper,3,0.000
1774710441.839,55.871,146387,146417,146431,ov2slam_node,2,23.787
1774710441.839,55.871,146387,146417,146432,ov2slam_mapper,1,5.947
1774710441.839,55.871,146387,146417,146433,ov2slam_mapper,3,41.628
1774710441.839,55.871,146387,146417,146434,ov2slam_node,3,0.000
1774710441.839,55.871,146387,146417,146462,ov2slam_node,3,9.911
1774710441.839,55.871,146387,146417,146463,ov2slam_node,3,9.911
1774710442.341,56.373,146387,146417,146417,ov2slam_node,2,1.991
1774710442.341,56.373,146387,146417,146418,ov2slam_nod-ust,1,0.000
