wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780759755.874,200.097,485992,486064,1,0.000
1780759755.925,200.147,485992,486064,1,0.000
1780759755.975,200.198,485992,486064,1,0.000
1780759756.025,200.248,485992,486064,1,0.000
1780759756.076,200.299,485992,486064,1,0.000
1780759756.126,200.349,485992,486064,1,0.000
1780759756.177,200.399,485992,486064,1,0.000
1780759756.227,200.450,485992,486064,1,0.000
1780759756.277,200.500,485992,486064,1,0.000
1780759756.328,200.550,485992,486064,1,0.000
1780759756.378,200.601,485992,486064,1,0.000
1780759756.428,200.651,485992,486064,1,0.000
1780759756.479,200.701,485992,486064,1,0.000
1780759756.529,200.752,485992,486064,1,0.000
1780759756.579,200.802,485992,486064,1,0.000
1780759756.630,200.852,485992,486064,1,0.000
1780759756.680,200.903,485992,486064,1,0.000
1780759756.730,200.953,485992,486064,1,0.000
1780759756.781,201.003,485992,486064,1,0.000
1780759756.831,201.054,485992,486064,1,0.000
1780759756.882,201.104,485992,486064,1,0.000
1780759756.932,201.155,485992,486064,1,0.000
1780759756.982,201.205,485992,486064,1,0.000
1780759757.033,201.255,485992,486064,1,0.000
1780759757.083,201.306,485992,486064,1,0.000
1780759757.133,201.356,485992,486064,1,0.000
1780759757.184,201.406,485992,486064,1,0.000
1780759757.234,201.457,485992,486064,1,0.000
1780759757.284,201.507,485992,486064,1,0.000
1780759757.335,201.557,485992,486064,1,0.000
1780759757.385,201.608,485992,486064,1,0.000
1780759757.435,201.658,485992,486064,1,0.000
1780759757.486,201.708,485992,486064,1,0.000
1780759757.536,201.759,485992,486064,1,0.000
1780759757.586,201.809,485992,486064,1,0.000
1780759757.637,201.859,485992,486064,1,0.000
1780759757.687,201.910,485992,486064,1,0.000
1780759757.737,201.960,485992,486064,1,0.000
1780759757.788,202.010,485992,486064,1,0.000
1780759757.838,202.061,485992,486064,1,0.000
1780759757.888,202.111,485992,486064,1,0.000
1780759757.939,202.161,485992,486064,1,0.000
1780759757.989,202.212,485992,486064,1,0.000
1780759758.039,202.262,485992,486064,1,0.000
1780759758.090,202.312,485992,486064,1,0.000
1780759758.140,202.363,485992,486064,1,0.000
1780759758.190,202.413,485992,486064,1,0.000
1780759758.241,202.463,485992,486064,1,0.000
1780759758.291,202.514,485992,486064,1,0.000
1780759758.341,202.564,485992,486064,1,0.000
1780759758.392,202.614,485992,486064,1,0.000
1780759758.442,202.665,485992,486064,1,0.000
1780759758.492,202.715,485992,486064,1,0.000
1780759758.543,202.765,485992,486064,1,0.000
1780759758.593,202.816,485992,486064,1,0.000
1780759758.643,202.866,485992,486064,1,0.000
1780759758.694,202.916,485992,486064,1,0.000
1780759758.744,202.967,485992,486064,1,0.000
1780759758.794,203.017,485992,486064,1,0.000
1780759758.845,203.067,485992,486064,1,0.000
1780759758.895,203.118,485992,486064,1,0.000
1780759758.945,203.168,485992,486064,1,0.000
1780759758.996,203.218,485992,486064,1,0.000
1780759759.046,203.269,485992,486064,1,0.000
1780759759.096,203.319,485992,486064,1,0.000
1780759759.147,203.369,485992,486064,1,0.000
1780759759.197,203.420,485992,486064,1,0.000
1780759759.247,203.470,485992,486064,1,0.000
1780759759.298,203.520,485992,486064,1,0.000
1780759759.348,203.571,485992,486064,1,0.000
1780759759.398,203.621,485992,486064,1,0.000
1780759759.449,203.671,485992,486064,1,0.000
1780759759.499,203.722,485992,486064,1,0.000
1780759759.549,203.772,485992,486064,1,0.000
1780759759.600,203.822,485992,486064,1,0.000
1780759759.650,203.873,485992,486064,1,0.000
1780759759.700,203.923,485992,486064,1,0.000
1780759759.751,203.973,485992,486064,1,0.000
1780759759.801,204.024,485992,486064,1,0.000
1780759759.851,204.074,485992,486064,1,0.000
1780759759.902,204.124,485992,486064,1,0.000
1780759759.952,204.175,485992,486064,1,0.000
1780759760.002,204.225,485992,486064,1,0.000
1780759760.053,204.275,485992,486064,1,0.000
1780759760.103,204.326,485992,486064,1,0.000
1780759760.153,204.376,485992,486064,1,0.000
1780759760.204,204.426,485992,486064,1,0.000
1780759760.254,204.477,485992,486064,1,0.000
1780759760.304,204.527,485992,486064,1,0.000
1780759760.355,204.577,485992,486064,1,0.000
1780759760.405,204.628,485992,486064,1,0.000
1780759760.455,204.678,485992,486064,1,0.000
1780759760.506,204.728,485992,486064,1,0.000
1780759760.556,204.779,485992,486064,1,0.000
1780759760.606,204.829,485992,486064,1,0.000
1780759760.657,204.879,485992,486064,1,0.000
1780759760.707,204.930,485992,486064,1,0.000
1780759760.757,204.980,485992,486064,1,0.000
1780759760.808,205.030,485992,486064,1,0.000
1780759760.858,205.081,485992,486064,1,0.000
1780759760.908,205.131,485992,486064,1,0.000
1780759760.959,205.181,485992,486064,1,0.000
1780759761.009,205.232,485992,486064,1,0.000
1780759761.060,205.282,485992,486064,1,0.000
1780759761.110,205.333,485992,486064,1,0.000
1780759761.160,205.383,485992,486064,1,0.000
1780759761.211,205.433,485992,486064,1,0.000
1780759761.261,205.484,485992,486064,1,0.000
1780759761.311,205.534,485992,486064,1,0.000
1780759761.362,205.584,485992,486064,1,0.000
1780759761.412,205.634,485992,486064,1,0.000
1780759761.462,205.685,485992,486064,1,0.000
1780759776.723,220.945,485992,486064,1,0.066
1780759784.997,229.219,485992,486064,1,0.000
1780759785.047,229.270,485992,486064,1,0.000
1780759785.097,229.320,485992,486064,1,0.000
1780759785.148,229.370,485992,486064,1,0.000
1780759785.198,229.421,485992,486064,1,0.000
1780759788.442,232.664,485992,486064,1,0.000
1780759788.492,232.715,485992,486064,1,0.000
1780759788.543,232.765,485992,486064,1,0.000
1780759788.593,232.815,485992,486064,1,0.000
1780759788.643,232.866,485992,486064,1,0.000
1780759788.694,232.916,485992,486064,1,0.000
1780759788.744,232.966,485992,486064,1,0.000
1780759788.794,233.017,485992,486064,1,0.000
1780759788.844,233.067,485992,486064,1,0.000
1780759788.895,233.117,485992,486064,1,0.000
1780759788.945,233.168,485992,486064,1,0.000
1780759788.996,233.218,485992,486064,1,0.000
1780759789.046,233.269,485992,486064,1,0.000
1780759789.096,233.319,485992,486064,1,0.000
1780759789.147,233.369,485992,486064,1,0.000
1780759789.197,233.420,485992,486064,1,0.000
1780759789.247,233.470,485992,486064,1,0.000
1780759789.298,233.520,485992,486064,1,0.000
1780759789.348,233.571,485992,486064,1,0.000
1780759789.398,233.621,485992,486064,1,0.000
1780759789.449,233.671,485992,486064,1,0.000
1780759789.499,233.722,485992,486064,1,0.000
1780759789.549,233.772,485992,486064,1,0.000
1780759789.600,233.822,485992,486064,1,0.000
1780759789.650,233.873,485992,486064,1,0.000
1780759789.700,233.923,485992,486064,1,0.000
1780759789.751,233.973,485992,486064,1,0.000
1780759789.801,234.024,485992,486064,1,0.000
1780759789.851,234.074,485992,486064,1,0.000
1780759789.902,234.124,485992,486064,1,0.000
1780759789.952,234.175,485992,486064,1,0.000
1780759790.002,234.225,485992,486064,1,0.000
1780759790.053,234.275,485992,486064,1,0.000
1780759790.103,234.326,485992,486064,1,0.000
1780759790.153,234.376,485992,486064,1,0.000
1780759790.204,234.426,485992,486064,1,0.000
1780759790.254,234.477,485992,486064,1,0.000
1780759790.304,234.527,485992,486064,1,0.000
1780759790.355,234.577,485992,486064,1,0.000
1780759790.405,234.628,485992,486064,1,0.000
1780759790.455,234.678,485992,486064,1,0.000
1780759790.506,234.728,485992,486064,1,0.000
1780759790.556,234.778,485992,486064,1,0.000
1780759790.606,234.829,485992,486064,1,0.000
1780759790.657,234.879,485992,486064,1,0.000
1780759790.707,234.929,485992,486064,1,0.000
1780759790.757,234.980,485992,486064,1,0.000
1780759790.807,235.030,485992,486064,1,0.000
1780759790.858,235.080,485992,486064,1,0.000
1780759790.908,235.131,485992,486064,1,0.000
1780759790.958,235.181,485992,486064,1,0.000
1780759791.009,235.231,485992,486064,1,0.000
1780759791.059,235.282,485992,486064,1,0.000
1780759791.109,235.332,485992,486064,1,0.000
1780759791.160,235.382,485992,486064,1,0.000
1780759791.210,235.433,485992,486064,1,0.000
1780759791.260,235.483,485992,486064,1,0.000
1780759791.311,235.533,485992,486064,1,0.000
1780759791.361,235.584,485992,486064,1,0.000
1780759791.411,235.634,485992,486064,1,0.000
1780759791.462,235.684,485992,486064,1,0.000
1780759791.512,235.735,485992,486064,1,0.000
1780759791.562,235.785,485992,486064,1,0.000
1780759791.613,235.835,485992,486064,1,0.000
1780759791.663,235.886,485992,486064,1,0.000
1780759791.713,235.936,485992,486064,1,0.000
1780759791.763,235.986,485992,486064,1,0.000
1780759791.814,236.036,485992,486064,1,0.000
1780759791.864,236.087,485992,486064,1,0.000
1780759791.914,236.137,485992,486064,1,0.000
1780759791.965,236.187,485992,486064,1,0.000
1780759792.015,236.238,485992,486064,1,0.000
1780759792.066,236.288,485992,486064,1,0.000
1780759792.116,236.339,485992,486064,1,0.000
1780759792.166,236.389,485992,486064,1,0.000
1780759792.217,236.439,485992,486064,1,0.000
1780759792.267,236.490,485992,486064,1,0.000
1780759792.317,236.540,485992,486064,1,0.000
1780759792.368,236.590,485992,486064,1,0.000
1780759792.418,236.641,485992,486064,1,0.000
1780759792.468,236.691,485992,486064,1,0.000
1780759792.518,236.741,485992,486064,1,0.000
1780759792.569,236.791,485992,486064,1,0.000
1780759817.892,262.115,485992,486064,1,0.000
1780759817.943,262.166,485992,486064,1,0.000
1780759817.993,262.216,485992,486064,1,0.000
1780759818.044,262.266,485992,486064,1,0.000
1780759818.094,262.317,485992,486064,1,0.000
1780759818.144,262.367,485992,486064,1,0.000
1780759818.195,262.417,485992,486064,1,0.000
1780759818.245,262.468,485992,486064,1,0.000
1780759818.295,262.518,485992,486064,1,0.000
1780759818.346,262.568,485992,486064,1,0.000
1780759818.396,262.619,485992,486064,1,0.000
1780759818.446,262.669,485992,486064,1,0.000
1780759818.497,262.719,485992,486064,1,0.000
1780759818.547,262.770,485992,486064,1,0.000
1780759821.546,265.768,485992,486064,1,0.000
1780759821.596,265.818,485992,486064,1,0.000
1780759821.646,265.869,485992,486064,1,0.000
1780759821.697,265.919,485992,486064,1,0.000
1780759821.747,265.969,485992,486064,1,0.000
1780759821.797,266.020,485992,486064,1,0.000
1780759821.847,266.070,485992,486064,1,0.000
1780759821.898,266.120,485992,486064,1,0.000
1780759821.948,266.171,485992,486064,3,0.000
1780759821.999,266.221,485992,486064,3,0.000
1780759822.049,266.272,485992,486064,3,0.000
1780759822.099,266.322,485992,486064,3,0.000
1780759822.150,266.372,485992,486064,3,0.000
1780759822.200,266.423,485992,486064,3,0.000
1780759822.250,266.473,485992,486064,3,0.000
1780759822.301,266.523,485992,486064,3,0.000
1780759822.351,266.574,485992,486064,3,0.000
1780759822.401,266.624,485992,486064,3,0.000
1780759822.452,266.674,485992,486064,3,0.000
1780759822.502,266.725,485992,486064,3,0.000
1780759822.552,266.775,485992,486064,3,0.000
1780759822.603,266.825,485992,486064,3,0.000
1780759822.653,266.876,485992,486064,3,0.000
1780759822.703,266.926,485992,486064,3,0.000
1780759822.754,266.976,485992,486064,3,0.000
1780759822.804,267.027,485992,486064,3,0.000
1780759822.854,267.077,485992,486064,3,0.000
1780759822.905,267.127,485992,486064,3,0.000
1780759822.955,267.178,485992,486064,3,0.000
