wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780759601.522,45.744,485992,486064,486070,dq.builtins,3,0.000
1780759601.522,45.744,485992,486064,486071,dq.user,2,0.000
1780759601.522,45.744,485992,486064,486072,tev,1,0.000
1780759601.522,45.744,485992,486064,486073,recv,3,0.000
1780759601.522,45.744,485992,486064,486074,recvUC,1,0.000
1780759601.522,45.744,485992,486064,486075,ov2slam_node,1,0.000
1780759601.522,45.744,485992,486064,486076,ov2slam_node,0,0.000
1780759601.522,45.744,485992,486064,486077,ov2_map,2,37.767
1780759601.522,45.744,485992,486064,486078,ov2_est,1,18.884
1780759601.522,45.744,485992,486064,486079,ov2_lc,0,0.000
1780759601.522,45.744,485992,486064,486080,ov2_main,0,56.651
1780759601.522,45.744,485992,486064,486081,ov2_feed,1,0.000
1780759601.522,45.744,485992,486064,486146,ov2_main,3,18.884
1780759601.522,45.744,485992,486064,486147,ov2_main,3,18.884
1780759601.522,45.744,485992,486064,486148,ov2_main,1,18.884
1780759601.574,45.797,485992,486064,486064,ov2slam_node,3,19.151
1780759601.574,45.797,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759601.574,45.797,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759601.574,45.797,485992,486064,486067,ov2slam_node,2,0.000
1780759601.574,45.797,485992,486064,486068,ov2slam_node,3,0.000
1780759601.574,45.797,485992,486064,486069,gc,2,0.000
1780759601.574,45.797,485992,486064,486070,dq.builtins,3,0.000
1780759601.574,45.797,485992,486064,486071,dq.user,2,0.000
1780759601.574,45.797,485992,486064,486072,tev,1,0.000
1780759601.574,45.797,485992,486064,486073,recv,3,0.000
1780759601.574,45.797,485992,486064,486074,recvUC,1,0.000
1780759601.574,45.797,485992,486064,486075,ov2slam_node,1,0.000
1780759601.574,45.797,485992,486064,486076,ov2slam_node,0,0.000
1780759601.574,45.797,485992,486064,486077,ov2_map,2,0.000
1780759601.574,45.797,485992,486064,486078,ov2_est,1,95.757
1780759601.574,45.797,485992,486064,486079,ov2_lc,0,0.000
1780759601.574,45.797,485992,486064,486080,ov2_main,0,19.151
1780759601.574,45.797,485992,486064,486081,ov2_feed,3,0.000
1780759601.574,45.797,485992,486064,486146,ov2_main,3,19.151
1780759601.574,45.797,485992,486064,486147,ov2_main,3,19.151
1780759601.574,45.797,485992,486064,486148,ov2_main,2,19.151
1780759601.627,45.850,485992,486064,486064,ov2slam_node,3,0.000
1780759601.627,45.850,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759601.627,45.850,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759601.627,45.850,485992,486064,486067,ov2slam_node,2,0.000
1780759601.627,45.850,485992,486064,486068,ov2slam_node,3,0.000
1780759601.627,45.850,485992,486064,486069,gc,2,0.000
1780759601.627,45.850,485992,486064,486070,dq.builtins,3,0.000
1780759601.627,45.850,485992,486064,486071,dq.user,2,0.000
1780759601.627,45.850,485992,486064,486072,tev,1,0.000
1780759601.627,45.850,485992,486064,486073,recv,3,0.000
1780759601.627,45.850,485992,486064,486074,recvUC,1,18.738
1780759601.627,45.850,485992,486064,486075,ov2slam_node,1,0.000
1780759601.627,45.850,485992,486064,486076,ov2slam_node,0,0.000
1780759601.627,45.850,485992,486064,486077,ov2_map,2,0.000
1780759601.627,45.850,485992,486064,486078,ov2_est,1,112.431
1780759601.627,45.850,485992,486064,486079,ov2_lc,0,0.000
1780759601.627,45.850,485992,486064,486080,ov2_main,0,37.477
1780759601.627,45.850,485992,486064,486081,ov2_feed,3,0.000
1780759601.627,45.850,485992,486064,486146,ov2_main,3,0.000
1780759601.627,45.850,485992,486064,486147,ov2_main,3,0.000
1780759601.627,45.850,485992,486064,486148,ov2_main,2,18.738
1780759601.685,45.908,485992,486064,486064,ov2slam_node,3,0.000
1780759601.685,45.908,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759601.685,45.908,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759601.685,45.908,485992,486064,486067,ov2slam_node,2,0.000
1780759601.685,45.908,485992,486064,486068,ov2slam_node,3,0.000
1780759601.685,45.908,485992,486064,486069,gc,2,0.000
1780759601.685,45.908,485992,486064,486070,dq.builtins,3,0.000
1780759601.685,45.908,485992,486064,486071,dq.user,2,0.000
1780759601.685,45.908,485992,486064,486072,tev,1,0.000
1780759601.685,45.908,485992,486064,486073,recv,3,0.000
1780759601.685,45.908,485992,486064,486074,recvUC,1,0.000
1780759601.685,45.908,485992,486064,486075,ov2slam_node,1,0.000
1780759601.685,45.908,485992,486064,486076,ov2slam_node,0,0.000
1780759601.685,45.908,485992,486064,486077,ov2_map,2,0.000
1780759601.685,45.908,485992,486064,486078,ov2_est,1,86.692
1780759601.685,45.908,485992,486064,486079,ov2_lc,0,0.000
1780759601.685,45.908,485992,486064,486080,ov2_main,0,0.000
1780759601.685,45.908,485992,486064,486081,ov2_feed,3,0.000
1780759601.685,45.908,485992,486064,486146,ov2_main,3,17.338
1780759601.685,45.908,485992,486064,486147,ov2_main,3,0.000
1780759601.685,45.908,485992,486064,486148,ov2_main,2,17.338
1780759601.740,45.962,485992,486064,486064,ov2slam_node,3,0.000
1780759601.740,45.962,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759601.740,45.962,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759601.740,45.962,485992,486064,486067,ov2slam_node,2,0.000
1780759601.740,45.962,485992,486064,486068,ov2slam_node,3,0.000
1780759601.740,45.962,485992,486064,486069,gc,2,0.000
1780759601.740,45.962,485992,486064,486070,dq.builtins,3,0.000
1780759601.740,45.962,485992,486064,486071,dq.user,2,0.000
1780759601.740,45.962,485992,486064,486072,tev,1,0.000
1780759601.740,45.962,485992,486064,486073,recv,3,0.000
1780759601.740,45.962,485992,486064,486074,recvUC,0,0.000
1780759601.740,45.962,485992,486064,486075,ov2slam_node,1,0.000
1780759601.740,45.962,485992,486064,486076,ov2slam_node,0,0.000
1780759601.740,45.962,485992,486064,486077,ov2_map,2,18.300
1780759601.740,45.962,485992,486064,486078,ov2_est,1,91.500
1780759601.740,45.962,485992,486064,486079,ov2_lc,0,0.000
1780759601.740,45.962,485992,486064,486080,ov2_main,0,36.600
1780759601.740,45.962,485992,486064,486081,ov2_feed,3,0.000
1780759601.740,45.962,485992,486064,486146,ov2_main,3,0.000
1780759601.740,45.962,485992,486064,486147,ov2_main,3,18.300
1780759601.740,45.962,485992,486064,486148,ov2_main,2,0.000
1780759601.793,46.016,485992,486064,486064,ov2slam_node,3,0.000
1780759601.793,46.016,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759601.793,46.016,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759601.793,46.016,485992,486064,486067,ov2slam_node,2,0.000
1780759601.793,46.016,485992,486064,486068,ov2slam_node,3,0.000
1780759601.793,46.016,485992,486064,486069,gc,2,0.000
1780759601.793,46.016,485992,486064,486070,dq.builtins,3,0.000
1780759601.793,46.016,485992,486064,486071,dq.user,2,0.000
1780759601.793,46.016,485992,486064,486072,tev,1,0.000
1780759601.793,46.016,485992,486064,486073,recv,3,0.000
1780759601.793,46.016,485992,486064,486074,recvUC,0,0.000
1780759601.793,46.016,485992,486064,486075,ov2slam_node,1,0.000
1780759601.793,46.016,485992,486064,486076,ov2slam_node,0,0.000
1780759601.793,46.016,485992,486064,486077,ov2_map,2,0.000
1780759601.793,46.016,485992,486064,486078,ov2_est,1,74.474
1780759601.793,46.016,485992,486064,486079,ov2_lc,3,18.618
1780759601.793,46.016,485992,486064,486080,ov2_main,3,18.618
1780759601.793,46.016,485992,486064,486081,ov2_feed,3,0.000
1780759601.793,46.016,485992,486064,486146,ov2_main,3,18.618
1780759601.793,46.016,485992,486064,486147,ov2_main,3,0.000
1780759601.793,46.016,485992,486064,486148,ov2_main,2,18.618
1780759601.845,46.068,485992,486064,486064,ov2slam_node,3,0.000
1780759601.845,46.068,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759601.845,46.068,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759601.845,46.068,485992,486064,486067,ov2slam_node,2,0.000
1780759601.845,46.068,485992,486064,486068,ov2slam_node,3,0.000
1780759601.845,46.068,485992,486064,486069,gc,2,0.000
1780759601.845,46.068,485992,486064,486070,dq.builtins,3,0.000
1780759601.845,46.068,485992,486064,486071,dq.user,2,0.000
1780759601.845,46.068,485992,486064,486072,tev,1,0.000
1780759601.845,46.068,485992,486064,486073,recv,3,0.000
1780759601.845,46.068,485992,486064,486074,recvUC,3,0.000
1780759601.845,46.068,485992,486064,486075,ov2slam_node,1,0.000
1780759601.845,46.068,485992,486064,486076,ov2slam_node,3,0.000
1780759601.845,46.068,485992,486064,486077,ov2_map,3,0.000
1780759601.845,46.068,485992,486064,486078,ov2_est,1,0.000
1780759601.845,46.068,485992,486064,486079,ov2_lc,1,0.000
1780759601.845,46.068,485992,486064,486080,ov2_main,3,19.209
1780759601.845,46.068,485992,486064,486081,ov2_feed,3,0.000
1780759601.845,46.068,485992,486064,486146,ov2_main,1,0.000
1780759601.845,46.068,485992,486064,486147,ov2_main,1,0.000
1780759601.845,46.068,485992,486064,486148,ov2_main,2,0.000
1780759601.898,46.121,485992,486064,486064,ov2slam_node,3,0.000
1780759601.898,46.121,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759601.898,46.121,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759601.898,46.121,485992,486064,486067,ov2slam_node,2,0.000
1780759601.898,46.121,485992,486064,486068,ov2slam_node,3,0.000
1780759601.898,46.121,485992,486064,486069,gc,2,0.000
1780759601.898,46.121,485992,486064,486070,dq.builtins,3,0.000
1780759601.898,46.121,485992,486064,486071,dq.user,2,0.000
1780759601.898,46.121,485992,486064,486072,tev,1,0.000
1780759601.898,46.121,485992,486064,486073,recv,3,0.000
1780759601.898,46.121,485992,486064,486074,recvUC,1,0.000
1780759601.898,46.121,485992,486064,486075,ov2slam_node,1,0.000
1780759601.898,46.121,485992,486064,486076,ov2slam_node,3,0.000
1780759601.898,46.121,485992,486064,486077,ov2_map,3,0.000
1780759601.898,46.121,485992,486064,486078,ov2_est,1,0.000
1780759601.898,46.121,485992,486064,486079,ov2_lc,1,0.000
1780759601.898,46.121,485992,486064,486080,ov2_main,3,38.055
1780759601.898,46.121,485992,486064,486081,ov2_feed,3,0.000
1780759601.898,46.121,485992,486064,486146,ov2_main,1,0.000
1780759601.898,46.121,485992,486064,486147,ov2_main,1,19.028
1780759601.898,46.121,485992,486064,486148,ov2_main,2,0.000
1780759601.950,46.173,485992,486064,486064,ov2slam_node,3,0.000
1780759601.950,46.173,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759601.950,46.173,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759601.950,46.173,485992,486064,486067,ov2slam_node,2,0.000
1780759601.950,46.173,485992,486064,486068,ov2slam_node,3,0.000
1780759601.950,46.173,485992,486064,486069,gc,2,0.000
1780759601.950,46.173,485992,486064,486070,dq.builtins,3,0.000
1780759601.950,46.173,485992,486064,486071,dq.user,2,0.000
1780759601.950,46.173,485992,486064,486072,tev,1,0.000
1780759601.950,46.173,485992,486064,486073,recv,3,0.000
1780759601.950,46.173,485992,486064,486074,recvUC,3,0.000
1780759601.950,46.173,485992,486064,486075,ov2slam_node,1,0.000
1780759601.950,46.173,485992,486064,486076,ov2slam_node,3,0.000
1780759601.950,46.173,485992,486064,486077,ov2_map,3,0.000
1780759601.950,46.173,485992,486064,486078,ov2_est,2,0.000
1780759601.950,46.173,485992,486064,486079,ov2_lc,1,0.000
1780759601.950,46.173,485992,486064,486080,ov2_main,2,0.000
1780759601.950,46.173,485992,486064,486081,ov2_feed,3,0.000
1780759601.950,46.173,485992,486064,486146,ov2_main,3,0.000
1780759601.950,46.173,485992,486064,486147,ov2_main,3,0.000
1780759601.950,46.173,485992,486064,486148,ov2_main,1,19.247
1780759602.002,46.225,485992,486064,486064,ov2slam_node,3,0.000
1780759602.002,46.225,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759602.002,46.225,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759602.002,46.225,485992,486064,486067,ov2slam_node,2,0.000
1780759602.002,46.225,485992,486064,486068,ov2slam_node,3,0.000
1780759602.002,46.225,485992,486064,486069,gc,2,0.000
1780759602.002,46.225,485992,486064,486070,dq.builtins,3,0.000
1780759602.002,46.225,485992,486064,486071,dq.user,2,0.000
1780759602.002,46.225,485992,486064,486072,tev,1,0.000
1780759602.002,46.225,485992,486064,486073,recv,3,0.000
1780759602.002,46.225,485992,486064,486074,recvUC,3,0.000
1780759602.002,46.225,485992,486064,486075,ov2slam_node,1,0.000
1780759602.002,46.225,485992,486064,486076,ov2slam_node,3,0.000
1780759602.002,46.225,485992,486064,486077,ov2_map,3,19.239
1780759602.002,46.225,485992,486064,486078,ov2_est,2,0.000
1780759602.002,46.225,485992,486064,486079,ov2_lc,1,0.000
1780759602.002,46.225,485992,486064,486080,ov2_main,2,76.955
1780759602.002,46.225,485992,486064,486081,ov2_feed,3,0.000
1780759602.002,46.225,485992,486064,486146,ov2_main,3,19.239
1780759602.002,46.225,485992,486064,486147,ov2_main,3,0.000
1780759602.002,46.225,485992,486064,486148,ov2_main,1,19.239
1780759602.055,46.278,485992,486064,486064,ov2slam_node,3,0.000
1780759602.055,46.278,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759602.055,46.278,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759602.055,46.278,485992,486064,486067,ov2slam_node,2,0.000
1780759602.055,46.278,485992,486064,486068,ov2slam_node,3,0.000
1780759602.055,46.278,485992,486064,486069,gc,2,0.000
1780759602.055,46.278,485992,486064,486070,dq.builtins,3,0.000
1780759602.055,46.278,485992,486064,486071,dq.user,2,0.000
1780759602.055,46.278,485992,486064,486072,tev,1,0.000
1780759602.055,46.278,485992,486064,486073,recv,3,0.000
1780759602.055,46.278,485992,486064,486074,recvUC,3,0.000
1780759602.055,46.278,485992,486064,486075,ov2slam_node,1,0.000
1780759602.055,46.278,485992,486064,486076,ov2slam_node,3,0.000
1780759602.055,46.278,485992,486064,486077,ov2_map,1,37.666
1780759602.055,46.278,485992,486064,486078,ov2_est,2,37.666
1780759602.055,46.278,485992,486064,486079,ov2_lc,1,0.000
1780759602.055,46.278,485992,486064,486080,ov2_main,0,18.833
1780759602.055,46.278,485992,486064,486081,ov2_feed,3,0.000
1780759602.055,46.278,485992,486064,486146,ov2_main,3,18.833
1780759602.055,46.278,485992,486064,486147,ov2_main,3,18.833
1780759602.055,46.278,485992,486064,486148,ov2_main,0,18.833
1780759602.108,46.331,485992,486064,486064,ov2slam_node,3,0.000
1780759602.108,46.331,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759602.108,46.331,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759602.108,46.331,485992,486064,486067,ov2slam_node,2,0.000
1780759602.108,46.331,485992,486064,486068,ov2slam_node,3,0.000
1780759602.108,46.331,485992,486064,486069,gc,2,0.000
1780759602.108,46.331,485992,486064,486070,dq.builtins,3,0.000
1780759602.108,46.331,485992,486064,486071,dq.user,2,0.000
1780759602.108,46.331,485992,486064,486072,tev,1,0.000
1780759602.108,46.331,485992,486064,486073,recv,3,0.000
1780759602.108,46.331,485992,486064,486074,recvUC,3,0.000
1780759602.108,46.331,485992,486064,486075,ov2slam_node,1,0.000
1780759602.108,46.331,485992,486064,486076,ov2slam_node,3,0.000
1780759602.108,46.331,485992,486064,486077,ov2_map,1,0.000
1780759602.108,46.331,485992,486064,486078,ov2_est,2,94.307
1780759602.108,46.331,485992,486064,486079,ov2_lc,1,0.000
1780759602.108,46.331,485992,486064,486080,ov2_main,0,37.723
1780759602.108,46.331,485992,486064,486081,ov2_feed,3,0.000
1780759602.108,46.331,485992,486064,486146,ov2_main,3,0.000
1780759602.108,46.331,485992,486064,486147,ov2_main,3,18.861
1780759602.108,46.331,485992,486064,486148,ov2_main,0,0.000
1780759602.161,46.383,485992,486064,486064,ov2slam_node,3,0.000
1780759602.161,46.383,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759602.161,46.383,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759602.161,46.383,485992,486064,486067,ov2slam_node,2,0.000
1780759602.161,46.383,485992,486064,486068,ov2slam_node,3,0.000
1780759602.161,46.383,485992,486064,486069,gc,2,0.000
1780759602.161,46.383,485992,486064,486070,dq.builtins,3,0.000
1780759602.161,46.383,485992,486064,486071,dq.user,2,0.000
1780759602.161,46.383,485992,486064,486072,tev,1,0.000
1780759602.161,46.383,485992,486064,486073,recv,3,0.000
1780759602.161,46.383,485992,486064,486074,recvUC,3,0.000
1780759602.161,46.383,485992,486064,486075,ov2slam_node,1,0.000
1780759602.161,46.383,485992,486064,486076,ov2slam_node,3,0.000
1780759602.161,46.383,485992,486064,486077,ov2_map,1,0.000
1780759602.161,46.383,485992,486064,486078,ov2_est,2,113.786
1780759602.161,46.383,485992,486064,486079,ov2_lc,1,0.000
1780759602.161,46.383,485992,486064,486080,ov2_main,0,18.964
1780759602.161,46.383,485992,486064,486081,ov2_feed,3,0.000
1780759602.161,46.383,485992,486064,486146,ov2_main,3,0.000
1780759602.161,46.383,485992,486064,486147,ov2_main,3,0.000
1780759602.161,46.383,485992,486064,486148,ov2_main,0,0.000
1780759602.214,46.436,485992,486064,486064,ov2slam_node,3,0.000
1780759602.214,46.436,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759602.214,46.436,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759602.214,46.436,485992,486064,486067,ov2slam_node,2,0.000
1780759602.214,46.436,485992,486064,486068,ov2slam_node,3,0.000
1780759602.214,46.436,485992,486064,486069,gc,2,0.000
1780759602.214,46.436,485992,486064,486070,dq.builtins,3,0.000
1780759602.214,46.436,485992,486064,486071,dq.user,2,0.000
1780759602.214,46.436,485992,486064,486072,tev,1,0.000
1780759602.214,46.436,485992,486064,486073,recv,3,0.000
1780759602.214,46.436,485992,486064,486074,recvUC,3,0.000
1780759602.214,46.436,485992,486064,486075,ov2slam_node,1,0.000
1780759602.214,46.436,485992,486064,486076,ov2slam_node,3,0.000
1780759602.214,46.436,485992,486064,486077,ov2_map,1,0.000
1780759602.214,46.436,485992,486064,486078,ov2_est,2,94.716
1780759602.214,46.436,485992,486064,486079,ov2_lc,1,0.000
1780759602.214,46.436,485992,486064,486080,ov2_main,0,18.943
1780759602.214,46.436,485992,486064,486081,ov2_feed,3,0.000
1780759602.214,46.436,485992,486064,486146,ov2_main,3,18.943
1780759602.214,46.436,485992,486064,486147,ov2_main,3,18.943
1780759602.214,46.436,485992,486064,486148,ov2_main,0,0.000
1780759602.267,46.489,485992,486064,486064,ov2slam_node,3,0.000
1780759602.267,46.489,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759602.267,46.489,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759602.267,46.489,485992,486064,486067,ov2slam_node,2,0.000
1780759602.267,46.489,485992,486064,486068,ov2slam_node,3,0.000
1780759602.267,46.489,485992,486064,486069,gc,2,0.000
1780759602.267,46.489,485992,486064,486070,dq.builtins,3,0.000
1780759602.267,46.489,485992,486064,486071,dq.user,2,0.000
1780759602.267,46.489,485992,486064,486072,tev,1,0.000
1780759602.267,46.489,485992,486064,486073,recv,3,0.000
1780759602.267,46.489,485992,486064,486074,recvUC,3,0.000
1780759602.267,46.489,485992,486064,486075,ov2slam_node,1,0.000
1780759602.267,46.489,485992,486064,486076,ov2slam_node,3,0.000
