wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781036934.369,174.489,541,613,2,19.251
1781036934.421,174.541,541,613,2,19.192
1781036934.473,174.594,541,613,2,19.121
1781036934.526,174.646,541,613,2,134.228
1781036934.579,174.699,541,613,2,112.604
1781036934.631,174.751,541,613,2,76.689
1781036934.684,174.804,541,613,1,57.201
1781036934.741,174.861,541,613,1,0.000
1781036934.793,174.913,541,613,1,57.746
1781036934.846,174.966,541,613,1,18.918
1781036934.899,175.019,541,613,1,18.819
1781036934.951,175.071,541,613,1,19.303
1781036935.003,175.124,541,613,1,37.978
1781036935.055,175.176,541,613,1,38.583
1781036935.107,175.228,541,613,1,19.209
1781036935.160,175.280,541,613,1,94.907
1781036935.213,175.333,541,613,1,94.704
1781036935.265,175.385,541,613,1,57.642
1781036935.317,175.437,541,613,1,19.242
1781036935.370,175.490,541,613,1,37.875
1781036935.423,175.543,541,613,1,37.745
1781036935.475,175.595,541,613,1,19.099
1781036935.528,175.648,541,613,1,56.410
1781036935.582,175.703,541,613,1,18.465
1781036935.637,175.757,541,613,1,55.359
1781036935.689,175.809,541,613,1,115.305
1781036935.741,175.861,541,613,1,95.809
1781036935.793,175.913,541,613,3,38.497
1781036935.845,175.965,541,613,3,38.543
1781036935.897,176.017,541,613,3,19.159
1781036935.949,176.069,541,613,3,38.555
1781036936.001,176.121,541,613,3,19.265
1781036936.053,176.173,541,613,3,19.254
1781036936.104,176.225,541,613,3,38.552
1781036936.156,176.277,541,613,3,19.279
1781036936.208,176.328,541,613,3,38.512
1781036936.260,176.380,541,613,3,19.251
1781036936.312,176.432,541,613,3,0.000
1781036936.364,176.484,541,613,3,115.239
1781036936.418,176.538,541,613,1,129.834
1781036936.472,176.593,541,613,1,36.752
1781036936.526,176.646,541,613,1,37.465
1781036936.578,176.698,541,613,1,38.527
1781036936.635,176.755,541,613,1,139.562
1781036936.687,176.808,541,613,1,114.900
1781036936.740,176.860,541,613,1,37.824
1781036936.792,176.912,541,613,1,38.474
1781036936.844,176.964,541,613,1,19.282
1781036936.896,177.016,541,613,1,19.284
1781036936.948,177.068,541,613,1,38.421
1781036937.000,177.120,541,613,1,19.270
1781036937.052,177.172,541,613,1,19.267
1781036937.104,177.224,541,613,1,38.551
1781036937.156,177.276,541,613,1,19.272
1781036937.208,177.328,541,613,1,38.444
1781036937.259,177.380,541,613,1,19.258
1781036937.311,177.432,541,613,1,19.254
1781036937.363,177.484,541,613,1,38.469
1781036937.415,177.536,541,613,1,19.261
1781036937.467,177.588,541,613,1,38.521
1781036937.519,177.639,541,613,1,38.525
1781036937.572,177.692,541,613,1,132.148
1781036937.628,177.748,541,613,1,108.303
1781036937.680,177.800,541,613,1,19.065
1781036937.732,177.852,541,613,1,38.553
1781036937.784,177.904,541,613,1,19.286
1781036937.836,177.956,541,613,1,19.283
1781036937.887,178.008,541,613,1,38.531
1781036937.939,178.060,541,613,1,19.256
1781036937.991,178.112,541,613,1,19.273
1781036938.043,178.163,541,613,1,38.540
1781036938.095,178.215,541,613,1,19.273
1781036938.147,178.267,541,613,1,0.000
1781036938.199,178.320,541,613,1,0.000
1781036938.252,178.372,541,613,1,0.000
1781036938.305,178.425,541,613,1,18.995
1781036938.357,178.478,541,613,1,0.000
1781036938.410,178.530,541,613,1,0.000
1781036938.462,178.583,541,613,1,19.001
1781036938.515,178.636,541,613,1,0.000
1781036938.568,178.688,541,613,1,0.000
1781036938.621,178.741,541,613,1,18.914
1781036938.674,178.794,541,613,1,18.993
1781036938.726,178.846,541,613,1,19.021
1781036938.779,178.899,541,613,1,0.000
1781036938.834,178.954,541,613,1,72.506
1781036938.887,179.007,541,613,0,132.467
1781036938.940,179.060,541,613,0,114.002
1781036938.993,179.113,541,613,0,94.266
1781036939.045,179.165,541,613,0,114.620
1781036939.097,179.217,541,613,0,19.236
1781036939.149,179.269,541,613,0,38.517
1781036939.201,179.321,541,613,0,0.000
1781036939.253,179.373,541,613,0,38.380
1781036939.305,179.425,541,613,0,76.967
1781036939.357,179.478,541,613,0,114.903
1781036939.410,179.530,541,613,0,37.908
1781036939.462,179.583,541,613,0,19.165
1781036939.521,179.641,541,613,0,33.992
1781036939.578,179.698,541,613,0,52.824
1781036939.632,179.752,541,613,0,18.525
1781036939.684,179.804,541,613,0,38.539
1781036939.736,179.856,541,613,0,19.265
1781036939.788,179.908,541,613,0,19.166
1781036939.840,179.960,541,613,0,19.264
1781036939.892,180.012,541,613,0,38.559
1781036939.944,180.064,541,613,0,38.506
1781036939.995,180.116,541,613,0,19.300
1781036940.047,180.168,541,613,0,77.112
1781036940.099,180.219,541,613,0,96.239
1781036940.151,180.271,541,613,0,38.535
1781036940.203,180.323,541,613,0,0.000
1781036940.255,180.375,541,613,0,38.531
1781036940.307,180.427,541,613,0,19.282
1781036940.359,180.479,541,613,0,19.192
1781036940.411,180.532,541,613,0,38.057
1781036940.464,180.584,541,613,0,0.000
1781036940.516,180.636,541,613,0,19.259
1781036940.568,180.688,541,613,3,134.501
1781036940.621,180.741,541,613,3,94.030
1781036940.673,180.794,541,613,3,38.241
1781036940.726,180.846,541,613,3,18.944
1781036940.782,180.902,541,613,3,35.871
1781036940.838,180.958,541,613,3,35.768
1781036940.890,181.010,541,613,3,19.240
1781036940.942,181.062,541,613,3,19.262
1781036940.993,181.114,541,613,3,77.112
1781036941.045,181.166,541,613,1,96.122
1781036941.098,181.218,541,613,1,76.701
1781036941.150,181.270,541,613,1,19.265
1781036941.201,181.322,541,613,1,19.285
1781036941.253,181.374,541,613,1,38.546
1781036941.305,181.425,541,613,1,19.262
1781036941.358,181.478,541,613,1,0.000
1781036941.411,181.531,541,613,1,131.798
1781036941.465,181.586,541,613,1,91.628
1781036941.528,181.649,541,613,1,47.793
1781036941.580,181.700,541,613,1,38.491
1781036941.632,181.752,541,613,1,19.250
1781036941.684,181.804,541,613,1,19.270
1781036941.736,181.856,541,613,1,19.270
1781036941.788,181.908,541,613,1,19.243
1781036941.840,181.960,541,613,1,38.519
1781036941.892,182.012,541,613,1,19.269
1781036941.944,182.064,541,613,1,0.000
1781036941.995,182.116,541,613,1,38.596
1781036942.047,182.168,541,613,1,38.519
1781036942.099,182.220,541,613,1,19.264
1781036942.151,182.271,541,613,1,38.538
1781036942.203,182.323,541,613,1,19.228
1781036942.255,182.375,541,613,1,19.257
1781036942.307,182.427,541,613,1,19.270
1781036942.359,182.479,541,613,1,38.528
1781036942.411,182.531,541,613,1,76.921
1781036942.464,182.584,541,613,3,133.148
1781036942.516,182.637,541,613,3,18.927
1781036942.569,182.689,541,613,3,0.000
1781036942.622,182.742,541,613,3,56.938
1781036942.680,182.800,541,613,3,0.000
1781036942.735,182.855,541,613,3,36.521
1781036942.787,182.907,541,613,3,19.215
1781036942.839,182.959,541,613,3,19.219
1781036942.891,183.011,541,613,3,19.270
1781036942.943,183.063,541,613,3,38.538
1781036942.995,183.115,541,613,3,38.576
1781036943.046,183.167,541,613,3,57.767
1781036943.099,183.219,541,613,3,115.132
1781036943.151,183.271,541,613,3,38.484
1781036943.202,183.323,541,613,3,0.000
1781036943.254,183.375,541,613,3,38.489
1781036943.306,183.427,541,613,3,19.242
1781036943.358,183.479,541,613,3,19.284
1781036943.410,183.530,541,613,3,38.551
1781036943.463,183.583,541,613,1,18.996
1781036943.515,183.635,541,613,1,114.894
1781036943.568,183.689,541,613,1,56.246
1781036943.620,183.741,541,613,1,0.000
1781036943.672,183.793,541,613,1,38.461
1781036943.727,183.847,541,613,1,91.767
1781036943.784,183.905,541,613,1,17.332
1781036943.837,183.957,541,613,0,19.047
1781036943.889,184.009,541,613,0,76.568
1781036943.942,184.062,541,613,0,94.765
1781036943.995,184.115,541,613,0,94.866
1781036944.047,184.167,541,613,0,38.524
1781036944.099,184.219,541,613,0,19.261
1781036944.150,184.271,541,613,0,19.268
1781036944.202,184.323,541,613,0,38.492
1781036944.254,184.375,541,613,0,77.043
1781036944.307,184.427,541,613,0,95.284
1781036944.359,184.479,541,613,0,19.256
1781036944.411,184.531,541,613,0,38.544
1781036944.463,184.583,541,613,2,19.068
1781036944.515,184.635,541,613,2,38.423
1781036944.567,184.687,541,613,2,19.267
1781036944.619,184.740,541,613,2,19.065
1781036944.671,184.792,541,613,2,19.251
1781036944.724,184.844,541,613,2,38.267
1781036944.776,184.897,541,613,2,37.955
1781036944.828,184.949,541,613,2,19.195
1781036944.883,185.004,541,613,1,109.410
1781036944.935,185.056,541,613,1,76.782
1781036944.988,185.108,541,613,1,0.000
1781036945.040,185.160,541,613,2,38.510
1781036945.091,185.212,541,613,2,19.277
1781036945.143,185.264,541,613,2,19.258
1781036945.195,185.316,541,613,2,19.281
1781036945.247,185.367,541,613,2,38.543
1781036945.299,185.419,541,613,2,19.275
1781036945.351,185.471,541,613,2,0.000
1781036945.403,185.523,541,613,2,0.000
1781036945.456,185.576,541,613,0,56.510
1781036945.508,185.628,541,613,3,115.507
1781036945.560,185.681,541,613,3,114.487
1781036945.612,185.733,541,613,3,19.222
1781036945.664,185.785,541,613,3,38.470
1781036945.716,185.837,541,613,3,0.000
1781036945.769,185.889,541,613,3,38.111
1781036945.821,185.941,541,613,3,19.170
1781036945.873,185.993,541,613,1,115.116
1781036945.925,186.046,541,613,1,95.536
1781036945.985,186.105,541,613,1,16.892
1781036946.037,186.157,541,613,1,57.655
1781036946.089,186.209,541,613,3,115.316
1781036946.141,186.261,541,613,3,57.589
1781036946.193,186.313,541,613,3,0.000
1781036946.245,186.365,541,613,3,0.000
1781036946.297,186.417,541,613,3,19.259
1781036946.349,186.469,541,613,3,0.000
1781036946.400,186.521,541,613,3,38.521
1781036946.452,186.573,541,613,3,0.000
1781036946.504,186.625,541,613,3,115.607
1781036946.556,186.677,541,613,3,115.172
1781036946.608,186.729,541,613,3,38.373
1781036946.660,186.781,541,613,3,19.256
1781036946.713,186.833,541,613,3,0.000
1781036946.765,186.885,541,613,3,19.248
1781036946.817,186.937,541,613,3,95.127
1781036946.881,187.001,541,613,3,31.472
1781036946.933,187.053,541,613,3,19.235
1781036946.985,187.105,541,613,3,38.531
1781036947.039,187.160,541,613,3,18.266
1781036947.091,187.211,541,613,3,77.000
1781036947.146,187.266,541,613,3,109.434
1781036947.198,187.318,541,613,3,115.401
1781036947.250,187.370,541,613,3,95.967
1781036947.302,187.422,541,613,3,19.229
1781036947.354,187.474,541,613,3,57.797
1781036947.406,187.526,541,613,3,19.279
1781036947.459,187.579,541,613,3,38.018
1781036947.510,187.631,541,613,3,19.298
1781036947.563,187.683,541,613,3,38.121
1781036947.615,187.735,541,613,3,19.210
1781036947.668,187.788,541,613,3,18.914
1781036947.723,187.844,541,613,3,36.027
1781036947.777,187.897,541,613,3,112.628
1781036947.829,187.949,541,613,3,95.893
1781036947.881,188.001,541,613,3,38.460
1781036947.934,188.055,541,613,3,0.000
1781036947.986,188.107,541,613,3,19.265
1781036948.038,188.158,541,613,3,0.000
1781036948.090,188.210,541,613,3,0.000
1781036948.142,188.262,541,613,3,0.000
1781036948.194,188.314,541,613,3,0.000
1781036948.246,188.366,541,613,3,19.264
1781036948.298,188.418,541,613,3,96.241
1781036948.352,188.472,541,613,3,129.258
1781036948.404,188.525,541,613,3,133.668
1781036948.458,188.578,541,613,3,130.194
1781036948.511,188.631,541,613,1,38.140
1781036948.563,188.684,541,613,1,18.940
1781036948.615,188.736,541,613,1,19.267
1781036948.667,188.787,541,613,1,38.515
1781036948.719,188.839,541,613,1,19.248
1781036948.771,188.891,541,613,1,19.262
1781036948.823,188.943,541,613,1,115.442
1781036948.875,188.995,541,613,1,96.139
1781036948.927,189.047,541,613,1,38.468
1781036948.983,189.103,541,613,1,54.023
1781036949.038,189.158,541,613,1,36.242
1781036949.090,189.210,541,613,1,19.052
1781036949.143,189.263,541,613,1,38.180
1781036949.195,189.315,541,613,1,38.202
1781036949.248,189.368,541,613,1,18.793
1781036949.301,189.421,541,613,1,18.935
1781036949.354,189.474,541,613,1,38.020
1781036949.406,189.527,541,613,1,37.865
1781036949.459,189.580,541,613,1,18.908
1781036949.512,189.633,541,613,1,56.514
1781036949.565,189.685,541,613,1,19.025
1781036949.617,189.738,541,613,1,38.082
1781036949.670,189.791,541,613,1,56.621
1781036949.723,189.843,541,613,3,132.612
1781036949.788,189.908,541,613,3,108.815
1781036949.840,189.960,541,613,3,57.208
1781036949.892,190.012,541,613,3,0.000
1781036949.946,190.066,541,613,3,18.601
1781036949.998,190.118,541,613,3,57.915
1781036950.050,190.170,541,613,3,19.252
1781036950.102,190.222,541,613,3,19.231
1781036950.154,190.274,541,613,3,96.325
1781036950.206,190.326,541,613,3,133.235
1781036950.258,190.378,541,613,3,57.639
1781036950.310,190.430,541,613,3,19.270
1781036950.362,190.483,541,613,3,38.193
1781036950.414,190.535,541,613,3,19.203
1781036950.467,190.587,541,613,3,38.331
1781036950.520,190.640,541,613,3,18.847
1781036950.572,190.692,541,613,3,38.351
1781036950.626,190.746,541,613,3,18.429
1781036950.682,190.802,541,613,3,35.925
1781036950.734,190.854,541,613,3,19.272
1781036950.786,190.906,541,613,3,38.515
1781036950.843,190.963,541,613,3,105.257
1781036950.895,191.015,541,613,3,115.329
1781036950.948,191.068,541,613,3,37.715
1781036950.999,191.120,541,613,0,19.307
1781036951.051,191.172,541,613,0,38.552
1781036951.103,191.224,541,613,0,19.270
1781036951.155,191.275,541,613,0,19.269
1781036951.207,191.327,541,613,0,38.542
1781036951.259,191.379,541,613,0,38.426
1781036951.312,191.433,541,613,0,18.772
1781036951.365,191.485,541,613,0,38.283
1781036951.417,191.537,541,613,0,19.238
1781036951.469,191.589,541,613,0,19.233
1781036951.521,191.641,541,613,0,114.550
1781036951.574,191.695,541,613,0,149.705
1781036951.633,191.753,541,613,0,51.627
1781036951.684,191.805,541,613,0,19.267
1781036951.736,191.857,541,613,0,38.576
1781036951.788,191.909,541,613,0,19.156
1781036951.840,191.961,541,613,0,38.516
1781036951.892,192.013,541,613,0,57.798
1781036951.944,192.065,541,613,0,115.418
1781036951.996,192.117,541,613,0,115.285
1781036952.048,192.169,541,613,0,19.251
1781036952.101,192.221,541,613,0,19.043
1781036952.153,192.273,541,613,0,76.687
1781036952.205,192.325,541,613,0,114.859
1781036952.257,192.378,541,613,0,95.837
1781036952.309,192.430,541,613,0,19.249
1781036952.362,192.482,541,613,0,38.180
1781036952.414,192.534,541,613,0,19.265
1781036952.466,192.586,541,613,0,19.113
1781036952.518,192.638,541,613,0,115.056
1781036952.572,192.693,541,613,0,110.652
1781036952.625,192.745,541,613,0,94.861
1781036952.682,192.802,541,613,0,17.482
1781036952.735,192.855,541,613,0,18.897
1781036952.793,192.913,541,613,0,34.828
1781036952.844,192.965,541,613,0,19.276
1781036952.896,193.017,541,613,0,57.803
1781036952.948,193.069,541,613,0,115.402
1781036953.000,193.121,541,613,3,76.878
1781036953.052,193.173,541,613,3,19.271
1781036953.104,193.224,541,613,3,38.544
1781036953.156,193.276,541,613,3,19.284
1781036953.208,193.328,541,613,3,19.244
1781036953.260,193.380,541,613,3,38.565
1781036953.312,193.433,541,613,3,19.050
1781036953.364,193.484,541,613,3,38.514
1781036953.416,193.536,541,613,3,19.269
1781036953.469,193.589,541,613,3,19.027
1781036953.521,193.642,541,613,3,56.924
1781036953.573,193.694,541,613,3,0.000
1781036953.626,193.746,541,613,3,38.111
1781036953.680,193.800,541,613,3,37.227
1781036953.732,193.852,541,613,3,19.256
1781036953.784,193.904,541,613,3,57.123
1781036953.839,193.959,541,613,3,110.150
1781036953.891,194.011,541,613,3,95.021
1781036953.943,194.063,541,613,3,38.544
1781036953.995,194.115,541,613,3,57.553
1781036954.047,194.167,541,613,3,134.755
1781036954.099,194.219,541,613,3,57.670
1781036954.151,194.271,541,613,3,77.102
1781036954.203,194.324,541,613,3,133.598
1781036954.256,194.376,541,613,1,37.935
1781036954.313,194.433,541,613,1,17.622
1781036954.365,194.485,541,613,1,57.421
1781036954.417,194.537,541,613,1,19.242
1781036954.469,194.589,541,613,1,19.221
1781036954.521,194.642,541,613,1,19.204
1781036954.574,194.694,541,613,1,38.209
1781036954.626,194.746,541,613,1,38.041
1781036954.678,194.799,541,613,2,114.671
1781036954.736,194.856,541,613,2,69.655
1781036954.788,194.908,541,613,2,38.425
1781036954.840,194.961,541,613,2,19.087
1781036954.893,195.013,541,613,2,38.146
1781036954.945,195.066,541,613,2,38.096
1781036954.998,195.118,541,613,2,38.045
1781036955.051,195.171,541,613,2,75.244
1781036955.105,195.225,541,613,2,92.430
1781036955.158,195.278,541,613,2,37.815
1781036955.210,195.331,541,613,2,57.358
1781036955.263,195.383,541,613,2,37.944
1781036955.315,195.436,541,613,2,38.169
1781036955.368,195.488,541,613,2,38.158
1781036955.421,195.541,541,613,2,37.466
1781036955.475,195.595,541,613,2,55.664
1781036955.529,195.649,541,613,2,148.712
1781036955.591,195.711,541,613,2,97.153
1781036955.643,195.763,541,613,2,38.526
1781036955.694,195.815,541,613,2,38.556
1781036955.746,195.867,541,613,2,19.279
1781036955.798,195.918,541,613,2,19.266
1781036955.850,195.970,541,613,2,38.595
1781036955.902,196.022,541,613,2,77.194
1781036955.954,196.075,541,613,1,132.987
1781036956.007,196.127,541,613,1,19.130
1781036956.059,196.179,541,613,1,38.512
1781036956.111,196.231,541,613,1,19.146
1781036956.164,196.284,541,613,1,37.986
1781036956.216,196.336,541,613,1,38.490
1781036956.267,196.388,541,613,1,96.214
1781036956.320,196.440,541,613,1,95.403
1781036956.373,196.493,541,613,1,18.916
1781036956.425,196.546,541,613,1,38.023
1781036956.478,196.598,541,613,1,19.115
1781036956.530,196.650,541,613,1,19.136
1781036956.582,196.702,541,613,1,76.712
1781036956.634,196.754,541,613,1,96.229
1781036956.686,196.806,541,613,1,76.846
1781036956.738,196.858,541,613,1,57.751
1781036956.790,196.911,541,613,1,114.895
1781036956.842,196.963,541,613,1,96.025
1781036956.894,197.014,541,613,1,38.550
1781036956.946,197.067,541,613,1,115.223
1781036956.999,197.119,541,613,1,57.351
1781036957.051,197.171,541,613,1,19.251
1781036957.102,197.223,541,613,0,77.073
1781036957.158,197.278,541,613,1,126.759
1781036957.212,197.332,541,613,3,36.824
1781036957.264,197.385,541,613,3,0.000
1781036957.316,197.437,541,613,3,0.000
1781036957.368,197.489,541,613,3,0.000
1781036957.420,197.541,541,613,3,57.478
1781036957.477,197.598,541,613,3,123.113
1781036957.536,197.656,541,613,3,85.518
1781036957.588,197.708,541,613,3,0.000
1781036957.640,197.760,541,613,3,0.000
1781036957.692,197.812,541,613,3,19.260
1781036957.743,197.864,541,613,3,19.258
1781036957.796,197.916,541,613,3,133.214
1781036957.859,197.979,541,613,3,95.974
1781036957.911,198.031,541,613,3,95.609
1781036957.963,198.083,541,613,3,38.466
1781036958.015,198.135,541,613,3,19.269
1781036958.068,198.188,541,613,2,94.435
1781036958.122,198.242,541,613,2,55.082
1781036958.175,198.295,541,613,2,19.064
1781036958.232,198.352,541,613,2,34.874
1781036958.285,198.405,541,613,2,18.888
1781036958.337,198.457,541,613,2,57.746
1781036958.392,198.512,541,613,2,73.069
1781036958.443,198.564,541,613,2,19.272
1781036958.495,198.616,541,613,2,38.543
1781036958.547,198.668,541,613,2,19.244
1781036958.599,198.719,541,613,2,77.077
1781036958.651,198.772,541,613,2,57.535
1781036958.704,198.824,541,613,2,19.082
1781036958.756,198.877,541,613,2,37.959
1781036958.810,198.930,541,613,2,75.059
1781036958.863,198.983,541,613,2,37.836
1781036958.915,199.035,541,613,2,38.456
1781036958.967,199.087,541,613,2,19.258
1781036959.019,199.139,541,613,2,19.041
1781036959.071,199.192,541,613,2,114.724
1781036959.124,199.244,541,613,2,37.961
1781036959.176,199.297,541,613,2,38.212
1781036959.229,199.349,541,613,2,0.000
1781036959.284,199.404,541,613,2,54.391
1781036959.336,199.456,541,613,2,114.994
1781036959.388,199.508,541,613,2,19.257
1781036959.440,199.560,541,613,2,19.270
1781036959.492,199.612,541,613,2,38.459
1781036959.549,199.670,541,613,2,121.538
1781036959.601,199.722,541,613,2,38.428
1781036959.653,199.774,541,613,2,19.252
1781036959.705,199.826,541,613,2,19.239
1781036959.757,199.878,541,613,2,19.236
1781036959.809,199.930,541,613,2,115.465
1781036959.862,199.982,541,613,2,57.398
1781036959.914,200.034,541,613,2,19.208
1781036959.966,200.086,541,613,2,96.086
1781036960.018,200.138,541,613,2,38.341
1781036960.070,200.190,541,613,2,38.457
1781036960.123,200.243,541,613,2,132.368
1781036960.176,200.297,541,613,2,37.331
1781036960.232,200.352,541,613,2,53.758
1781036960.289,200.409,541,613,2,140.301
1781036960.341,200.461,541,613,2,0.000
1781036960.393,200.513,541,613,2,76.944
1781036960.446,200.566,541,613,2,95.203
1781036960.498,200.618,541,613,2,19.224
1781036960.550,200.670,541,613,2,38.510
1781036960.602,200.722,541,613,2,19.102
1781036960.655,200.775,541,613,2,0.000
1781036960.707,200.828,541,613,2,18.978
1781036960.761,200.881,541,613,2,150.360
1781036960.814,200.934,541,613,2,94.069
1781036960.866,200.986,541,613,2,0.000
1781036960.919,201.039,541,613,2,114.569
1781036960.971,201.091,541,613,2,57.047
1781036961.024,201.144,541,613,1,113.739
1781036961.077,201.197,541,613,1,56.974
1781036961.132,201.252,541,613,1,18.075
1781036961.185,201.305,541,613,1,75.581
1781036961.237,201.358,541,613,1,76.196
1781036961.293,201.414,541,613,2,124.715
1781036961.346,201.467,541,613,2,18.870
1781036961.398,201.519,541,613,2,19.259
1781036961.450,201.571,541,613,2,19.249
1781036961.502,201.623,541,613,2,95.892
1781036961.555,201.675,541,613,2,95.967
1781036961.607,201.727,541,613,2,115.429
1781036961.659,201.779,541,613,1,76.138
1781036961.711,201.831,541,613,1,19.224
1781036961.763,201.883,541,613,1,115.361
1781036961.815,201.935,541,613,1,57.619
1781036961.867,201.988,541,613,1,38.368
1781036961.920,202.040,541,613,1,114.169
1781036961.973,202.093,541,613,1,18.976
1781036962.025,202.145,541,613,1,57.175
1781036962.078,202.198,541,613,1,75.971
1781036962.134,202.255,541,613,1,52.964
1781036962.190,202.310,541,613,1,54.321
1781036962.241,202.362,541,613,1,57.778
1781036962.295,202.415,541,613,1,56.007
1781036962.347,202.467,541,613,1,77.034
1781036962.399,202.519,541,613,1,57.639
1781036962.451,202.571,541,613,1,0.000
1781036962.503,202.623,541,613,1,38.349
1781036962.555,202.675,541,613,1,19.256
1781036962.608,202.728,541,613,3,0.000
1781036962.659,202.780,541,613,3,19.261
1781036962.712,202.832,541,613,3,0.000
1781036962.765,202.885,541,613,2,56.943
1781036962.817,202.937,541,613,2,19.246
1781036962.869,202.990,541,613,3,19.050
1781036962.925,203.045,541,613,3,35.849
1781036962.978,203.098,541,613,3,0.000
1781036963.031,203.151,541,613,3,0.000
1781036963.083,203.203,541,613,3,0.000
1781036963.140,203.260,541,613,3,17.746
1781036963.194,203.314,541,613,3,0.000
1781036963.247,203.367,541,613,3,0.000
1781036963.299,203.420,541,613,3,0.000
1781036963.351,203.471,541,613,3,0.000
1781036963.404,203.524,541,613,3,19.019
1781036963.456,203.577,541,613,3,18.983
1781036963.508,203.628,541,613,3,0.000
1781036963.560,203.680,541,613,3,0.000
1781036963.612,203.732,541,613,3,0.000
1781036963.664,203.784,541,613,3,0.000
1781036963.715,203.836,541,613,3,19.333
1781036963.767,203.887,541,613,3,0.000
1781036963.819,203.939,541,613,3,0.000
1781036963.870,203.991,541,613,3,0.000
1781036963.922,204.042,541,613,3,0.000
1781036963.974,204.094,541,613,3,19.350
1781036964.025,204.146,541,613,3,0.000
1781036964.077,204.198,541,613,3,0.000
1781036964.129,204.249,541,613,3,0.000
1781036964.181,204.301,541,613,3,0.000
1781036964.233,204.353,541,613,3,19.331
1781036964.284,204.405,541,613,3,0.000
1781036964.336,204.456,541,613,3,0.000
1781036964.388,204.508,541,613,3,0.000
1781036964.439,204.560,541,613,3,0.000
1781036964.491,204.611,541,613,3,0.000
1781036964.543,204.663,541,613,3,0.000
1781036964.595,204.715,541,613,3,19.288
1781036964.647,204.767,541,613,3,0.000
1781036964.698,204.819,541,613,3,0.000
1781036964.750,204.870,541,613,3,0.000
1781036964.802,204.922,541,613,3,0.000
1781036964.853,204.974,541,613,3,19.331
1781036964.905,205.025,541,613,3,0.000
1781036964.957,205.077,541,613,3,0.000
1781036965.009,205.129,541,613,3,0.000
1781036965.060,205.181,541,613,3,0.000
1781036965.112,205.233,541,613,3,19.271
1781036965.164,205.284,541,613,3,0.000
1781036965.216,205.336,541,613,3,0.000
1781036965.268,205.388,541,613,3,0.000
1781036965.319,205.440,541,613,3,19.341
1781036965.371,205.492,541,613,3,0.000
1781036965.423,205.543,541,613,3,0.000
1781036965.475,205.595,541,613,3,0.000
1781036965.527,205.647,541,613,3,0.000
1781036965.579,205.699,541,613,3,0.000
1781036965.631,205.751,541,613,3,19.312
1781036965.682,205.803,541,613,3,19.291
1781036965.734,205.854,541,613,3,0.000
1781036965.786,205.906,541,613,3,0.000
1781036965.838,205.958,541,613,3,19.174
1781036965.890,206.010,541,613,3,0.000
1781036965.942,206.062,541,613,3,0.000
1781036965.997,206.117,541,613,3,0.000
1781036966.050,206.170,541,613,3,0.000
1781036966.103,206.223,541,613,3,18.999
1781036966.154,206.275,541,613,3,0.000
1781036966.206,206.326,541,613,3,0.000
1781036966.258,206.378,541,613,3,0.000
1781036966.309,206.430,541,613,3,0.000
1781036966.361,206.481,541,613,3,19.380
1781036966.413,206.533,541,613,3,0.000
1781036966.464,206.584,541,613,3,0.000
1781036966.516,206.636,541,613,3,0.000
1781036966.568,206.688,541,613,3,19.276
1781036966.620,206.741,541,613,3,19.143
1781036966.673,206.793,541,613,3,0.000
1781036966.725,206.845,541,613,3,0.000
1781036966.777,206.897,541,613,3,0.000
1781036966.829,206.949,541,613,3,0.000
1781036966.881,207.002,541,613,3,19.170
1781036966.934,207.054,541,613,3,0.000
1781036966.986,207.106,541,613,3,0.000
1781036967.038,207.158,541,613,3,0.000
1781036967.090,207.210,541,613,3,0.000
1781036967.143,207.263,541,613,3,0.000
1781036967.197,207.317,541,613,3,18.501
1781036967.249,207.369,541,613,3,0.000
1781036967.301,207.421,541,613,3,19.300
1781036967.353,207.473,541,613,3,0.000
1781036967.405,207.526,541,613,3,0.000
1781036967.457,207.578,541,613,3,0.000
1781036967.511,207.631,541,613,3,18.772
1781036967.570,207.690,541,613,3,0.000
1781036967.633,207.753,541,613,3,15.865
1781036967.688,207.808,541,613,3,0.000
1781036967.740,207.860,541,613,3,19.287
1781036967.792,207.912,541,613,3,0.000
1781036967.844,207.964,541,613,3,0.000
1781036967.895,208.016,541,613,3,19.282
1781036967.951,208.071,541,613,3,0.000
1781036968.004,208.124,541,613,3,0.000
1781036968.056,208.176,541,613,3,0.000
1781036968.109,208.229,541,613,3,0.000
1781036968.160,208.281,541,613,3,19.335
1781036968.212,208.332,541,613,3,0.000
1781036968.264,208.384,541,613,3,19.350
1781036968.315,208.436,541,613,3,0.000
1781036968.367,208.487,541,613,3,0.000
1781036968.418,208.539,541,613,3,77.559
1781036968.470,208.591,541,613,3,19.304
1781036968.522,208.642,541,613,3,0.000
1781036968.573,208.694,541,613,3,0.000
1781036968.625,208.745,541,613,3,0.000
1781036968.676,208.797,541,613,3,0.000
1781036968.728,208.848,541,613,3,0.000
1781036968.780,208.900,541,613,3,0.000
1781036968.831,208.952,541,613,3,0.000
1781036968.883,209.003,541,613,3,0.000
1781036968.934,209.055,541,613,3,0.000
1781036968.986,209.106,541,613,3,0.000
1781036969.037,209.158,541,613,3,0.000
1781036969.089,209.209,541,613,3,0.000
1781036969.140,209.261,541,613,3,0.000
1781036969.192,209.312,541,613,3,0.000
1781036969.243,209.363,541,613,3,0.000
