wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781066381.880,23.157,392031,392103,392116,ov2_map,1,0.000
1781066381.880,23.157,392031,392103,392117,ov2_main,0,0.000
1781066381.880,23.157,392031,392103,392118,ov2_feed,3,0.000
1781066381.880,23.157,392031,392103,392119,ov2_est,1,0.000
1781066381.880,23.157,392031,392103,392220,ov2_main,3,0.000
1781066381.880,23.157,392031,392103,392221,ov2_main,3,0.000
1781066381.880,23.157,392031,392103,392222,ov2_main,1,0.000
1781066381.933,23.210,392031,392103,392103,ov2slam_node,1,0.000
1781066381.933,23.210,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066381.933,23.210,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066381.933,23.210,392031,392103,392106,ov2slam_node,2,0.000
1781066381.933,23.210,392031,392103,392107,ov2slam_node,0,0.000
1781066381.933,23.210,392031,392103,392108,gc,0,0.000
1781066381.933,23.210,392031,392103,392109,dq.builtins,2,0.000
1781066381.933,23.210,392031,392103,392110,dq.user,2,0.000
1781066381.933,23.210,392031,392103,392111,tev,3,0.000
1781066381.933,23.210,392031,392103,392112,recv,0,0.000
1781066381.933,23.210,392031,392103,392113,recvUC,1,0.000
1781066381.933,23.210,392031,392103,392114,ov2slam_node,0,0.000
1781066381.933,23.210,392031,392103,392115,ov2slam_node,1,0.000
1781066381.933,23.210,392031,392103,392116,ov2_map,1,0.000
1781066381.933,23.210,392031,392103,392117,ov2_main,0,0.000
1781066381.933,23.210,392031,392103,392118,ov2_feed,3,0.000
1781066381.933,23.210,392031,392103,392119,ov2_est,1,0.000
1781066381.933,23.210,392031,392103,392220,ov2_main,3,0.000
1781066381.933,23.210,392031,392103,392221,ov2_main,3,0.000
1781066381.933,23.210,392031,392103,392222,ov2_main,1,0.000
1781066381.986,23.262,392031,392103,392103,ov2slam_node,1,0.000
1781066381.986,23.262,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066381.986,23.262,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066381.986,23.262,392031,392103,392106,ov2slam_node,2,0.000
1781066381.986,23.262,392031,392103,392107,ov2slam_node,0,0.000
1781066381.986,23.262,392031,392103,392108,gc,0,0.000
1781066381.986,23.262,392031,392103,392109,dq.builtins,2,0.000
1781066381.986,23.262,392031,392103,392110,dq.user,2,0.000
1781066381.986,23.262,392031,392103,392111,tev,3,0.000
1781066381.986,23.262,392031,392103,392112,recv,0,0.000
1781066381.986,23.262,392031,392103,392113,recvUC,1,19.031
1781066381.986,23.262,392031,392103,392114,ov2slam_node,0,0.000
1781066381.986,23.262,392031,392103,392115,ov2slam_node,1,0.000
1781066381.986,23.262,392031,392103,392116,ov2_map,1,0.000
1781066381.986,23.262,392031,392103,392117,ov2_main,0,19.031
1781066381.986,23.262,392031,392103,392118,ov2_feed,3,0.000
1781066381.986,23.262,392031,392103,392119,ov2_est,1,0.000
1781066381.986,23.262,392031,392103,392220,ov2_main,3,0.000
1781066381.986,23.262,392031,392103,392221,ov2_main,3,19.031
1781066381.986,23.262,392031,392103,392222,ov2_main,1,19.031
1781066382.038,23.315,392031,392103,392103,ov2slam_node,1,0.000
1781066382.038,23.315,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066382.038,23.315,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066382.038,23.315,392031,392103,392106,ov2slam_node,2,0.000
1781066382.038,23.315,392031,392103,392107,ov2slam_node,0,0.000
1781066382.038,23.315,392031,392103,392108,gc,0,0.000
1781066382.038,23.315,392031,392103,392109,dq.builtins,2,0.000
1781066382.038,23.315,392031,392103,392110,dq.user,2,0.000
1781066382.038,23.315,392031,392103,392111,tev,3,0.000
1781066382.038,23.315,392031,392103,392112,recv,0,0.000
1781066382.038,23.315,392031,392103,392113,recvUC,1,0.000
1781066382.038,23.315,392031,392103,392114,ov2slam_node,0,0.000
1781066382.038,23.315,392031,392103,392115,ov2slam_node,1,0.000
1781066382.038,23.315,392031,392103,392116,ov2_map,1,0.000
1781066382.038,23.315,392031,392103,392117,ov2_main,0,0.000
1781066382.038,23.315,392031,392103,392118,ov2_feed,3,0.000
1781066382.038,23.315,392031,392103,392119,ov2_est,1,38.118
1781066382.038,23.315,392031,392103,392220,ov2_main,3,0.000
1781066382.038,23.315,392031,392103,392221,ov2_main,3,0.000
1781066382.038,23.315,392031,392103,392222,ov2_main,1,0.000
1781066382.091,23.367,392031,392103,392103,ov2slam_node,1,0.000
1781066382.091,23.367,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066382.091,23.367,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066382.091,23.367,392031,392103,392106,ov2slam_node,2,0.000
1781066382.091,23.367,392031,392103,392107,ov2slam_node,0,0.000
1781066382.091,23.367,392031,392103,392108,gc,0,0.000
1781066382.091,23.367,392031,392103,392109,dq.builtins,2,0.000
1781066382.091,23.367,392031,392103,392110,dq.user,2,0.000
1781066382.091,23.367,392031,392103,392111,tev,3,0.000
1781066382.091,23.367,392031,392103,392112,recv,0,0.000
1781066382.091,23.367,392031,392103,392113,recvUC,1,0.000
1781066382.091,23.367,392031,392103,392114,ov2slam_node,0,0.000
1781066382.091,23.367,392031,392103,392115,ov2slam_node,1,0.000
1781066382.091,23.367,392031,392103,392116,ov2_map,1,0.000
1781066382.091,23.367,392031,392103,392117,ov2_main,0,0.000
1781066382.091,23.367,392031,392103,392118,ov2_feed,3,0.000
1781066382.091,23.367,392031,392103,392119,ov2_est,1,0.000
1781066382.091,23.367,392031,392103,392220,ov2_main,3,0.000
1781066382.091,23.367,392031,392103,392221,ov2_main,3,0.000
1781066382.091,23.367,392031,392103,392222,ov2_main,1,0.000
1781066382.143,23.420,392031,392103,392103,ov2slam_node,1,0.000
1781066382.143,23.420,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066382.143,23.420,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066382.143,23.420,392031,392103,392106,ov2slam_node,2,0.000
1781066382.143,23.420,392031,392103,392107,ov2slam_node,0,0.000
1781066382.143,23.420,392031,392103,392108,gc,0,0.000
1781066382.143,23.420,392031,392103,392109,dq.builtins,2,0.000
1781066382.143,23.420,392031,392103,392110,dq.user,2,0.000
1781066382.143,23.420,392031,392103,392111,tev,3,0.000
1781066382.143,23.420,392031,392103,392112,recv,0,0.000
1781066382.143,23.420,392031,392103,392113,recvUC,1,0.000
1781066382.143,23.420,392031,392103,392114,ov2slam_node,0,0.000
1781066382.143,23.420,392031,392103,392115,ov2slam_node,1,0.000
1781066382.143,23.420,392031,392103,392116,ov2_map,1,18.943
1781066382.143,23.420,392031,392103,392117,ov2_main,0,18.943
1781066382.143,23.420,392031,392103,392118,ov2_feed,3,0.000
1781066382.143,23.420,392031,392103,392119,ov2_est,1,0.000
1781066382.143,23.420,392031,392103,392220,ov2_main,3,18.943
1781066382.143,23.420,392031,392103,392221,ov2_main,3,18.943
1781066382.143,23.420,392031,392103,392222,ov2_main,2,18.943
1781066382.196,23.473,392031,392103,392103,ov2slam_node,1,0.000
1781066382.196,23.473,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066382.196,23.473,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066382.196,23.473,392031,392103,392106,ov2slam_node,2,0.000
1781066382.196,23.473,392031,392103,392107,ov2slam_node,0,0.000
1781066382.196,23.473,392031,392103,392108,gc,0,0.000
1781066382.196,23.473,392031,392103,392109,dq.builtins,2,0.000
1781066382.196,23.473,392031,392103,392110,dq.user,2,0.000
1781066382.196,23.473,392031,392103,392111,tev,3,0.000
1781066382.196,23.473,392031,392103,392112,recv,0,0.000
1781066382.196,23.473,392031,392103,392113,recvUC,1,0.000
1781066382.196,23.473,392031,392103,392114,ov2slam_node,0,0.000
1781066382.196,23.473,392031,392103,392115,ov2slam_node,1,0.000
1781066382.196,23.473,392031,392103,392116,ov2_map,1,0.000
1781066382.196,23.473,392031,392103,392117,ov2_main,0,0.000
1781066382.196,23.473,392031,392103,392118,ov2_feed,3,0.000
1781066382.196,23.473,392031,392103,392119,ov2_est,1,0.000
1781066382.196,23.473,392031,392103,392220,ov2_main,3,0.000
1781066382.196,23.473,392031,392103,392221,ov2_main,3,0.000
1781066382.196,23.473,392031,392103,392222,ov2_main,2,0.000
1781066382.251,23.528,392031,392103,392103,ov2slam_node,1,0.000
1781066382.251,23.528,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066382.251,23.528,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066382.251,23.528,392031,392103,392106,ov2slam_node,2,0.000
1781066382.251,23.528,392031,392103,392107,ov2slam_node,0,0.000
1781066382.251,23.528,392031,392103,392108,gc,0,0.000
1781066382.251,23.528,392031,392103,392109,dq.builtins,2,0.000
1781066382.251,23.528,392031,392103,392110,dq.user,2,0.000
1781066382.251,23.528,392031,392103,392111,tev,3,0.000
1781066382.251,23.528,392031,392103,392112,recv,0,0.000
1781066382.251,23.528,392031,392103,392113,recvUC,1,0.000
1781066382.251,23.528,392031,392103,392114,ov2slam_node,0,0.000
1781066382.251,23.528,392031,392103,392115,ov2slam_node,1,0.000
1781066382.251,23.528,392031,392103,392116,ov2_map,1,0.000
1781066382.251,23.528,392031,392103,392117,ov2_main,3,18.162
1781066382.251,23.528,392031,392103,392118,ov2_feed,3,0.000
1781066382.251,23.528,392031,392103,392119,ov2_est,1,0.000
1781066382.251,23.528,392031,392103,392220,ov2_main,3,0.000
1781066382.251,23.528,392031,392103,392221,ov2_main,3,0.000
1781066382.251,23.528,392031,392103,392222,ov2_main,2,0.000
1781066382.304,23.581,392031,392103,392103,ov2slam_node,1,0.000
1781066382.304,23.581,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066382.304,23.581,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066382.304,23.581,392031,392103,392106,ov2slam_node,2,0.000
1781066382.304,23.581,392031,392103,392107,ov2slam_node,0,0.000
1781066382.304,23.581,392031,392103,392108,gc,0,0.000
1781066382.304,23.581,392031,392103,392109,dq.builtins,2,0.000
1781066382.304,23.581,392031,392103,392110,dq.user,2,0.000
1781066382.304,23.581,392031,392103,392111,tev,3,0.000
1781066382.304,23.581,392031,392103,392112,recv,0,0.000
1781066382.304,23.581,392031,392103,392113,recvUC,1,0.000
1781066382.304,23.581,392031,392103,392114,ov2slam_node,0,0.000
1781066382.304,23.581,392031,392103,392115,ov2slam_node,1,0.000
1781066382.304,23.581,392031,392103,392116,ov2_map,1,0.000
1781066382.304,23.581,392031,392103,392117,ov2_main,3,0.000
1781066382.304,23.581,392031,392103,392118,ov2_feed,2,0.000
1781066382.304,23.581,392031,392103,392119,ov2_est,1,18.936
1781066382.304,23.581,392031,392103,392220,ov2_main,3,0.000
1781066382.304,23.581,392031,392103,392221,ov2_main,3,0.000
1781066382.304,23.581,392031,392103,392222,ov2_main,2,0.000
1781066382.358,23.635,392031,392103,392103,ov2slam_node,1,0.000
1781066382.358,23.635,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066382.358,23.635,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066382.358,23.635,392031,392103,392106,ov2slam_node,2,0.000
1781066382.358,23.635,392031,392103,392107,ov2slam_node,0,0.000
1781066382.358,23.635,392031,392103,392108,gc,0,0.000
1781066382.358,23.635,392031,392103,392109,dq.builtins,2,0.000
1781066382.358,23.635,392031,392103,392110,dq.user,2,0.000
1781066382.358,23.635,392031,392103,392111,tev,3,0.000
1781066382.358,23.635,392031,392103,392112,recv,0,0.000
1781066382.358,23.635,392031,392103,392113,recvUC,1,0.000
1781066382.358,23.635,392031,392103,392114,ov2slam_node,0,0.000
1781066382.358,23.635,392031,392103,392115,ov2slam_node,1,0.000
1781066382.358,23.635,392031,392103,392116,ov2_map,1,0.000
1781066382.358,23.635,392031,392103,392117,ov2_main,3,0.000
1781066382.358,23.635,392031,392103,392118,ov2_feed,1,0.000
1781066382.358,23.635,392031,392103,392119,ov2_est,1,0.000
1781066382.358,23.635,392031,392103,392220,ov2_main,3,0.000
1781066382.358,23.635,392031,392103,392221,ov2_main,3,0.000
1781066382.358,23.635,392031,392103,392222,ov2_main,2,0.000
1781066382.411,23.688,392031,392103,392103,ov2slam_node,1,0.000
1781066382.411,23.688,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066382.411,23.688,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066382.411,23.688,392031,392103,392106,ov2slam_node,2,0.000
1781066382.411,23.688,392031,392103,392107,ov2slam_node,0,0.000
1781066382.411,23.688,392031,392103,392108,gc,0,0.000
1781066382.411,23.688,392031,392103,392109,dq.builtins,2,0.000
1781066382.411,23.688,392031,392103,392110,dq.user,2,0.000
1781066382.411,23.688,392031,392103,392111,tev,3,0.000
1781066382.411,23.688,392031,392103,392112,recv,0,0.000
1781066382.411,23.688,392031,392103,392113,recvUC,1,0.000
1781066382.411,23.688,392031,392103,392114,ov2slam_node,0,0.000
1781066382.411,23.688,392031,392103,392115,ov2slam_node,1,0.000
1781066382.411,23.688,392031,392103,392116,ov2_map,1,0.000
1781066382.411,23.688,392031,392103,392117,ov2_main,3,37.697
1781066382.411,23.688,392031,392103,392118,ov2_feed,1,0.000
1781066382.411,23.688,392031,392103,392119,ov2_est,1,0.000
1781066382.411,23.688,392031,392103,392220,ov2_main,3,0.000
1781066382.411,23.688,392031,392103,392221,ov2_main,2,18.848
1781066382.411,23.688,392031,392103,392222,ov2_main,2,18.848
1781066382.469,23.746,392031,392103,392103,ov2slam_node,1,0.000
1781066382.469,23.746,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066382.469,23.746,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066382.469,23.746,392031,392103,392106,ov2slam_node,2,0.000
1781066382.469,23.746,392031,392103,392107,ov2slam_node,0,0.000
1781066382.469,23.746,392031,392103,392108,gc,0,0.000
1781066382.469,23.746,392031,392103,392109,dq.builtins,2,0.000
1781066382.469,23.746,392031,392103,392110,dq.user,2,0.000
1781066382.469,23.746,392031,392103,392111,tev,3,0.000
1781066382.469,23.746,392031,392103,392112,recv,0,0.000
1781066382.469,23.746,392031,392103,392113,recvUC,0,0.000
1781066382.469,23.746,392031,392103,392114,ov2slam_node,0,0.000
1781066382.469,23.746,392031,392103,392115,ov2slam_node,1,0.000
1781066382.469,23.746,392031,392103,392116,ov2_map,1,0.000
1781066382.469,23.746,392031,392103,392117,ov2_main,1,0.000
1781066382.469,23.746,392031,392103,392118,ov2_feed,1,0.000
1781066382.469,23.746,392031,392103,392119,ov2_est,1,0.000
1781066382.469,23.746,392031,392103,392220,ov2_main,3,17.185
1781066382.469,23.746,392031,392103,392221,ov2_main,3,0.000
1781066382.469,23.746,392031,392103,392222,ov2_main,3,0.000
1781066382.526,23.803,392031,392103,392103,ov2slam_node,1,0.000
1781066382.526,23.803,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066382.526,23.803,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066382.526,23.803,392031,392103,392106,ov2slam_node,2,0.000
1781066382.526,23.803,392031,392103,392107,ov2slam_node,0,0.000
1781066382.526,23.803,392031,392103,392108,gc,0,0.000
1781066382.526,23.803,392031,392103,392109,dq.builtins,2,0.000
1781066382.526,23.803,392031,392103,392110,dq.user,2,0.000
1781066382.526,23.803,392031,392103,392111,tev,3,0.000
1781066382.526,23.803,392031,392103,392112,recv,0,0.000
1781066382.526,23.803,392031,392103,392113,recvUC,0,0.000
1781066382.526,23.803,392031,392103,392114,ov2slam_node,0,0.000
1781066382.526,23.803,392031,392103,392115,ov2slam_node,1,0.000
1781066382.526,23.803,392031,392103,392116,ov2_map,1,17.538
1781066382.526,23.803,392031,392103,392117,ov2_main,2,17.538
1781066382.526,23.803,392031,392103,392118,ov2_feed,1,0.000
1781066382.526,23.803,392031,392103,392119,ov2_est,1,17.538
1781066382.526,23.803,392031,392103,392220,ov2_main,3,17.538
1781066382.526,23.803,392031,392103,392221,ov2_main,3,0.000
1781066382.526,23.803,392031,392103,392222,ov2_main,3,0.000
1781066382.578,23.855,392031,392103,392103,ov2slam_node,1,0.000
1781066382.578,23.855,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066382.578,23.855,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066382.578,23.855,392031,392103,392106,ov2slam_node,2,0.000
1781066382.578,23.855,392031,392103,392107,ov2slam_node,0,0.000
1781066382.578,23.855,392031,392103,392108,gc,0,0.000
1781066382.578,23.855,392031,392103,392109,dq.builtins,2,0.000
1781066382.578,23.855,392031,392103,392110,dq.user,2,0.000
1781066382.578,23.855,392031,392103,392111,tev,3,0.000
1781066382.578,23.855,392031,392103,392112,recv,0,0.000
1781066382.578,23.855,392031,392103,392113,recvUC,0,0.000
1781066382.578,23.855,392031,392103,392114,ov2slam_node,0,0.000
1781066382.578,23.855,392031,392103,392115,ov2slam_node,1,0.000
1781066382.578,23.855,392031,392103,392116,ov2_map,1,19.100
1781066382.578,23.855,392031,392103,392117,ov2_main,2,0.000
1781066382.578,23.855,392031,392103,392118,ov2_feed,1,0.000
1781066382.578,23.855,392031,392103,392119,ov2_est,1,0.000
1781066382.578,23.855,392031,392103,392220,ov2_main,3,0.000
1781066382.578,23.855,392031,392103,392221,ov2_main,3,19.100
1781066382.578,23.855,392031,392103,392222,ov2_main,3,0.000
1781066382.631,23.908,392031,392103,392103,ov2slam_node,1,0.000
1781066382.631,23.908,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066382.631,23.908,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066382.631,23.908,392031,392103,392106,ov2slam_node,2,0.000
1781066382.631,23.908,392031,392103,392107,ov2slam_node,0,0.000
1781066382.631,23.908,392031,392103,392108,gc,0,0.000
1781066382.631,23.908,392031,392103,392109,dq.builtins,2,0.000
1781066382.631,23.908,392031,392103,392110,dq.user,2,0.000
1781066382.631,23.908,392031,392103,392111,tev,3,0.000
1781066382.631,23.908,392031,392103,392112,recv,0,0.000
1781066382.631,23.908,392031,392103,392113,recvUC,0,0.000
1781066382.631,23.908,392031,392103,392114,ov2slam_node,0,0.000
1781066382.631,23.908,392031,392103,392115,ov2slam_node,1,0.000
1781066382.631,23.908,392031,392103,392116,ov2_map,1,0.000
1781066382.631,23.908,392031,392103,392117,ov2_main,2,0.000
1781066382.631,23.908,392031,392103,392118,ov2_feed,0,0.000
1781066382.631,23.908,392031,392103,392119,ov2_est,1,0.000
1781066382.631,23.908,392031,392103,392220,ov2_main,3,0.000
1781066382.631,23.908,392031,392103,392221,ov2_main,3,0.000
1781066382.631,23.908,392031,392103,392222,ov2_main,3,19.114
1781066382.683,23.960,392031,392103,392103,ov2slam_node,1,0.000
1781066382.683,23.960,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066382.683,23.960,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066382.683,23.960,392031,392103,392106,ov2slam_node,2,0.000
1781066382.683,23.960,392031,392103,392107,ov2slam_node,0,0.000
1781066382.683,23.960,392031,392103,392108,gc,0,0.000
1781066382.683,23.960,392031,392103,392109,dq.builtins,2,0.000
1781066382.683,23.960,392031,392103,392110,dq.user,2,0.000
1781066382.683,23.960,392031,392103,392111,tev,3,0.000
1781066382.683,23.960,392031,392103,392112,recv,0,0.000
1781066382.683,23.960,392031,392103,392113,recvUC,0,0.000
1781066382.683,23.960,392031,392103,392114,ov2slam_node,0,0.000
1781066382.683,23.960,392031,392103,392115,ov2slam_node,1,0.000
