wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780754089.922,47.070,462392,462464,462481,ov2_feed,0,0.000
1780754089.922,47.070,462392,462464,462552,ov2_main,1,0.000
1780754089.922,47.070,462392,462464,462553,ov2_main,1,18.705
1780754089.922,47.070,462392,462464,462554,ov2_main,1,18.705
1780754089.977,47.124,462392,462464,462464,ov2slam_node,1,0.000
1780754089.977,47.124,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754089.977,47.124,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754089.977,47.124,462392,462464,462467,ov2slam_node,1,0.000
1780754089.977,47.124,462392,462464,462468,ov2slam_node,3,0.000
1780754089.977,47.124,462392,462464,462469,gc,1,0.000
1780754089.977,47.124,462392,462464,462470,dq.builtins,3,0.000
1780754089.977,47.124,462392,462464,462471,dq.user,1,0.000
1780754089.977,47.124,462392,462464,462472,tev,0,0.000
1780754089.977,47.124,462392,462464,462473,recv,1,0.000
1780754089.977,47.124,462392,462464,462474,recvUC,0,0.000
1780754089.977,47.124,462392,462464,462475,ov2slam_node,2,0.000
1780754089.977,47.124,462392,462464,462476,ov2slam_node,1,0.000
1780754089.977,47.124,462392,462464,462477,ov2_map,1,0.000
1780754089.977,47.124,462392,462464,462478,ov2_est,3,73.117
1780754089.977,47.124,462392,462464,462479,ov2_main,2,36.558
1780754089.977,47.124,462392,462464,462480,ov2_lc,2,91.396
1780754089.977,47.124,462392,462464,462481,ov2_feed,0,0.000
1780754089.977,47.124,462392,462464,462552,ov2_main,1,0.000
1780754089.977,47.124,462392,462464,462553,ov2_main,1,0.000
1780754089.977,47.124,462392,462464,462554,ov2_main,1,18.279
1780754090.030,47.177,462392,462464,462464,ov2slam_node,1,0.000
1780754090.030,47.177,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754090.030,47.177,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754090.030,47.177,462392,462464,462467,ov2slam_node,1,0.000
1780754090.030,47.177,462392,462464,462468,ov2slam_node,3,0.000
1780754090.030,47.177,462392,462464,462469,gc,1,0.000
1780754090.030,47.177,462392,462464,462470,dq.builtins,3,0.000
1780754090.030,47.177,462392,462464,462471,dq.user,1,0.000
1780754090.030,47.177,462392,462464,462472,tev,0,0.000
1780754090.030,47.177,462392,462464,462473,recv,1,0.000
1780754090.030,47.177,462392,462464,462474,recvUC,0,0.000
1780754090.030,47.177,462392,462464,462475,ov2slam_node,2,0.000
1780754090.030,47.177,462392,462464,462476,ov2slam_node,0,0.000
1780754090.030,47.177,462392,462464,462477,ov2_map,1,18.916
1780754090.030,47.177,462392,462464,462478,ov2_est,3,56.748
1780754090.030,47.177,462392,462464,462479,ov2_main,1,37.832
1780754090.030,47.177,462392,462464,462480,ov2_lc,2,56.748
1780754090.030,47.177,462392,462464,462481,ov2_feed,0,0.000
1780754090.030,47.177,462392,462464,462552,ov2_main,3,37.832
1780754090.030,47.177,462392,462464,462553,ov2_main,1,18.916
1780754090.030,47.177,462392,462464,462554,ov2_main,1,0.000
1780754090.086,47.233,462392,462464,462464,ov2slam_node,1,0.000
1780754090.086,47.233,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754090.086,47.233,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754090.086,47.233,462392,462464,462467,ov2slam_node,1,0.000
1780754090.086,47.233,462392,462464,462468,ov2slam_node,3,0.000
1780754090.086,47.233,462392,462464,462469,gc,1,0.000
1780754090.086,47.233,462392,462464,462470,dq.builtins,3,0.000
1780754090.086,47.233,462392,462464,462471,dq.user,1,0.000
1780754090.086,47.233,462392,462464,462472,tev,0,0.000
1780754090.086,47.233,462392,462464,462473,recv,1,0.000
1780754090.086,47.233,462392,462464,462474,recvUC,0,17.855
1780754090.086,47.233,462392,462464,462475,ov2slam_node,2,0.000
1780754090.086,47.233,462392,462464,462476,ov2slam_node,0,0.000
1780754090.086,47.233,462392,462464,462477,ov2_map,1,0.000
1780754090.086,47.233,462392,462464,462478,ov2_est,3,89.273
1780754090.086,47.233,462392,462464,462479,ov2_main,0,0.000
1780754090.086,47.233,462392,462464,462480,ov2_lc,2,89.273
1780754090.086,47.233,462392,462464,462481,ov2_feed,0,0.000
1780754090.086,47.233,462392,462464,462552,ov2_main,1,0.000
1780754090.086,47.233,462392,462464,462553,ov2_main,1,0.000
1780754090.086,47.233,462392,462464,462554,ov2_main,1,0.000
1780754090.140,47.288,462392,462464,462464,ov2slam_node,1,0.000
1780754090.140,47.288,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754090.140,47.288,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754090.140,47.288,462392,462464,462467,ov2slam_node,1,0.000
1780754090.140,47.288,462392,462464,462468,ov2slam_node,3,0.000
1780754090.140,47.288,462392,462464,462469,gc,1,0.000
1780754090.140,47.288,462392,462464,462470,dq.builtins,3,0.000
1780754090.140,47.288,462392,462464,462471,dq.user,1,0.000
1780754090.140,47.288,462392,462464,462472,tev,0,0.000
1780754090.140,47.288,462392,462464,462473,recv,1,0.000
1780754090.140,47.288,462392,462464,462474,recvUC,0,0.000
1780754090.140,47.288,462392,462464,462475,ov2slam_node,2,0.000
1780754090.140,47.288,462392,462464,462476,ov2slam_node,0,0.000
1780754090.140,47.288,462392,462464,462477,ov2_map,1,18.304
1780754090.140,47.288,462392,462464,462478,ov2_est,3,18.304
1780754090.140,47.288,462392,462464,462479,ov2_main,0,36.608
1780754090.140,47.288,462392,462464,462480,ov2_lc,1,0.000
1780754090.140,47.288,462392,462464,462481,ov2_feed,0,0.000
1780754090.140,47.288,462392,462464,462552,ov2_main,2,0.000
1780754090.140,47.288,462392,462464,462553,ov2_main,1,18.304
1780754090.140,47.288,462392,462464,462554,ov2_main,3,18.304
1780754090.195,47.343,462392,462464,462464,ov2slam_node,1,18.166
1780754090.195,47.343,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754090.195,47.343,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754090.195,47.343,462392,462464,462467,ov2slam_node,1,0.000
1780754090.195,47.343,462392,462464,462468,ov2slam_node,3,0.000
1780754090.195,47.343,462392,462464,462469,gc,1,0.000
1780754090.195,47.343,462392,462464,462470,dq.builtins,3,0.000
1780754090.195,47.343,462392,462464,462471,dq.user,1,0.000
1780754090.195,47.343,462392,462464,462472,tev,0,0.000
1780754090.195,47.343,462392,462464,462473,recv,1,0.000
1780754090.195,47.343,462392,462464,462474,recvUC,0,0.000
1780754090.195,47.343,462392,462464,462475,ov2slam_node,2,0.000
1780754090.195,47.343,462392,462464,462476,ov2slam_node,0,0.000
1780754090.195,47.343,462392,462464,462477,ov2_map,2,18.166
1780754090.195,47.343,462392,462464,462478,ov2_est,3,54.499
1780754090.195,47.343,462392,462464,462479,ov2_main,2,18.166
1780754090.195,47.343,462392,462464,462480,ov2_lc,1,90.831
1780754090.195,47.343,462392,462464,462481,ov2_feed,3,0.000
1780754090.195,47.343,462392,462464,462552,ov2_main,2,18.166
1780754090.195,47.343,462392,462464,462553,ov2_main,2,0.000
1780754090.195,47.343,462392,462464,462554,ov2_main,3,0.000
1780754090.247,47.395,462392,462464,462464,ov2slam_node,0,0.000
1780754090.247,47.395,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754090.247,47.395,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754090.247,47.395,462392,462464,462467,ov2slam_node,1,0.000
1780754090.247,47.395,462392,462464,462468,ov2slam_node,3,0.000
1780754090.247,47.395,462392,462464,462469,gc,1,0.000
1780754090.247,47.395,462392,462464,462470,dq.builtins,3,0.000
1780754090.247,47.395,462392,462464,462471,dq.user,1,0.000
1780754090.247,47.395,462392,462464,462472,tev,0,0.000
1780754090.247,47.395,462392,462464,462473,recv,1,0.000
1780754090.247,47.395,462392,462464,462474,recvUC,0,0.000
1780754090.247,47.395,462392,462464,462475,ov2slam_node,2,0.000
1780754090.247,47.395,462392,462464,462476,ov2slam_node,0,0.000
1780754090.247,47.395,462392,462464,462477,ov2_map,2,19.157
1780754090.247,47.395,462392,462464,462478,ov2_est,3,0.000
1780754090.247,47.395,462392,462464,462479,ov2_main,2,19.157
1780754090.247,47.395,462392,462464,462480,ov2_lc,1,38.313
1780754090.247,47.395,462392,462464,462481,ov2_feed,3,0.000
1780754090.247,47.395,462392,462464,462552,ov2_main,3,38.313
1780754090.247,47.395,462392,462464,462553,ov2_main,1,19.157
1780754090.247,47.395,462392,462464,462554,ov2_main,1,19.157
1780754090.300,47.447,462392,462464,462464,ov2slam_node,0,0.000
1780754090.300,47.447,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754090.300,47.447,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754090.300,47.447,462392,462464,462467,ov2slam_node,1,0.000
1780754090.300,47.447,462392,462464,462468,ov2slam_node,3,0.000
1780754090.300,47.447,462392,462464,462469,gc,1,0.000
1780754090.300,47.447,462392,462464,462470,dq.builtins,3,0.000
1780754090.300,47.447,462392,462464,462471,dq.user,1,0.000
1780754090.300,47.447,462392,462464,462472,tev,0,0.000
1780754090.300,47.447,462392,462464,462473,recv,1,0.000
1780754090.300,47.447,462392,462464,462474,recvUC,0,0.000
1780754090.300,47.447,462392,462464,462475,ov2slam_node,2,0.000
1780754090.300,47.447,462392,462464,462476,ov2slam_node,0,0.000
1780754090.300,47.447,462392,462464,462477,ov2_map,1,0.000
1780754090.300,47.447,462392,462464,462478,ov2_est,3,76.658
1780754090.300,47.447,462392,462464,462479,ov2_main,2,19.165
1780754090.300,47.447,462392,462464,462480,ov2_lc,1,76.658
1780754090.300,47.447,462392,462464,462481,ov2_feed,2,0.000
1780754090.300,47.447,462392,462464,462552,ov2_main,3,0.000
1780754090.300,47.447,462392,462464,462553,ov2_main,1,0.000
1780754090.300,47.447,462392,462464,462554,ov2_main,1,19.165
1780754090.352,47.499,462392,462464,462464,ov2slam_node,0,0.000
1780754090.352,47.499,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754090.352,47.499,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754090.352,47.499,462392,462464,462467,ov2slam_node,1,0.000
1780754090.352,47.499,462392,462464,462468,ov2slam_node,3,0.000
1780754090.352,47.499,462392,462464,462469,gc,1,0.000
1780754090.352,47.499,462392,462464,462470,dq.builtins,3,0.000
1780754090.352,47.499,462392,462464,462471,dq.user,1,0.000
1780754090.352,47.499,462392,462464,462472,tev,0,0.000
1780754090.352,47.499,462392,462464,462473,recv,1,0.000
1780754090.352,47.499,462392,462464,462474,recvUC,1,0.000
1780754090.352,47.499,462392,462464,462475,ov2slam_node,2,0.000
1780754090.352,47.499,462392,462464,462476,ov2slam_node,0,0.000
1780754090.352,47.499,462392,462464,462477,ov2_map,1,19.205
1780754090.352,47.499,462392,462464,462478,ov2_est,3,0.000
1780754090.352,47.499,462392,462464,462479,ov2_main,2,19.205
1780754090.352,47.499,462392,462464,462480,ov2_lc,1,57.615
1780754090.352,47.499,462392,462464,462481,ov2_feed,2,0.000
1780754090.352,47.499,462392,462464,462552,ov2_main,3,0.000
1780754090.352,47.499,462392,462464,462553,ov2_main,3,0.000
1780754090.352,47.499,462392,462464,462554,ov2_main,0,0.000
1780754090.404,47.552,462392,462464,462464,ov2slam_node,0,0.000
1780754090.404,47.552,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754090.404,47.552,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754090.404,47.552,462392,462464,462467,ov2slam_node,1,0.000
1780754090.404,47.552,462392,462464,462468,ov2slam_node,3,0.000
1780754090.404,47.552,462392,462464,462469,gc,1,0.000
1780754090.404,47.552,462392,462464,462470,dq.builtins,3,0.000
1780754090.404,47.552,462392,462464,462471,dq.user,1,0.000
1780754090.404,47.552,462392,462464,462472,tev,0,0.000
1780754090.404,47.552,462392,462464,462473,recv,1,0.000
1780754090.404,47.552,462392,462464,462474,recvUC,1,0.000
1780754090.404,47.552,462392,462464,462475,ov2slam_node,2,0.000
1780754090.404,47.552,462392,462464,462476,ov2slam_node,0,0.000
1780754090.404,47.552,462392,462464,462477,ov2_map,1,19.041
1780754090.404,47.552,462392,462464,462478,ov2_est,3,0.000
1780754090.404,47.552,462392,462464,462479,ov2_main,2,38.082
1780754090.404,47.552,462392,462464,462480,ov2_lc,1,0.000
1780754090.404,47.552,462392,462464,462481,ov2_feed,1,0.000
1780754090.404,47.552,462392,462464,462552,ov2_main,3,38.082
1780754090.404,47.552,462392,462464,462553,ov2_main,1,19.041
1780754090.404,47.552,462392,462464,462554,ov2_main,1,19.041
1780754090.457,47.604,462392,462464,462464,ov2slam_node,0,0.000
1780754090.457,47.604,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754090.457,47.604,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754090.457,47.604,462392,462464,462467,ov2slam_node,1,0.000
1780754090.457,47.604,462392,462464,462468,ov2slam_node,3,0.000
1780754090.457,47.604,462392,462464,462469,gc,1,0.000
1780754090.457,47.604,462392,462464,462470,dq.builtins,3,0.000
1780754090.457,47.604,462392,462464,462471,dq.user,1,0.000
1780754090.457,47.604,462392,462464,462472,tev,0,0.000
1780754090.457,47.604,462392,462464,462473,recv,1,0.000
1780754090.457,47.604,462392,462464,462474,recvUC,0,0.000
1780754090.457,47.604,462392,462464,462475,ov2slam_node,2,0.000
1780754090.457,47.604,462392,462464,462476,ov2slam_node,0,0.000
1780754090.457,47.604,462392,462464,462477,ov2_map,1,0.000
1780754090.457,47.604,462392,462464,462478,ov2_est,3,56.908
1780754090.457,47.604,462392,462464,462479,ov2_main,2,37.939
1780754090.457,47.604,462392,462464,462480,ov2_lc,1,75.878
1780754090.457,47.604,462392,462464,462481,ov2_feed,0,18.969
1780754090.457,47.604,462392,462464,462552,ov2_main,0,0.000
1780754090.457,47.604,462392,462464,462553,ov2_main,0,18.969
1780754090.457,47.604,462392,462464,462554,ov2_main,0,0.000
1780754090.509,47.657,462392,462464,462464,ov2slam_node,0,0.000
1780754090.509,47.657,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754090.509,47.657,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754090.509,47.657,462392,462464,462467,ov2slam_node,1,0.000
1780754090.509,47.657,462392,462464,462468,ov2slam_node,3,0.000
1780754090.509,47.657,462392,462464,462469,gc,1,0.000
1780754090.509,47.657,462392,462464,462470,dq.builtins,3,0.000
1780754090.509,47.657,462392,462464,462471,dq.user,1,0.000
1780754090.509,47.657,462392,462464,462472,tev,0,0.000
1780754090.509,47.657,462392,462464,462473,recv,1,0.000
1780754090.509,47.657,462392,462464,462474,recvUC,0,0.000
1780754090.509,47.657,462392,462464,462475,ov2slam_node,2,0.000
1780754090.509,47.657,462392,462464,462476,ov2slam_node,0,0.000
1780754090.509,47.657,462392,462464,462477,ov2_map,1,0.000
1780754090.509,47.657,462392,462464,462478,ov2_est,3,0.000
1780754090.509,47.657,462392,462464,462479,ov2_main,1,19.107
1780754090.509,47.657,462392,462464,462480,ov2_lc,1,38.213
1780754090.509,47.657,462392,462464,462481,ov2_feed,3,0.000
1780754090.509,47.657,462392,462464,462552,ov2_main,0,0.000
1780754090.509,47.657,462392,462464,462553,ov2_main,0,0.000
1780754090.509,47.657,462392,462464,462554,ov2_main,0,19.107
1780754090.561,47.709,462392,462464,462464,ov2slam_node,0,0.000
1780754090.561,47.709,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754090.561,47.709,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754090.561,47.709,462392,462464,462467,ov2slam_node,1,0.000
1780754090.561,47.709,462392,462464,462468,ov2slam_node,3,0.000
1780754090.561,47.709,462392,462464,462469,gc,1,0.000
1780754090.561,47.709,462392,462464,462470,dq.builtins,3,0.000
1780754090.561,47.709,462392,462464,462471,dq.user,1,0.000
1780754090.561,47.709,462392,462464,462472,tev,0,0.000
1780754090.561,47.709,462392,462464,462473,recv,1,0.000
1780754090.561,47.709,462392,462464,462474,recvUC,0,0.000
1780754090.561,47.709,462392,462464,462475,ov2slam_node,2,0.000
1780754090.561,47.709,462392,462464,462476,ov2slam_node,0,0.000
1780754090.561,47.709,462392,462464,462477,ov2_map,1,19.210
1780754090.561,47.709,462392,462464,462478,ov2_est,3,38.420
1780754090.561,47.709,462392,462464,462479,ov2_main,1,38.420
1780754090.561,47.709,462392,462464,462480,ov2_lc,2,19.210
1780754090.561,47.709,462392,462464,462481,ov2_feed,1,0.000
1780754090.561,47.709,462392,462464,462552,ov2_main,3,38.420
1780754090.561,47.709,462392,462464,462553,ov2_main,0,19.210
1780754090.561,47.709,462392,462464,462554,ov2_main,0,0.000
1780754090.614,47.761,462392,462464,462464,ov2slam_node,0,0.000
1780754090.614,47.761,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754090.614,47.761,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754090.614,47.761,462392,462464,462467,ov2slam_node,1,0.000
1780754090.614,47.761,462392,462464,462468,ov2slam_node,3,0.000
1780754090.614,47.761,462392,462464,462469,gc,1,0.000
1780754090.614,47.761,462392,462464,462470,dq.builtins,3,0.000
1780754090.614,47.761,462392,462464,462471,dq.user,1,0.000
1780754090.614,47.761,462392,462464,462472,tev,0,0.000
1780754090.614,47.761,462392,462464,462473,recv,1,0.000
1780754090.614,47.761,462392,462464,462474,recvUC,1,0.000
1780754090.614,47.761,462392,462464,462475,ov2slam_node,2,0.000
1780754090.614,47.761,462392,462464,462476,ov2slam_node,0,0.000
1780754090.614,47.761,462392,462464,462477,ov2_map,1,19.021
1780754090.614,47.761,462392,462464,462478,ov2_est,3,57.063
1780754090.614,47.761,462392,462464,462479,ov2_main,1,19.021
1780754090.614,47.761,462392,462464,462480,ov2_lc,2,95.105
1780754090.614,47.761,462392,462464,462481,ov2_feed,1,0.000
1780754090.614,47.761,462392,462464,462552,ov2_main,0,0.000
1780754090.614,47.761,462392,462464,462553,ov2_main,0,0.000
1780754090.614,47.761,462392,462464,462554,ov2_main,0,19.021
1780754090.667,47.814,462392,462464,462464,ov2slam_node,2,0.000
1780754090.667,47.814,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754090.667,47.814,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754090.667,47.814,462392,462464,462467,ov2slam_node,1,0.000
1780754090.667,47.814,462392,462464,462468,ov2slam_node,3,0.000
1780754090.667,47.814,462392,462464,462469,gc,1,0.000
1780754090.667,47.814,462392,462464,462470,dq.builtins,3,0.000
1780754090.667,47.814,462392,462464,462471,dq.user,1,0.000
1780754090.667,47.814,462392,462464,462472,tev,0,0.000
1780754090.667,47.814,462392,462464,462473,recv,1,0.000
1780754090.667,47.814,462392,462464,462474,recvUC,1,0.000
1780754090.667,47.814,462392,462464,462475,ov2slam_node,2,0.000
1780754090.667,47.814,462392,462464,462476,ov2slam_node,0,0.000
1780754090.667,47.814,462392,462464,462477,ov2_map,1,0.000
1780754090.667,47.814,462392,462464,462478,ov2_est,3,0.000
1780754090.667,47.814,462392,462464,462479,ov2_main,1,18.966
1780754090.667,47.814,462392,462464,462480,ov2_lc,2,0.000
1780754090.667,47.814,462392,462464,462481,ov2_feed,1,0.000
1780754090.667,47.814,462392,462464,462552,ov2_main,0,0.000
1780754090.667,47.814,462392,462464,462553,ov2_main,0,0.000
1780754090.667,47.814,462392,462464,462554,ov2_main,3,0.000
1780754090.719,47.867,462392,462464,462464,ov2slam_node,2,0.000
1780754090.719,47.867,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754090.719,47.867,462392,462464,462466,ov2slam_nod-ust,3,0.000
