wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781039296.876,159.465,35340,35412,3,77.012
1781039296.929,159.518,35340,35412,3,37.838
1781039296.981,159.570,35340,35412,3,0.000
1781039297.033,159.622,35340,35412,3,57.739
1781039297.085,159.674,35340,35412,3,115.358
1781039297.138,159.727,35340,35412,3,94.512
1781039297.191,159.780,35340,35412,3,37.857
1781039297.243,159.832,35340,35412,3,19.167
1781039297.301,159.890,35340,35412,3,51.660
1781039297.353,159.942,35340,35412,3,38.532
1781039297.405,159.994,35340,35412,3,134.362
1781039297.457,160.046,35340,35412,3,57.660
1781039297.509,160.098,35340,35412,3,19.274
1781039297.561,160.150,35340,35412,3,19.279
1781039297.613,160.202,35340,35412,3,38.551
1781039297.665,160.254,35340,35412,3,38.278
1781039297.717,160.306,35340,35412,3,19.269
1781039297.769,160.358,35340,35412,3,77.079
1781039297.821,160.410,35340,35412,3,134.321
1781039297.873,160.462,35340,35412,3,38.210
1781039297.925,160.514,35340,35412,3,38.489
1781039297.977,160.566,35340,35412,3,38.529
1781039298.029,160.618,35340,35412,3,0.000
1781039298.081,160.670,35340,35412,3,57.741
1781039298.133,160.722,35340,35412,3,0.000
1781039298.185,160.774,35340,35412,3,19.243
1781039298.240,160.829,35340,35412,1,109.902
1781039298.295,160.884,35340,35412,1,126.255
1781039298.348,160.937,35340,35412,1,95.266
1781039298.402,160.992,35340,35412,1,18.250
1781039298.454,161.043,35340,35412,1,38.529
1781039298.506,161.095,35340,35412,1,19.272
1781039298.558,161.147,35340,35412,1,19.279
1781039298.610,161.199,35340,35412,1,38.553
1781039298.662,161.251,35340,35412,1,77.004
1781039298.714,161.303,35340,35412,1,96.067
1781039298.766,161.355,35340,35412,1,95.804
1781039298.818,161.407,35340,35412,1,19.282
1781039298.870,161.459,35340,35412,1,19.258
1781039298.922,161.511,35340,35412,1,38.541
1781039298.974,161.563,35340,35412,1,19.270
1781039299.026,161.615,35340,35412,3,38.150
1781039299.078,161.668,35340,35412,3,38.165
1781039299.130,161.720,35340,35412,3,19.269
1781039299.182,161.771,35340,35412,3,96.373
1781039299.235,161.824,35340,35412,3,133.343
1781039299.292,161.881,35340,35412,3,87.495
1781039299.344,161.934,35340,35412,3,19.079
1781039299.397,161.986,35340,35412,3,19.108
1781039299.448,162.038,35340,35412,3,19.281
1781039299.500,162.090,35340,35412,3,19.271
1781039299.552,162.141,35340,35412,3,57.817
1781039299.604,162.193,35340,35412,3,19.266
1781039299.657,162.246,35340,35412,3,37.910
1781039299.709,162.299,35340,35412,3,19.087
1781039299.762,162.351,35340,35412,3,38.058
1781039299.814,162.404,35340,35412,3,19.051
1781039299.867,162.456,35340,35412,3,38.105
1781039299.919,162.509,35340,35412,3,0.000
1781039299.972,162.561,35340,35412,3,76.203
1781039300.024,162.614,35340,35412,3,38.092
1781039300.077,162.666,35340,35412,3,37.946
1781039300.130,162.719,35340,35412,3,18.893
1781039300.182,162.772,35340,35412,3,38.076
1781039300.235,162.824,35340,35412,3,133.274
1781039300.291,162.880,35340,35412,3,143.466
1781039300.352,162.941,35340,35412,3,81.917
1781039300.404,162.993,35340,35412,3,0.000
1781039300.456,163.045,35340,35412,3,38.503
1781039300.508,163.097,35340,35412,0,19.282
1781039300.560,163.149,35340,35412,3,38.557
1781039300.612,163.201,35340,35412,3,19.250
1781039300.664,163.254,35340,35412,3,37.969
1781039300.717,163.306,35340,35412,3,38.235
1781039300.769,163.358,35340,35412,3,19.269
1781039300.820,163.410,35340,35412,3,77.063
1781039300.873,163.462,35340,35412,3,133.162
1781039300.925,163.515,35340,35412,1,95.512
1781039300.977,163.567,35340,35412,1,19.259
1781039301.030,163.619,35340,35412,3,0.000
1781039301.082,163.671,35340,35412,3,38.388
1781039301.134,163.723,35340,35412,3,19.213
1781039301.186,163.776,35340,35412,3,38.006
1781039301.238,163.828,35340,35412,3,115.162
1781039301.291,163.880,35340,35412,3,134.156
1781039301.345,163.935,35340,35412,3,72.827
1781039301.397,163.987,35340,35412,3,19.272
1781039301.449,164.039,35340,35412,3,38.523
1781039301.502,164.091,35340,35412,3,37.797
1781039301.554,164.143,35340,35412,3,19.257
1781039301.606,164.195,35340,35412,2,19.267
1781039301.658,164.247,35340,35412,2,76.916
1781039301.710,164.299,35340,35412,2,115.397
1781039301.762,164.351,35340,35412,0,115.373
1781039301.814,164.403,35340,35412,0,76.825
1781039301.866,164.455,35340,35412,0,0.000
1781039301.918,164.507,35340,35412,0,115.660
1781039301.970,164.560,35340,35412,0,95.281
1781039302.023,164.613,35340,35412,0,112.928
1781039302.076,164.665,35340,35412,0,38.320
1781039302.128,164.717,35340,35412,0,38.558
1781039302.179,164.769,35340,35412,0,0.000
1781039302.231,164.821,35340,35412,0,115.564
1781039302.284,164.873,35340,35412,0,114.805
1781039302.336,164.925,35340,35412,0,114.921
1781039302.388,164.977,35340,35412,0,19.133
1781039302.445,165.034,35340,35412,0,17.719
1781039302.497,165.086,35340,35412,0,38.491
1781039302.553,165.143,35340,35412,0,35.197
1781039302.607,165.196,35340,35412,0,37.222
1781039302.659,165.248,35340,35412,0,19.251
1781039302.711,165.300,35340,35412,0,38.567
1781039302.763,165.352,35340,35412,0,19.275
1781039302.815,165.404,35340,35412,0,38.563
1781039302.866,165.456,35340,35412,0,19.282
1781039302.918,165.508,35340,35412,0,19.283
1781039302.970,165.559,35340,35412,0,38.554
1781039303.022,165.611,35340,35412,0,19.267
1781039303.074,165.663,35340,35412,0,77.122
1781039303.126,165.715,35340,35412,0,134.375
1781039303.179,165.768,35340,35412,0,132.491
1781039303.231,165.820,35340,35412,0,0.000
1781039303.283,165.872,35340,35412,0,19.261
1781039303.335,165.924,35340,35412,0,38.164
1781039303.390,165.979,35340,35412,0,36.585
1781039303.446,166.036,35340,35412,0,17.653
1781039303.501,166.091,35340,35412,0,18.211
1781039303.553,166.143,35340,35412,0,38.533
1781039303.605,166.195,35340,35412,0,19.220
1781039303.657,166.247,35340,35412,0,19.229
1781039303.709,166.298,35340,35412,0,38.534
1781039303.761,166.350,35340,35412,0,0.000
1781039303.813,166.402,35340,35412,0,0.000
1781039303.865,166.454,35340,35412,0,57.709
1781039303.922,166.511,35340,35412,0,35.355
1781039303.973,166.563,35340,35412,0,0.000
1781039304.025,166.615,35340,35412,0,19.253
1781039304.077,166.667,35340,35412,0,38.525
1781039304.130,166.719,35340,35412,0,0.000
1781039304.186,166.775,35340,35412,0,142.484
1781039304.239,166.828,35340,35412,0,114.340
1781039304.292,166.881,35340,35412,0,75.046
1781039304.348,166.937,35340,35412,0,17.852
1781039304.401,166.990,35340,35412,0,18.788
1781039304.453,167.042,35340,35412,0,0.000
1781039304.505,167.094,35340,35412,0,0.000
1781039304.557,167.146,35340,35412,0,19.252
1781039304.609,167.198,35340,35412,0,0.000
1781039304.661,167.250,35340,35412,0,19.187
1781039304.713,167.303,35340,35412,0,0.000
1781039304.765,167.355,35340,35412,0,115.018
1781039304.818,167.408,35340,35412,0,0.000
1781039304.870,167.460,35340,35412,0,38.490
1781039304.922,167.511,35340,35412,0,0.000
1781039304.974,167.563,35340,35412,0,57.752
1781039305.026,167.615,35340,35412,0,0.000
1781039305.082,167.671,35340,35412,0,125.352
1781039305.137,167.726,35340,35412,0,90.883
1781039305.190,167.779,35340,35412,0,132.119
1781039305.245,167.834,35340,35412,0,54.752
1781039305.297,167.887,35340,35412,0,18.994
1781039305.350,167.939,35340,35412,0,0.000
1781039305.403,167.992,35340,35412,0,76.049
1781039305.459,168.048,35340,35412,0,53.068
1781039305.512,168.101,35340,35412,0,37.972
1781039305.564,168.153,35340,35412,0,0.000
1781039305.617,168.206,35340,35412,0,95.241
1781039305.671,168.260,35340,35412,0,36.709
1781039305.725,168.314,35340,35412,0,18.636
1781039305.777,168.367,35340,35412,0,19.066
1781039305.830,168.420,35340,35412,2,37.690
1781039305.883,168.472,35340,35412,2,57.023
1781039305.936,168.525,35340,35412,2,19.018
1781039305.990,168.579,35340,35412,2,37.045
1781039306.042,168.631,35340,35412,2,37.995
1781039306.095,168.685,35340,35412,2,56.401
1781039306.149,168.738,35340,35412,2,149.896
1781039306.208,168.797,35340,35412,2,118.875
1781039306.261,168.850,35340,35412,2,132.291
1781039306.313,168.902,35340,35412,2,76.325
1781039306.365,168.954,35340,35412,2,134.320
1781039306.417,169.006,35340,35412,2,134.335
1781039306.469,169.059,35340,35412,2,57.588
1781039306.521,169.110,35340,35412,2,19.262
1781039306.573,169.162,35340,35412,2,19.302
1781039306.625,169.214,35340,35412,2,19.271
1781039306.677,169.266,35340,35412,2,19.236
1781039306.729,169.319,35340,35412,1,38.092
1781039306.781,169.371,35340,35412,1,38.468
1781039306.834,169.423,35340,35412,1,19.000
1781039306.887,169.476,35340,35412,1,19.012
1781039306.939,169.528,35340,35412,1,134.321
1781039306.991,169.581,35340,35412,1,132.969
1781039307.049,169.638,35340,35412,1,121.036
1781039307.101,169.690,35340,35412,1,57.744
1781039307.154,169.743,35340,35412,2,95.333
1781039307.206,169.795,35340,35412,2,134.518
1781039307.258,169.847,35340,35412,2,96.276
1781039307.310,169.899,35340,35412,2,0.000
1781039307.362,169.951,35340,35412,2,57.731
1781039307.414,170.003,35340,35412,2,94.949
1781039307.466,170.055,35340,35412,0,134.674
1781039307.518,170.107,35340,35412,0,115.160
1781039307.570,170.160,35340,35412,0,114.834
1781039307.622,170.212,35340,35412,0,19.260
1781039307.674,170.264,35340,35412,0,38.493
1781039307.726,170.315,35340,35412,2,38.562
1781039307.778,170.367,35340,35412,2,19.249
1781039307.830,170.420,35340,35412,2,19.177
1781039307.882,170.472,35340,35412,2,38.365
1781039307.934,170.524,35340,35412,2,19.250
1781039307.988,170.577,35340,35412,2,37.531
1781039308.040,170.629,35340,35412,2,133.453
1781039308.097,170.686,35340,35412,2,124.110
1781039308.153,170.742,35340,35412,3,106.206
1781039308.206,170.795,35340,35412,3,113.902
1781039308.258,170.847,35340,35412,3,134.373
1781039308.311,170.900,35340,35412,3,132.877
1781039308.363,170.952,35340,35412,3,57.617
1781039308.414,171.004,35340,35412,3,38.529
1781039308.466,171.056,35340,35412,3,38.534
1781039308.518,171.108,35340,35412,3,19.258
1781039308.570,171.159,35340,35412,3,19.277
1781039308.622,171.211,35340,35412,3,19.280
1781039308.676,171.265,35340,35412,3,55.978
1781039308.728,171.317,35340,35412,3,19.237
1781039308.780,171.369,35340,35412,3,96.157
1781039308.832,171.421,35340,35412,3,115.171
1781039308.884,171.473,35340,35412,3,115.228
1781039308.937,171.526,35340,35412,3,113.516
1781039308.990,171.580,35340,35412,3,111.848
1781039309.050,171.639,35340,35412,3,134.602
1781039309.105,171.694,35340,35412,3,108.041
1781039309.158,171.747,35340,35412,3,133.583
1781039309.210,171.799,35340,35412,3,38.453
1781039309.262,171.851,35340,35412,3,19.262
1781039309.314,171.903,35340,35412,3,19.246
1781039309.365,171.955,35340,35412,3,19.265
1781039309.417,172.007,35340,35412,3,38.540
1781039309.469,172.058,35340,35412,3,19.267
1781039309.521,172.110,35340,35412,3,38.514
1781039309.573,172.162,35340,35412,3,38.464
1781039309.625,172.214,35340,35412,3,19.272
1781039309.677,172.266,35340,35412,3,19.251
1781039309.729,172.319,35340,35412,3,38.186
1781039309.781,172.371,35340,35412,3,19.256
1781039309.833,172.422,35340,35412,3,19.251
1781039309.886,172.475,35340,35412,3,38.175
1781039309.938,172.528,35340,35412,3,113.730
1781039309.992,172.581,35340,35412,3,150.467
1781039310.048,172.638,35340,35412,3,105.540
1781039310.100,172.690,35340,35412,3,96.175
1781039310.152,172.742,35340,35412,3,38.529
1781039310.204,172.793,35340,35412,3,19.265
1781039310.256,172.845,35340,35412,3,19.286
1781039310.308,172.897,35340,35412,3,19.288
1781039310.360,172.949,35340,35412,3,38.561
1781039310.412,173.001,35340,35412,3,19.275
1781039310.464,173.053,35340,35412,3,38.566
1781039310.515,173.105,35340,35412,3,19.290
1781039310.567,173.156,35340,35412,3,19.272
1781039310.619,173.208,35340,35412,3,38.585
1781039310.671,173.260,35340,35412,3,19.253
1781039310.723,173.312,35340,35412,3,19.288
1781039310.775,173.364,35340,35412,3,19.112
1781039310.827,173.416,35340,35412,3,38.547
1781039310.880,173.469,35340,35412,3,38.114
1781039310.931,173.521,35340,35412,3,19.269
1781039310.983,173.573,35340,35412,3,96.349
1781039311.037,173.627,35340,35412,3,129.823
1781039311.090,173.679,35340,35412,2,152.439
1781039311.142,173.731,35340,35412,2,76.799
1781039311.194,173.783,35340,35412,1,38.192
1781039311.248,173.837,35340,35412,1,37.270
1781039311.300,173.889,35340,35412,1,38.520
1781039311.352,173.941,35340,35412,1,19.082
1781039311.406,173.995,35340,35412,1,37.358
1781039311.458,174.047,35340,35412,1,38.101
1781039311.511,174.100,35340,35412,1,57.150
1781039311.563,174.153,35340,35412,1,19.027
1781039311.616,174.205,35340,35412,1,76.089
1781039311.669,174.258,35340,35412,3,132.730
1781039311.721,174.310,35340,35412,2,114.856
1781039311.773,174.362,35340,35412,2,19.203
1781039311.825,174.414,35340,35412,2,19.268
1781039311.878,174.467,35340,35412,2,18.915
1781039311.930,174.519,35340,35412,2,0.000
1781039311.982,174.571,35340,35412,2,0.000
1781039312.033,174.623,35340,35412,2,19.251
1781039312.086,174.675,35340,35412,2,76.782
1781039312.138,174.728,35340,35412,2,151.198
1781039312.194,174.783,35340,35412,2,72.688
1781039312.246,174.835,35340,35412,2,95.124
1781039312.300,174.889,35340,35412,2,55.605
1781039312.352,174.941,35340,35412,2,19.279
1781039312.404,174.993,35340,35412,2,19.273
1781039312.456,175.045,35340,35412,2,38.336
1781039312.508,175.097,35340,35412,2,19.281
1781039312.560,175.149,35340,35412,2,38.562
1781039312.612,175.201,35340,35412,2,19.284
1781039312.664,175.253,35340,35412,2,19.149
1781039312.716,175.305,35340,35412,2,38.560
1781039312.768,175.357,35340,35412,2,38.546
1781039312.819,175.409,35340,35412,2,19.280
1781039312.871,175.461,35340,35412,2,19.253
1781039312.923,175.512,35340,35412,2,77.155
1781039312.975,175.564,35340,35412,2,115.310
1781039313.027,175.617,35340,35412,2,134.190
1781039313.080,175.670,35340,35412,1,94.325
1781039313.132,175.722,35340,35412,1,19.250
1781039313.184,175.773,35340,35412,1,38.520
1781039313.236,175.825,35340,35412,1,19.257
1781039313.288,175.877,35340,35412,1,38.460
1781039313.341,175.930,35340,35412,1,18.984
1781039313.394,175.983,35340,35412,1,56.723
1781039313.446,176.035,35340,35412,1,19.258
1781039313.498,176.087,35340,35412,1,19.261
1781039313.549,176.139,35340,35412,1,19.272
1781039313.601,176.191,35340,35412,1,38.565
1781039313.654,176.244,35340,35412,1,37.720
1781039313.706,176.295,35340,35412,1,0.000
1781039313.758,176.347,35340,35412,1,38.533
1781039313.810,176.399,35340,35412,1,77.126
1781039313.862,176.451,35340,35412,1,115.394
1781039313.914,176.503,35340,35412,1,115.201
1781039313.967,176.556,35340,35412,1,56.526
1781039314.019,176.608,35340,35412,1,19.253
1781039314.071,176.660,35340,35412,1,38.559
1781039314.123,176.712,35340,35412,1,38.518
1781039314.175,176.764,35340,35412,1,19.271
1781039314.227,176.816,35340,35412,1,19.280
1781039314.280,176.869,35340,35412,1,56.605
1781039314.332,176.921,35340,35412,1,0.000
1781039314.383,176.973,35340,35412,1,134.813
1781039314.436,177.026,35340,35412,1,94.475
1781039314.489,177.078,35340,35412,1,94.726
1781039314.541,177.130,35340,35412,1,38.441
1781039314.593,177.182,35340,35412,1,0.000
1781039314.645,177.234,35340,35412,1,57.763
1781039314.701,177.290,35340,35412,1,35.730
1781039314.753,177.342,35340,35412,1,38.432
1781039314.807,177.396,35340,35412,1,74.303
1781039314.859,177.448,35340,35412,1,115.406
1781039314.911,177.500,35340,35412,1,134.272
1781039314.963,177.552,35340,35412,1,19.238
1781039315.015,177.604,35340,35412,1,38.563
1781039315.067,177.656,35340,35412,1,19.285
1781039315.119,177.708,35340,35412,1,38.564
1781039315.171,177.760,35340,35412,1,19.280
1781039315.222,177.812,35340,35412,2,38.529
1781039315.274,177.864,35340,35412,2,38.540
1781039315.326,177.915,35340,35412,2,19.282
1781039315.378,177.968,35340,35412,2,114.854
1781039315.433,178.022,35340,35412,2,109.544
1781039315.491,178.081,35340,35412,2,86.117
1781039315.547,178.136,35340,35412,2,17.996
1781039315.599,178.188,35340,35412,2,19.178
1781039315.651,178.240,35340,35412,2,57.668
1781039315.703,178.292,35340,35412,2,77.134
1781039315.756,178.345,35340,35412,2,18.963
1781039315.808,178.398,35340,35412,2,18.937
1781039315.861,178.450,35340,35412,2,38.307
1781039315.913,178.502,35340,35412,2,19.262
1781039315.964,178.554,35340,35412,2,77.069
1781039316.016,178.606,35340,35412,0,115.272
1781039316.070,178.659,35340,35412,0,94.261
1781039316.122,178.711,35340,35412,0,19.092
1781039316.174,178.763,35340,35412,0,19.248
1781039316.226,178.815,35340,35412,0,38.489
1781039316.278,178.867,35340,35412,2,19.077
1781039316.330,178.919,35340,35412,2,38.489
1781039316.382,178.971,35340,35412,2,19.241
1781039316.434,179.023,35340,35412,2,19.247
1781039316.487,179.076,35340,35412,2,19.079
1781039316.539,179.129,35340,35412,2,37.920
1781039316.592,179.181,35340,35412,2,19.145
1781039316.644,179.233,35340,35412,2,114.453
1781039316.697,179.286,35340,35412,2,132.627
1781039316.750,179.339,35340,35412,2,112.518
1781039316.803,179.392,35340,35412,2,37.864
1781039316.856,179.446,35340,35412,2,0.000
1781039316.909,179.498,35340,35412,2,94.948
1781039316.966,179.555,35340,35412,2,123.637
1781039317.018,179.607,35340,35412,2,115.042
1781039317.070,179.659,35340,35412,2,38.395
1781039317.122,179.711,35340,35412,2,96.297
1781039317.179,179.768,35340,35412,2,140.215
1781039317.232,179.821,35340,35412,2,114.105
1781039317.284,179.873,35340,35412,2,76.294
1781039317.337,179.926,35340,35412,2,113.107
1781039317.393,179.982,35340,35412,2,107.995
1781039317.445,180.034,35340,35412,2,19.026
1781039317.498,180.087,35340,35412,2,19.101
1781039317.550,180.139,35340,35412,2,76.581
1781039317.602,180.191,35340,35412,2,0.000
1781039317.656,180.245,35340,35412,2,37.352
1781039317.708,180.297,35340,35412,2,38.313
1781039317.760,180.349,35340,35412,1,19.239
1781039317.812,180.401,35340,35412,1,19.277
1781039317.864,180.453,35340,35412,3,57.834
1781039317.915,180.505,35340,35412,3,115.549
1781039317.968,180.557,35340,35412,3,134.420
1781039318.020,180.609,35340,35412,3,38.482
1781039318.071,180.661,35340,35412,3,19.269
1781039318.123,180.713,35340,35412,3,19.271
1781039318.175,180.765,35340,35412,3,38.426
1781039318.227,180.817,35340,35412,3,19.264
1781039318.280,180.869,35340,35412,3,19.109
1781039318.332,180.921,35340,35412,3,19.264
1781039318.383,180.973,35340,35412,2,115.626
1781039318.436,181.025,35340,35412,2,114.485
1781039318.489,181.078,35340,35412,2,75.812
1781039318.542,181.131,35340,35412,2,75.436
1781039318.597,181.186,35340,35412,2,18.197
1781039318.651,181.240,35340,35412,2,36.835
1781039318.703,181.292,35340,35412,2,19.267
1781039318.756,181.345,35340,35412,2,37.555
1781039318.808,181.397,35340,35412,2,19.267
1781039318.860,181.449,35340,35412,2,19.273
1781039318.912,181.501,35340,35412,2,38.538
1781039318.964,181.553,35340,35412,2,19.264
1781039319.016,181.605,35340,35412,2,38.549
1781039319.067,181.657,35340,35412,2,19.271
1781039319.119,181.709,35340,35412,2,77.070
1781039319.171,181.761,35340,35412,2,95.825
1781039319.224,181.813,35340,35412,1,133.176
1781039319.277,181.866,35340,35412,1,38.116
1781039319.329,181.918,35340,35412,1,19.070
1781039319.381,181.970,35340,35412,1,38.457
1781039319.433,182.022,35340,35412,1,19.239
1781039319.486,182.075,35340,35412,1,18.991
1781039319.538,182.128,35340,35412,1,37.849
1781039319.590,182.180,35340,35412,1,19.219
1781039319.646,182.235,35340,35412,1,54.431
1781039319.698,182.287,35340,35412,1,19.256
1781039319.749,182.339,35340,35412,1,19.271
1781039319.805,182.394,35340,35412,1,35.860
1781039319.857,182.447,35340,35412,1,57.519
1781039319.911,182.500,35340,35412,1,93.476
1781039319.963,182.552,35340,35412,1,115.136
1781039320.015,182.604,35340,35412,1,57.645
1781039320.067,182.656,35340,35412,2,0.000
1781039320.119,182.708,35340,35412,2,0.000
1781039320.171,182.760,35340,35412,2,77.013
1781039320.223,182.812,35340,35412,2,0.000
1781039320.275,182.864,35340,35412,2,38.502
1781039320.327,182.916,35340,35412,2,19.248
1781039320.379,182.968,35340,35412,2,19.092
1781039320.431,183.020,35340,35412,2,19.249
1781039320.483,183.072,35340,35412,2,19.241
1781039320.535,183.124,35340,35412,2,38.494
1781039320.588,183.177,35340,35412,2,37.469
1781039320.641,183.230,35340,35412,2,132.998
1781039320.699,183.288,35340,35412,2,120.507
1781039320.751,183.340,35340,35412,2,57.732
1781039320.803,183.392,35340,35412,2,38.534
1781039320.855,183.444,35340,35412,2,0.000
1781039320.907,183.496,35340,35412,2,38.549
1781039320.958,183.548,35340,35412,2,19.263
1781039321.010,183.600,35340,35412,2,38.531
1781039321.062,183.652,35340,35412,2,19.269
1781039321.114,183.703,35340,35412,2,19.270
1781039321.167,183.756,35340,35412,2,75.585
1781039321.221,183.811,35340,35412,2,129.186
1781039321.274,183.863,35340,35412,2,114.864
1781039321.326,183.915,35340,35412,2,95.741
1781039321.378,183.968,35340,35412,2,19.038
1781039321.430,184.019,35340,35412,2,19.256
1781039321.482,184.071,35340,35412,2,38.522
1781039321.535,184.124,35340,35412,2,38.006
1781039321.587,184.176,35340,35412,2,19.241
1781039321.639,184.228,35340,35412,2,19.115
1781039321.692,184.281,35340,35412,2,56.927
1781039321.748,184.337,35340,35412,2,17.922
1781039321.799,184.389,35340,35412,2,19.281
1781039321.853,184.443,35340,35412,2,92.710
1781039321.906,184.495,35340,35412,2,94.777
1781039321.959,184.548,35340,35412,2,95.095
1781039322.012,184.601,35340,35412,2,132.271
1781039322.071,184.661,35340,35412,1,83.606
1781039322.124,184.713,35340,35412,1,95.369
1781039322.186,184.775,35340,35412,1,112.750
1781039322.239,184.829,35340,35412,1,130.746
1781039322.292,184.881,35340,35412,1,38.316
1781039322.344,184.933,35340,35412,1,38.317
1781039322.398,184.987,35340,35412,1,37.135
1781039322.453,185.043,35340,35412,1,125.631
1781039322.506,185.095,35340,35412,1,115.173
1781039322.558,185.147,35340,35412,1,38.419
1781039322.609,185.199,35340,35412,1,19.258
1781039322.662,185.251,35340,35412,1,76.857
1781039322.717,185.307,35340,35412,1,107.279
1781039322.770,185.359,35340,35412,1,76.235
1781039322.822,185.411,35340,35412,1,19.261
1781039322.875,185.464,35340,35412,1,18.950
1781039322.926,185.516,35340,35412,1,0.000
1781039322.980,185.569,35340,35412,1,56.521
1781039323.031,185.621,35340,35412,1,115.502
1781039323.084,185.673,35340,35412,1,96.090
1781039323.136,185.725,35340,35412,1,57.619
1781039323.188,185.778,35340,35412,1,56.913
1781039323.244,185.833,35340,35412,1,18.090
1781039323.296,185.885,35340,35412,1,38.439
1781039323.348,185.937,35340,35412,1,0.000
1781039323.401,185.991,35340,35412,1,37.142
1781039323.457,186.046,35340,35412,1,18.000
1781039323.509,186.098,35340,35412,1,38.475
1781039323.561,186.150,35340,35412,1,38.515
1781039323.613,186.202,35340,35412,1,38.508
1781039323.665,186.254,35340,35412,1,115.322
1781039323.717,186.306,35340,35412,1,95.943
1781039323.769,186.358,35340,35412,2,38.504
1781039323.821,186.410,35340,35412,2,19.272
1781039323.873,186.462,35340,35412,2,19.269
1781039323.925,186.514,35340,35412,2,38.520
1781039323.976,186.566,35340,35412,2,19.271
1781039324.029,186.618,35340,35412,2,19.172
1781039324.081,186.670,35340,35412,2,96.269
1781039324.134,186.723,35340,35412,2,112.561
1781039324.187,186.776,35340,35412,1,37.511
1781039324.239,186.829,35340,35412,1,19.155
1781039324.292,186.881,35340,35412,1,38.012
1781039324.347,186.936,35340,35412,1,0.000
1781039324.401,186.990,35340,35412,1,0.000
1781039324.453,187.043,35340,35412,1,18.940
1781039324.506,187.095,35340,35412,1,19.060
1781039324.559,187.148,35340,35412,1,56.801
1781039324.651,187.240,35340,35412,1,130.301
1781039324.704,187.294,35340,35412,1,93.420
1781039324.756,187.346,35340,35412,1,134.502
1781039324.809,187.398,35340,35412,1,76.383
1781039324.861,187.450,35340,35412,1,38.540
1781039324.913,187.502,35340,35412,1,0.000
1781039324.964,187.554,35340,35412,1,19.262
1781039325.016,187.606,35340,35412,1,38.563
1781039325.068,187.658,35340,35412,1,19.213
1781039325.120,187.709,35340,35412,1,38.538
1781039325.172,187.761,35340,35412,1,19.263
1781039325.225,187.814,35340,35412,1,0.000
1781039325.277,187.866,35340,35412,1,19.227
1781039325.329,187.918,35340,35412,1,0.000
1781039325.381,187.970,35340,35412,1,19.232
1781039325.434,188.023,35340,35412,1,18.771
1781039325.487,188.076,35340,35412,1,132.502
1781039325.540,188.129,35340,35412,1,94.160
1781039325.592,188.181,35340,35412,1,57.518
1781039325.644,188.233,35340,35412,1,19.254
1781039325.696,188.285,35340,35412,1,57.743
1781039325.748,188.337,35340,35412,1,38.441
1781039325.802,188.391,35340,35412,1,18.566
1781039325.854,188.443,35340,35412,1,0.000
1781039325.906,188.495,35340,35412,1,0.000
1781039325.958,188.547,35340,35412,1,77.059
1781039326.012,188.601,35340,35412,1,110.776
1781039326.064,188.653,35340,35412,1,95.926
1781039326.116,188.705,35340,35412,1,57.771
1781039326.170,188.759,35340,35412,1,36.724
1781039326.222,188.811,35340,35412,1,19.279
1781039326.274,188.863,35340,35412,1,19.276
1781039326.326,188.915,35340,35412,1,38.561
1781039326.378,188.967,35340,35412,0,114.562
1781039326.430,189.020,35340,35412,0,115.084
1781039326.484,189.074,35340,35412,0,111.193
1781039326.537,189.126,35340,35412,0,19.020
1781039326.589,189.179,35340,35412,0,19.018
1781039326.642,189.231,35340,35412,0,38.454
1781039326.694,189.283,35340,35412,0,0.000
1781039326.746,189.335,35340,35412,0,19.252
1781039326.798,189.387,35340,35412,0,0.000
1781039326.850,189.439,35340,35412,0,19.259
1781039326.903,189.492,35340,35412,0,0.000
1781039326.954,189.544,35340,35412,0,0.000
1781039327.008,189.597,35340,35412,0,93.483
1781039327.062,189.651,35340,35412,1,129.886
1781039327.114,189.704,35340,35412,1,113.976
1781039327.166,189.756,35340,35412,1,19.252
1781039327.218,189.808,35340,35412,1,19.266
1781039327.270,189.859,35340,35412,1,19.274
1781039327.322,189.911,35340,35412,1,115.582
1781039327.374,189.963,35340,35412,1,115.342
1781039327.426,190.015,35340,35412,1,19.217
1781039327.479,190.068,35340,35412,0,38.219
1781039327.530,190.120,35340,35412,0,19.255
1781039327.582,190.172,35340,35412,0,38.431
1781039327.636,190.225,35340,35412,0,112.665
1781039327.688,190.277,35340,35412,0,114.806
1781039327.744,190.333,35340,35412,0,0.000
1781039327.796,190.385,35340,35412,0,38.522
1781039327.847,190.437,35340,35412,0,19.276
1781039327.900,190.490,35340,35412,0,18.914
1781039327.952,190.541,35340,35412,0,19.280
1781039328.004,190.593,35340,35412,0,38.511
1781039328.056,190.645,35340,35412,0,19.286
1781039328.108,190.697,35340,35412,0,38.577
1781039328.160,190.749,35340,35412,0,19.274
1781039328.212,190.801,35340,35412,0,19.285
1781039328.263,190.853,35340,35412,0,19.287
1781039328.315,190.905,35340,35412,0,19.277
1781039328.367,190.956,35340,35412,0,96.407
1781039328.419,191.008,35340,35412,0,115.354
1781039328.471,191.060,35340,35412,0,96.090
1781039328.523,191.112,35340,35412,0,38.457
1781039328.575,191.164,35340,35412,0,0.000
1781039328.628,191.217,35340,35412,0,56.848
1781039328.683,191.273,35340,35412,0,36.126
1781039328.737,191.326,35340,35412,0,37.354
