wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781059808.600,23.073,305754,305826,305841,ov2_est,2,0.000
1781059808.600,23.073,305754,305826,305843,ov2_feed,1,0.000
1781059808.653,23.126,305754,305826,305826,ov2slam_node,1,0.000
1781059808.653,23.126,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059808.653,23.126,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059808.653,23.126,305754,305826,305829,ov2slam_node,1,0.000
1781059808.653,23.126,305754,305826,305830,ov2slam_node,2,0.000
1781059808.653,23.126,305754,305826,305831,gc,1,0.000
1781059808.653,23.126,305754,305826,305832,dq.builtins,2,0.000
1781059808.653,23.126,305754,305826,305833,dq.user,1,0.000
1781059808.653,23.126,305754,305826,305834,tev,3,0.000
1781059808.653,23.126,305754,305826,305835,recv,3,0.000
1781059808.653,23.126,305754,305826,305836,recvUC,3,0.000
1781059808.653,23.126,305754,305826,305837,ov2slam_node,2,0.000
1781059808.653,23.126,305754,305826,305838,ov2slam_node,3,0.000
1781059808.653,23.126,305754,305826,305839,ov2_map,2,0.000
1781059808.653,23.126,305754,305826,305840,ov2_main,1,0.000
1781059808.653,23.126,305754,305826,305841,ov2_est,1,0.000
1781059808.653,23.126,305754,305826,305843,ov2_feed,1,0.000
1781059808.709,23.181,305754,305826,305826,ov2slam_node,1,0.000
1781059808.709,23.181,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059808.709,23.181,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059808.709,23.181,305754,305826,305829,ov2slam_node,1,0.000
1781059808.709,23.181,305754,305826,305830,ov2slam_node,2,0.000
1781059808.709,23.181,305754,305826,305831,gc,1,0.000
1781059808.709,23.181,305754,305826,305832,dq.builtins,2,0.000
1781059808.709,23.181,305754,305826,305833,dq.user,1,0.000
1781059808.709,23.181,305754,305826,305834,tev,3,0.000
1781059808.709,23.181,305754,305826,305835,recv,3,0.000
1781059808.709,23.181,305754,305826,305836,recvUC,3,0.000
1781059808.709,23.181,305754,305826,305837,ov2slam_node,2,0.000
1781059808.709,23.181,305754,305826,305838,ov2slam_node,3,0.000
1781059808.709,23.181,305754,305826,305839,ov2_map,2,0.000
1781059808.709,23.181,305754,305826,305840,ov2_main,1,0.000
1781059808.709,23.181,305754,305826,305841,ov2_est,1,0.000
1781059808.709,23.181,305754,305826,305843,ov2_feed,1,0.000
1781059808.762,23.234,305754,305826,305826,ov2slam_node,1,0.000
1781059808.762,23.234,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059808.762,23.234,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059808.762,23.234,305754,305826,305829,ov2slam_node,1,0.000
1781059808.762,23.234,305754,305826,305830,ov2slam_node,2,0.000
1781059808.762,23.234,305754,305826,305831,gc,1,0.000
1781059808.762,23.234,305754,305826,305832,dq.builtins,2,0.000
1781059808.762,23.234,305754,305826,305833,dq.user,1,0.000
1781059808.762,23.234,305754,305826,305834,tev,3,0.000
1781059808.762,23.234,305754,305826,305835,recv,3,0.000
1781059808.762,23.234,305754,305826,305836,recvUC,3,0.000
1781059808.762,23.234,305754,305826,305837,ov2slam_node,2,0.000
1781059808.762,23.234,305754,305826,305838,ov2slam_node,3,0.000
1781059808.762,23.234,305754,305826,305839,ov2_map,1,0.000
1781059808.762,23.234,305754,305826,305840,ov2_main,1,0.000
1781059808.762,23.234,305754,305826,305841,ov2_est,1,0.000
1781059808.762,23.234,305754,305826,305843,ov2_feed,1,0.000
1781059808.814,23.287,305754,305826,305826,ov2slam_node,1,0.000
1781059808.814,23.287,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059808.814,23.287,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059808.814,23.287,305754,305826,305829,ov2slam_node,1,0.000
1781059808.814,23.287,305754,305826,305830,ov2slam_node,2,0.000
1781059808.814,23.287,305754,305826,305831,gc,1,0.000
1781059808.814,23.287,305754,305826,305832,dq.builtins,2,0.000
1781059808.814,23.287,305754,305826,305833,dq.user,1,0.000
1781059808.814,23.287,305754,305826,305834,tev,3,0.000
1781059808.814,23.287,305754,305826,305835,recv,3,0.000
1781059808.814,23.287,305754,305826,305836,recvUC,3,0.000
1781059808.814,23.287,305754,305826,305837,ov2slam_node,2,0.000
1781059808.814,23.287,305754,305826,305838,ov2slam_node,3,0.000
1781059808.814,23.287,305754,305826,305839,ov2_map,1,0.000
1781059808.814,23.287,305754,305826,305840,ov2_main,1,0.000
1781059808.814,23.287,305754,305826,305841,ov2_est,1,0.000
1781059808.814,23.287,305754,305826,305843,ov2_feed,1,0.000
1781059808.866,23.339,305754,305826,305826,ov2slam_node,1,0.000
1781059808.866,23.339,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059808.866,23.339,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059808.866,23.339,305754,305826,305829,ov2slam_node,1,0.000
1781059808.866,23.339,305754,305826,305830,ov2slam_node,2,0.000
1781059808.866,23.339,305754,305826,305831,gc,1,0.000
1781059808.866,23.339,305754,305826,305832,dq.builtins,2,0.000
1781059808.866,23.339,305754,305826,305833,dq.user,1,0.000
1781059808.866,23.339,305754,305826,305834,tev,3,0.000
1781059808.866,23.339,305754,305826,305835,recv,3,0.000
1781059808.866,23.339,305754,305826,305836,recvUC,3,0.000
1781059808.866,23.339,305754,305826,305837,ov2slam_node,2,0.000
1781059808.866,23.339,305754,305826,305838,ov2slam_node,3,0.000
1781059808.866,23.339,305754,305826,305839,ov2_map,1,0.000
1781059808.866,23.339,305754,305826,305840,ov2_main,1,0.000
1781059808.866,23.339,305754,305826,305841,ov2_est,1,0.000
1781059808.866,23.339,305754,305826,305843,ov2_feed,1,0.000
1781059808.918,23.390,305754,305826,305826,ov2slam_node,1,0.000
1781059808.918,23.390,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059808.918,23.390,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059808.918,23.390,305754,305826,305829,ov2slam_node,1,0.000
1781059808.918,23.390,305754,305826,305830,ov2slam_node,2,0.000
1781059808.918,23.390,305754,305826,305831,gc,1,0.000
1781059808.918,23.390,305754,305826,305832,dq.builtins,2,0.000
1781059808.918,23.390,305754,305826,305833,dq.user,1,0.000
1781059808.918,23.390,305754,305826,305834,tev,3,0.000
1781059808.918,23.390,305754,305826,305835,recv,3,0.000
1781059808.918,23.390,305754,305826,305836,recvUC,3,0.000
1781059808.918,23.390,305754,305826,305837,ov2slam_node,2,0.000
1781059808.918,23.390,305754,305826,305838,ov2slam_node,3,0.000
1781059808.918,23.390,305754,305826,305839,ov2_map,1,0.000
1781059808.918,23.390,305754,305826,305840,ov2_main,1,0.000
1781059808.918,23.390,305754,305826,305841,ov2_est,1,0.000
1781059808.918,23.390,305754,305826,305843,ov2_feed,1,0.000
1781059808.969,23.442,305754,305826,305826,ov2slam_node,1,0.000
1781059808.969,23.442,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059808.969,23.442,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059808.969,23.442,305754,305826,305829,ov2slam_node,1,0.000
1781059808.969,23.442,305754,305826,305830,ov2slam_node,2,0.000
1781059808.969,23.442,305754,305826,305831,gc,1,0.000
1781059808.969,23.442,305754,305826,305832,dq.builtins,2,0.000
1781059808.969,23.442,305754,305826,305833,dq.user,1,0.000
1781059808.969,23.442,305754,305826,305834,tev,3,0.000
1781059808.969,23.442,305754,305826,305835,recv,3,0.000
1781059808.969,23.442,305754,305826,305836,recvUC,3,0.000
1781059808.969,23.442,305754,305826,305837,ov2slam_node,2,0.000
1781059808.969,23.442,305754,305826,305838,ov2slam_node,3,0.000
1781059808.969,23.442,305754,305826,305839,ov2_map,1,0.000
1781059808.969,23.442,305754,305826,305840,ov2_main,1,0.000
1781059808.969,23.442,305754,305826,305841,ov2_est,1,19.377
1781059808.969,23.442,305754,305826,305843,ov2_feed,1,0.000
1781059809.021,23.493,305754,305826,305826,ov2slam_node,1,0.000
1781059809.021,23.493,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059809.021,23.493,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059809.021,23.493,305754,305826,305829,ov2slam_node,1,0.000
1781059809.021,23.493,305754,305826,305830,ov2slam_node,2,0.000
1781059809.021,23.493,305754,305826,305831,gc,1,0.000
1781059809.021,23.493,305754,305826,305832,dq.builtins,2,0.000
1781059809.021,23.493,305754,305826,305833,dq.user,1,0.000
1781059809.021,23.493,305754,305826,305834,tev,3,0.000
1781059809.021,23.493,305754,305826,305835,recv,3,0.000
1781059809.021,23.493,305754,305826,305836,recvUC,3,0.000
1781059809.021,23.493,305754,305826,305837,ov2slam_node,2,0.000
1781059809.021,23.493,305754,305826,305838,ov2slam_node,3,0.000
1781059809.021,23.493,305754,305826,305839,ov2_map,1,0.000
1781059809.021,23.493,305754,305826,305840,ov2_main,1,0.000
1781059809.021,23.493,305754,305826,305841,ov2_est,1,0.000
1781059809.021,23.493,305754,305826,305843,ov2_feed,1,0.000
1781059809.072,23.545,305754,305826,305826,ov2slam_node,1,0.000
1781059809.072,23.545,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059809.072,23.545,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059809.072,23.545,305754,305826,305829,ov2slam_node,1,0.000
1781059809.072,23.545,305754,305826,305830,ov2slam_node,2,0.000
1781059809.072,23.545,305754,305826,305831,gc,1,0.000
1781059809.072,23.545,305754,305826,305832,dq.builtins,2,0.000
1781059809.072,23.545,305754,305826,305833,dq.user,1,0.000
1781059809.072,23.545,305754,305826,305834,tev,3,0.000
1781059809.072,23.545,305754,305826,305835,recv,3,0.000
1781059809.072,23.545,305754,305826,305836,recvUC,3,0.000
1781059809.072,23.545,305754,305826,305837,ov2slam_node,2,0.000
1781059809.072,23.545,305754,305826,305838,ov2slam_node,3,0.000
1781059809.072,23.545,305754,305826,305839,ov2_map,1,0.000
1781059809.072,23.545,305754,305826,305840,ov2_main,1,0.000
1781059809.072,23.545,305754,305826,305841,ov2_est,1,0.000
1781059809.072,23.545,305754,305826,305843,ov2_feed,1,0.000
1781059809.124,23.597,305754,305826,305826,ov2slam_node,1,0.000
1781059809.124,23.597,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059809.124,23.597,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059809.124,23.597,305754,305826,305829,ov2slam_node,1,0.000
1781059809.124,23.597,305754,305826,305830,ov2slam_node,2,0.000
1781059809.124,23.597,305754,305826,305831,gc,1,0.000
1781059809.124,23.597,305754,305826,305832,dq.builtins,2,0.000
1781059809.124,23.597,305754,305826,305833,dq.user,1,0.000
1781059809.124,23.597,305754,305826,305834,tev,3,0.000
1781059809.124,23.597,305754,305826,305835,recv,3,0.000
1781059809.124,23.597,305754,305826,305836,recvUC,3,0.000
1781059809.124,23.597,305754,305826,305837,ov2slam_node,2,0.000
1781059809.124,23.597,305754,305826,305838,ov2slam_node,3,0.000
1781059809.124,23.597,305754,305826,305839,ov2_map,1,0.000
1781059809.124,23.597,305754,305826,305840,ov2_main,1,0.000
1781059809.124,23.597,305754,305826,305841,ov2_est,1,0.000
1781059809.124,23.597,305754,305826,305843,ov2_feed,1,0.000
1781059809.176,23.649,305754,305826,305826,ov2slam_node,1,0.000
1781059809.176,23.649,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059809.176,23.649,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059809.176,23.649,305754,305826,305829,ov2slam_node,1,0.000
1781059809.176,23.649,305754,305826,305830,ov2slam_node,2,0.000
1781059809.176,23.649,305754,305826,305831,gc,1,0.000
1781059809.176,23.649,305754,305826,305832,dq.builtins,2,0.000
1781059809.176,23.649,305754,305826,305833,dq.user,1,0.000
1781059809.176,23.649,305754,305826,305834,tev,3,0.000
1781059809.176,23.649,305754,305826,305835,recv,3,0.000
1781059809.176,23.649,305754,305826,305836,recvUC,3,0.000
1781059809.176,23.649,305754,305826,305837,ov2slam_node,2,0.000
1781059809.176,23.649,305754,305826,305838,ov2slam_node,3,0.000
1781059809.176,23.649,305754,305826,305839,ov2_map,1,0.000
1781059809.176,23.649,305754,305826,305840,ov2_main,1,0.000
1781059809.176,23.649,305754,305826,305841,ov2_est,1,19.361
1781059809.176,23.649,305754,305826,305843,ov2_feed,1,0.000
1781059809.228,23.700,305754,305826,305826,ov2slam_node,1,0.000
1781059809.228,23.700,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059809.228,23.700,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059809.228,23.700,305754,305826,305829,ov2slam_node,1,0.000
1781059809.228,23.700,305754,305826,305830,ov2slam_node,2,0.000
1781059809.228,23.700,305754,305826,305831,gc,1,0.000
1781059809.228,23.700,305754,305826,305832,dq.builtins,2,0.000
1781059809.228,23.700,305754,305826,305833,dq.user,1,0.000
1781059809.228,23.700,305754,305826,305834,tev,3,0.000
1781059809.228,23.700,305754,305826,305835,recv,3,0.000
1781059809.228,23.700,305754,305826,305836,recvUC,3,0.000
1781059809.228,23.700,305754,305826,305837,ov2slam_node,2,0.000
1781059809.228,23.700,305754,305826,305838,ov2slam_node,3,0.000
1781059809.228,23.700,305754,305826,305839,ov2_map,1,0.000
1781059809.228,23.700,305754,305826,305840,ov2_main,1,0.000
1781059809.228,23.700,305754,305826,305841,ov2_est,1,0.000
1781059809.228,23.700,305754,305826,305843,ov2_feed,1,0.000
1781059809.279,23.752,305754,305826,305826,ov2slam_node,1,0.000
1781059809.279,23.752,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059809.279,23.752,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059809.279,23.752,305754,305826,305829,ov2slam_node,1,0.000
1781059809.279,23.752,305754,305826,305830,ov2slam_node,2,0.000
1781059809.279,23.752,305754,305826,305831,gc,1,0.000
1781059809.279,23.752,305754,305826,305832,dq.builtins,2,0.000
1781059809.279,23.752,305754,305826,305833,dq.user,1,0.000
1781059809.279,23.752,305754,305826,305834,tev,3,0.000
1781059809.279,23.752,305754,305826,305835,recv,3,0.000
1781059809.279,23.752,305754,305826,305836,recvUC,3,0.000
1781059809.279,23.752,305754,305826,305837,ov2slam_node,2,0.000
1781059809.279,23.752,305754,305826,305838,ov2slam_node,3,0.000
1781059809.279,23.752,305754,305826,305839,ov2_map,1,0.000
1781059809.279,23.752,305754,305826,305840,ov2_main,1,0.000
1781059809.279,23.752,305754,305826,305841,ov2_est,1,0.000
1781059809.279,23.752,305754,305826,305843,ov2_feed,1,0.000
1781059809.331,23.804,305754,305826,305826,ov2slam_node,1,0.000
1781059809.331,23.804,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059809.331,23.804,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059809.331,23.804,305754,305826,305829,ov2slam_node,1,0.000
1781059809.331,23.804,305754,305826,305830,ov2slam_node,2,0.000
1781059809.331,23.804,305754,305826,305831,gc,1,0.000
1781059809.331,23.804,305754,305826,305832,dq.builtins,2,0.000
1781059809.331,23.804,305754,305826,305833,dq.user,1,0.000
1781059809.331,23.804,305754,305826,305834,tev,3,0.000
1781059809.331,23.804,305754,305826,305835,recv,3,0.000
1781059809.331,23.804,305754,305826,305836,recvUC,3,0.000
1781059809.331,23.804,305754,305826,305837,ov2slam_node,2,0.000
1781059809.331,23.804,305754,305826,305838,ov2slam_node,3,0.000
1781059809.331,23.804,305754,305826,305839,ov2_map,1,19.337
1781059809.331,23.804,305754,305826,305840,ov2_main,1,0.000
1781059809.331,23.804,305754,305826,305841,ov2_est,1,0.000
1781059809.331,23.804,305754,305826,305843,ov2_feed,1,0.000
1781059809.382,23.855,305754,305826,305826,ov2slam_node,1,0.000
1781059809.382,23.855,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059809.382,23.855,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059809.382,23.855,305754,305826,305829,ov2slam_node,1,0.000
1781059809.382,23.855,305754,305826,305830,ov2slam_node,2,0.000
1781059809.382,23.855,305754,305826,305831,gc,1,0.000
1781059809.382,23.855,305754,305826,305832,dq.builtins,2,0.000
1781059809.382,23.855,305754,305826,305833,dq.user,1,0.000
1781059809.382,23.855,305754,305826,305834,tev,3,0.000
1781059809.382,23.855,305754,305826,305835,recv,3,0.000
1781059809.382,23.855,305754,305826,305836,recvUC,1,0.000
1781059809.382,23.855,305754,305826,305837,ov2slam_node,2,0.000
1781059809.382,23.855,305754,305826,305838,ov2slam_node,1,0.000
1781059809.382,23.855,305754,305826,305839,ov2_map,1,0.000
1781059809.382,23.855,305754,305826,305840,ov2_main,1,0.000
1781059809.382,23.855,305754,305826,305841,ov2_est,1,0.000
1781059809.382,23.855,305754,305826,305843,ov2_feed,1,0.000
1781059809.435,23.908,305754,305826,305826,ov2slam_node,1,0.000
1781059809.435,23.908,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059809.435,23.908,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059809.435,23.908,305754,305826,305829,ov2slam_node,1,0.000
1781059809.435,23.908,305754,305826,305830,ov2slam_node,2,0.000
1781059809.435,23.908,305754,305826,305831,gc,1,0.000
1781059809.435,23.908,305754,305826,305832,dq.builtins,2,0.000
1781059809.435,23.908,305754,305826,305833,dq.user,1,0.000
1781059809.435,23.908,305754,305826,305834,tev,3,0.000
1781059809.435,23.908,305754,305826,305835,recv,3,0.000
1781059809.435,23.908,305754,305826,305836,recvUC,1,0.000
1781059809.435,23.908,305754,305826,305837,ov2slam_node,2,0.000
1781059809.435,23.908,305754,305826,305838,ov2slam_node,1,0.000
1781059809.435,23.908,305754,305826,305839,ov2_map,1,0.000
1781059809.435,23.908,305754,305826,305840,ov2_main,1,0.000
1781059809.435,23.908,305754,305826,305841,ov2_est,1,19.012
1781059809.435,23.908,305754,305826,305843,ov2_feed,1,0.000
1781059809.487,23.959,305754,305826,305826,ov2slam_node,1,0.000
1781059809.487,23.959,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059809.487,23.959,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059809.487,23.959,305754,305826,305829,ov2slam_node,1,0.000
1781059809.487,23.959,305754,305826,305830,ov2slam_node,2,0.000
1781059809.487,23.959,305754,305826,305831,gc,1,0.000
1781059809.487,23.959,305754,305826,305832,dq.builtins,2,0.000
1781059809.487,23.959,305754,305826,305833,dq.user,1,0.000
1781059809.487,23.959,305754,305826,305834,tev,3,0.000
1781059809.487,23.959,305754,305826,305835,recv,3,0.000
1781059809.487,23.959,305754,305826,305836,recvUC,1,0.000
1781059809.487,23.959,305754,305826,305837,ov2slam_node,2,0.000
1781059809.487,23.959,305754,305826,305838,ov2slam_node,1,0.000
1781059809.487,23.959,305754,305826,305839,ov2_map,1,0.000
1781059809.487,23.959,305754,305826,305840,ov2_main,1,0.000
1781059809.487,23.959,305754,305826,305841,ov2_est,1,0.000
1781059809.487,23.959,305754,305826,305843,ov2_feed,1,0.000
1781059809.539,24.011,305754,305826,305826,ov2slam_node,1,0.000
1781059809.539,24.011,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059809.539,24.011,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059809.539,24.011,305754,305826,305829,ov2slam_node,1,0.000
1781059809.539,24.011,305754,305826,305830,ov2slam_node,2,0.000
1781059809.539,24.011,305754,305826,305831,gc,1,0.000
1781059809.539,24.011,305754,305826,305832,dq.builtins,2,0.000
1781059809.539,24.011,305754,305826,305833,dq.user,1,0.000
1781059809.539,24.011,305754,305826,305834,tev,3,0.000
1781059809.539,24.011,305754,305826,305835,recv,3,0.000
