t_mono_ns,state,cx_px,cy_px,ex_norm,ey_norm,ex_px,ey_px,centroid_err_px,bbox_ratio,conf,vx,vy,vz,wy,wz
58016106016850,REACHED,318.2,244.2,-0.005625,0.0175,-1.8,4.2,4.56946,0.514167,0.970996,0,0,0,0,0
58016180121292,REACHED,318.2,244.1,-0.005625,0.0170833,-1.8,4.1,4.47772,0.514583,0.970996,0,0,0,0,0
58016232261952,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.514583,0.970996,0,0,0,0,0
58016306057616,REACHED,318.2,243.8,-0.005625,0.0158333,-1.8,3.8,4.20476,0.514167,0.970996,0,0,0,0,0
58016353531263,REACHED,318.3,243.8,-0.0053125,0.0158333,-1.7,3.8,4.16293,0.515,0.970996,0,0,0,0,0
58016414758856,REACHED,318.3,243.6,-0.0053125,0.015,-1.7,3.6,3.98121,0.515,0.970996,0,0,0,0,0
58016491432490,REACHED,318.2,243.7,-0.005625,0.0154167,-1.8,3.7,4.11461,0.515417,0.970996,0,0,0,0,0
58016540240715,REACHED,318.2,243.7,-0.005625,0.0154167,-1.8,3.7,4.11461,0.515417,0.970996,0,0,0,0,0
58016650656200,REACHED,318.3,243.8,-0.0053125,0.0158333,-1.7,3.8,4.16293,0.515,0.970996,0,0,0,0,0
58016677391680,REACHED,318.3,243.8,-0.0053125,0.0158333,-1.7,3.8,4.16293,0.514167,0.970996,0,0,0,0,0
58016723934455,REACHED,318.4,243.9,-0.005,0.01625,-1.6,3.9,4.21545,0.514583,0.970996,0,0,0,0,0
58016786279161,REACHED,318.4,243.8,-0.005,0.0158333,-1.6,3.8,4.12311,0.514167,0.970996,0,0,0,0,0
58016878638671,REACHED,318.3,243.9,-0.0053125,0.01625,-1.7,3.9,4.25441,0.514583,0.970996,0,0,0,0,0
58016927214285,REACHED,318.2,243.8,-0.005625,0.0158333,-1.8,3.8,4.20476,0.515,0.970996,0,0,0,0,0
58016972073833,REACHED,318.1,243.8,-0.0059375,0.0158333,-1.9,3.8,4.24853,0.515,0.970996,0,0,0,0,0
58017038560754,REACHED,318.1,243.8,-0.0059375,0.0158333,-1.9,3.8,4.24853,0.515,0.970996,0,0,0,0,0
58017095980670,REACHED,318.1,243.8,-0.0059375,0.0158333,-1.9,3.8,4.24853,0.515,0.970996,0,0,0,0,0
58017159787213,REACHED,318.1,243.8,-0.0059375,0.0158333,-1.9,3.8,4.24853,0.514167,0.970996,0,0,0,0,0
58017270233199,REACHED,318.2,243.8,-0.005625,0.0158333,-1.8,3.8,4.20476,0.514167,0.970996,0,0,0,0,0
58017293404854,REACHED,318.3,243.7,-0.0053125,0.0154167,-1.7,3.7,4.07185,0.514583,0.970996,0,0,0,0,0
58017345635996,REACHED,318.2,243.7,-0.005625,0.0154167,-1.8,3.7,4.11461,0.514583,0.970996,0,0,0,0,0
58017403079560,REACHED,318.3,243.7,-0.0053125,0.0154167,-1.7,3.7,4.07185,0.514583,0.970996,0,0,0,0,0
58017472129155,REACHED,318.4,243.6,-0.005,0.015,-1.6,3.6,3.93954,0.515,0.970996,0,0,0,0,0
58017526196283,REACHED,318.4,243.6,-0.005,0.015,-1.6,3.6,3.93954,0.515,0.970996,0,0,0,0,0
58017593165317,REACHED,318.4,243.6,-0.005,0.015,-1.6,3.6,3.93954,0.515,0.970996,0,0,0,0,0
58017653266832,REACHED,318.5,243.5,-0.0046875,0.0145833,-1.5,3.5,3.80789,0.514583,0.970996,0,0,0,0,0
58017735124703,REACHED,318.5,243.6,-0.0046875,0.015,-1.5,3.6,3.9,0.515,0.970996,0,0,0,0,0
58017778291432,REACHED,318.5,243.7,-0.0046875,0.0154167,-1.5,3.7,3.99249,0.515417,0.970996,0,0,0,0,0
58017839163634,REACHED,318.4,243.7,-0.005,0.0154167,-1.6,3.7,4.03113,0.515417,0.970996,0,0,0,0,0
58017915925176,REACHED,318.3,243.8,-0.0053125,0.0158333,-1.7,3.8,4.16293,0.515,0.970996,0,0,0,0,0
58017964213104,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.514583,0.970996,0,0,0,0,0
58018036605430,REACHED,318.1,243.9,-0.0059375,0.01625,-1.9,3.9,4.3382,0.51375,0.970996,0,0,0,0,0
58018099748602,REACHED,318,243.9,-0.00625,0.01625,-2,3.9,4.38292,0.512917,0.970996,0,0,0,0,0
58018149250588,REACHED,318,244,-0.00625,0.0166667,-2,4,4.47214,0.5125,0.970996,0,0,0,0,0
58018209587567,REACHED,318,244,-0.00625,0.0166667,-2,4,4.47214,0.5125,0.970996,0,0,0,0,0
58018280879428,REACHED,318,244,-0.00625,0.0166667,-2,4,4.47214,0.5125,0.970996,0,0,0,0,0
58018351316638,REACHED,318,244,-0.00625,0.0166667,-2,4,4.47214,0.5125,0.970996,0,0,0,0,0
58018381921888,REACHED,318,243.9,-0.00625,0.01625,-2,3.9,4.38292,0.512917,0.970996,0,0,0,0,0
58018447998845,REACHED,318,243.8,-0.00625,0.0158333,-2,3.8,4.29418,0.513333,0.970996,0,0,0,0,0
58018504642110,REACHED,318,243.7,-0.00625,0.0154167,-2,3.7,4.20595,0.51375,0.970996,0,0,0,0,0
58018566965594,REACHED,318,243.6,-0.00625,0.015,-2,3.6,4.11825,0.514167,0.970996,0,0,0,0,0
58018630457767,REACHED,318,243.5,-0.00625,0.0145833,-2,3.5,4.03113,0.514583,0.970996,0,0,0,0,0
58018694378904,REACHED,318,243.5,-0.00625,0.0145833,-2,3.5,4.03113,0.514583,0.970996,0,0,0,0,0
58018771651225,REACHED,318.1,243.6,-0.0059375,0.015,-1.9,3.6,4.07063,0.514167,0.970996,0,0,0,0,0
58018816241828,REACHED,318.1,243.6,-0.0059375,0.015,-1.9,3.6,4.07063,0.514167,0.970996,0,0,0,0,0
58018907997578,REACHED,318.2,243.6,-0.005625,0.015,-1.8,3.6,4.02492,0.514167,0.970996,0,0,0,0,0
58018957355175,REACHED,318.3,243.7,-0.0053125,0.0154167,-1.7,3.7,4.07185,0.514583,0.970996,0,0,0,0,0
58019011056988,REACHED,318.3,243.8,-0.0053125,0.0158333,-1.7,3.8,4.16293,0.515,0.970996,0,0,0,0,0
58019079425748,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.515417,0.970996,0,0,0,0,0
58019153785672,REACHED,318.3,243.9,-0.0053125,0.01625,-1.7,3.9,4.25441,0.515417,0.970996,0,0,0,0,0
58019203088529,REACHED,318.3,244,-0.0053125,0.0166667,-1.7,4,4.34626,0.515,0.970996,0,0,0,0,0
58019280182183,REACHED,318.3,244,-0.0053125,0.0166667,-1.7,4,4.34626,0.515,0.970996,0,0,0,0,0
58019316111003,REACHED,318.4,244,-0.005,0.0166667,-1.6,4,4.30813,0.515,0.970996,0,0,0,0,0
58019394630031,REACHED,318.5,243.9,-0.0046875,0.01625,-1.5,3.9,4.17852,0.514583,0.970996,0,0,0,0,0
58019440306563,REACHED,318.5,244,-0.0046875,0.0166667,-1.5,4,4.272,0.515,0.970996,0,0,0,0,0
58019528423802,REACHED,318.5,243.9,-0.0046875,0.01625,-1.5,3.9,4.17852,0.515417,0.970996,0,0,0,0,0
58019575338912,REACHED,318.5,243.8,-0.0046875,0.0158333,-1.5,3.8,4.08534,0.515,0.970996,0,0,0,0,0
58019623152801,REACHED,318.5,243.8,-0.0046875,0.0158333,-1.5,3.8,4.08534,0.515,0.970996,0,0,0,0,0
58019684855598,REACHED,318.4,243.7,-0.005,0.0154167,-1.6,3.7,4.03113,0.515417,0.970996,0,0,0,0,0
58019747462398,REACHED,318.4,243.7,-0.005,0.0154167,-1.6,3.7,4.03113,0.514583,0.970996,0,0,0,0,0
58019838205312,REACHED,318.4,243.9,-0.005,0.01625,-1.6,3.9,4.21545,0.514583,0.970996,0,0,0,0,0
58019872049274,REACHED,318.4,244.1,-0.005,0.0170833,-1.6,4.1,4.40114,0.514583,0.970996,0,0,0,0,0
58019951541324,REACHED,318.3,244.2,-0.0053125,0.0175,-1.7,4.2,4.531,0.514167,0.970996,0,0,0,0,0
58020002957427,REACHED,318.4,244.3,-0.005,0.0179167,-1.6,4.3,4.58803,0.514583,0.970996,0,0,0,0,0
58020062720701,REACHED,318.3,244.2,-0.0053125,0.0175,-1.7,4.2,4.531,0.515,0.970996,0,0,0,0,0
58020138362277,REACHED,318.2,244,-0.005625,0.0166667,-1.8,4,4.38634,0.515,0.970996,0,0,0,0,0
58020182664101,REACHED,318.1,244,-0.0059375,0.0166667,-1.9,4,4.42832,0.515,0.970996,0,0,0,0,0
58020272366697,REACHED,318.2,243.8,-0.005625,0.0158333,-1.8,3.8,4.20476,0.515,0.970996,0,0,0,0,0
58020310613468,REACHED,318.2,243.7,-0.005625,0.0154167,-1.8,3.7,4.11461,0.514583,0.970996,0,0,0,0,0
58020398251058,REACHED,318.3,243.7,-0.0053125,0.0154167,-1.7,3.7,4.07185,0.514583,0.970996,0,0,0,0,0
58020443292014,REACHED,318.3,243.7,-0.0053125,0.0154167,-1.7,3.7,4.07185,0.514583,0.970996,0,0,0,0,0
58020490831199,REACHED,318.4,243.5,-0.005,0.0145833,-1.6,3.5,3.84838,0.514583,0.970996,0,0,0,0,0
58020584113175,REACHED,318.3,243.7,-0.0053125,0.0154167,-1.7,3.7,4.07185,0.514583,0.970996,0,0,0,0,0
58020632845845,REACHED,318.3,243.8,-0.0053125,0.0158333,-1.7,3.8,4.16293,0.515,0.970996,0,0,0,0,0
58020679986973,REACHED,318.2,243.8,-0.005625,0.0158333,-1.8,3.8,4.20476,0.515,0.970996,0,0,0,0,0
58020761341306,REACHED,318.3,243.8,-0.0053125,0.0158333,-1.7,3.8,4.16293,0.515,0.970996,0,0,0,0,0
58020802260251,REACHED,318.3,243.8,-0.0053125,0.0158333,-1.7,3.8,4.16293,0.515,0.970996,0,0,0,0,0
58020918808179,REACHED,318.3,243.7,-0.0053125,0.0154167,-1.7,3.7,4.07185,0.515417,0.970996,0,0,0,0,0
58020944253452,REACHED,318.2,243.7,-0.005625,0.0154167,-1.8,3.7,4.11461,0.515417,0.970996,0,0,0,0,0
58020990438115,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.515417,0.970996,0,0,0,0,0
58021056766499,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.515417,0.970996,0,0,0,0,0
58021144525460,REACHED,318.1,243.9,-0.0059375,0.01625,-1.9,3.9,4.3382,0.515417,0.970996,0,0,0,0,0
58021189266693,REACHED,318.1,243.9,-0.0059375,0.01625,-1.9,3.9,4.3382,0.515417,0.970996,0,0,0,0,0
58021235079022,REACHED,318.1,243.9,-0.0059375,0.01625,-1.9,3.9,4.3382,0.515417,0.970996,0,0,0,0,0
58021321131997,REACHED,318.2,243.8,-0.005625,0.0158333,-1.8,3.8,4.20476,0.515833,0.970996,0,0,0,0,0
58021357889356,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.51625,0.970996,0,0,0,0,0
58021422965978,REACHED,318.3,244,-0.0053125,0.0166667,-1.7,4,4.34626,0.516667,0.970996,0,0,0,0,0
58021481346655,REACHED,318.3,243.9,-0.0053125,0.01625,-1.7,3.9,4.25441,0.51625,0.970996,0,0,0,0,0
58021540212019,REACHED,318.3,243.8,-0.0053125,0.0158333,-1.7,3.8,4.16293,0.515833,0.970996,0,0,0,0,0
58021605968606,REACHED,318.2,243.7,-0.005625,0.0154167,-1.8,3.7,4.11461,0.515417,0.970996,0,0,0,0,0
58021686961697,REACHED,318.2,243.7,-0.005625,0.0154167,-1.8,3.7,4.11461,0.515417,0.970996,0,0,0,0,0
58021740787751,REACHED,318.1,243.8,-0.0059375,0.0158333,-1.9,3.8,4.24853,0.515,0.970996,0,0,0,0,0
58021824693294,REACHED,318.2,243.9,-0.005625,0.01625,-1.8,3.9,4.29535,0.515417,0.970996,0,0,0,0,0
58021871503977,REACHED,318.3,244,-0.0053125,0.0166667,-1.7,4,4.34626,0.515833,0.970996,0,0,0,0,0
58021935671893,REACHED,318.3,244,-0.0053125,0.0166667,-1.7,4,4.34626,0.515833,0.970996,0,0,0,0,0
58021981701259,REACHED,318.3,243.9,-0.0053125,0.01625,-1.7,3.9,4.25441,0.515417,0.970996,0,0,0,0,0
58022061979681,REACHED,318.3,243.8,-0.0053125,0.0158333,-1.7,3.8,4.16293,0.515,0.970996,0,0,0,0,0
58022134779343,REACHED,318.2,243.7,-0.005625,0.0154167,-1.8,3.7,4.11461,0.514583,0.970996,0,0,0,0,0
58022172042685,REACHED,318.1,243.6,-0.0059375,0.015,-1.9,3.6,4.07063,0.514167,0.970996,0,0,0,0,0
58022243507842,REACHED,318.2,243.6,-0.005625,0.015,-1.8,3.6,4.02492,0.514167,0.970996,0,0,0,0,0
58022290600804,REACHED,318.2,243.6,-0.005625,0.015,-1.8,3.6,4.02492,0.514167,0.970996,0,0,0,0,0
58022355615055,REACHED,318.3,243.6,-0.0053125,0.015,-1.7,3.6,3.98121,0.515,0.970996,0,0,0,0,0
58022447867362,REACHED,318.3,243.7,-0.0053125,0.0154167,-1.7,3.7,4.07185,0.515417,0.970996,0,0,0,0,0
58022495610529,REACHED,318.4,243.8,-0.005,0.0158333,-1.6,3.8,4.12311,0.515,0.970996,0,0,0,0,0
58022547548356,REACHED,318.4,243.9,-0.005,0.01625,-1.6,3.9,4.21545,0.514583,0.970996,0,0,0,0,0
58022632395624,REACHED,318.3,243.9,-0.0053125,0.01625,-1.7,3.9,4.25441,0.514583,0.970996,0,0,0,0,0
58022679504234,REACHED,318.3,243.9,-0.0053125,0.01625,-1.7,3.9,4.25441,0.51375,0.970996,0,0,0,0,0
58022742105942,REACHED,318.3,243.8,-0.0053125,0.0158333,-1.7,3.8,4.16293,0.513333,0.970996,0,0,0,0,0
58022819513967,REACHED,318.2,243.7,-0.005625,0.0154167,-1.8,3.7,4.11461,0.51375,0.970996,0,0,0,0,0
58022869169047,REACHED,318.1,243.7,-0.0059375,0.0154167,-1.9,3.7,4.15933,0.51375,0.970996,0,0,0,0,0
58022897743218,REACHED,318.1,243.8,-0.0059375,0.0158333,-1.9,3.8,4.24853,0.513333,0.970996,0,0,0,0,0
58022973781221,REACHED,318,243.8,-0.00625,0.0158333,-2,3.8,4.29418,0.513333,0.970996,0,0,0,0,0
58023017497896,REACHED,318,243.9,-0.00625,0.01625,-2,3.9,4.38292,0.512917,0.970996,0,0,0,0,0
58023104863393,REACHED,318,244,-0.00625,0.0166667,-2,4,4.47214,0.5125,0.970996,0,0,0,0,0
58023160357415,REACHED,318,244,-0.00625,0.0166667,-2,4,4.47214,0.5125,0.970996,0,0,0,0,0
58023212555779,REACHED,318,244,-0.00625,0.0166667,-2,4,4.47214,0.5125,0.970996,0,0,0,0,0
58023278162347,REACHED,318,244,-0.00625,0.0166667,-2,4,4.47214,0.5125,0.970996,0,0,0,0,0
58023329432227,REACHED,318,244,-0.00625,0.0166667,-2,4,4.47214,0.5125,0.970996,0,0,0,0,0
58023408085182,REACHED,318.1,244,-0.0059375,0.0166667,-1.9,4,4.42832,0.513333,0.970996,0,0,0,0,0
58023453025046,REACHED,318.1,244,-0.0059375,0.0166667,-1.9,4,4.42832,0.513333,0.970996,0,0,0,0,0
58023513394247,REACHED,318.2,244,-0.005625,0.0166667,-1.8,4,4.38634,0.513333,0.970996,0,0,0,0,0
58023585857815,REACHED,318.3,244,-0.0053125,0.0166667,-1.7,4,4.34626,0.513333,0.970996,0,0,0,0,0
58023644291141,REACHED,318.4,244,-0.005,0.0166667,-1.6,4,4.30813,0.513333,0.970996,0,0,0,0,0
58023717745915,REACHED,318.3,243.9,-0.0053125,0.01625,-1.7,3.9,4.25441,0.512917,0.970996,0,0,0,0,0
58023767884182,REACHED,318.4,243.8,-0.005,0.0158333,-1.6,3.8,4.12311,0.513333,0.970996,0,0,0,0,0
58023857485093,REACHED,318.4,243.7,-0.005,0.0154167,-1.6,3.7,4.03113,0.51375,0.970996,0,0,0,0,0
58023903411699,REACHED,318.3,243.7,-0.0053125,0.0154167,-1.7,3.7,4.07185,0.51375,0.970996,0,0,0,0,0
58023949190009,REACHED,318.3,243.7,-0.0053125,0.0154167,-1.7,3.7,4.07185,0.514583,0.970996,0,0,0,0,0
58024028701671,REACHED,318.3,243.7,-0.0053125,0.0154167,-1.7,3.7,4.07185,0.514583,0.970996,0,0,0,0,0
58024074762704,REACHED,318.3,243.7,-0.0053125,0.0154167,-1.7,3.7,4.07185,0.514583,0.970996,0,0,0,0,0
58024136106223,REACHED,318.2,243.8,-0.005625,0.0158333,-1.8,3.8,4.20476,0.515,0.970996,0,0,0,0,0
58024213368359,REACHED,318.3,243.8,-0.0053125,0.0158333,-1.7,3.8,4.16293,0.515,0.970996,0,0,0,0,0
58024258391112,REACHED,318.2,243.7,-0.005625,0.0154167,-1.8,3.7,4.11461,0.514583,0.970996,0,0,0,0,0
58024320395188,REACHED,318.3,243.8,-0.0053125,0.0158333,-1.7,3.8,4.16293,0.515,0.970996,0,0,0,0,0
58024418023825,REACHED,318.2,243.8,-0.005625,0.0158333,-1.8,3.8,4.20476,0.515,0.970996,0,0,0,0,0
58024461235702,REACHED,318.2,243.7,-0.005625,0.0154167,-1.8,3.7,4.11461,0.514583,0.970996,0,0,0,0,0
58024507764995,REACHED,318.1,243.7,-0.0059375,0.0154167,-1.9,3.7,4.15933,0.515417,0.970996,0,0,0,0,0
58024601122917,REACHED,318.1,243.8,-0.0059375,0.0158333,-1.9,3.8,4.24853,0.515833,0.970996,0,0,0,0,0
58024632892429,REACHED,318.1,243.7,-0.0059375,0.0154167,-1.9,3.7,4.15933,0.515417,0.970996,0,0,0,0,0
58024711051290,REACHED,318.1,243.7,-0.0059375,0.0154167,-1.9,3.7,4.15933,0.515417,0.970996,0,0,0,0,0
58024763264951,REACHED,318.1,243.8,-0.0059375,0.0158333,-1.9,3.8,4.24853,0.515,0.970996,0,0,0,0,0
58024847241014,REACHED,318.2,243.7,-0.005625,0.0154167,-1.8,3.7,4.11461,0.514583,0.970996,0,0,0,0,0
58024892774231,REACHED,318.2,243.6,-0.005625,0.015,-1.8,3.6,4.02492,0.514167,0.970996,0,0,0,0,0
