wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780697244.998,85.887,182646,182718,0,167.192
1780697245.052,85.940,182646,182718,0,149.010
1780697245.104,85.992,182646,182718,0,153.303
1780697245.156,86.045,182646,182718,0,266.965
1780697245.215,86.103,182646,182718,0,222.580
1780697245.267,86.156,182646,182718,0,170.900
1780697245.319,86.208,182646,182718,0,134.187
1780697245.372,86.260,182646,182718,0,153.426
1780697245.425,86.314,182646,182718,0,150.213
1780697245.477,86.366,182646,182718,0,152.070
1780697245.530,86.419,182646,182718,0,209.368
1780697245.585,86.474,182646,182718,0,217.235
1780697245.639,86.528,182646,182718,0,204.615
1780697245.692,86.580,182646,182718,0,170.719
1780697245.745,86.633,182646,182718,0,151.097
1780697245.797,86.686,182646,182718,0,189.325
1780697245.851,86.740,182646,182718,0,148.790
1780697245.904,86.792,182646,182718,0,152.689
1780697245.956,86.845,182646,182718,0,151.593
1780697246.009,86.898,182646,182718,0,133.259
1780697246.062,86.951,182646,182718,0,187.652
1780697246.116,87.005,182646,182718,0,241.910
1780697246.176,87.064,182646,182718,0,184.366
1780697246.228,87.117,182646,182718,0,133.955
1780697246.280,87.169,182646,182718,0,134.135
1780697246.332,87.221,182646,182718,0,152.656
1780697246.385,87.274,182646,182718,0,133.743
1780697246.437,87.326,182646,182718,0,152.835
1780697246.489,87.378,182646,182718,0,230.043
1780697246.542,87.431,182646,182718,0,246.559
1780697246.599,87.487,182646,182718,0,247.419
1780697246.651,87.540,182646,182718,0,265.468
1780697246.711,87.599,182646,182718,0,236.610
1780697246.767,87.655,182646,182718,0,249.231
1780697246.820,87.708,182646,182718,0,245.993
1780697246.872,87.761,182646,182718,0,247.402
1780697246.925,87.813,182646,182718,2,209.739
1780697246.977,87.865,182646,182718,1,76.778
1780697247.029,87.918,182646,182718,1,95.740
1780697247.082,87.970,182646,182718,1,189.922
1780697247.134,88.022,182646,182718,1,229.748
1780697247.189,88.078,182646,182718,2,181.730
1780697247.241,88.130,182646,182718,2,153.651
1780697247.293,88.182,182646,182718,2,153.711
1780697247.345,88.234,182646,182718,2,171.988
1780697247.397,88.286,182646,182718,2,134.152
1780697247.451,88.340,182646,182718,2,240.644
1780697247.508,88.396,182646,182718,2,248.897
1780697247.567,88.455,182646,182718,2,254.519
1780697247.628,88.517,182646,182718,2,129.628
1780697247.680,88.569,182646,182718,2,172.765
1780697247.733,88.621,182646,182718,2,153.234
1780697247.785,88.673,182646,182718,2,134.389
1780697247.837,88.726,182646,182718,2,229.854
1780697247.891,88.780,182646,182718,2,221.025
1780697247.944,88.832,182646,182718,2,248.148
1780697247.997,88.885,182646,182718,2,207.010
1780697248.049,88.938,182646,182718,2,172.047
1780697248.104,88.993,182646,182718,2,162.462
1780697248.160,89.049,182646,182718,2,144.455
1780697248.213,89.101,182646,182718,2,170.374
1780697248.267,89.156,182646,182718,2,238.063
1780697248.320,89.208,182646,182718,2,247.563
1780697248.373,89.261,182646,182718,2,170.230
1780697248.425,89.314,182646,182718,2,172.540
1780697248.478,89.366,182646,182718,2,151.744
1780697248.530,89.419,182646,182718,2,151.948
1780697248.582,89.471,182646,182718,2,134.344
1780697248.634,89.523,182646,182718,2,153.450
1780697248.687,89.575,182646,182718,2,230.104
1780697248.740,89.629,182646,182718,2,204.682
1780697248.793,89.681,182646,182718,2,248.267
1780697248.846,89.735,182646,182718,2,168.590
1780697248.898,89.787,182646,182718,2,134.486
1780697248.951,89.840,182646,182718,2,150.710
1780697249.005,89.894,182646,182718,2,185.985
1780697249.058,89.947,182646,182718,2,150.559
1780697249.111,90.000,182646,182718,2,169.163
1780697249.165,90.054,182646,182718,2,242.660
1780697249.219,90.107,182646,182718,2,241.879
1780697249.273,90.162,182646,182718,2,220.054
1780697249.326,90.215,182646,182718,2,150.724
1780697249.379,90.268,182646,182718,2,151.850
1780697249.432,90.320,182646,182718,2,151.817
1780697249.484,90.373,182646,182718,2,152.290
1780697249.537,90.425,182646,182718,2,133.619
1780697249.592,90.481,182646,182718,2,234.002
1780697249.644,90.533,182646,182718,2,191.948
1780697249.697,90.585,182646,182718,2,247.949
1780697249.751,90.640,182646,182718,2,165.958
1780697249.805,90.693,182646,182718,2,167.471
1780697249.857,90.745,182646,182718,2,192.050
1780697249.909,90.798,182646,182718,2,151.837
1780697249.962,90.850,182646,182718,2,152.625
1780697250.017,90.906,182646,182718,2,162.284
1780697250.069,90.958,182646,182718,2,134.296
1780697250.121,91.010,182646,182718,2,76.791
1780697250.174,91.063,182646,182718,2,113.342
1780697250.227,91.116,182646,182718,2,188.546
1780697250.280,91.168,182646,182718,2,210.257
1780697250.333,91.222,182646,182718,2,167.603
1780697250.386,91.275,182646,182718,2,151.250
1780697250.438,91.327,182646,182718,2,153.479
1780697250.491,91.380,182646,182718,2,132.467
1780697250.543,91.432,182646,182718,2,153.493
1780697250.596,91.484,182646,182718,2,153.537
1780697250.648,91.537,182646,182718,2,228.770
1780697250.701,91.590,182646,182718,2,245.445
1780697250.754,91.643,182646,182718,2,244.026
1780697250.807,91.696,182646,182718,2,188.669
1780697250.860,91.748,182646,182718,2,172.104
1780697250.912,91.800,182646,182718,2,172.289
1780697250.969,91.858,182646,182718,2,156.010
1780697251.022,91.911,182646,182718,2,151.795
1780697251.074,91.963,182646,182718,2,134.220
1780697251.126,92.015,182646,182718,2,38.438
1780697251.178,92.067,182646,182718,2,115.312
1780697251.235,92.124,182646,182718,2,175.544
1780697251.291,92.179,182646,182718,2,234.586
1780697251.343,92.232,182646,182718,2,208.989
1780697251.397,92.285,182646,182718,2,281.957
1780697251.450,92.339,182646,182718,2,243.253
1780697251.504,92.393,182646,182718,2,276.162
1780697251.557,92.446,182646,182718,2,227.233
1780697251.610,92.498,182646,182718,2,247.744
1780697251.663,92.551,182646,182718,2,207.361
1780697251.715,92.604,182646,182718,2,76.405
1780697251.767,92.656,182646,182718,2,57.708
1780697251.820,92.708,182646,182718,2,190.361
1780697251.872,92.761,182646,182718,3,210.179
1780697251.925,92.814,182646,182718,3,206.476
1780697251.977,92.866,182646,182718,3,153.628
1780697252.030,92.918,182646,182718,3,171.436
1780697252.082,92.971,182646,182718,3,151.550
1780697252.136,93.024,182646,182718,3,169.714
1780697252.188,93.077,182646,182718,3,152.668
1780697252.241,93.130,182646,182718,3,245.671
1780697252.293,93.182,182646,182718,3,172.779
1780697252.346,93.235,182646,182718,3,244.986
1780697252.401,93.289,182646,182718,3,201.471
1780697252.453,93.342,182646,182718,3,152.030
1780697252.506,93.395,182646,182718,3,170.799
1780697252.558,93.447,182646,182718,3,153.172
1780697252.610,93.499,182646,182718,3,172.268
1780697252.665,93.553,182646,182718,3,147.363
1780697252.720,93.609,182646,182718,3,90.022
1780697252.772,93.661,182646,182718,3,96.135
1780697252.831,93.719,182646,182718,3,187.812
1780697252.883,93.772,182646,182718,3,249.494
1780697252.935,93.824,182646,182718,1,134.284
1780697252.989,93.878,182646,182718,1,148.468
1780697253.042,93.931,182646,182718,1,188.723
1780697253.096,93.984,182646,182718,1,130.245
1780697253.150,94.039,182646,182718,1,201.556
1780697253.203,94.092,182646,182718,1,169.918
1780697253.257,94.146,182646,182718,1,111.211
1780697253.309,94.198,182646,182718,1,172.769
1780697253.364,94.252,182646,182718,2,256.572
1780697253.427,94.315,182646,182718,2,143.218
1780697253.480,94.368,182646,182718,2,151.076
1780697253.533,94.421,182646,182718,2,151.135
1780697253.586,94.474,182646,182718,2,188.124
1780697253.640,94.528,182646,182718,2,129.430
1780697253.693,94.581,182646,182718,2,170.327
1780697253.745,94.634,182646,182718,2,152.833
1780697253.800,94.689,182646,182718,2,145.326
1780697253.859,94.748,182646,182718,2,271.479
1780697253.924,94.813,182646,182718,2,183.700
1780697253.977,94.866,182646,182718,2,151.754
1780697254.030,94.919,182646,182718,2,149.680
1780697254.084,94.973,182646,182718,2,185.186
1780697254.138,95.026,182646,182718,2,150.619
1780697254.192,95.080,182646,182718,2,147.723
1780697254.244,95.133,182646,182718,2,94.738
1780697254.297,95.186,182646,182718,1,56.632
1780697254.350,95.239,182646,182718,1,56.981
1780697254.403,95.292,182646,182718,1,56.787
1780697254.455,95.344,182646,182718,1,172.035
1780697254.510,95.398,182646,182718,1,257.483
1780697254.577,95.466,182646,182718,1,221.466
1780697254.631,95.520,182646,182718,1,166.727
1780697254.684,95.573,182646,182718,1,151.800
1780697254.737,95.625,182646,182718,1,170.871
1780697254.789,95.678,182646,182718,1,170.662
1780697254.843,95.731,182646,182718,1,131.195
1780697254.896,95.784,182646,182718,1,75.792
1780697254.950,95.839,182646,182718,1,183.690
1780697255.004,95.892,182646,182718,1,204.506
1780697255.059,95.948,182646,182718,1,252.946
1780697255.114,96.003,182646,182718,1,126.788
1780697255.171,96.060,182646,182718,1,176.848
1780697255.228,96.116,182646,182718,1,158.843
1780697255.302,96.191,182646,182718,1,161.240
1780697255.355,96.244,182646,182718,1,151.428
1780697255.409,96.298,182646,182718,1,182.914
1780697255.462,96.350,182646,182718,1,172.292
1780697255.518,96.407,182646,182718,1,230.927
1780697255.571,96.460,182646,182718,1,226.342
1780697255.624,96.513,182646,182718,1,170.249
1780697255.676,96.565,182646,182718,1,153.151
1780697255.730,96.619,182646,182718,1,167.076
1780697255.782,96.671,182646,182718,1,171.744
1780697255.835,96.724,182646,182718,1,170.512
1780697255.888,96.777,182646,182718,1,151.056
1780697255.942,96.831,182646,182718,1,130.378
1780697255.994,96.883,182646,182718,1,57.603
1780697256.046,96.935,182646,182718,1,152.228
1780697256.100,96.988,182646,182718,1,188.202
1780697256.154,97.043,182646,182718,3,239.198
1780697256.209,97.098,182646,182718,3,218.585
1780697256.261,97.150,182646,182718,3,172.290
1780697256.313,97.202,182646,182718,3,172.256
1780697256.369,97.258,182646,182718,3,161.949
1780697256.424,97.313,182646,182718,3,162.447
1780697256.477,97.366,182646,182718,3,170.450
1780697256.529,97.418,182646,182718,3,153.397
1780697256.581,97.470,182646,182718,3,57.535
1780697256.633,97.522,182646,182718,3,57.709
1780697256.685,97.574,182646,182718,3,57.710
1780697256.737,97.626,182646,182718,3,76.907
1780697256.790,97.679,182646,182718,3,57.153
1780697256.842,97.731,182646,182718,3,134.500
1780697256.895,97.784,182646,182718,3,224.952
1780697256.948,97.837,182646,182718,3,245.565
1780697257.012,97.900,182646,182718,3,251.835
1780697257.064,97.953,182646,182718,3,284.844
1780697257.119,98.007,182646,182718,3,257.451
1780697257.178,98.066,182646,182718,3,254.795
1780697257.238,98.127,182646,182718,3,246.835
1780697257.291,98.180,182646,182718,3,247.296
1780697257.343,98.232,182646,182718,3,228.736
1780697257.396,98.284,182646,182718,3,153.205
1780697257.451,98.340,182646,182718,3,253.131
1780697257.504,98.392,182646,182718,3,208.478
1780697257.558,98.446,182646,182718,3,185.600
1780697257.610,98.499,182646,182718,3,170.744
1780697257.663,98.551,182646,182718,3,171.907
1780697257.719,98.608,182646,182718,3,158.590
1780697257.777,98.666,182646,182718,3,154.989
1780697257.830,98.718,182646,182718,3,153.554
1780697257.883,98.772,182646,182718,3,206.380
1780697257.937,98.826,182646,182718,3,183.969
1780697257.990,98.879,182646,182718,3,245.753
1780697258.043,98.931,182646,182718,3,209.464
1780697258.095,98.984,182646,182718,3,171.664
1780697258.150,99.039,182646,182718,3,145.116
1780697258.206,99.095,182646,182718,3,196.837
1780697258.259,99.148,182646,182718,3,169.996
1780697258.313,99.201,182646,182718,3,149.519
1780697258.365,99.254,182646,182718,3,170.176
1780697258.422,99.311,182646,182718,3,175.451
1780697258.482,99.371,182646,182718,3,168.352
1780697258.534,99.423,182646,182718,3,248.612
1780697258.593,99.482,182646,182718,3,236.345
1780697258.646,99.535,182646,182718,3,151.835
1780697258.701,99.590,182646,182718,3,181.309
1780697258.754,99.643,182646,182718,3,169.615
1780697258.808,99.697,182646,182718,3,185.583
1780697258.866,99.755,182646,182718,3,137.502
1780697258.921,99.810,182646,182718,3,183.114
1780697258.973,99.862,182646,182718,3,191.935
1780697259.025,99.914,182646,182718,3,229.451
1780697259.079,99.968,182646,182718,3,241.408
1780697259.134,100.022,182646,182718,3,165.247
1780697259.186,100.074,182646,182718,3,172.592
1780697259.239,100.128,182646,182718,3,149.332
1780697259.292,100.180,182646,182718,3,153.303
1780697259.344,100.232,182646,182718,3,153.342
1780697259.400,100.289,182646,182718,3,142.366
1780697259.453,100.341,182646,182718,3,227.116
1780697259.505,100.394,182646,182718,3,229.908
1780697259.557,100.446,182646,182718,3,248.082
1780697259.613,100.502,182646,182718,3,214.360
1780697259.665,100.554,182646,182718,3,134.437
1780697259.718,100.606,182646,182718,3,153.384
1780697259.771,100.660,182646,182718,3,168.797
1780697259.824,100.712,182646,182718,3,132.533
1780697259.876,100.764,182646,182718,3,192.072
1780697259.928,100.817,182646,182718,1,210.021
1780697259.981,100.869,182646,182718,1,247.870
1780697260.036,100.925,182646,182718,1,252.008
1780697260.089,100.978,182646,182718,1,170.567
1780697260.141,101.030,182646,182718,1,153.269
1780697260.193,101.082,182646,182718,1,133.682
1780697260.246,101.135,182646,182718,1,209.946
1780697260.298,101.187,182646,182718,1,192.053
1780697260.352,101.240,182646,182718,1,242.448
1780697260.410,101.298,182646,182718,1,240.989
1780697260.468,101.357,182646,182718,1,137.456
1780697260.520,101.409,182646,182718,1,153.493
1780697260.572,101.461,182646,182718,1,171.581
1780697260.625,101.514,182646,182718,1,113.555
1780697260.677,101.566,182646,182718,1,153.507
1780697260.730,101.618,182646,182718,1,210.064
1780697260.782,101.671,182646,182718,0,172.154
1780697260.834,101.723,182646,182718,2,229.110
1780697260.890,101.778,182646,182718,2,234.601
1780697260.942,101.831,182646,182718,2,134.523
1780697260.994,101.883,182646,182718,2,153.796
1780697261.046,101.935,182646,182718,2,152.964
1780697261.098,101.987,182646,182718,2,153.572
1780697261.151,102.040,182646,182718,2,131.494
1780697261.204,102.093,182646,182718,2,171.169
1780697261.258,102.146,182646,182718,2,242.958
1780697261.313,102.201,182646,182718,2,253.954
1780697261.369,102.258,182646,182718,2,159.042
1780697261.421,102.310,182646,182718,2,134.534
1780697261.474,102.363,182646,182718,2,171.133
1780697261.527,102.415,182646,182718,2,132.971
1780697261.582,102.471,182646,182718,2,179.185
1780697261.639,102.528,182646,182718,2,212.496
1780697261.692,102.580,182646,182718,2,246.436
1780697261.746,102.634,182646,182718,2,239.826
1780697261.798,102.687,182646,182718,2,247.449
1780697261.852,102.740,182646,182718,2,243.491
1780697261.905,102.794,182646,182718,2,261.960
1780697261.958,102.847,182646,182718,2,246.510
1780697262.012,102.900,182646,182718,0,278.229
1780697262.064,102.953,182646,182718,0,267.513
1780697262.123,103.011,182646,182718,0,222.642
1780697262.176,103.065,182646,182718,0,242.373
1780697262.231,103.119,182646,182718,0,219.637
1780697262.284,103.172,182646,182718,0,151.668
1780697262.339,103.227,182646,182718,0,145.230
1780697262.391,103.280,182646,182718,0,153.159
1780697262.443,103.332,182646,182718,0,190.906
1780697262.496,103.385,182646,182718,0,207.784
1780697262.551,103.440,182646,182718,3,236.577
1780697262.606,103.495,182646,182718,3,254.028
1780697262.658,103.547,182646,182718,3,134.104
1780697262.711,103.600,182646,182718,3,152.336
1780697262.763,103.652,182646,182718,3,152.784
1780697262.815,103.704,182646,182718,3,153.540
1780697262.868,103.756,182646,182718,3,191.570
1780697262.920,103.809,182646,182718,3,265.405
1780697262.974,103.862,182646,182718,3,244.658
1780697263.026,103.915,182646,182718,3,228.648
1780697263.078,103.967,182646,182718,3,134.403
1780697263.131,104.020,182646,182718,3,207.974
1780697263.184,104.073,182646,182718,3,245.199
1780697263.237,104.125,182646,182718,3,246.493
1780697263.289,104.178,182646,182718,3,229.541
1780697263.342,104.231,182646,182718,3,132.393
1780697263.395,104.283,182646,182718,3,151.635
1780697263.448,104.336,182646,182718,3,169.350
1780697263.500,104.389,182646,182718,3,171.779
1780697263.553,104.442,182646,182718,3,131.724
1780697263.606,104.494,182646,182718,3,191.487
1780697263.658,104.547,182646,182718,3,190.802
1780697263.710,104.599,182646,182718,3,267.573
1780697263.769,104.658,182646,182718,3,170.134
1780697263.821,104.710,182646,182718,3,134.174
