wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780727254.604,100.064,327946,328018,3,272.507
1780727254.659,100.119,327946,328018,3,256.221
1780727254.716,100.176,327946,328018,3,227.287
1780727254.772,100.232,327946,328018,3,213.058
1780727254.832,100.292,327946,328018,3,217.849
1780727254.887,100.346,327946,328018,3,238.776
1780727254.948,100.407,327946,328018,3,261.601
1780727255.050,100.509,327946,328018,3,255.022
1780727255.105,100.564,327946,328018,3,254.788
1780727255.185,100.645,327946,328018,3,249.121
1780727255.243,100.703,327946,328018,3,258.508
1780727255.297,100.757,327946,328018,3,221.089
1780727255.363,100.822,327946,328018,3,229.762
1780727255.416,100.876,327946,328018,3,261.058
1780727255.483,100.943,327946,328018,3,224.851
1780727255.538,100.998,327946,328018,3,271.076
1780727255.593,101.053,327946,328018,3,272.014
1780727255.657,101.117,327946,328018,3,265.117
1780727255.721,101.181,327946,328018,3,251.461
1780727255.778,101.237,327946,328018,0,247.062
1780727255.830,101.290,327946,328018,0,229.664
1780727255.882,101.342,327946,328018,0,133.398
1780727255.937,101.397,327946,328018,0,238.720
1780727256.002,101.462,327946,328018,0,230.449
1780727256.060,101.520,327946,328018,0,188.989
1780727256.127,101.587,327946,328018,1,254.825
1780727256.210,101.670,327946,328018,1,217.206
1780727256.295,101.755,327946,328018,1,245.721
1780727256.353,101.813,327946,328018,1,259.744
1780727256.413,101.872,327946,328018,1,201.363
1780727256.473,101.932,327946,328018,1,233.733
1780727256.525,101.985,327946,328018,1,265.769
1780727256.592,102.052,327946,328018,1,209.629
1780727256.645,102.104,327946,328018,1,170.798
1780727256.700,102.160,327946,328018,1,269.797
1780727256.762,102.222,327946,328018,1,273.646
1780727256.829,102.289,327946,328018,1,239.241
1780727256.888,102.347,327946,328018,1,256.533
1780727256.944,102.404,327946,328018,1,229.616
1780727256.998,102.458,327946,328018,1,241.666
1780727257.066,102.526,327946,328018,1,220.044
1780727257.130,102.590,327946,328018,1,219.148
1780727257.185,102.645,327946,328018,1,163.057
1780727257.238,102.698,327946,328018,1,190.131
1780727257.298,102.758,327946,328018,1,265.975
1780727257.358,102.817,327946,328018,1,218.828
1780727257.410,102.870,327946,328018,1,266.832
1780727257.477,102.937,327946,328018,2,223.634
1780727257.532,102.992,327946,328018,1,235.408
1780727257.586,103.045,327946,328018,1,169.225
1780727257.640,103.100,327946,328018,1,165.368
1780727257.695,103.154,327946,328018,1,255.848
1780727257.750,103.210,327946,328018,1,250.817
1780727257.813,103.273,327946,328018,1,222.402
1780727257.869,103.329,327946,328018,1,143.844
1780727257.923,103.383,327946,328018,1,148.772
1780727257.977,103.436,327946,328018,1,166.810
1780727258.031,103.491,327946,328018,1,147.892
1780727258.088,103.547,327946,328018,1,193.607
1780727258.141,103.600,327946,328018,1,264.214
1780727258.200,103.660,327946,328018,1,236.178
1780727258.255,103.715,327946,328018,1,217.326
1780727258.316,103.776,327946,328018,2,163.434
1780727258.373,103.833,327946,328018,2,141.434
1780727258.428,103.887,327946,328018,0,145.723
1780727258.484,103.944,327946,328018,0,159.338
1780727258.538,103.998,327946,328018,0,148.129
1780727258.592,104.052,327946,328018,0,279.067
1780727258.650,104.110,327946,328018,0,189.786
1780727258.707,104.167,327946,328018,0,192.490
1780727258.760,104.219,327946,328018,0,152.547
1780727258.812,104.271,327946,328018,0,134.067
1780727258.865,104.325,327946,328018,0,205.391
1780727258.923,104.383,327946,328018,0,243.036
1780727258.977,104.437,327946,328018,0,204.192
1780727259.030,104.489,327946,328018,0,170.664
1780727259.085,104.545,327946,328018,0,161.005
1780727259.141,104.601,327946,328018,2,250.449
1780727259.203,104.662,327946,328018,2,211.605
1780727259.256,104.715,327946,328018,2,208.436
1780727259.308,104.768,327946,328018,2,191.066
1780727259.362,104.821,327946,328018,2,223.905
1780727259.414,104.874,327946,328018,2,245.783
1780727259.468,104.927,327946,328018,2,243.892
1780727259.520,104.980,327946,328018,2,228.103
1780727259.573,105.033,327946,328018,2,301.300
1780727259.627,105.087,327946,328018,2,261.289
1780727259.685,105.144,327946,328018,2,243.037
1780727259.743,105.202,327946,328018,2,224.059
1780727259.799,105.259,327946,328018,2,229.201
1780727259.858,105.318,327946,328018,2,273.144
1780727259.918,105.378,327946,328018,2,200.015
1780727259.971,105.431,327946,328018,2,245.564
1780727260.024,105.484,327946,328018,2,167.840
1780727260.077,105.537,327946,328018,2,151.763
1780727260.132,105.592,327946,328018,2,237.042
1780727260.189,105.649,327946,328018,2,191.709
1780727260.247,105.707,327946,328018,0,242.347
1780727260.301,105.761,327946,328018,0,203.564
1780727260.357,105.817,327946,328018,1,269.808
1780727260.411,105.870,327946,328018,1,241.014
1780727260.482,105.942,327946,328018,2,224.154
1780727260.550,106.010,327946,328018,2,235.896
1780727260.608,106.067,327946,328018,2,208.131
1780727260.661,106.121,327946,328018,2,222.903
1780727260.715,106.174,327946,328018,2,281.906
1780727260.774,106.234,327946,328018,2,252.249
1780727260.828,106.288,327946,328018,2,222.531
1780727260.882,106.342,327946,328018,2,316.026
1780727260.939,106.399,327946,328018,2,294.949
1780727260.997,106.457,327946,328018,2,243.159
1780727261.051,106.511,327946,328018,2,222.903
1780727261.105,106.564,327946,328018,2,278.507
1780727261.159,106.619,327946,328018,2,221.866
1780727261.213,106.673,327946,328018,2,239.160
1780727261.267,106.726,327946,328018,2,168.430
1780727261.320,106.780,327946,328018,2,223.906
1780727261.375,106.835,327946,328018,2,217.319
1780727261.428,106.888,327946,328018,2,227.672
1780727261.483,106.943,327946,328018,2,255.741
1780727261.538,106.997,327946,328018,2,255.146
1780727261.594,107.053,327946,328018,2,268.643
1780727261.648,107.108,327946,328018,2,310.997
1780727261.703,107.163,327946,328018,2,274.601
1780727261.756,107.215,327946,328018,2,227.006
1780727261.813,107.272,327946,328018,2,228.429
1780727261.867,107.326,327946,328018,2,296.471
1780727261.949,107.409,327946,328018,2,255.381
1780727262.010,107.470,327946,328018,2,212.479
1780727262.091,107.550,327946,328018,2,236.060
1780727262.144,107.604,327946,328018,0,298.478
1780727262.198,107.658,327946,328018,0,223.060
1780727262.256,107.716,327946,328018,3,206.895
1780727262.310,107.770,327946,328018,3,239.642
1780727262.367,107.827,327946,328018,3,139.657
1780727262.421,107.881,327946,328018,3,167.377
1780727262.474,107.934,327946,328018,3,208.000
1780727262.527,107.987,327946,328018,3,243.790
1780727262.582,108.041,327946,328018,3,202.779
1780727262.636,108.096,327946,328018,3,274.822
1780727262.691,108.150,327946,328018,3,165.105
1780727262.749,108.209,327946,328018,3,205.630
1780727262.805,108.265,327946,328018,3,177.590
1780727262.859,108.319,327946,328018,3,185.303
1780727262.912,108.372,327946,328018,3,170.184
1780727262.966,108.426,327946,328018,3,147.591
1780727263.020,108.480,327946,328018,3,205.744
1780727263.074,108.534,327946,328018,3,221.925
1780727263.128,108.588,327946,328018,3,204.531
1780727263.180,108.640,327946,328018,3,152.477
1780727263.233,108.693,327946,328018,3,226.600
1780727263.286,108.745,327946,328018,3,191.075
1780727263.350,108.810,327946,328018,3,217.451
1780727263.406,108.866,327946,328018,3,196.394
1780727263.461,108.921,327946,328018,3,200.561
1780727263.513,108.973,327946,328018,1,209.860
1780727263.567,109.026,327946,328018,3,243.559
1780727263.622,109.082,327946,328018,3,216.156
1780727263.676,109.136,327946,328018,3,148.776
1780727263.728,109.188,327946,328018,3,247.467
1780727263.786,109.245,327946,328018,3,244.064
1780727263.840,109.300,327946,328018,3,257.023
1780727263.901,109.361,327946,328018,3,147.294
1780727263.955,109.415,327946,328018,3,168.018
1780727264.008,109.467,327946,328018,3,209.006
1780727264.060,109.520,327946,328018,3,245.896
1780727264.114,109.573,327946,328018,3,225.108
1780727264.175,109.635,327946,328018,3,227.156
1780727264.228,109.688,327946,328018,3,247.419
1780727264.285,109.745,327946,328018,3,244.804
1780727264.340,109.800,327946,328018,3,307.505
1780727264.396,109.856,327946,328018,3,267.980
1780727264.456,109.916,327946,328018,3,266.660
1780727264.510,109.969,327946,328018,3,263.040
1780727264.564,110.023,327946,328018,3,221.631
1780727264.616,110.076,327946,328018,3,304.897
1780727264.676,110.136,327946,328018,3,233.385
1780727264.729,110.189,327946,328018,3,150.813
1780727264.784,110.243,327946,328018,3,238.365
1780727264.838,110.297,327946,328018,3,203.729
1780727264.893,110.353,327946,328018,3,180.686
1780727264.947,110.406,327946,328018,3,168.337
1780727265.002,110.461,327946,328018,3,126.725
1780727265.055,110.515,327946,328018,3,244.390
1780727265.114,110.574,327946,328018,3,151.707
1780727265.170,110.630,327946,328018,3,233.209
1780727265.223,110.683,327946,328018,3,263.064
1780727265.277,110.737,327946,328018,3,204.652
1780727265.330,110.790,327946,328018,3,340.759
1780727265.391,110.850,327946,328018,3,262.915
1780727265.444,110.904,327946,328018,3,260.832
1780727265.498,110.957,327946,328018,3,243.623
1780727265.556,111.016,327946,328018,3,154.839
1780727265.608,111.068,327946,328018,3,190.466
1780727265.666,111.126,327946,328018,0,223.817
1780727265.719,111.179,327946,328018,3,207.934
1780727265.773,111.233,327946,328018,3,185.951
1780727265.826,111.286,327946,328018,1,151.413
1780727265.889,111.349,327946,328018,1,236.137
1780727265.947,111.407,327946,328018,1,226.142
1780727266.004,111.464,327946,328018,1,227.665
1780727266.060,111.520,327946,328018,1,231.820
1780727266.122,111.582,327946,328018,0,224.615
1780727266.180,111.640,327946,328018,2,226.010
1780727266.238,111.697,327946,328018,2,242.563
1780727266.291,111.751,327946,328018,2,130.986
1780727266.345,111.804,327946,328018,2,280.158
1780727266.406,111.866,327946,328018,2,196.049
1780727266.460,111.920,327946,328018,2,222.204
1780727266.512,111.972,327946,328018,2,152.270
1780727266.565,112.025,327946,328018,2,132.530
1780727266.619,112.079,327946,328018,2,204.515
1780727266.677,112.137,327946,328018,2,223.035
1780727266.732,112.192,327946,328018,2,201.357
1780727266.787,112.247,327946,328018,2,252.520
1780727266.841,112.301,327946,328018,2,187.109
1780727266.898,112.358,327946,328018,2,138.842
1780727266.952,112.411,327946,328018,2,168.886
1780727267.008,112.468,327946,328018,2,249.786
1780727267.061,112.521,327946,328018,2,149.293
1780727267.114,112.573,327946,328018,2,209.967
1780727267.185,112.644,327946,328018,2,239.821
1780727267.246,112.706,327946,328018,2,194.863
1780727267.307,112.767,327946,328018,2,164.905
1780727267.359,112.819,327946,328018,2,191.055
1780727267.413,112.873,327946,328018,2,222.765
1780727267.466,112.925,327946,328018,2,247.280
1780727267.519,112.979,327946,328018,2,224.241
1780727267.573,113.033,327946,328018,3,241.684
1780727267.627,113.087,327946,328018,3,240.445
1780727267.685,113.144,327946,328018,3,259.845
1780727267.741,113.201,327946,328018,3,213.766
1780727267.795,113.255,327946,328018,3,258.417
1780727267.852,113.312,327946,328018,3,227.617
1780727267.909,113.369,327946,328018,3,210.140
1780727267.965,113.424,327946,328018,3,271.286
1780727268.023,113.483,327946,328018,3,222.823
1780727268.075,113.535,327946,328018,3,133.752
1780727268.128,113.588,327946,328018,3,188.752
1780727268.182,113.642,327946,328018,3,148.341
1780727268.237,113.696,327946,328018,3,257.493
1780727268.289,113.749,327946,328018,3,228.305
1780727268.345,113.805,327946,328018,2,233.251
1780727268.397,113.857,327946,328018,2,170.974
1780727268.451,113.910,327946,328018,2,301.020
1780727268.510,113.970,327946,328018,2,234.228
1780727268.564,114.024,327946,328018,2,149.521
1780727268.616,114.076,327946,328018,2,172.011
1780727268.670,114.130,327946,328018,2,147.519
1780727268.723,114.183,327946,328018,2,171.959
1780727268.775,114.235,327946,328018,2,209.517
1780727268.830,114.289,327946,328018,2,239.833
1780727268.882,114.342,327946,328018,2,228.868
1780727268.936,114.396,327946,328018,1,202.419
1780727268.993,114.452,327946,328018,1,265.695
1780727269.054,114.514,327946,328018,1,228.527
1780727269.112,114.572,327946,328018,1,154.247
1780727269.165,114.624,327946,328018,1,152.730
1780727269.219,114.678,327946,328018,1,147.986
1780727269.271,114.731,327946,328018,1,152.949
1780727269.323,114.783,327946,328018,1,191.083
1780727269.378,114.838,327946,328018,1,219.373
1780727269.433,114.893,327946,328018,1,181.987
1780727269.490,114.949,327946,328018,1,229.421
1780727269.546,115.005,327946,328018,1,214.559
1780727269.600,115.060,327946,328018,3,165.981
1780727269.654,115.114,327946,328018,3,185.044
1780727269.709,115.169,327946,328018,3,307.784
1780727269.766,115.226,327946,328018,3,262.102
1780727269.820,115.280,327946,328018,3,261.845
1780727269.877,115.337,327946,328018,3,227.383
1780727269.931,115.391,327946,328018,1,203.434
1780727269.985,115.445,327946,328018,1,240.067
1780727270.042,115.502,327946,328018,1,212.029
1780727270.096,115.556,327946,328018,1,276.734
1780727270.150,115.610,327946,328018,1,240.703
1780727270.206,115.665,327946,328018,0,269.902
1780727270.266,115.726,327946,328018,0,165.486
1780727270.322,115.781,327946,328018,0,161.951
1780727270.375,115.835,327946,328018,0,150.308
1780727270.427,115.887,327946,328018,0,152.958
1780727270.480,115.940,327946,328018,3,168.947
1780727270.534,115.994,327946,328018,3,149.461
1780727270.589,116.049,327946,328018,3,180.412
1780727270.642,116.102,327946,328018,3,152.171
1780727270.696,116.155,327946,328018,3,149.326
1780727270.749,116.208,327946,328018,3,244.689
1780727270.803,116.262,327946,328018,3,258.885
1780727270.858,116.317,327946,328018,3,200.442
1780727270.911,116.370,327946,328018,3,226.052
1780727270.971,116.430,327946,328018,2,266.768
1780727271.024,116.484,327946,328018,2,149.755
1780727271.076,116.536,327946,328018,2,133.731
1780727271.129,116.589,327946,328018,2,152.819
1780727271.182,116.642,327946,328018,2,169.429
1780727271.238,116.698,327946,328018,2,267.350
1780727271.295,116.755,327946,328018,2,228.554
1780727271.347,116.807,327946,328018,2,228.592
1780727271.402,116.861,327946,328018,2,257.585
1780727271.471,116.930,327946,328018,2,247.187
1780727271.543,117.003,327946,328018,2,151.023
1780727271.600,117.060,327946,328018,3,158.404
1780727271.656,117.116,327946,328018,3,142.672
1780727271.710,117.170,327946,328018,3,148.871
1780727271.763,117.222,327946,328018,3,190.126
1780727271.817,117.276,327946,328018,3,240.761
1780727271.870,117.329,327946,328018,3,206.752
1780727271.922,117.382,327946,328018,3,153.397
1780727271.974,117.434,327946,328018,3,247.703
1780727272.028,117.487,327946,328018,3,263.302
1780727272.082,117.542,327946,328018,3,200.977
1780727272.135,117.595,327946,328018,3,170.898
1780727272.188,117.648,327946,328018,3,151.300
1780727272.241,117.700,327946,328018,3,170.350
1780727272.294,117.753,327946,328018,3,170.187
1780727272.353,117.813,327946,328018,3,168.380
1780727272.409,117.869,327946,328018,3,231.695
1780727272.462,117.922,327946,328018,3,245.565
1780727272.517,117.977,327946,328018,3,218.760
1780727272.570,118.030,327946,328018,3,245.208
1780727272.624,118.083,327946,328018,3,261.175
1780727272.676,118.136,327946,328018,3,247.198
1780727272.729,118.189,327946,328018,3,281.104
1780727272.784,118.243,327946,328018,3,258.015
1780727272.840,118.299,327946,328018,3,178.355
1780727272.894,118.354,327946,328018,3,183.575
1780727272.947,118.406,327946,328018,3,152.651
1780727273.000,118.459,327946,328018,3,263.488
1780727273.058,118.518,327946,328018,3,256.334
1780727273.113,118.573,327946,328018,3,200.708
1780727273.172,118.631,327946,328018,3,238.800
1780727273.246,118.706,327946,328018,3,254.972
1780727273.299,118.759,327946,328018,3,207.513
1780727273.358,118.817,327946,328018,3,154.493
1780727273.423,118.883,327946,328018,3,151.990
1780727273.477,118.937,327946,328018,3,166.711
1780727273.530,118.989,327946,328018,3,210.702
1780727273.583,119.043,327946,328018,3,205.261
1780727273.636,119.096,327946,328018,3,264.242
1780727273.690,119.150,327946,328018,3,184.531
1780727273.749,119.208,327946,328018,3,205.923
1780727273.802,119.262,327946,328018,3,261.073
1780727273.880,119.340,327946,328018,0,141.099
1780727273.933,119.392,327946,328018,0,133.246
1780727273.985,119.445,327946,328018,0,170.403
