wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780727193.837,39.296,327946,328018,328029,ov2slam_node,3,0.000
1780727193.837,39.296,327946,328018,328030,ov2slam_node,2,0.000
1780727193.837,39.296,327946,328018,328031,ov2_map,1,0.000
1780727193.837,39.296,327946,328018,328032,ov2_main,3,37.767
1780727193.837,39.296,327946,328018,328033,ov2_est,0,94.418
1780727193.837,39.296,327946,328018,328034,ov2_lc,1,0.000
1780727193.837,39.296,327946,328018,328035,ov2_feed,2,0.000
1780727193.837,39.296,327946,328018,328129,ov2_main,2,18.884
1780727193.837,39.296,327946,328018,328130,ov2_main,2,18.884
1780727193.837,39.296,327946,328018,328131,ov2_main,1,0.000
1780727193.890,39.349,327946,328018,328018,ov2slam_node,2,0.000
1780727193.890,39.349,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727193.890,39.349,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727193.890,39.349,327946,328018,328021,ov2slam_node,3,0.000
1780727193.890,39.349,327946,328018,328022,ov2slam_node,2,0.000
1780727193.890,39.349,327946,328018,328023,gc,0,0.000
1780727193.890,39.349,327946,328018,328024,dq.builtins,1,0.000
1780727193.890,39.349,327946,328018,328025,dq.user,3,0.000
1780727193.890,39.349,327946,328018,328026,tev,1,0.000
1780727193.890,39.349,327946,328018,328027,recv,3,0.000
1780727193.890,39.349,327946,328018,328028,recvUC,1,0.000
1780727193.890,39.349,327946,328018,328029,ov2slam_node,3,0.000
1780727193.890,39.349,327946,328018,328030,ov2slam_node,2,0.000
1780727193.890,39.349,327946,328018,328031,ov2_map,1,18.874
1780727193.890,39.349,327946,328018,328032,ov2_main,3,37.747
1780727193.890,39.349,327946,328018,328033,ov2_est,0,18.874
1780727193.890,39.349,327946,328018,328034,ov2_lc,1,0.000
1780727193.890,39.349,327946,328018,328035,ov2_feed,0,0.000
1780727193.890,39.349,327946,328018,328129,ov2_main,0,0.000
1780727193.890,39.349,327946,328018,328130,ov2_main,0,0.000
1780727193.890,39.349,327946,328018,328131,ov2_main,1,0.000
1780727193.942,39.402,327946,328018,328018,ov2slam_node,2,0.000
1780727193.942,39.402,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727193.942,39.402,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727193.942,39.402,327946,328018,328021,ov2slam_node,3,0.000
1780727193.942,39.402,327946,328018,328022,ov2slam_node,2,0.000
1780727193.942,39.402,327946,328018,328023,gc,0,0.000
1780727193.942,39.402,327946,328018,328024,dq.builtins,1,0.000
1780727193.942,39.402,327946,328018,328025,dq.user,3,0.000
1780727193.942,39.402,327946,328018,328026,tev,1,0.000
1780727193.942,39.402,327946,328018,328027,recv,3,0.000
1780727193.942,39.402,327946,328018,328028,recvUC,1,0.000
1780727193.942,39.402,327946,328018,328029,ov2slam_node,3,0.000
1780727193.942,39.402,327946,328018,328030,ov2slam_node,2,0.000
1780727193.942,39.402,327946,328018,328031,ov2_map,1,19.029
1780727193.942,39.402,327946,328018,328032,ov2_main,0,57.088
1780727193.942,39.402,327946,328018,328033,ov2_est,0,19.029
1780727193.942,39.402,327946,328018,328034,ov2_lc,1,19.029
1780727193.942,39.402,327946,328018,328035,ov2_feed,0,0.000
1780727193.942,39.402,327946,328018,328129,ov2_main,2,19.029
1780727193.942,39.402,327946,328018,328130,ov2_main,3,38.059
1780727193.942,39.402,327946,328018,328131,ov2_main,1,19.029
1780727193.942,39.402,327946,328018,328584,ov2_merge,1,0.000
1780727193.995,39.455,327946,328018,328018,ov2slam_node,2,0.000
1780727193.995,39.455,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727193.995,39.455,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727193.995,39.455,327946,328018,328021,ov2slam_node,3,0.000
1780727193.995,39.455,327946,328018,328022,ov2slam_node,2,0.000
1780727193.995,39.455,327946,328018,328023,gc,0,0.000
1780727193.995,39.455,327946,328018,328024,dq.builtins,1,0.000
1780727193.995,39.455,327946,328018,328025,dq.user,3,0.000
1780727193.995,39.455,327946,328018,328026,tev,1,0.000
1780727193.995,39.455,327946,328018,328027,recv,3,0.000
1780727193.995,39.455,327946,328018,328028,recvUC,1,0.000
1780727193.995,39.455,327946,328018,328029,ov2slam_node,3,0.000
1780727193.995,39.455,327946,328018,328030,ov2slam_node,3,0.000
1780727193.995,39.455,327946,328018,328031,ov2_map,1,0.000
1780727193.995,39.455,327946,328018,328032,ov2_main,2,18.882
1780727193.995,39.455,327946,328018,328033,ov2_est,0,94.408
1780727193.995,39.455,327946,328018,328034,ov2_lc,3,0.000
1780727193.995,39.455,327946,328018,328035,ov2_feed,3,0.000
1780727193.995,39.455,327946,328018,328129,ov2_main,2,0.000
1780727193.995,39.455,327946,328018,328130,ov2_main,3,18.882
1780727193.995,39.455,327946,328018,328131,ov2_main,1,0.000
1780727194.048,39.508,327946,328018,328018,ov2slam_node,2,0.000
1780727194.048,39.508,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727194.048,39.508,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727194.048,39.508,327946,328018,328021,ov2slam_node,3,0.000
1780727194.048,39.508,327946,328018,328022,ov2slam_node,2,0.000
1780727194.048,39.508,327946,328018,328023,gc,0,0.000
1780727194.048,39.508,327946,328018,328024,dq.builtins,1,0.000
1780727194.048,39.508,327946,328018,328025,dq.user,3,0.000
1780727194.048,39.508,327946,328018,328026,tev,1,0.000
1780727194.048,39.508,327946,328018,328027,recv,3,0.000
1780727194.048,39.508,327946,328018,328028,recvUC,1,0.000
1780727194.048,39.508,327946,328018,328029,ov2slam_node,3,0.000
1780727194.048,39.508,327946,328018,328030,ov2slam_node,3,0.000
1780727194.048,39.508,327946,328018,328031,ov2_map,1,18.852
1780727194.048,39.508,327946,328018,328032,ov2_main,2,18.852
1780727194.048,39.508,327946,328018,328033,ov2_est,0,94.262
1780727194.048,39.508,327946,328018,328034,ov2_lc,3,0.000
1780727194.048,39.508,327946,328018,328035,ov2_feed,3,0.000
1780727194.048,39.508,327946,328018,328129,ov2_main,3,18.852
1780727194.048,39.508,327946,328018,328130,ov2_main,3,0.000
1780727194.048,39.508,327946,328018,328131,ov2_main,1,37.705
1780727194.100,39.560,327946,328018,328018,ov2slam_node,2,19.185
1780727194.100,39.560,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727194.100,39.560,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727194.100,39.560,327946,328018,328021,ov2slam_node,3,0.000
1780727194.100,39.560,327946,328018,328022,ov2slam_node,2,0.000
1780727194.100,39.560,327946,328018,328023,gc,0,0.000
1780727194.100,39.560,327946,328018,328024,dq.builtins,1,0.000
1780727194.100,39.560,327946,328018,328025,dq.user,3,0.000
1780727194.100,39.560,327946,328018,328026,tev,1,0.000
1780727194.100,39.560,327946,328018,328027,recv,3,0.000
1780727194.100,39.560,327946,328018,328028,recvUC,1,0.000
1780727194.100,39.560,327946,328018,328029,ov2slam_node,3,0.000
1780727194.100,39.560,327946,328018,328030,ov2slam_node,3,0.000
1780727194.100,39.560,327946,328018,328031,ov2_map,1,0.000
1780727194.100,39.560,327946,328018,328032,ov2_main,3,57.555
1780727194.100,39.560,327946,328018,328033,ov2_est,0,95.925
1780727194.100,39.560,327946,328018,328034,ov2_lc,2,0.000
1780727194.100,39.560,327946,328018,328035,ov2_feed,3,0.000
1780727194.100,39.560,327946,328018,328129,ov2_main,2,0.000
1780727194.100,39.560,327946,328018,328130,ov2_main,2,0.000
1780727194.100,39.560,327946,328018,328131,ov2_main,1,0.000
1780727194.154,39.613,327946,328018,328018,ov2slam_node,2,0.000
1780727194.154,39.613,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727194.154,39.613,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727194.154,39.613,327946,328018,328021,ov2slam_node,3,0.000
1780727194.154,39.613,327946,328018,328022,ov2slam_node,2,0.000
1780727194.154,39.613,327946,328018,328023,gc,0,0.000
1780727194.154,39.613,327946,328018,328024,dq.builtins,1,0.000
1780727194.154,39.613,327946,328018,328025,dq.user,3,0.000
1780727194.154,39.613,327946,328018,328026,tev,1,0.000
1780727194.154,39.613,327946,328018,328027,recv,3,0.000
1780727194.154,39.613,327946,328018,328028,recvUC,1,0.000
1780727194.154,39.613,327946,328018,328029,ov2slam_node,3,0.000
1780727194.154,39.613,327946,328018,328030,ov2slam_node,3,0.000
1780727194.154,39.613,327946,328018,328031,ov2_map,1,0.000
1780727194.154,39.613,327946,328018,328032,ov2_main,3,37.460
1780727194.154,39.613,327946,328018,328033,ov2_est,0,112.380
1780727194.154,39.613,327946,328018,328034,ov2_lc,2,0.000
1780727194.154,39.613,327946,328018,328035,ov2_feed,3,0.000
1780727194.154,39.613,327946,328018,328129,ov2_main,2,0.000
1780727194.154,39.613,327946,328018,328130,ov2_main,2,0.000
1780727194.154,39.613,327946,328018,328131,ov2_main,1,0.000
1780727194.219,39.679,327946,328018,328018,ov2slam_node,2,0.000
1780727194.219,39.679,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727194.219,39.679,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727194.219,39.679,327946,328018,328021,ov2slam_node,3,0.000
1780727194.219,39.679,327946,328018,328022,ov2slam_node,2,0.000
1780727194.219,39.679,327946,328018,328023,gc,0,0.000
1780727194.219,39.679,327946,328018,328024,dq.builtins,1,0.000
1780727194.219,39.679,327946,328018,328025,dq.user,3,0.000
1780727194.219,39.679,327946,328018,328026,tev,1,0.000
1780727194.219,39.679,327946,328018,328027,recv,3,0.000
1780727194.219,39.679,327946,328018,328028,recvUC,1,0.000
1780727194.219,39.679,327946,328018,328029,ov2slam_node,3,0.000
1780727194.219,39.679,327946,328018,328030,ov2slam_node,3,0.000
1780727194.219,39.679,327946,328018,328031,ov2_map,1,0.000
1780727194.219,39.679,327946,328018,328032,ov2_main,3,15.225
1780727194.219,39.679,327946,328018,328033,ov2_est,0,91.348
1780727194.219,39.679,327946,328018,328034,ov2_lc,2,0.000
1780727194.219,39.679,327946,328018,328035,ov2_feed,3,0.000
1780727194.219,39.679,327946,328018,328129,ov2_main,2,0.000
1780727194.219,39.679,327946,328018,328130,ov2_main,2,0.000
1780727194.219,39.679,327946,328018,328131,ov2_main,1,15.225
1780727194.275,39.735,327946,328018,328018,ov2slam_node,2,0.000
1780727194.275,39.735,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727194.275,39.735,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727194.275,39.735,327946,328018,328021,ov2slam_node,3,0.000
1780727194.275,39.735,327946,328018,328022,ov2slam_node,2,0.000
1780727194.275,39.735,327946,328018,328023,gc,0,0.000
1780727194.275,39.735,327946,328018,328024,dq.builtins,1,0.000
1780727194.275,39.735,327946,328018,328025,dq.user,3,0.000
1780727194.275,39.735,327946,328018,328026,tev,1,0.000
1780727194.275,39.735,327946,328018,328027,recv,3,0.000
1780727194.275,39.735,327946,328018,328028,recvUC,1,0.000
1780727194.275,39.735,327946,328018,328029,ov2slam_node,3,0.000
1780727194.275,39.735,327946,328018,328030,ov2slam_node,3,0.000
1780727194.275,39.735,327946,328018,328031,ov2_map,1,0.000
1780727194.275,39.735,327946,328018,328032,ov2_main,3,35.648
1780727194.275,39.735,327946,328018,328033,ov2_est,0,89.120
1780727194.275,39.735,327946,328018,328034,ov2_lc,2,17.824
1780727194.275,39.735,327946,328018,328035,ov2_feed,3,0.000
1780727194.275,39.735,327946,328018,328129,ov2_main,2,17.824
1780727194.275,39.735,327946,328018,328130,ov2_main,2,17.824
1780727194.275,39.735,327946,328018,328131,ov2_main,1,17.824
1780727194.328,39.788,327946,328018,328018,ov2slam_node,2,0.000
1780727194.328,39.788,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727194.328,39.788,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727194.328,39.788,327946,328018,328021,ov2slam_node,3,0.000
1780727194.328,39.788,327946,328018,328022,ov2slam_node,2,0.000
1780727194.328,39.788,327946,328018,328023,gc,0,0.000
1780727194.328,39.788,327946,328018,328024,dq.builtins,1,0.000
1780727194.328,39.788,327946,328018,328025,dq.user,3,0.000
1780727194.328,39.788,327946,328018,328026,tev,1,0.000
1780727194.328,39.788,327946,328018,328027,recv,3,0.000
1780727194.328,39.788,327946,328018,328028,recvUC,1,0.000
1780727194.328,39.788,327946,328018,328029,ov2slam_node,3,0.000
1780727194.328,39.788,327946,328018,328030,ov2slam_node,3,0.000
1780727194.328,39.788,327946,328018,328031,ov2_map,3,19.042
1780727194.328,39.788,327946,328018,328032,ov2_main,3,38.083
1780727194.328,39.788,327946,328018,328033,ov2_est,1,57.125
1780727194.328,39.788,327946,328018,328034,ov2_lc,2,0.000
1780727194.328,39.788,327946,328018,328035,ov2_feed,3,0.000
1780727194.328,39.788,327946,328018,328129,ov2_main,0,19.042
1780727194.328,39.788,327946,328018,328130,ov2_main,0,19.042
1780727194.328,39.788,327946,328018,328131,ov2_main,2,0.000
1780727194.381,39.841,327946,328018,328018,ov2slam_node,2,0.000
1780727194.381,39.841,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727194.381,39.841,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727194.381,39.841,327946,328018,328021,ov2slam_node,3,0.000
1780727194.381,39.841,327946,328018,328022,ov2slam_node,2,0.000
1780727194.381,39.841,327946,328018,328023,gc,0,0.000
1780727194.381,39.841,327946,328018,328024,dq.builtins,1,0.000
1780727194.381,39.841,327946,328018,328025,dq.user,3,0.000
1780727194.381,39.841,327946,328018,328026,tev,1,0.000
1780727194.381,39.841,327946,328018,328027,recv,3,0.000
1780727194.381,39.841,327946,328018,328028,recvUC,3,0.000
1780727194.381,39.841,327946,328018,328029,ov2slam_node,3,0.000
1780727194.381,39.841,327946,328018,328030,ov2slam_node,3,0.000
1780727194.381,39.841,327946,328018,328031,ov2_map,3,0.000
1780727194.381,39.841,327946,328018,328032,ov2_main,3,37.595
1780727194.381,39.841,327946,328018,328033,ov2_est,1,93.987
1780727194.381,39.841,327946,328018,328034,ov2_lc,2,0.000
1780727194.381,39.841,327946,328018,328035,ov2_feed,3,0.000
1780727194.381,39.841,327946,328018,328129,ov2_main,0,0.000
1780727194.381,39.841,327946,328018,328130,ov2_main,0,0.000
1780727194.381,39.841,327946,328018,328131,ov2_main,2,37.595
1780727194.435,39.894,327946,328018,328018,ov2slam_node,2,0.000
1780727194.435,39.894,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727194.435,39.894,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727194.435,39.894,327946,328018,328021,ov2slam_node,3,0.000
1780727194.435,39.894,327946,328018,328022,ov2slam_node,2,0.000
1780727194.435,39.894,327946,328018,328023,gc,0,0.000
1780727194.435,39.894,327946,328018,328024,dq.builtins,1,0.000
1780727194.435,39.894,327946,328018,328025,dq.user,3,0.000
1780727194.435,39.894,327946,328018,328026,tev,1,0.000
1780727194.435,39.894,327946,328018,328027,recv,3,0.000
1780727194.435,39.894,327946,328018,328028,recvUC,3,0.000
1780727194.435,39.894,327946,328018,328029,ov2slam_node,3,0.000
1780727194.435,39.894,327946,328018,328030,ov2slam_node,3,0.000
1780727194.435,39.894,327946,328018,328031,ov2_map,3,0.000
1780727194.435,39.894,327946,328018,328032,ov2_main,3,37.499
1780727194.435,39.894,327946,328018,328033,ov2_est,1,74.998
1780727194.435,39.894,327946,328018,328034,ov2_lc,2,18.749
1780727194.435,39.894,327946,328018,328035,ov2_feed,3,0.000
1780727194.435,39.894,327946,328018,328129,ov2_main,0,18.749
1780727194.435,39.894,327946,328018,328130,ov2_main,0,18.749
1780727194.435,39.894,327946,328018,328131,ov2_main,2,0.000
1780727194.488,39.948,327946,328018,328018,ov2slam_node,2,0.000
1780727194.488,39.948,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727194.488,39.948,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727194.488,39.948,327946,328018,328021,ov2slam_node,3,0.000
1780727194.488,39.948,327946,328018,328022,ov2slam_node,2,0.000
1780727194.488,39.948,327946,328018,328023,gc,0,0.000
1780727194.488,39.948,327946,328018,328024,dq.builtins,1,0.000
1780727194.488,39.948,327946,328018,328025,dq.user,3,0.000
1780727194.488,39.948,327946,328018,328026,tev,1,0.000
1780727194.488,39.948,327946,328018,328027,recv,3,0.000
1780727194.488,39.948,327946,328018,328028,recvUC,3,0.000
1780727194.488,39.948,327946,328018,328029,ov2slam_node,3,0.000
1780727194.488,39.948,327946,328018,328030,ov2slam_node,3,0.000
1780727194.488,39.948,327946,328018,328031,ov2_map,3,0.000
1780727194.488,39.948,327946,328018,328032,ov2_main,3,18.629
1780727194.488,39.948,327946,328018,328033,ov2_est,1,111.771
1780727194.488,39.948,327946,328018,328034,ov2_lc,2,0.000
1780727194.488,39.948,327946,328018,328035,ov2_feed,3,0.000
1780727194.488,39.948,327946,328018,328129,ov2_main,0,0.000
1780727194.488,39.948,327946,328018,328130,ov2_main,0,0.000
1780727194.488,39.948,327946,328018,328131,ov2_main,2,0.000
1780727194.540,40.000,327946,328018,328018,ov2slam_node,2,0.000
1780727194.540,40.000,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727194.540,40.000,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727194.540,40.000,327946,328018,328021,ov2slam_node,3,0.000
1780727194.540,40.000,327946,328018,328022,ov2slam_node,2,0.000
1780727194.540,40.000,327946,328018,328023,gc,0,0.000
1780727194.540,40.000,327946,328018,328024,dq.builtins,1,0.000
1780727194.540,40.000,327946,328018,328025,dq.user,3,0.000
1780727194.540,40.000,327946,328018,328026,tev,1,0.000
1780727194.540,40.000,327946,328018,328027,recv,3,0.000
1780727194.540,40.000,327946,328018,328028,recvUC,3,0.000
1780727194.540,40.000,327946,328018,328029,ov2slam_node,3,0.000
1780727194.540,40.000,327946,328018,328030,ov2slam_node,3,0.000
1780727194.540,40.000,327946,328018,328031,ov2_map,3,19.182
1780727194.540,40.000,327946,328018,328032,ov2_main,3,38.364
1780727194.540,40.000,327946,328018,328033,ov2_est,1,95.909
1780727194.540,40.000,327946,328018,328034,ov2_lc,2,0.000
1780727194.540,40.000,327946,328018,328035,ov2_feed,3,19.182
1780727194.540,40.000,327946,328018,328129,ov2_main,0,0.000
1780727194.540,40.000,327946,328018,328130,ov2_main,0,19.182
1780727194.540,40.000,327946,328018,328131,ov2_main,2,19.182
1780727194.595,40.055,327946,328018,328018,ov2slam_node,2,0.000
1780727194.595,40.055,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727194.595,40.055,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727194.595,40.055,327946,328018,328021,ov2slam_node,3,0.000
1780727194.595,40.055,327946,328018,328022,ov2slam_node,2,0.000
1780727194.595,40.055,327946,328018,328023,gc,0,0.000
1780727194.595,40.055,327946,328018,328024,dq.builtins,1,0.000
1780727194.595,40.055,327946,328018,328025,dq.user,3,0.000
1780727194.595,40.055,327946,328018,328026,tev,1,0.000
1780727194.595,40.055,327946,328018,328027,recv,3,0.000
1780727194.595,40.055,327946,328018,328028,recvUC,3,0.000
1780727194.595,40.055,327946,328018,328029,ov2slam_node,3,0.000
1780727194.595,40.055,327946,328018,328030,ov2slam_node,3,0.000
1780727194.595,40.055,327946,328018,328031,ov2_map,3,0.000
1780727194.595,40.055,327946,328018,328032,ov2_main,3,36.690
1780727194.595,40.055,327946,328018,328033,ov2_est,0,73.379
1780727194.595,40.055,327946,328018,328034,ov2_lc,2,0.000
