wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780683467.672,111.403,108317,108389,1,154.277
1780683467.725,111.457,108317,108389,1,130.335
1780683467.778,111.509,108317,108389,1,153.194
1780683467.830,111.562,108317,108389,1,57.383
1780683467.882,111.614,108317,108389,1,38.072
1780683467.935,111.667,108317,108389,1,94.874
1780683467.987,111.719,108317,108389,1,38.177
1780683468.040,111.772,108317,108389,1,57.297
1780683468.092,111.824,108317,108389,1,76.240
1780683468.148,111.880,108317,108389,1,35.855
1780683468.201,111.933,108317,108389,1,37.961
1780683468.254,111.985,108317,108389,1,94.424
1780683468.308,112.039,108317,108389,1,148.685
1780683468.361,112.093,108317,108389,1,241.664
1780683468.416,112.148,108317,108389,1,237.976
1780683468.481,112.213,108317,108389,1,215.035
1780683468.536,112.268,108317,108389,1,273.990
1780683468.592,112.324,108317,108389,1,282.526
1780683468.651,112.383,108317,108389,1,237.483
1780683468.706,112.438,108317,108389,1,254.709
1780683468.765,112.497,108317,108389,1,237.747
1780683468.819,112.551,108317,108389,1,223.023
1780683468.871,112.603,108317,108389,1,171.664
1780683468.924,112.656,108317,108389,1,189.774
1780683468.977,112.709,108317,108389,1,209.118
1780683469.032,112.764,108317,108389,0,234.676
1780683469.085,112.817,108317,108389,0,150.109
1780683469.138,112.870,108317,108389,0,170.203
1780683469.191,112.922,108317,108389,0,172.040
1780683469.243,112.975,108317,108389,0,152.323
1780683469.296,113.028,108317,108389,0,188.619
1780683469.363,113.095,108317,108389,0,178.921
1780683469.429,113.161,108317,108389,0,211.613
1780683469.483,113.215,108317,108389,0,205.570
1780683469.538,113.269,108317,108389,0,273.968
1780683469.592,113.324,108317,108389,0,202.928
1780683469.644,113.376,108317,108389,0,172.130
1780683469.697,113.428,108317,108389,0,171.612
1780683469.749,113.481,108317,108389,0,152.981
1780683469.816,113.548,108317,108389,0,192.630
1780683469.869,113.601,108317,108389,0,226.622
1780683469.923,113.655,108317,108389,0,241.238
1780683469.977,113.709,108317,108389,0,223.423
1780683470.035,113.766,108317,108389,0,190.732
1780683470.090,113.822,108317,108389,0,144.027
1780683470.144,113.875,108317,108389,0,168.163
1780683470.198,113.930,108317,108389,0,277.256
1780683470.257,113.989,108317,108389,0,201.724
1780683470.312,114.044,108317,108389,0,237.554
1780683470.368,114.099,108317,108389,0,215.925
1780683470.420,114.152,108317,108389,0,170.122
1780683470.475,114.207,108317,108389,0,164.832
1780683470.528,114.260,108317,108389,0,225.953
1780683470.587,114.319,108317,108389,0,236.860
1780683470.642,114.374,108317,108389,0,236.743
1780683470.696,114.428,108317,108389,0,259.379
1780683470.749,114.480,108317,108389,0,171.194
1780683470.818,114.550,108317,108389,0,129.406
1780683470.873,114.605,108317,108389,0,218.981
1780683470.928,114.659,108317,108389,0,201.476
1780683470.981,114.712,108317,108389,0,207.625
1780683471.037,114.769,108317,108389,0,246.366
1780683471.091,114.823,108317,108389,0,223.634
1780683471.144,114.875,108317,108389,0,171.684
1780683471.202,114.934,108317,108389,0,170.138
1780683471.263,114.995,108317,108389,0,181.977
1780683471.325,115.056,108317,108389,0,226.508
1780683471.377,115.109,108317,108389,0,228.625
1780683471.434,115.165,108317,108389,0,282.498
1780683471.487,115.219,108317,108389,0,149.630
1780683471.540,115.272,108317,108389,0,170.904
1780683471.593,115.325,108317,108389,0,169.375
1780683471.646,115.378,108317,108389,0,263.283
1780683471.713,115.445,108317,108389,0,209.782
1780683471.766,115.498,108317,108389,0,244.931
1780683471.820,115.552,108317,108389,0,202.474
1780683471.874,115.605,108317,108389,0,150.057
1780683471.927,115.659,108317,108389,0,244.694
1780683471.985,115.717,108317,108389,0,205.149
1780683472.039,115.771,108317,108389,0,240.769
1780683472.095,115.827,108317,108389,0,232.299
1780683472.150,115.882,108317,108389,0,163.232
1780683472.204,115.936,108317,108389,0,243.089
1780683472.282,116.013,108317,108389,0,192.691
1780683472.339,116.071,108317,108389,2,242.823
1780683472.393,116.125,108317,108389,2,278.372
1780683472.457,116.189,108317,108389,2,248.917
1780683472.515,116.247,108317,108389,2,275.872
1780683472.585,116.317,108317,108389,2,286.711
1780683472.640,116.372,108317,108389,2,254.939
1780683472.695,116.426,108317,108389,2,238.966
1780683472.748,116.480,108317,108389,2,242.502
1780683472.813,116.545,108317,108389,2,262.825
1780683472.869,116.600,108317,108389,2,251.373
1780683472.922,116.654,108317,108389,2,222.414
1780683472.979,116.711,108317,108389,2,211.304
1780683473.034,116.766,108317,108389,2,163.415
1780683473.089,116.820,108317,108389,2,147.466
1780683473.144,116.875,108317,108389,2,218.360
1780683473.198,116.930,108317,108389,2,255.755
1780683473.259,116.991,108317,108389,2,197.042
1780683473.312,117.044,108317,108389,2,170.186
1780683473.377,117.109,108317,108389,2,107.157
1780683473.441,117.173,108317,108389,3,204.312
1780683473.506,117.238,108317,108389,3,138.354
1780683473.560,117.292,108317,108389,3,204.506
1780683473.613,117.345,108317,108389,3,206.018
1780683473.666,117.397,108317,108389,3,152.974
1780683473.719,117.450,108317,108389,0,207.186
1780683473.772,117.503,108317,108389,3,169.835
1780683473.825,117.557,108317,108389,3,263.173
1780683473.878,117.610,108317,108389,3,187.470
1780683473.935,117.667,108317,108389,3,140.106
1780683473.988,117.720,108317,108389,3,76.127
1780683474.041,117.773,108317,108389,3,207.120
1780683474.094,117.826,108317,108389,3,207.828
1780683474.148,117.880,108317,108389,2,239.435
1780683474.213,117.945,108317,108389,2,154.080
1780683474.266,117.997,108317,108389,2,152.053
1780683474.318,118.050,108317,108389,2,209.662
1780683474.371,118.102,108317,108389,2,190.136
1780683474.425,118.157,108317,108389,2,238.562
1780683474.479,118.211,108317,108389,2,166.633
1780683474.534,118.266,108317,108389,2,183.265
1780683474.589,118.320,108317,108389,2,127.662
1780683474.643,118.375,108317,108389,2,73.493
1780683474.696,118.428,108317,108389,3,188.976
1780683474.749,118.481,108317,108389,3,188.272
1780683474.811,118.542,108317,108389,2,210.928
1780683474.864,118.595,108317,108389,2,151.530
1780683474.916,118.648,108317,108389,2,152.590
1780683474.968,118.700,108317,108389,2,114.724
1780683475.021,118.753,108317,108389,2,171.309
1780683475.074,118.806,108317,108389,0,186.935
1780683475.128,118.860,108317,108389,2,260.922
1780683475.182,118.914,108317,108389,2,166.540
1780683475.235,118.967,108317,108389,2,149.747
1780683475.288,119.020,108317,108389,2,207.578
1780683475.341,119.073,108317,108389,1,170.966
1780683475.394,119.125,108317,108389,1,190.538
1780683475.451,119.183,108317,108389,1,294.198
1780683475.512,119.244,108317,108389,1,247.679
1780683475.565,119.297,108317,108389,1,223.980
1780683475.619,119.350,108317,108389,1,244.480
1780683475.675,119.406,108317,108389,1,250.332
1780683475.728,119.460,108317,108389,1,242.934
1780683475.780,119.512,108317,108389,1,228.970
1780683475.834,119.566,108317,108389,1,261.674
1780683475.889,119.621,108317,108389,1,200.741
1780683475.941,119.673,108317,108389,1,170.689
1780683475.996,119.728,108317,108389,1,237.710
1780683476.049,119.781,108317,108389,1,265.885
1780683476.106,119.838,108317,108389,1,156.164
1780683476.168,119.899,108317,108389,0,130.628
1780683476.222,119.954,108317,108389,0,165.915
1780683476.278,120.010,108317,108389,0,179.028
1780683476.343,120.075,108317,108389,0,259.174
1780683476.396,120.128,108317,108389,0,228.597
1780683476.450,120.182,108317,108389,0,165.596
1780683476.508,120.240,108317,108389,0,120.486
1780683476.560,120.292,108317,108389,0,115.239
1780683476.616,120.348,108317,108389,0,161.741
1780683476.670,120.401,108317,108389,0,243.162
1780683476.724,120.456,108317,108389,0,256.275
1780683476.778,120.510,108317,108389,0,148.256
1780683476.831,120.563,108317,108389,0,151.036
1780683476.886,120.618,108317,108389,0,200.478
1780683476.941,120.673,108317,108389,0,218.160
1780683476.998,120.730,108317,108389,0,243.420
1780683477.065,120.797,108317,108389,0,194.130
1780683477.118,120.850,108317,108389,0,132.845
1780683477.171,120.902,108317,108389,0,152.192
1780683477.223,120.955,108317,108389,0,134.165
1780683477.278,121.009,108317,108389,0,164.083
1780683477.332,121.064,108317,108389,0,221.540
1780683477.389,121.121,108317,108389,0,295.486
1780683477.447,121.179,108317,108389,0,156.046
1780683477.502,121.233,108317,108389,0,183.188
1780683477.558,121.290,108317,108389,0,196.043
1780683477.611,121.342,108317,108389,0,246.107
1780683477.670,121.402,108317,108389,0,235.842
1780683477.723,121.455,108317,108389,0,168.841
1780683477.777,121.508,108317,108389,0,168.913
1780683477.832,121.564,108317,108389,0,215.023
1780683477.885,121.617,108317,108389,0,226.746
1780683477.940,121.671,108317,108389,0,239.691
1780683477.996,121.728,108317,108389,0,246.829
1780683478.051,121.783,108317,108389,0,163.475
1780683478.106,121.837,108317,108389,0,129.095
1780683478.159,121.891,108317,108389,0,168.174
1780683478.214,121.946,108317,108389,3,180.568
1780683478.267,121.999,108317,108389,2,248.270
1780683478.326,122.058,108317,108389,2,219.326
1780683478.380,122.112,108317,108389,2,148.828
1780683478.435,122.167,108317,108389,2,181.304
1780683478.487,122.219,108317,108389,2,171.501
1780683478.540,122.272,108317,108389,2,114.101
1780683478.593,122.324,108317,108389,2,189.743
1780683478.645,122.377,108317,108389,2,229.366
1780683478.701,122.433,108317,108389,2,266.405
1780683478.764,122.496,108317,108389,2,224.056
1780683478.816,122.548,108317,108389,2,284.917
1780683478.871,122.603,108317,108389,2,238.501
1780683478.924,122.656,108317,108389,2,261.842
1780683478.980,122.712,108317,108389,2,215.469
1780683479.032,122.764,108317,108389,2,249.435
1780683479.085,122.816,108317,108389,2,267.902
1780683479.140,122.871,108317,108389,2,235.670
1780683479.195,122.927,108317,108389,2,287.407
1780683479.249,122.980,108317,108389,2,225.483
1780683479.302,123.033,108317,108389,2,131.772
1780683479.355,123.087,108317,108389,2,150.433
1780683479.407,123.139,108317,108389,2,171.247
1780683479.460,123.192,108317,108389,2,247.701
1780683479.513,123.244,108317,108389,2,246.312
1780683479.565,123.297,108317,108389,2,189.398
1780683479.618,123.349,108317,108389,2,153.416
1780683479.671,123.402,108317,108389,2,151.250
1780683479.723,123.454,108317,108389,2,172.595
1780683479.778,123.510,108317,108389,2,144.853
1780683479.831,123.563,108317,108389,2,150.938
1780683479.883,123.615,108317,108389,2,209.441
1780683479.936,123.668,108317,108389,2,264.980
1780683479.992,123.723,108317,108389,2,270.628
1780683480.045,123.776,108317,108389,2,188.471
1780683480.097,123.829,108317,108389,2,152.687
1780683480.175,123.906,108317,108389,2,154.933
1780683480.228,123.959,108317,108389,2,131.957
1780683480.282,124.014,108317,108389,2,201.911
1780683480.338,124.070,108317,108389,2,196.168
1780683480.394,124.126,108317,108389,2,284.812
1780683480.449,124.181,108317,108389,2,238.212
1780683480.501,124.233,108317,108389,2,152.649
1780683480.556,124.287,108317,108389,2,165.763
1780683480.621,124.352,108317,108389,2,138.370
1780683480.673,124.405,108317,108389,2,152.531
1780683480.726,124.457,108317,108389,2,190.340
1780683480.778,124.510,108317,108389,2,153.386
1780683480.832,124.564,108317,108389,2,240.088
1780683480.888,124.620,108317,108389,2,268.469
1780683480.940,124.672,108317,108389,2,171.539
1780683480.993,124.724,108317,108389,2,153.116
1780683481.048,124.780,108317,108389,2,162.329
1780683481.103,124.835,108317,108389,2,144.747
1780683481.159,124.891,108317,108389,2,178.668
1780683481.211,124.943,108317,108389,2,191.569
1780683481.264,124.995,108317,108389,2,191.889
1780683481.319,125.050,108317,108389,2,254.602
1780683481.377,125.108,108317,108389,2,154.679
1780683481.432,125.164,108317,108389,2,162.672
1780683481.485,125.217,108317,108389,2,132.339
1780683481.538,125.269,108317,108389,2,189.722
1780683481.590,125.322,108317,108389,2,172.514
1780683481.642,125.374,108317,108389,2,132.907
1780683481.695,125.427,108317,108389,2,189.079
1780683481.749,125.481,108317,108389,2,223.929
1780683481.801,125.533,108317,108389,2,229.103
1780683481.855,125.586,108317,108389,2,131.280
1780683481.907,125.639,108317,108389,2,134.236
1780683481.959,125.691,108317,108389,2,153.362
1780683482.012,125.743,108317,108389,2,170.677
1780683482.064,125.796,108317,108389,2,134.021
1780683482.116,125.848,108317,108389,2,114.860
1780683482.170,125.902,108317,108389,2,242.278
1780683482.224,125.955,108317,108389,2,167.293
1780683482.277,126.009,108317,108389,2,262.869
1780683482.335,126.066,108317,108389,2,155.997
1780683482.389,126.121,108317,108389,2,182.447
1780683482.445,126.176,108317,108389,2,144.563
1780683482.501,126.233,108317,108389,2,159.481
1780683482.554,126.286,108317,108389,2,132.652
1780683482.607,126.338,108317,108389,2,152.138
1780683482.714,126.446,108317,108389,2,167.399
1780683482.767,126.498,108317,108389,2,247.141
1780683482.824,126.556,108317,108389,0,243.691
1780683482.879,126.611,108317,108389,0,127.081
1780683482.933,126.664,108317,108389,0,149.736
1780683482.986,126.718,108317,108389,0,185.752
1780683483.040,126.772,108317,108389,0,168.054
1780683483.093,126.825,108317,108389,0,226.120
1780683483.147,126.879,108317,108389,0,222.996
1780683483.199,126.931,108317,108389,0,248.467
1780683483.261,126.992,108317,108389,0,227.633
1780683483.313,127.045,108317,108389,0,248.952
1780683483.365,127.097,108317,108389,0,229.280
1780683483.420,127.152,108317,108389,0,238.584
1780683483.476,127.208,108317,108389,0,303.378
1780683483.530,127.262,108317,108389,0,294.889
1780683483.588,127.320,108317,108389,0,207.688
1780683483.641,127.372,108317,108389,0,283.510
1780683483.694,127.425,108317,108389,0,226.599
1780683483.755,127.486,108317,108389,0,229.916
1780683483.808,127.540,108317,108389,0,224.643
1780683483.862,127.593,108317,108389,0,186.544
1780683483.936,127.668,108317,108389,0,227.822
1780683483.989,127.721,108317,108389,0,246.122
1780683484.042,127.774,108317,108389,0,225.020
1780683484.109,127.840,108317,108389,0,135.768
1780683484.163,127.895,108317,108389,0,146.676
1780683484.216,127.948,108317,108389,0,169.620
1780683484.269,128.001,108317,108389,0,170.105
1780683484.322,128.054,108317,108389,0,131.915
1780683484.376,128.108,108317,108389,0,203.774
1780683484.436,128.168,108317,108389,0,218.031
1780683484.491,128.223,108317,108389,2,254.144
1780683484.547,128.278,108317,108389,2,250.892
1780683484.602,128.334,108317,108389,2,145.158
1780683484.658,128.390,108317,108389,2,177.642
1780683484.721,128.453,108317,108389,2,270.724
1780683484.776,128.508,108317,108389,1,217.758
1780683484.829,128.561,108317,108389,1,208.284
1780683484.884,128.616,108317,108389,1,143.750
1780683484.939,128.671,108317,108389,1,255.013
1780683484.993,128.725,108317,108389,1,240.386
1780683485.047,128.779,108317,108389,1,243.236
1780683485.100,128.832,108317,108389,1,261.384
1780683485.155,128.887,108317,108389,1,274.775
1780683485.212,128.944,108317,108389,1,297.172
1780683485.279,129.010,108317,108389,1,226.284
1780683485.332,129.064,108317,108389,0,297.046
1780683485.387,129.119,108317,108389,0,219.694
1780683485.445,129.177,108317,108389,0,206.327
1780683485.513,129.245,108317,108389,0,250.747
1780683485.589,129.321,108317,108389,0,263.543
1780683485.642,129.374,108317,108389,0,224.449
1780683485.697,129.429,108317,108389,0,272.395
1780683485.751,129.482,108317,108389,0,244.903
1780683485.805,129.537,108317,108389,0,327.538
1780683485.860,129.591,108317,108389,0,295.116
1780683485.941,129.672,108317,108389,0,234.893
1780683485.994,129.725,108317,108389,0,226.578
1780683486.047,129.779,108317,108389,0,279.203
1780683486.112,129.844,108317,108389,0,232.061
1780683486.169,129.901,108317,108389,1,191.328
1780683486.222,129.954,108317,108389,1,228.329
1780683486.275,130.007,108317,108389,2,245.887
1780683486.330,130.062,108317,108389,0,270.085
1780683486.384,130.116,108317,108389,0,314.691
1780683486.437,130.169,108317,108389,0,266.019
1780683486.492,130.224,108317,108389,0,288.689
1780683486.547,130.278,108317,108389,0,166.322
1780683486.605,130.337,108317,108389,0,170.027
