wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780733554.479,66.074,362324,362396,362400,ov2slam_node,3,0.000
1780733554.479,66.074,362324,362396,362401,gc,2,0.000
1780733554.479,66.074,362324,362396,362402,dq.builtins,2,0.000
1780733554.479,66.074,362324,362396,362403,dq.user,1,0.000
1780733554.479,66.074,362324,362396,362404,tev,1,0.000
1780733554.479,66.074,362324,362396,362405,recv,2,0.000
1780733554.479,66.074,362324,362396,362406,recvUC,3,0.000
1780733554.479,66.074,362324,362396,362407,ov2slam_node,2,0.000
1780733554.479,66.074,362324,362396,362408,ov2slam_node,1,0.000
1780733554.479,66.074,362324,362396,362409,ov2_map,1,16.615
1780733554.479,66.074,362324,362396,362410,ov2_est,0,99.689
1780733554.479,66.074,362324,362396,362411,ov2_lc,2,0.000
1780733554.479,66.074,362324,362396,362412,ov2_main,2,33.230
1780733554.479,66.074,362324,362396,362413,ov2_feed,3,0.000
1780733554.479,66.074,362324,362396,362507,ov2_main,3,0.000
1780733554.479,66.074,362324,362396,362508,ov2_main,3,16.615
1780733554.479,66.074,362324,362396,362509,ov2_main,2,16.615
1780733554.533,66.128,362324,362396,362396,ov2slam_node,3,18.766
1780733554.533,66.128,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733554.533,66.128,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733554.533,66.128,362324,362396,362399,ov2slam_node,3,0.000
1780733554.533,66.128,362324,362396,362400,ov2slam_node,3,0.000
1780733554.533,66.128,362324,362396,362401,gc,2,0.000
1780733554.533,66.128,362324,362396,362402,dq.builtins,2,0.000
1780733554.533,66.128,362324,362396,362403,dq.user,1,0.000
1780733554.533,66.128,362324,362396,362404,tev,1,0.000
1780733554.533,66.128,362324,362396,362405,recv,2,0.000
1780733554.533,66.128,362324,362396,362406,recvUC,3,0.000
1780733554.533,66.128,362324,362396,362407,ov2slam_node,2,0.000
1780733554.533,66.128,362324,362396,362408,ov2slam_node,1,0.000
1780733554.533,66.128,362324,362396,362409,ov2_map,1,0.000
1780733554.533,66.128,362324,362396,362410,ov2_est,0,93.832
1780733554.533,66.128,362324,362396,362411,ov2_lc,2,0.000
1780733554.533,66.128,362324,362396,362412,ov2_main,2,37.533
1780733554.533,66.128,362324,362396,362413,ov2_feed,3,0.000
1780733554.533,66.128,362324,362396,362507,ov2_main,3,0.000
1780733554.533,66.128,362324,362396,362508,ov2_main,3,0.000
1780733554.533,66.128,362324,362396,362509,ov2_main,1,0.000
1780733554.588,66.184,362324,362396,362396,ov2slam_node,3,0.000
1780733554.588,66.184,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733554.588,66.184,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733554.588,66.184,362324,362396,362399,ov2slam_node,3,0.000
1780733554.588,66.184,362324,362396,362400,ov2slam_node,3,0.000
1780733554.588,66.184,362324,362396,362401,gc,2,0.000
1780733554.588,66.184,362324,362396,362402,dq.builtins,2,0.000
1780733554.588,66.184,362324,362396,362403,dq.user,1,0.000
1780733554.588,66.184,362324,362396,362404,tev,1,0.000
1780733554.588,66.184,362324,362396,362405,recv,2,0.000
1780733554.588,66.184,362324,362396,362406,recvUC,3,0.000
1780733554.588,66.184,362324,362396,362407,ov2slam_node,2,0.000
1780733554.588,66.184,362324,362396,362408,ov2slam_node,1,0.000
1780733554.588,66.184,362324,362396,362409,ov2_map,1,35.797
1780733554.588,66.184,362324,362396,362410,ov2_est,0,71.593
1780733554.588,66.184,362324,362396,362411,ov2_lc,2,0.000
1780733554.588,66.184,362324,362396,362412,ov2_main,2,53.695
1780733554.588,66.184,362324,362396,362413,ov2_feed,3,0.000
1780733554.588,66.184,362324,362396,362507,ov2_main,0,17.898
1780733554.588,66.184,362324,362396,362508,ov2_main,3,0.000
1780733554.588,66.184,362324,362396,362509,ov2_main,1,17.898
1780733554.641,66.236,362324,362396,362396,ov2slam_node,3,0.000
1780733554.641,66.236,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733554.641,66.236,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733554.641,66.236,362324,362396,362399,ov2slam_node,3,0.000
1780733554.641,66.236,362324,362396,362400,ov2slam_node,3,0.000
1780733554.641,66.236,362324,362396,362401,gc,2,0.000
1780733554.641,66.236,362324,362396,362402,dq.builtins,2,0.000
1780733554.641,66.236,362324,362396,362403,dq.user,1,0.000
1780733554.641,66.236,362324,362396,362404,tev,1,0.000
1780733554.641,66.236,362324,362396,362405,recv,2,0.000
1780733554.641,66.236,362324,362396,362406,recvUC,3,0.000
1780733554.641,66.236,362324,362396,362407,ov2slam_node,2,0.000
1780733554.641,66.236,362324,362396,362408,ov2slam_node,1,0.000
1780733554.641,66.236,362324,362396,362409,ov2_map,1,0.000
1780733554.641,66.236,362324,362396,362410,ov2_est,0,95.767
1780733554.641,66.236,362324,362396,362411,ov2_lc,2,95.767
1780733554.641,66.236,362324,362396,362412,ov2_main,3,0.000
1780733554.641,66.236,362324,362396,362413,ov2_feed,3,0.000
1780733554.641,66.236,362324,362396,362507,ov2_main,0,0.000
1780733554.641,66.236,362324,362396,362508,ov2_main,3,0.000
1780733554.641,66.236,362324,362396,362509,ov2_main,1,0.000
1780733554.695,66.290,362324,362396,362396,ov2slam_node,3,0.000
1780733554.695,66.290,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733554.695,66.290,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733554.695,66.290,362324,362396,362399,ov2slam_node,3,0.000
1780733554.695,66.290,362324,362396,362400,ov2slam_node,3,0.000
1780733554.695,66.290,362324,362396,362401,gc,2,0.000
1780733554.695,66.290,362324,362396,362402,dq.builtins,2,0.000
1780733554.695,66.290,362324,362396,362403,dq.user,1,0.000
1780733554.695,66.290,362324,362396,362404,tev,1,0.000
1780733554.695,66.290,362324,362396,362405,recv,2,0.000
1780733554.695,66.290,362324,362396,362406,recvUC,3,0.000
1780733554.695,66.290,362324,362396,362407,ov2slam_node,2,0.000
1780733554.695,66.290,362324,362396,362408,ov2slam_node,1,0.000
1780733554.695,66.290,362324,362396,362409,ov2_map,1,0.000
1780733554.695,66.290,362324,362396,362410,ov2_est,0,92.208
1780733554.695,66.290,362324,362396,362411,ov2_lc,2,36.883
1780733554.695,66.290,362324,362396,362412,ov2_main,3,73.766
1780733554.695,66.290,362324,362396,362413,ov2_feed,3,0.000
1780733554.695,66.290,362324,362396,362507,ov2_main,2,18.442
1780733554.695,66.290,362324,362396,362508,ov2_main,1,18.442
1780733554.695,66.290,362324,362396,362509,ov2_main,1,18.442
1780733554.750,66.345,362324,362396,362396,ov2slam_node,3,0.000
1780733554.750,66.345,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733554.750,66.345,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733554.750,66.345,362324,362396,362399,ov2slam_node,3,0.000
1780733554.750,66.345,362324,362396,362400,ov2slam_node,3,0.000
1780733554.750,66.345,362324,362396,362401,gc,2,0.000
1780733554.750,66.345,362324,362396,362402,dq.builtins,2,0.000
1780733554.750,66.345,362324,362396,362403,dq.user,1,0.000
1780733554.750,66.345,362324,362396,362404,tev,1,0.000
1780733554.750,66.345,362324,362396,362405,recv,2,0.000
1780733554.750,66.345,362324,362396,362406,recvUC,3,0.000
1780733554.750,66.345,362324,362396,362407,ov2slam_node,2,0.000
1780733554.750,66.345,362324,362396,362408,ov2slam_node,1,0.000
1780733554.750,66.345,362324,362396,362409,ov2_map,1,0.000
1780733554.750,66.345,362324,362396,362410,ov2_est,0,90.373
1780733554.750,66.345,362324,362396,362411,ov2_lc,2,0.000
1780733554.750,66.345,362324,362396,362412,ov2_main,3,18.075
1780733554.750,66.345,362324,362396,362413,ov2_feed,3,0.000
1780733554.750,66.345,362324,362396,362507,ov2_main,2,0.000
1780733554.750,66.345,362324,362396,362508,ov2_main,1,0.000
1780733554.750,66.345,362324,362396,362509,ov2_main,1,0.000
1780733554.804,66.399,362324,362396,362396,ov2slam_node,3,0.000
1780733554.804,66.399,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733554.804,66.399,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733554.804,66.399,362324,362396,362399,ov2slam_node,3,0.000
1780733554.804,66.399,362324,362396,362400,ov2slam_node,3,0.000
1780733554.804,66.399,362324,362396,362401,gc,2,0.000
1780733554.804,66.399,362324,362396,362402,dq.builtins,2,0.000
1780733554.804,66.399,362324,362396,362403,dq.user,1,0.000
1780733554.804,66.399,362324,362396,362404,tev,1,0.000
1780733554.804,66.399,362324,362396,362405,recv,2,0.000
1780733554.804,66.399,362324,362396,362406,recvUC,3,0.000
1780733554.804,66.399,362324,362396,362407,ov2slam_node,2,0.000
1780733554.804,66.399,362324,362396,362408,ov2slam_node,1,0.000
1780733554.804,66.399,362324,362396,362409,ov2_map,1,0.000
1780733554.804,66.399,362324,362396,362410,ov2_est,0,93.570
1780733554.804,66.399,362324,362396,362411,ov2_lc,2,0.000
1780733554.804,66.399,362324,362396,362412,ov2_main,3,37.428
1780733554.804,66.399,362324,362396,362413,ov2_feed,3,0.000
1780733554.804,66.399,362324,362396,362507,ov2_main,2,18.714
1780733554.804,66.399,362324,362396,362508,ov2_main,1,18.714
1780733554.804,66.399,362324,362396,362509,ov2_main,1,0.000
1780733554.856,66.451,362324,362396,362396,ov2slam_node,3,0.000
1780733554.856,66.451,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733554.856,66.451,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733554.856,66.451,362324,362396,362399,ov2slam_node,3,0.000
1780733554.856,66.451,362324,362396,362400,ov2slam_node,3,0.000
1780733554.856,66.451,362324,362396,362401,gc,2,0.000
1780733554.856,66.451,362324,362396,362402,dq.builtins,2,0.000
1780733554.856,66.451,362324,362396,362403,dq.user,1,0.000
1780733554.856,66.451,362324,362396,362404,tev,1,0.000
1780733554.856,66.451,362324,362396,362405,recv,2,0.000
1780733554.856,66.451,362324,362396,362406,recvUC,3,0.000
1780733554.856,66.451,362324,362396,362407,ov2slam_node,2,0.000
1780733554.856,66.451,362324,362396,362408,ov2slam_node,1,0.000
1780733554.856,66.451,362324,362396,362409,ov2_map,0,0.000
1780733554.856,66.451,362324,362396,362410,ov2_est,0,114.145
1780733554.856,66.451,362324,362396,362411,ov2_lc,2,0.000
1780733554.856,66.451,362324,362396,362412,ov2_main,3,19.024
1780733554.856,66.451,362324,362396,362413,ov2_feed,3,0.000
1780733554.856,66.451,362324,362396,362507,ov2_main,2,19.024
1780733554.856,66.451,362324,362396,362508,ov2_main,1,0.000
1780733554.856,66.451,362324,362396,362509,ov2_main,1,0.000
1780733554.908,66.503,362324,362396,362396,ov2slam_node,3,0.000
1780733554.908,66.503,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733554.908,66.503,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733554.908,66.503,362324,362396,362399,ov2slam_node,3,0.000
1780733554.908,66.503,362324,362396,362400,ov2slam_node,3,0.000
1780733554.908,66.503,362324,362396,362401,gc,2,0.000
1780733554.908,66.503,362324,362396,362402,dq.builtins,2,0.000
1780733554.908,66.503,362324,362396,362403,dq.user,1,0.000
1780733554.908,66.503,362324,362396,362404,tev,1,0.000
1780733554.908,66.503,362324,362396,362405,recv,2,0.000
1780733554.908,66.503,362324,362396,362406,recvUC,3,0.000
1780733554.908,66.503,362324,362396,362407,ov2slam_node,2,0.000
1780733554.908,66.503,362324,362396,362408,ov2slam_node,1,0.000
1780733554.908,66.503,362324,362396,362409,ov2_map,0,19.210
1780733554.908,66.503,362324,362396,362410,ov2_est,0,0.000
1780733554.908,66.503,362324,362396,362411,ov2_lc,2,0.000
1780733554.908,66.503,362324,362396,362412,ov2_main,3,38.419
1780733554.908,66.503,362324,362396,362413,ov2_feed,3,0.000
1780733554.908,66.503,362324,362396,362507,ov2_main,2,0.000
1780733554.908,66.503,362324,362396,362508,ov2_main,1,0.000
1780733554.908,66.503,362324,362396,362509,ov2_main,1,38.419
1780733554.961,66.556,362324,362396,362396,ov2slam_node,3,0.000
1780733554.961,66.556,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733554.961,66.556,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733554.961,66.556,362324,362396,362399,ov2slam_node,3,0.000
1780733554.961,66.556,362324,362396,362400,ov2slam_node,3,0.000
1780733554.961,66.556,362324,362396,362401,gc,2,0.000
1780733554.961,66.556,362324,362396,362402,dq.builtins,2,0.000
1780733554.961,66.556,362324,362396,362403,dq.user,1,0.000
1780733554.961,66.556,362324,362396,362404,tev,1,0.000
1780733554.961,66.556,362324,362396,362405,recv,2,0.000
1780733554.961,66.556,362324,362396,362406,recvUC,3,0.000
1780733554.961,66.556,362324,362396,362407,ov2slam_node,2,0.000
1780733554.961,66.556,362324,362396,362408,ov2slam_node,1,0.000
1780733554.961,66.556,362324,362396,362409,ov2_map,0,0.000
1780733554.961,66.556,362324,362396,362410,ov2_est,0,0.000
1780733554.961,66.556,362324,362396,362411,ov2_lc,2,0.000
1780733554.961,66.556,362324,362396,362412,ov2_main,3,38.234
1780733554.961,66.556,362324,362396,362413,ov2_feed,3,0.000
1780733554.961,66.556,362324,362396,362507,ov2_main,2,19.117
1780733554.961,66.556,362324,362396,362508,ov2_main,1,19.117
1780733554.961,66.556,362324,362396,362509,ov2_main,1,0.000
1780733555.012,66.608,362324,362396,362396,ov2slam_node,3,0.000
1780733555.012,66.608,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733555.012,66.608,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733555.012,66.608,362324,362396,362399,ov2slam_node,3,0.000
1780733555.012,66.608,362324,362396,362400,ov2slam_node,3,0.000
1780733555.012,66.608,362324,362396,362401,gc,2,0.000
1780733555.012,66.608,362324,362396,362402,dq.builtins,2,0.000
1780733555.012,66.608,362324,362396,362403,dq.user,1,0.000
1780733555.012,66.608,362324,362396,362404,tev,1,0.000
1780733555.012,66.608,362324,362396,362405,recv,2,0.000
1780733555.012,66.608,362324,362396,362406,recvUC,3,0.000
1780733555.012,66.608,362324,362396,362407,ov2slam_node,2,0.000
1780733555.012,66.608,362324,362396,362408,ov2slam_node,1,0.000
1780733555.012,66.608,362324,362396,362409,ov2_map,0,0.000
1780733555.012,66.608,362324,362396,362410,ov2_est,0,0.000
1780733555.012,66.608,362324,362396,362411,ov2_lc,2,0.000
1780733555.012,66.608,362324,362396,362412,ov2_main,3,19.262
1780733555.012,66.608,362324,362396,362413,ov2_feed,2,0.000
1780733555.012,66.608,362324,362396,362507,ov2_main,2,0.000
1780733555.012,66.608,362324,362396,362508,ov2_main,1,19.262
1780733555.012,66.608,362324,362396,362509,ov2_main,0,0.000
1780733555.064,66.660,362324,362396,362396,ov2slam_node,3,0.000
1780733555.064,66.660,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733555.064,66.660,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733555.064,66.660,362324,362396,362399,ov2slam_node,3,0.000
1780733555.064,66.660,362324,362396,362400,ov2slam_node,3,0.000
1780733555.064,66.660,362324,362396,362401,gc,2,0.000
1780733555.064,66.660,362324,362396,362402,dq.builtins,2,0.000
1780733555.064,66.660,362324,362396,362403,dq.user,1,0.000
1780733555.064,66.660,362324,362396,362404,tev,1,0.000
1780733555.064,66.660,362324,362396,362405,recv,2,0.000
1780733555.064,66.660,362324,362396,362406,recvUC,3,0.000
1780733555.064,66.660,362324,362396,362407,ov2slam_node,2,0.000
1780733555.064,66.660,362324,362396,362408,ov2slam_node,1,0.000
1780733555.064,66.660,362324,362396,362409,ov2_map,0,0.000
1780733555.064,66.660,362324,362396,362410,ov2_est,0,0.000
1780733555.064,66.660,362324,362396,362411,ov2_lc,2,0.000
1780733555.064,66.660,362324,362396,362412,ov2_main,3,38.430
1780733555.064,66.660,362324,362396,362413,ov2_feed,2,0.000
1780733555.064,66.660,362324,362396,362507,ov2_main,2,0.000
1780733555.064,66.660,362324,362396,362508,ov2_main,1,0.000
1780733555.064,66.660,362324,362396,362509,ov2_main,0,0.000
1780733555.118,66.713,362324,362396,362396,ov2slam_node,3,0.000
1780733555.118,66.713,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733555.118,66.713,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733555.118,66.713,362324,362396,362399,ov2slam_node,3,0.000
1780733555.118,66.713,362324,362396,362400,ov2slam_node,3,0.000
1780733555.118,66.713,362324,362396,362401,gc,2,0.000
1780733555.118,66.713,362324,362396,362402,dq.builtins,2,0.000
1780733555.118,66.713,362324,362396,362403,dq.user,1,0.000
1780733555.118,66.713,362324,362396,362404,tev,1,0.000
1780733555.118,66.713,362324,362396,362405,recv,2,0.000
1780733555.118,66.713,362324,362396,362406,recvUC,2,0.000
1780733555.118,66.713,362324,362396,362407,ov2slam_node,2,0.000
1780733555.118,66.713,362324,362396,362408,ov2slam_node,1,0.000
1780733555.118,66.713,362324,362396,362409,ov2_map,0,0.000
1780733555.118,66.713,362324,362396,362410,ov2_est,0,0.000
1780733555.118,66.713,362324,362396,362411,ov2_lc,2,0.000
1780733555.118,66.713,362324,362396,362412,ov2_main,3,37.718
1780733555.118,66.713,362324,362396,362413,ov2_feed,2,0.000
1780733555.118,66.713,362324,362396,362507,ov2_main,2,18.859
1780733555.118,66.713,362324,362396,362508,ov2_main,1,18.859
1780733555.118,66.713,362324,362396,362509,ov2_main,0,18.859
1780733555.170,66.765,362324,362396,362396,ov2slam_node,3,0.000
1780733555.170,66.765,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733555.170,66.765,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733555.170,66.765,362324,362396,362399,ov2slam_node,3,0.000
1780733555.170,66.765,362324,362396,362400,ov2slam_node,3,0.000
1780733555.170,66.765,362324,362396,362401,gc,2,0.000
1780733555.170,66.765,362324,362396,362402,dq.builtins,2,0.000
1780733555.170,66.765,362324,362396,362403,dq.user,1,0.000
1780733555.170,66.765,362324,362396,362404,tev,1,0.000
1780733555.170,66.765,362324,362396,362405,recv,2,0.000
1780733555.170,66.765,362324,362396,362406,recvUC,2,19.059
1780733555.170,66.765,362324,362396,362407,ov2slam_node,2,0.000
1780733555.170,66.765,362324,362396,362408,ov2slam_node,1,0.000
1780733555.170,66.765,362324,362396,362409,ov2_map,0,0.000
1780733555.170,66.765,362324,362396,362410,ov2_est,0,19.059
1780733555.170,66.765,362324,362396,362411,ov2_lc,2,0.000
1780733555.170,66.765,362324,362396,362412,ov2_main,3,38.118
1780733555.170,66.765,362324,362396,362413,ov2_feed,2,0.000
1780733555.170,66.765,362324,362396,362507,ov2_main,2,19.059
1780733555.170,66.765,362324,362396,362508,ov2_main,2,0.000
1780733555.170,66.765,362324,362396,362509,ov2_main,0,19.059
1780733555.223,66.818,362324,362396,362396,ov2slam_node,3,0.000
1780733555.223,66.818,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733555.223,66.818,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733555.223,66.818,362324,362396,362399,ov2slam_node,3,0.000
1780733555.223,66.818,362324,362396,362400,ov2slam_node,3,0.000
1780733555.223,66.818,362324,362396,362401,gc,2,0.000
1780733555.223,66.818,362324,362396,362402,dq.builtins,2,0.000
1780733555.223,66.818,362324,362396,362403,dq.user,1,0.000
1780733555.223,66.818,362324,362396,362404,tev,1,0.000
1780733555.223,66.818,362324,362396,362405,recv,2,0.000
1780733555.223,66.818,362324,362396,362406,recvUC,2,0.000
