wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780707696.026,93.630,239673,239745,2,57.685
1780707696.078,93.682,239673,239745,2,38.448
1780707696.131,93.734,239673,239745,2,75.942
1780707696.183,93.787,239673,239745,2,57.129
1780707696.235,93.839,239673,239745,2,38.267
1780707696.287,93.891,239673,239745,2,76.826
1780707696.340,93.943,239673,239745,2,38.377
1780707696.392,93.995,239673,239745,2,57.365
1780707696.444,94.048,239673,239745,2,57.532
1780707696.497,94.100,239673,239745,2,75.821
1780707696.549,94.153,239673,239745,2,38.341
1780707696.601,94.205,239673,239745,2,76.527
1780707696.653,94.257,239673,239745,2,153.360
1780707696.711,94.315,239673,239745,2,223.592
1780707696.771,94.375,239673,239745,2,218.766
1780707696.824,94.428,239673,239745,2,150.448
1780707696.877,94.480,239673,239745,2,132.619
1780707696.929,94.533,239673,239745,2,152.804
1780707696.982,94.585,239673,239745,2,132.990
1780707697.034,94.638,239673,239745,2,57.625
1780707697.086,94.690,239673,239745,2,57.160
1780707697.138,94.742,239673,239745,2,57.660
1780707697.191,94.794,239673,239745,2,57.591
1780707697.243,94.847,239673,239745,2,76.188
1780707697.296,94.899,239673,239745,2,56.856
1780707697.349,94.952,239673,239745,2,56.739
1780707697.401,95.004,239673,239745,2,76.770
1780707697.454,95.057,239673,239745,2,56.708
1780707697.507,95.110,239673,239745,2,75.671
1780707697.559,95.163,239673,239745,2,76.246
1780707697.613,95.216,239673,239745,2,55.882
1780707697.665,95.269,239673,239745,2,57.086
1780707697.719,95.322,239673,239745,2,186.996
1780707697.775,95.379,239673,239745,2,228.821
1780707697.828,95.432,239673,239745,2,170.099
1780707697.881,95.485,239673,239745,2,150.777
1780707697.935,95.538,239673,239745,2,150.052
1780707697.987,95.591,239673,239745,2,134.189
1780707698.039,95.643,239673,239745,2,153.220
1780707698.091,95.695,239673,239745,2,38.403
1780707698.144,95.748,239673,239745,1,171.006
1780707698.196,95.800,239673,239745,1,210.479
1780707698.251,95.854,239673,239745,1,255.831
1780707698.307,95.911,239673,239745,3,230.266
1780707698.360,95.964,239673,239745,3,265.081
1780707698.413,96.016,239673,239745,3,247.797
1780707698.473,96.077,239673,239745,3,264.922
1780707698.527,96.131,239673,239745,3,295.379
1780707698.581,96.184,239673,239745,3,205.228
1780707698.633,96.237,239673,239745,3,114.692
1780707698.686,96.290,239673,239745,3,264.657
1780707698.740,96.343,239673,239745,3,242.417
1780707698.796,96.400,239673,239745,3,247.402
1780707698.849,96.452,239673,239745,3,267.217
1780707698.901,96.505,239673,239745,3,246.923
1780707698.954,96.557,239673,239745,3,228.002
1780707699.009,96.612,239673,239745,3,237.696
1780707699.064,96.668,239673,239745,3,269.546
1780707699.128,96.731,239673,239745,3,252.331
1780707699.182,96.786,239673,239745,3,201.087
1780707699.237,96.841,239673,239745,3,218.695
1780707699.297,96.901,239673,239745,3,234.368
1780707699.352,96.956,239673,239745,3,289.490
1780707699.410,97.013,239673,239745,3,260.396
1780707699.467,97.071,239673,239745,3,279.095
1780707699.520,97.123,239673,239745,3,303.496
1780707699.604,97.208,239673,239745,3,237.524
1780707699.660,97.264,239673,239745,3,213.864
1780707699.712,97.316,239673,239745,3,306.541
1780707699.774,97.378,239673,239745,3,227.238
1780707699.828,97.431,239673,239745,3,278.253
1780707699.883,97.487,239673,239745,3,234.802
1780707699.937,97.540,239673,239745,3,261.545
1780707699.990,97.594,239673,239745,3,242.042
1780707700.044,97.647,239673,239745,3,263.381
1780707700.103,97.707,239673,239745,3,269.757
1780707700.159,97.763,239673,239745,3,213.941
1780707700.228,97.832,239673,239745,3,246.888
1780707700.283,97.887,239673,239745,3,234.529
1780707700.339,97.943,239673,239745,3,267.100
1780707700.407,98.011,239673,239745,3,281.705
1780707700.464,98.068,239673,239745,3,261.153
1780707700.528,98.131,239673,239745,3,284.045
1780707700.595,98.199,239673,239745,1,282.782
1780707700.658,98.262,239673,239745,1,269.181
1780707700.720,98.324,239673,239745,3,256.990
1780707700.783,98.387,239673,239745,3,284.889
1780707700.840,98.444,239673,239745,3,280.972
1780707700.952,98.556,239673,239745,3,277.243
1780707701.009,98.613,239673,239745,3,280.792
1780707701.079,98.683,239673,239745,3,299.041
1780707701.148,98.752,239673,239745,3,290.487
1780707701.205,98.809,239673,239745,3,245.326
1780707701.271,98.874,239673,239745,3,260.121
1780707701.330,98.934,239673,239745,3,318.121
1780707701.392,98.995,239673,239745,3,278.446
1780707701.448,99.052,239673,239745,3,229.029
1780707701.510,99.114,239673,239745,3,259.497
1780707701.578,99.182,239673,239745,3,293.413
1780707701.643,99.247,239673,239745,3,246.751
1780707701.701,99.305,239673,239745,3,274.724
1780707701.754,99.358,239673,239745,3,300.878
1780707701.809,99.413,239673,239745,3,292.745
1780707701.867,99.471,239673,239745,3,239.466
1780707701.935,99.539,239673,239745,3,236.400
1780707701.999,99.603,239673,239745,3,235.453
1780707702.056,99.659,239673,239745,3,298.974
1780707702.112,99.716,239673,239745,3,319.342
1780707702.184,99.788,239673,239745,3,235.847
1780707702.238,99.842,239673,239745,3,240.334
1780707702.316,99.919,239673,239745,3,310.619
1780707702.380,99.984,239673,239745,3,277.754
1780707702.461,100.065,239673,239745,3,246.902
1780707702.536,100.140,239673,239745,3,240.605
1780707702.591,100.195,239673,239745,3,253.898
1780707702.657,100.261,239673,239745,3,319.964
1780707702.718,100.322,239673,239745,0,326.871
1780707702.807,100.411,239673,239745,0,290.932
1780707702.890,100.494,239673,239745,0,241.299
1780707702.951,100.554,239673,239745,0,281.439
1780707703.027,100.631,239673,239745,0,301.606
1780707703.082,100.686,239673,239745,0,289.442
1780707703.161,100.765,239673,239745,0,266.953
1780707703.255,100.858,239673,239745,0,266.464
1780707703.312,100.916,239673,239745,0,295.211
1780707703.389,100.993,239673,239745,0,260.495
1780707703.458,101.062,239673,239745,0,274.906
1780707703.560,101.163,239673,239745,0,276.492
1780707703.635,101.239,239673,239745,0,265.375
1780707703.723,101.327,239673,239745,0,305.970
1780707703.777,101.381,239673,239745,0,240.081
1780707703.844,101.448,239673,239745,0,269.291
1780707703.898,101.502,239673,239745,0,260.425
1780707703.960,101.564,239673,239745,0,338.790
1780707704.061,101.665,239673,239745,0,266.601
1780707704.128,101.731,239673,239745,0,285.759
1780707704.184,101.788,239673,239745,0,301.500
1780707704.242,101.846,239673,239745,0,293.064
1780707704.302,101.905,239673,239745,1,268.768
1780707704.368,101.972,239673,239745,1,270.256
1780707704.442,102.046,239673,239745,1,298.010
1780707704.545,102.148,239673,239745,1,282.068
1780707704.603,102.207,239673,239745,1,291.677
1780707704.688,102.292,239673,239745,1,305.652
1780707704.750,102.353,239673,239745,1,244.054
1780707704.884,102.488,239673,239745,1,319.801
1780707704.948,102.552,239673,239745,1,250.440
1780707705.002,102.606,239673,239745,1,258.732
1780707705.061,102.665,239673,239745,1,320.487
1780707705.143,102.746,239673,239745,1,246.051
1780707705.204,102.807,239673,239745,1,261.577
1780707705.271,102.875,239673,239745,1,238.412
1780707705.329,102.932,239673,239745,1,310.987
1780707705.415,103.019,239673,239745,2,336.026
1780707705.484,103.088,239673,239745,2,274.704
1780707705.556,103.159,239673,239745,2,280.064
1780707705.653,103.257,239673,239745,2,256.860
1780707705.746,103.349,239673,239745,2,280.144
1780707705.832,103.436,239673,239745,2,254.866
1780707705.893,103.497,239673,239745,2,245.893
1780707705.948,103.552,239673,239745,2,272.726
1780707706.004,103.608,239673,239745,1,268.824
1780707706.058,103.662,239673,239745,1,275.206
1780707706.112,103.715,239673,239745,1,206.680
1780707706.169,103.772,239673,239745,1,263.849
1780707706.221,103.825,239673,239745,1,264.794
1780707706.278,103.882,239673,239745,1,264.900
1780707706.333,103.937,239673,239745,1,252.491
1780707706.388,103.992,239673,239745,1,291.921
1780707706.442,104.046,239673,239745,1,278.806
1780707706.499,104.103,239673,239745,1,245.095
1780707706.552,104.156,239673,239745,1,283.172
1780707706.610,104.214,239673,239745,1,242.527
1780707706.696,104.299,239673,239745,1,256.291
1780707706.757,104.361,239673,239745,1,308.621
1780707706.849,104.453,239673,239745,0,250.403
1780707706.915,104.518,239673,239745,0,259.990
1780707706.968,104.572,239673,239745,3,241.257
1780707707.023,104.627,239673,239745,3,255.163
1780707707.089,104.693,239673,239745,2,256.874
1780707707.153,104.757,239673,239745,2,283.026
1780707707.221,104.825,239673,239745,2,249.712
1780707707.296,104.899,239673,239745,1,268.860
1780707707.350,104.954,239673,239745,1,238.451
1780707707.405,105.008,239673,239745,1,292.158
1780707707.473,105.077,239673,239745,1,263.767
1780707707.535,105.139,239673,239745,1,257.126
1780707707.594,105.198,239673,239745,1,272.968
1780707707.654,105.257,239673,239745,1,216.902
1780707707.712,105.316,239673,239745,1,290.348
1780707707.779,105.383,239673,239745,1,208.997
1780707707.832,105.435,239673,239745,1,267.213
1780707707.897,105.500,239673,239745,1,262.202
1780707707.971,105.575,239673,239745,1,255.479
1780707708.040,105.643,239673,239745,1,261.912
1780707708.122,105.726,239673,239745,1,230.966
1780707708.179,105.782,239673,239745,3,263.774
1780707708.232,105.836,239673,239745,3,205.423
1780707708.291,105.894,239673,239745,3,291.400
1780707708.352,105.956,239673,239745,3,310.271
1780707708.412,106.015,239673,239745,3,267.673
1780707708.468,106.071,239673,239745,3,231.778
1780707708.526,106.130,239673,239745,3,257.870
1780707708.582,106.186,239673,239745,0,178.108
1780707708.636,106.239,239673,239745,0,149.831
1780707708.688,106.292,239673,239745,0,132.400
1780707708.741,106.345,239673,239745,0,264.098
1780707708.795,106.398,239673,239745,2,188.228
1780707708.848,106.452,239673,239745,2,299.552
1780707708.906,106.509,239673,239745,2,224.511
1780707708.959,106.563,239673,239745,2,168.075
1780707709.012,106.616,239673,239745,2,150.760
1780707709.070,106.674,239673,239745,2,156.725
1780707709.126,106.730,239673,239745,2,249.936
1780707709.179,106.783,239673,239745,2,282.059
1780707709.242,106.845,239673,239745,0,238.953
1780707709.296,106.899,239673,239745,0,167.555
1780707709.348,106.952,239673,239745,0,189.579
1780707709.401,107.005,239673,239745,0,189.224
1780707709.454,107.058,239673,239745,3,169.463
1780707709.507,107.110,239673,239745,3,209.214
1780707709.561,107.165,239673,239745,3,313.971
1780707709.615,107.219,239673,239745,3,185.203
1780707709.670,107.274,239673,239745,3,163.274
1780707709.725,107.328,239673,239745,3,164.672
1780707709.778,107.381,239673,239745,3,170.372
1780707709.831,107.435,239673,239745,0,168.436
1780707709.885,107.489,239673,239745,0,275.399
1780707709.939,107.543,239673,239745,0,224.303
1780707709.991,107.595,239673,239745,0,172.159
1780707710.046,107.649,239673,239745,0,165.015
1780707710.099,107.703,239673,239745,0,186.533
1780707710.153,107.757,239673,239745,0,260.970
1780707710.208,107.811,239673,239745,0,182.944
1780707710.261,107.864,239673,239745,0,303.019
1780707710.314,107.918,239673,239745,0,167.533
1780707710.370,107.974,239673,239745,0,161.101
1780707710.424,108.027,239673,239745,0,167.565
1780707710.476,108.080,239673,239745,0,171.246
1780707710.531,108.134,239673,239745,0,202.330
1780707710.584,108.188,239673,239745,0,225.828
1780707710.637,108.241,239673,239745,0,188.072
1780707710.690,108.293,239673,239745,0,228.531
1780707710.745,108.349,239673,239745,0,180.306
1780707710.797,108.401,239673,239745,0,152.925
1780707710.851,108.455,239673,239745,0,184.640
1780707710.904,108.508,239673,239745,0,151.448
1780707710.958,108.561,239673,239745,0,168.818
1780707711.016,108.620,239673,239745,0,137.162
1780707711.069,108.672,239673,239745,0,170.585
1780707711.121,108.725,239673,239745,3,153.244
1780707711.173,108.777,239673,239745,3,190.524
1780707711.233,108.836,239673,239745,0,219.911
1780707711.285,108.888,239673,239745,0,210.876
1780707711.337,108.941,239673,239745,0,267.703
1780707711.390,108.993,239673,239745,0,151.857
1780707711.442,109.046,239673,239745,0,172.289
1780707711.494,109.098,239673,239745,0,152.977
1780707711.547,109.150,239673,239745,0,190.614
1780707711.599,109.203,239673,239745,2,171.379
1780707711.656,109.259,239673,239745,2,177.162
1780707711.710,109.314,239673,239745,2,164.800
1780707711.769,109.373,239673,239745,2,153.009
1780707711.829,109.433,239673,239745,2,149.147
1780707711.882,109.485,239673,239745,2,115.042
1780707711.934,109.537,239673,239745,2,57.687
1780707711.986,109.589,239673,239745,2,57.704
1780707712.038,109.641,239673,239745,2,57.486
1780707712.090,109.693,239673,239745,2,57.653
1780707712.142,109.745,239673,239745,2,57.662
1780707712.195,109.799,239673,239745,2,150.586
1780707712.248,109.851,239673,239745,3,170.388
1780707712.304,109.908,239673,239745,3,283.105
1780707712.360,109.964,239673,239745,3,214.863
1780707712.421,110.024,239673,239745,3,131.953
1780707712.478,110.081,239673,239745,3,157.885
1780707712.530,110.133,239673,239745,3,153.594
1780707712.583,110.187,239673,239745,3,169.569
1780707712.635,110.239,239673,239745,3,171.730
1780707712.689,110.293,239673,239745,3,166.302
1780707712.742,110.346,239673,239745,3,132.905
1780707712.794,110.398,239673,239745,3,114.906
1780707712.846,110.450,239673,239745,3,57.560
1780707712.899,110.502,239673,239745,3,57.368
1780707712.951,110.554,239673,239745,3,57.653
1780707713.003,110.606,239673,239745,3,57.649
1780707713.055,110.659,239673,239745,3,57.458
1780707713.107,110.711,239673,239745,3,38.468
1780707713.159,110.763,239673,239745,3,38.479
1780707713.211,110.815,239673,239745,3,76.610
1780707713.263,110.867,239673,239745,3,153.864
1780707713.316,110.919,239673,239745,3,208.829
1780707713.368,110.972,239673,239745,3,267.421
1780707713.420,111.024,239673,239745,3,229.505
1780707713.473,111.076,239673,239745,3,248.812
1780707713.526,111.129,239673,239745,3,226.972
1780707713.582,111.185,239673,239745,3,249.049
1780707713.634,111.238,239673,239745,3,247.512
1780707713.688,111.291,239673,239745,3,243.383
1780707713.740,111.344,239673,239745,3,267.662
1780707713.793,111.396,239673,239745,3,152.336
1780707713.845,111.448,239673,239745,3,133.920
1780707713.898,111.502,239673,239745,3,150.758
1780707713.952,111.555,239673,239745,3,279.568
1780707714.008,111.612,239673,239745,3,229.478
1780707714.067,111.671,239673,239745,3,219.868
1780707714.123,111.726,239673,239745,3,252.327
1780707714.176,111.780,239673,239745,3,244.438
1780707714.229,111.833,239673,239745,3,263.519
1780707714.282,111.885,239673,239745,3,228.838
1780707714.336,111.939,239673,239745,3,276.511
1780707714.402,112.006,239673,239745,3,270.038
1780707714.455,112.059,239673,239745,3,264.958
1780707714.508,112.112,239673,239745,3,209.355
1780707714.562,112.166,239673,239745,3,276.475
1780707714.615,112.219,239673,239745,3,243.703
1780707714.685,112.289,239673,239745,3,258.422
1780707714.740,112.343,239673,239745,3,238.262
1780707714.793,112.397,239673,239745,3,243.077
1780707714.863,112.466,239673,239745,3,302.467
1780707714.939,112.543,239673,239745,3,234.578
1780707714.997,112.601,239673,239745,3,292.601
1780707715.053,112.657,239673,239745,3,252.256
1780707715.111,112.715,239673,239745,3,273.427
1780707715.180,112.783,239673,239745,3,249.114
1780707715.233,112.837,239673,239745,3,241.902
1780707715.288,112.892,239673,239745,3,237.457
1780707715.344,112.948,239673,239745,3,250.560
1780707715.399,113.002,239673,239745,3,256.131
1780707715.459,113.062,239673,239745,3,299.540
1780707715.520,113.123,239673,239745,3,295.832
1780707715.581,113.184,239673,239745,3,261.911
1780707715.636,113.240,239673,239745,3,233.394
1780707715.690,113.294,239673,239745,3,260.645
1780707715.765,113.368,239673,239745,2,294.450
1780707715.856,113.460,239673,239745,2,252.110
1780707715.913,113.517,239673,239745,2,262.023
1780707715.969,113.573,239673,239745,2,249.398
1780707716.033,113.637,239673,239745,2,235.263
1780707716.116,113.720,239673,239745,2,265.947
1780707716.175,113.779,239673,239745,2,268.856
1780707716.248,113.852,239673,239745,2,275.729
1780707716.316,113.919,239673,239745,2,251.069
1780707716.397,114.000,239673,239745,2,271.899
1780707716.449,114.053,239673,239745,2,266.505
1780707716.513,114.116,239673,239745,2,220.396
1780707716.568,114.172,239673,239745,2,288.480
1780707716.623,114.227,239673,239745,2,252.991
1780707716.688,114.292,239673,239745,1,232.633
