wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780707632.337,29.941,239673,239745,239751,dq.builtins,2,0.000
1780707632.337,29.941,239673,239745,239752,dq.user,2,0.000
1780707632.337,29.941,239673,239745,239753,tev,2,0.000
1780707632.337,29.941,239673,239745,239754,recv,2,0.000
1780707632.337,29.941,239673,239745,239755,recvUC,1,0.000
1780707632.337,29.941,239673,239745,239756,ov2slam_node,2,0.000
1780707632.337,29.941,239673,239745,239757,ov2slam_node,1,0.000
1780707632.337,29.941,239673,239745,239758,ov2_map,2,0.000
1780707632.337,29.941,239673,239745,239759,ov2_main,3,0.000
1780707632.337,29.941,239673,239745,239760,ov2_est,1,76.748
1780707632.337,29.941,239673,239745,239761,ov2_lc,2,19.187
1780707632.337,29.941,239673,239745,239762,ov2_feed,2,0.000
1780707632.337,29.941,239673,239745,239827,ov2_main,0,19.187
1780707632.337,29.941,239673,239745,239828,ov2_main,0,0.000
1780707632.337,29.941,239673,239745,239829,ov2_main,3,0.000
1780707632.389,29.993,239673,239745,239745,ov2slam_node,0,0.000
1780707632.389,29.993,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707632.389,29.993,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707632.389,29.993,239673,239745,239748,ov2slam_node,2,0.000
1780707632.389,29.993,239673,239745,239749,ov2slam_node,1,0.000
1780707632.389,29.993,239673,239745,239750,gc,3,0.000
1780707632.389,29.993,239673,239745,239751,dq.builtins,2,0.000
1780707632.389,29.993,239673,239745,239752,dq.user,2,0.000
1780707632.389,29.993,239673,239745,239753,tev,2,0.000
1780707632.389,29.993,239673,239745,239754,recv,2,0.000
1780707632.389,29.993,239673,239745,239755,recvUC,1,0.000
1780707632.389,29.993,239673,239745,239756,ov2slam_node,2,0.000
1780707632.389,29.993,239673,239745,239757,ov2slam_node,1,0.000
1780707632.389,29.993,239673,239745,239758,ov2_map,2,0.000
1780707632.389,29.993,239673,239745,239759,ov2_main,3,19.212
1780707632.389,29.993,239673,239745,239760,ov2_est,1,19.212
1780707632.389,29.993,239673,239745,239761,ov2_lc,1,0.000
1780707632.389,29.993,239673,239745,239762,ov2_feed,1,0.000
1780707632.389,29.993,239673,239745,239827,ov2_main,0,0.000
1780707632.389,29.993,239673,239745,239828,ov2_main,0,0.000
1780707632.389,29.993,239673,239745,239829,ov2_main,2,0.000
1780707632.441,30.045,239673,239745,239745,ov2slam_node,0,0.000
1780707632.441,30.045,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707632.441,30.045,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707632.441,30.045,239673,239745,239748,ov2slam_node,2,0.000
1780707632.441,30.045,239673,239745,239749,ov2slam_node,1,0.000
1780707632.441,30.045,239673,239745,239750,gc,3,0.000
1780707632.441,30.045,239673,239745,239751,dq.builtins,2,0.000
1780707632.441,30.045,239673,239745,239752,dq.user,2,0.000
1780707632.441,30.045,239673,239745,239753,tev,2,0.000
1780707632.441,30.045,239673,239745,239754,recv,2,0.000
1780707632.441,30.045,239673,239745,239755,recvUC,1,0.000
1780707632.441,30.045,239673,239745,239756,ov2slam_node,2,0.000
1780707632.441,30.045,239673,239745,239757,ov2slam_node,1,0.000
1780707632.441,30.045,239673,239745,239758,ov2_map,2,0.000
1780707632.441,30.045,239673,239745,239759,ov2_main,3,19.226
1780707632.441,30.045,239673,239745,239760,ov2_est,1,0.000
1780707632.441,30.045,239673,239745,239761,ov2_lc,1,0.000
1780707632.441,30.045,239673,239745,239762,ov2_feed,1,0.000
1780707632.441,30.045,239673,239745,239827,ov2_main,0,0.000
1780707632.441,30.045,239673,239745,239828,ov2_main,0,19.226
1780707632.441,30.045,239673,239745,239829,ov2_main,2,0.000
1780707632.493,30.097,239673,239745,239745,ov2slam_node,0,0.000
1780707632.493,30.097,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707632.493,30.097,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707632.493,30.097,239673,239745,239748,ov2slam_node,2,0.000
1780707632.493,30.097,239673,239745,239749,ov2slam_node,1,0.000
1780707632.493,30.097,239673,239745,239750,gc,3,0.000
1780707632.493,30.097,239673,239745,239751,dq.builtins,2,0.000
1780707632.493,30.097,239673,239745,239752,dq.user,2,0.000
1780707632.493,30.097,239673,239745,239753,tev,2,0.000
1780707632.493,30.097,239673,239745,239754,recv,2,0.000
1780707632.493,30.097,239673,239745,239755,recvUC,1,0.000
1780707632.493,30.097,239673,239745,239756,ov2slam_node,2,0.000
1780707632.493,30.097,239673,239745,239757,ov2slam_node,1,0.000
1780707632.493,30.097,239673,239745,239758,ov2_map,2,0.000
1780707632.493,30.097,239673,239745,239759,ov2_main,3,19.218
1780707632.493,30.097,239673,239745,239760,ov2_est,1,0.000
1780707632.493,30.097,239673,239745,239761,ov2_lc,1,0.000
1780707632.493,30.097,239673,239745,239762,ov2_feed,3,0.000
1780707632.493,30.097,239673,239745,239827,ov2_main,0,38.436
1780707632.493,30.097,239673,239745,239828,ov2_main,0,0.000
1780707632.493,30.097,239673,239745,239829,ov2_main,2,38.436
1780707632.546,30.150,239673,239745,239745,ov2slam_node,0,0.000
1780707632.546,30.150,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707632.546,30.150,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707632.546,30.150,239673,239745,239748,ov2slam_node,2,0.000
1780707632.546,30.150,239673,239745,239749,ov2slam_node,1,0.000
1780707632.546,30.150,239673,239745,239750,gc,3,0.000
1780707632.546,30.150,239673,239745,239751,dq.builtins,2,0.000
1780707632.546,30.150,239673,239745,239752,dq.user,2,0.000
1780707632.546,30.150,239673,239745,239753,tev,2,0.000
1780707632.546,30.150,239673,239745,239754,recv,2,0.000
1780707632.546,30.150,239673,239745,239755,recvUC,1,0.000
1780707632.546,30.150,239673,239745,239756,ov2slam_node,2,0.000
1780707632.546,30.150,239673,239745,239757,ov2slam_node,1,0.000
1780707632.546,30.150,239673,239745,239758,ov2_map,2,0.000
1780707632.546,30.150,239673,239745,239759,ov2_main,3,19.006
1780707632.546,30.150,239673,239745,239760,ov2_est,1,0.000
1780707632.546,30.150,239673,239745,239761,ov2_lc,1,0.000
1780707632.546,30.150,239673,239745,239762,ov2_feed,3,0.000
1780707632.546,30.150,239673,239745,239827,ov2_main,0,0.000
1780707632.546,30.150,239673,239745,239828,ov2_main,0,0.000
1780707632.546,30.150,239673,239745,239829,ov2_main,2,0.000
1780707632.599,30.202,239673,239745,239745,ov2slam_node,0,0.000
1780707632.599,30.202,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707632.599,30.202,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707632.599,30.202,239673,239745,239748,ov2slam_node,2,0.000
1780707632.599,30.202,239673,239745,239749,ov2slam_node,1,0.000
1780707632.599,30.202,239673,239745,239750,gc,3,0.000
1780707632.599,30.202,239673,239745,239751,dq.builtins,2,0.000
1780707632.599,30.202,239673,239745,239752,dq.user,2,0.000
1780707632.599,30.202,239673,239745,239753,tev,2,0.000
1780707632.599,30.202,239673,239745,239754,recv,2,0.000
1780707632.599,30.202,239673,239745,239755,recvUC,1,0.000
1780707632.599,30.202,239673,239745,239756,ov2slam_node,2,0.000
1780707632.599,30.202,239673,239745,239757,ov2slam_node,1,0.000
1780707632.599,30.202,239673,239745,239758,ov2_map,2,0.000
1780707632.599,30.202,239673,239745,239759,ov2_main,2,18.969
1780707632.599,30.202,239673,239745,239760,ov2_est,1,0.000
1780707632.599,30.202,239673,239745,239761,ov2_lc,1,0.000
1780707632.599,30.202,239673,239745,239762,ov2_feed,3,0.000
1780707632.599,30.202,239673,239745,239827,ov2_main,1,18.969
1780707632.599,30.202,239673,239745,239828,ov2_main,0,18.969
1780707632.599,30.202,239673,239745,239829,ov2_main,2,0.000
1780707632.651,30.255,239673,239745,239745,ov2slam_node,0,0.000
1780707632.651,30.255,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707632.651,30.255,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707632.651,30.255,239673,239745,239748,ov2slam_node,2,0.000
1780707632.651,30.255,239673,239745,239749,ov2slam_node,1,0.000
1780707632.651,30.255,239673,239745,239750,gc,3,0.000
1780707632.651,30.255,239673,239745,239751,dq.builtins,2,0.000
1780707632.651,30.255,239673,239745,239752,dq.user,2,0.000
1780707632.651,30.255,239673,239745,239753,tev,2,0.000
1780707632.651,30.255,239673,239745,239754,recv,2,0.000
1780707632.651,30.255,239673,239745,239755,recvUC,1,0.000
1780707632.651,30.255,239673,239745,239756,ov2slam_node,2,0.000
1780707632.651,30.255,239673,239745,239757,ov2slam_node,1,0.000
1780707632.651,30.255,239673,239745,239758,ov2_map,2,0.000
1780707632.651,30.255,239673,239745,239759,ov2_main,2,19.101
1780707632.651,30.255,239673,239745,239760,ov2_est,1,0.000
1780707632.651,30.255,239673,239745,239761,ov2_lc,1,0.000
1780707632.651,30.255,239673,239745,239762,ov2_feed,3,0.000
1780707632.651,30.255,239673,239745,239827,ov2_main,1,0.000
1780707632.651,30.255,239673,239745,239828,ov2_main,3,19.101
1780707632.651,30.255,239673,239745,239829,ov2_main,2,0.000
1780707632.703,30.307,239673,239745,239745,ov2slam_node,0,0.000
1780707632.703,30.307,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707632.703,30.307,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707632.703,30.307,239673,239745,239748,ov2slam_node,2,0.000
1780707632.703,30.307,239673,239745,239749,ov2slam_node,1,0.000
1780707632.703,30.307,239673,239745,239750,gc,3,0.000
1780707632.703,30.307,239673,239745,239751,dq.builtins,2,0.000
1780707632.703,30.307,239673,239745,239752,dq.user,2,0.000
1780707632.703,30.307,239673,239745,239753,tev,2,0.000
1780707632.703,30.307,239673,239745,239754,recv,2,0.000
1780707632.703,30.307,239673,239745,239755,recvUC,1,0.000
1780707632.703,30.307,239673,239745,239756,ov2slam_node,2,0.000
1780707632.703,30.307,239673,239745,239757,ov2slam_node,1,0.000
1780707632.703,30.307,239673,239745,239758,ov2_map,2,0.000
1780707632.703,30.307,239673,239745,239759,ov2_main,2,19.080
1780707632.703,30.307,239673,239745,239760,ov2_est,1,0.000
1780707632.703,30.307,239673,239745,239761,ov2_lc,1,0.000
1780707632.703,30.307,239673,239745,239762,ov2_feed,2,0.000
1780707632.703,30.307,239673,239745,239827,ov2_main,1,0.000
1780707632.703,30.307,239673,239745,239828,ov2_main,3,0.000
1780707632.703,30.307,239673,239745,239829,ov2_main,2,19.080
1780707632.757,30.361,239673,239745,239745,ov2slam_node,0,0.000
1780707632.757,30.361,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707632.757,30.361,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707632.757,30.361,239673,239745,239748,ov2slam_node,2,0.000
1780707632.757,30.361,239673,239745,239749,ov2slam_node,1,0.000
1780707632.757,30.361,239673,239745,239750,gc,3,0.000
1780707632.757,30.361,239673,239745,239751,dq.builtins,2,0.000
1780707632.757,30.361,239673,239745,239752,dq.user,2,0.000
1780707632.757,30.361,239673,239745,239753,tev,2,0.000
1780707632.757,30.361,239673,239745,239754,recv,2,0.000
1780707632.757,30.361,239673,239745,239755,recvUC,1,0.000
1780707632.757,30.361,239673,239745,239756,ov2slam_node,2,0.000
1780707632.757,30.361,239673,239745,239757,ov2slam_node,1,0.000
1780707632.757,30.361,239673,239745,239758,ov2_map,2,0.000
1780707632.757,30.361,239673,239745,239759,ov2_main,2,18.468
1780707632.757,30.361,239673,239745,239760,ov2_est,2,18.468
1780707632.757,30.361,239673,239745,239761,ov2_lc,1,0.000
1780707632.757,30.361,239673,239745,239762,ov2_feed,2,0.000
1780707632.757,30.361,239673,239745,239827,ov2_main,1,18.468
1780707632.757,30.361,239673,239745,239828,ov2_main,3,18.468
1780707632.757,30.361,239673,239745,239829,ov2_main,2,0.000
1780707632.810,30.414,239673,239745,239745,ov2slam_node,0,0.000
1780707632.810,30.414,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707632.810,30.414,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707632.810,30.414,239673,239745,239748,ov2slam_node,2,0.000
1780707632.810,30.414,239673,239745,239749,ov2slam_node,1,0.000
1780707632.810,30.414,239673,239745,239750,gc,3,0.000
1780707632.810,30.414,239673,239745,239751,dq.builtins,2,0.000
1780707632.810,30.414,239673,239745,239752,dq.user,2,0.000
1780707632.810,30.414,239673,239745,239753,tev,2,0.000
1780707632.810,30.414,239673,239745,239754,recv,2,0.000
1780707632.810,30.414,239673,239745,239755,recvUC,1,0.000
1780707632.810,30.414,239673,239745,239756,ov2slam_node,2,0.000
1780707632.810,30.414,239673,239745,239757,ov2slam_node,1,0.000
1780707632.810,30.414,239673,239745,239758,ov2_map,2,0.000
1780707632.810,30.414,239673,239745,239759,ov2_main,2,0.000
1780707632.810,30.414,239673,239745,239760,ov2_est,0,0.000
1780707632.810,30.414,239673,239745,239761,ov2_lc,1,0.000
1780707632.810,30.414,239673,239745,239762,ov2_feed,2,0.000
1780707632.810,30.414,239673,239745,239827,ov2_main,1,0.000
1780707632.810,30.414,239673,239745,239828,ov2_main,3,0.000
1780707632.810,30.414,239673,239745,239829,ov2_main,0,0.000
1780707632.864,30.467,239673,239745,239745,ov2slam_node,0,0.000
1780707632.864,30.467,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707632.864,30.467,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707632.864,30.467,239673,239745,239748,ov2slam_node,2,0.000
1780707632.864,30.467,239673,239745,239749,ov2slam_node,1,0.000
1780707632.864,30.467,239673,239745,239750,gc,3,0.000
1780707632.864,30.467,239673,239745,239751,dq.builtins,2,0.000
1780707632.864,30.467,239673,239745,239752,dq.user,2,0.000
1780707632.864,30.467,239673,239745,239753,tev,2,0.000
1780707632.864,30.467,239673,239745,239754,recv,2,0.000
1780707632.864,30.467,239673,239745,239755,recvUC,1,0.000
1780707632.864,30.467,239673,239745,239756,ov2slam_node,2,0.000
1780707632.864,30.467,239673,239745,239757,ov2slam_node,1,0.000
1780707632.864,30.467,239673,239745,239758,ov2_map,2,18.566
1780707632.864,30.467,239673,239745,239759,ov2_main,2,18.566
1780707632.864,30.467,239673,239745,239760,ov2_est,1,0.000
1780707632.864,30.467,239673,239745,239761,ov2_lc,1,18.566
1780707632.864,30.467,239673,239745,239762,ov2_feed,2,0.000
1780707632.864,30.467,239673,239745,239827,ov2_main,1,0.000
1780707632.864,30.467,239673,239745,239828,ov2_main,3,0.000
1780707632.864,30.467,239673,239745,239829,ov2_main,1,0.000
1780707632.917,30.520,239673,239745,239745,ov2slam_node,0,0.000
1780707632.917,30.520,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707632.917,30.520,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707632.917,30.520,239673,239745,239748,ov2slam_node,2,0.000
1780707632.917,30.520,239673,239745,239749,ov2slam_node,1,0.000
1780707632.917,30.520,239673,239745,239750,gc,3,0.000
1780707632.917,30.520,239673,239745,239751,dq.builtins,2,0.000
1780707632.917,30.520,239673,239745,239752,dq.user,2,0.000
1780707632.917,30.520,239673,239745,239753,tev,2,0.000
1780707632.917,30.520,239673,239745,239754,recv,2,0.000
1780707632.917,30.520,239673,239745,239755,recvUC,1,0.000
1780707632.917,30.520,239673,239745,239756,ov2slam_node,2,0.000
1780707632.917,30.520,239673,239745,239757,ov2slam_node,1,0.000
1780707632.917,30.520,239673,239745,239758,ov2_map,2,0.000
1780707632.917,30.520,239673,239745,239759,ov2_main,2,18.858
1780707632.917,30.520,239673,239745,239760,ov2_est,1,0.000
1780707632.917,30.520,239673,239745,239761,ov2_lc,1,0.000
1780707632.917,30.520,239673,239745,239762,ov2_feed,2,0.000
1780707632.917,30.520,239673,239745,239827,ov2_main,1,18.858
1780707632.917,30.520,239673,239745,239828,ov2_main,3,18.858
1780707632.917,30.520,239673,239745,239829,ov2_main,1,18.858
1780707632.969,30.573,239673,239745,239745,ov2slam_node,0,0.000
1780707632.969,30.573,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707632.969,30.573,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707632.969,30.573,239673,239745,239748,ov2slam_node,2,0.000
1780707632.969,30.573,239673,239745,239749,ov2slam_node,1,0.000
1780707632.969,30.573,239673,239745,239750,gc,3,0.000
1780707632.969,30.573,239673,239745,239751,dq.builtins,2,0.000
1780707632.969,30.573,239673,239745,239752,dq.user,2,0.000
1780707632.969,30.573,239673,239745,239753,tev,2,0.000
1780707632.969,30.573,239673,239745,239754,recv,2,0.000
1780707632.969,30.573,239673,239745,239755,recvUC,1,18.985
1780707632.969,30.573,239673,239745,239756,ov2slam_node,2,0.000
1780707632.969,30.573,239673,239745,239757,ov2slam_node,1,0.000
1780707632.969,30.573,239673,239745,239758,ov2_map,2,0.000
1780707632.969,30.573,239673,239745,239759,ov2_main,2,18.985
1780707632.969,30.573,239673,239745,239760,ov2_est,1,0.000
1780707632.969,30.573,239673,239745,239761,ov2_lc,1,0.000
1780707632.969,30.573,239673,239745,239762,ov2_feed,2,0.000
1780707632.969,30.573,239673,239745,239827,ov2_main,0,0.000
1780707632.969,30.573,239673,239745,239828,ov2_main,3,18.985
1780707632.969,30.573,239673,239745,239829,ov2_main,1,0.000
1780707633.022,30.626,239673,239745,239745,ov2slam_node,0,0.000
1780707633.022,30.626,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707633.022,30.626,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707633.022,30.626,239673,239745,239748,ov2slam_node,2,0.000
1780707633.022,30.626,239673,239745,239749,ov2slam_node,1,0.000
1780707633.022,30.626,239673,239745,239750,gc,3,0.000
1780707633.022,30.626,239673,239745,239751,dq.builtins,2,0.000
1780707633.022,30.626,239673,239745,239752,dq.user,2,0.000
1780707633.022,30.626,239673,239745,239753,tev,2,0.000
1780707633.022,30.626,239673,239745,239754,recv,2,0.000
1780707633.022,30.626,239673,239745,239755,recvUC,1,0.000
1780707633.022,30.626,239673,239745,239756,ov2slam_node,2,0.000
1780707633.022,30.626,239673,239745,239757,ov2slam_node,1,0.000
1780707633.022,30.626,239673,239745,239758,ov2_map,2,0.000
1780707633.022,30.626,239673,239745,239759,ov2_main,2,19.004
1780707633.022,30.626,239673,239745,239760,ov2_est,1,19.004
1780707633.022,30.626,239673,239745,239761,ov2_lc,1,0.000
1780707633.022,30.626,239673,239745,239762,ov2_feed,2,0.000
1780707633.022,30.626,239673,239745,239827,ov2_main,0,19.004
1780707633.022,30.626,239673,239745,239828,ov2_main,3,0.000
1780707633.022,30.626,239673,239745,239829,ov2_main,1,19.004
1780707633.075,30.678,239673,239745,239745,ov2slam_node,0,0.000
1780707633.075,30.678,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707633.075,30.678,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707633.075,30.678,239673,239745,239748,ov2slam_node,2,0.000
1780707633.075,30.678,239673,239745,239749,ov2slam_node,1,0.000
1780707633.075,30.678,239673,239745,239750,gc,3,0.000
1780707633.075,30.678,239673,239745,239751,dq.builtins,2,0.000
1780707633.075,30.678,239673,239745,239752,dq.user,2,0.000
1780707633.075,30.678,239673,239745,239753,tev,2,0.000
1780707633.075,30.678,239673,239745,239754,recv,2,0.000
1780707633.075,30.678,239673,239745,239755,recvUC,1,0.000
1780707633.075,30.678,239673,239745,239756,ov2slam_node,2,0.000
1780707633.075,30.678,239673,239745,239757,ov2slam_node,1,0.000
1780707633.075,30.678,239673,239745,239758,ov2_map,2,0.000
