wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781037872.713,158.761,15523,15595,0,68.795
1781037872.765,158.813,15523,15595,0,57.727
1781037872.819,158.867,15523,15595,0,92.887
1781037872.871,158.919,15523,15595,0,38.501
1781037872.923,158.971,15523,15595,0,38.564
1781037872.975,159.023,15523,15595,0,0.000
1781037873.027,159.075,15523,15595,0,38.590
1781037873.078,159.126,15523,15595,0,19.250
1781037873.130,159.178,15523,15595,1,96.347
1781037873.183,159.231,15523,15595,2,95.507
1781037873.235,159.283,15523,15595,2,38.534
1781037873.286,159.334,15523,15595,2,38.578
1781037873.338,159.386,15523,15595,2,19.278
1781037873.391,159.439,15523,15595,2,75.395
1781037873.444,159.492,15523,15595,0,76.711
1781037873.497,159.545,15523,15595,0,37.433
1781037873.549,159.597,15523,15595,0,19.250
1781037873.601,159.650,15523,15595,2,38.028
1781037873.654,159.702,15523,15595,2,37.913
1781037873.706,159.754,15523,15595,2,0.000
1781037873.759,159.807,15523,15595,2,38.129
1781037873.811,159.859,15523,15595,2,38.307
1781037873.868,159.916,15523,15595,2,122.076
1781037873.920,159.968,15523,15595,2,38.496
1781037873.972,160.020,15523,15595,2,19.257
1781037874.024,160.072,15523,15595,2,19.282
1781037874.076,160.124,15523,15595,2,19.281
1781037874.128,160.176,15523,15595,2,38.555
1781037874.180,160.228,15523,15595,2,38.558
1781037874.232,160.280,15523,15595,2,57.828
1781037874.284,160.332,15523,15595,2,76.843
1781037874.336,160.384,15523,15595,2,0.000
1781037874.387,160.435,15523,15595,2,19.308
1781037874.439,160.487,15523,15595,2,0.000
1781037874.491,160.539,15523,15595,2,57.764
1781037874.549,160.597,15523,15595,2,51.963
1781037874.606,160.654,15523,15595,2,17.550
1781037874.659,160.707,15523,15595,2,150.904
1781037874.715,160.763,15523,15595,2,53.971
1781037874.766,160.814,15523,15595,2,0.000
1781037874.818,160.866,15523,15595,2,0.000
1781037874.870,160.918,15523,15595,2,57.636
1781037874.925,160.973,15523,15595,2,0.000
1781037874.977,161.025,15523,15595,2,0.000
1781037875.029,161.077,15523,15595,2,0.000
1781037875.080,161.129,15523,15595,2,0.000
1781037875.132,161.180,15523,15595,2,19.249
1781037875.184,161.232,15523,15595,3,115.484
1781037875.236,161.284,15523,15595,3,95.991
1781037875.288,161.336,15523,15595,3,38.492
1781037875.340,161.388,15523,15595,3,38.527
1781037875.392,161.440,15523,15595,3,0.000
1781037875.445,161.493,15523,15595,3,114.445
1781037875.497,161.545,15523,15595,3,76.229
1781037875.549,161.597,15523,15595,3,0.000
1781037875.601,161.649,15523,15595,3,0.000
1781037875.653,161.702,15523,15595,3,0.000
1781037875.705,161.753,15523,15595,3,38.506
1781037875.757,161.805,15523,15595,3,0.000
1781037875.809,161.857,15523,15595,3,0.000
1781037875.861,161.909,15523,15595,3,0.000
1781037875.913,161.961,15523,15595,3,0.000
1781037875.965,162.013,15523,15595,3,0.000
1781037876.018,162.066,15523,15595,3,19.021
1781037876.070,162.118,15523,15595,3,0.000
1781037876.123,162.171,15523,15595,3,18.982
1781037876.176,162.224,15523,15595,3,76.077
1781037876.228,162.276,15523,15595,3,18.991
1781037876.281,162.329,15523,15595,3,0.000
1781037876.334,162.382,15523,15595,3,152.154
1781037876.386,162.434,15523,15595,3,94.997
1781037876.438,162.486,15523,15595,3,57.635
1781037876.491,162.539,15523,15595,3,19.065
1781037876.543,162.591,15523,15595,3,115.425
1781037876.596,162.644,15523,15595,3,94.769
1781037876.648,162.696,15523,15595,3,19.222
1781037876.700,162.748,15523,15595,3,19.219
1781037876.752,162.800,15523,15595,3,38.101
1781037876.811,162.859,15523,15595,3,118.569
1781037876.864,162.912,15523,15595,3,133.598
1781037876.916,162.964,15523,15595,3,19.134
1781037876.968,163.016,15523,15595,3,38.455
1781037877.020,163.068,15523,15595,3,77.095
1781037877.072,163.120,15523,15595,3,115.386
1781037877.124,163.172,15523,15595,3,38.184
1781037877.176,163.224,15523,15595,3,19.265
1781037877.228,163.276,15523,15595,3,0.000
1781037877.280,163.328,15523,15595,3,19.258
1781037877.332,163.380,15523,15595,3,19.279
1781037877.384,163.432,15523,15595,3,0.000
1781037877.436,163.484,15523,15595,3,57.799
1781037877.487,163.535,15523,15595,3,19.274
1781037877.539,163.587,15523,15595,3,38.541
1781037877.591,163.639,15523,15595,3,96.260
1781037877.644,163.692,15523,15595,1,132.001
1781037877.697,163.745,15523,15595,1,38.288
1781037877.748,163.797,15523,15595,1,19.249
1781037877.801,163.849,15523,15595,1,19.005
1781037877.854,163.902,15523,15595,1,38.130
1781037877.908,163.956,15523,15595,1,0.000
1781037877.960,164.008,15523,15595,3,19.226
1781037878.013,164.061,15523,15595,3,75.448
1781037878.071,164.119,15523,15595,1,120.395
1781037878.124,164.172,15523,15595,1,95.359
1781037878.176,164.224,15523,15595,3,19.267
1781037878.228,164.276,15523,15595,3,19.282
1781037878.280,164.328,15523,15595,3,38.549
1781037878.331,164.379,15523,15595,2,0.000
1781037878.385,164.433,15523,15595,2,37.651
1781037878.436,164.484,15523,15595,2,38.499
1781037878.488,164.536,15523,15595,2,77.069
1781037878.541,164.589,15523,15595,2,115.015
1781037878.593,164.641,15523,15595,2,76.709
1781037878.645,164.693,15523,15595,2,38.159
1781037878.697,164.745,15523,15595,2,19.251
1781037878.749,164.797,15523,15595,2,19.247
1781037878.801,164.849,15523,15595,2,19.233
1781037878.854,164.902,15523,15595,2,37.683
1781037878.909,164.957,15523,15595,2,36.730
1781037878.962,165.010,15523,15595,2,130.660
1781037879.023,165.071,15523,15595,2,65.237
1781037879.082,165.130,15523,15595,2,84.812
1781037879.134,165.182,15523,15595,3,38.519
1781037879.186,165.234,15523,15595,3,19.276
1781037879.238,165.286,15523,15595,3,0.000
1781037879.290,165.338,15523,15595,3,19.210
1781037879.342,165.390,15523,15595,3,57.841
1781037879.394,165.442,15523,15595,3,38.269
1781037879.446,165.494,15523,15595,3,38.555
1781037879.498,165.546,15523,15595,3,19.283
1781037879.551,165.599,15523,15595,2,37.809
1781037879.603,165.651,15523,15595,2,38.027
1781037879.655,165.703,15523,15595,2,19.223
1781037879.710,165.758,15523,15595,2,18.287
1781037879.762,165.810,15523,15595,2,38.590
1781037879.818,165.866,15523,15595,2,17.937
1781037879.870,165.918,15523,15595,2,77.084
1781037879.922,165.970,15523,15595,2,76.944
1781037879.974,166.022,15523,15595,2,133.796
1781037880.026,166.074,15523,15595,2,0.000
1781037880.078,166.126,15523,15595,0,57.736
1781037880.130,166.178,15523,15595,0,0.000
1781037880.182,166.230,15523,15595,0,0.000
1781037880.233,166.281,15523,15595,0,0.000
1781037880.285,166.333,15523,15595,0,19.271
1781037880.337,166.385,15523,15595,2,0.000
1781037880.389,166.437,15523,15595,2,0.000
1781037880.441,166.489,15523,15595,2,0.000
1781037880.493,166.541,15523,15595,2,57.779
1781037880.545,166.593,15523,15595,2,0.000
1781037880.597,166.645,15523,15595,2,19.270
1781037880.649,166.697,15523,15595,2,76.898
1781037880.701,166.749,15523,15595,2,19.037
1781037880.756,166.804,15523,15595,2,36.928
1781037880.808,166.856,15523,15595,2,38.172
1781037880.863,166.911,15523,15595,2,18.306
1781037880.918,166.966,15523,15595,2,36.321
1781037880.970,167.018,15523,15595,2,132.544
1781037881.022,167.070,15523,15595,2,115.465
1781037881.074,167.122,15523,15595,2,19.274
1781037881.126,167.174,15523,15595,2,19.279
1781037881.178,167.226,15523,15595,2,19.281
1781037881.232,167.280,15523,15595,2,55.104
1781037881.285,167.333,15523,15595,2,0.000
1781037881.337,167.385,15523,15595,2,57.690
1781037881.389,167.437,15523,15595,1,38.434
1781037881.441,167.489,15523,15595,1,19.053
1781037881.495,167.543,15523,15595,1,37.410
1781037881.547,167.595,15523,15595,1,38.102
1781037881.600,167.648,15523,15595,1,38.105
1781037881.653,167.701,15523,15595,1,113.240
1781037881.706,167.754,15523,15595,3,130.051
1781037881.759,167.807,15523,15595,3,133.300
1781037881.815,167.863,15523,15595,3,17.713
1781037881.867,167.915,15523,15595,3,19.272
1781037881.919,167.967,15523,15595,3,19.245
1781037881.971,168.019,15523,15595,3,38.520
1781037882.023,168.071,15523,15595,3,19.248
1781037882.075,168.123,15523,15595,3,38.567
1781037882.127,168.175,15523,15595,3,38.577
1781037882.179,168.227,15523,15595,3,19.292
1781037882.231,168.279,15523,15595,3,19.277
1781037882.282,168.330,15523,15595,3,19.282
1781037882.334,168.382,15523,15595,3,38.574
1781037882.386,168.434,15523,15595,3,38.569
1781037882.438,168.486,15523,15595,3,0.000
1781037882.490,168.538,15523,15595,3,38.566
1781037882.542,168.590,15523,15595,3,38.541
1781037882.594,168.642,15523,15595,3,19.053
1781037882.646,168.694,15523,15595,3,115.541
1781037882.699,168.747,15523,15595,3,114.435
1781037882.752,168.800,15523,15595,3,75.488
1781037882.804,168.852,15523,15595,3,19.182
1781037882.856,168.904,15523,15595,3,37.906
1781037882.909,168.957,15523,15595,3,38.261
1781037882.963,169.011,15523,15595,3,18.406
1781037883.015,169.063,15523,15595,3,114.823
1781037883.067,169.115,15523,15595,3,134.454
1781037883.120,169.168,15523,15595,3,37.749
1781037883.173,169.221,15523,15595,3,19.057
1781037883.225,169.273,15523,15595,3,19.271
1781037883.277,169.325,15523,15595,3,38.559
1781037883.328,169.376,15523,15595,3,19.279
1781037883.380,169.428,15523,15595,3,38.574
1781037883.432,169.480,15523,15595,3,0.000
1781037883.484,169.532,15523,15595,3,57.754
1781037883.536,169.584,15523,15595,3,38.463
1781037883.588,169.636,15523,15595,3,19.269
1781037883.640,169.688,15523,15595,3,0.000
1781037883.692,169.740,15523,15595,3,0.000
1781037883.744,169.792,15523,15595,3,38.384
1781037883.796,169.844,15523,15595,3,0.000
1781037883.848,169.896,15523,15595,3,134.947
1781037883.902,169.950,15523,15595,3,129.698
1781037883.964,170.012,15523,15595,3,128.573
1781037884.018,170.066,15523,15595,3,18.393
1781037884.072,170.120,15523,15595,3,18.560
1781037884.125,170.173,15523,15595,3,19.068
1781037884.177,170.225,15523,15595,3,38.539
1781037884.228,170.276,15523,15595,3,38.562
1781037884.280,170.328,15523,15595,3,38.554
1781037884.332,170.380,15523,15595,3,19.284
1781037884.384,170.432,15523,15595,2,19.289
1781037884.436,170.484,15523,15595,2,77.159
1781037884.488,170.536,15523,15595,2,134.497
1781037884.541,170.589,15523,15595,2,94.016
1781037884.593,170.641,15523,15595,2,0.000
1781037884.645,170.693,15523,15595,2,0.000
1781037884.697,170.745,15523,15595,2,0.000
1781037884.749,170.797,15523,15595,2,0.000
1781037884.801,170.849,15523,15595,2,19.311
1781037884.853,170.901,15523,15595,2,0.000
1781037884.905,170.953,15523,15595,2,0.000
1781037884.959,171.007,15523,15595,2,73.473
1781037885.011,171.059,15523,15595,2,0.000
1781037885.063,171.111,15523,15595,2,19.285
1781037885.115,171.163,15523,15595,2,38.570
1781037885.167,171.215,15523,15595,2,114.047
1781037885.220,171.268,15523,15595,2,153.653
1781037885.271,171.319,15523,15595,2,38.504
1781037885.323,171.371,15523,15595,2,19.243
1781037885.375,171.423,15523,15595,2,19.288
1781037885.427,171.475,15523,15595,2,19.285
1781037885.479,171.527,15523,15595,2,38.581
1781037885.531,171.579,15523,15595,2,19.304
1781037885.584,171.632,15523,15595,2,37.602
1781037885.636,171.684,15523,15595,2,19.191
1781037885.688,171.736,15523,15595,2,19.271
1781037885.740,171.788,15523,15595,2,19.283
1781037885.792,171.840,15523,15595,2,38.560
1781037885.844,171.892,15523,15595,0,0.000
1781037885.896,171.944,15523,15595,0,38.657
1781037885.948,171.996,15523,15595,0,38.464
1781037886.000,172.048,15523,15595,1,115.509
1781037886.053,172.101,15523,15595,1,111.958
1781037886.106,172.154,15523,15595,1,94.482
1781037886.158,172.206,15523,15595,1,19.282
1781037886.212,172.260,15523,15595,1,36.927
1781037886.264,172.312,15523,15595,1,38.566
1781037886.319,172.367,15523,15595,1,18.315
1781037886.371,172.419,15523,15595,1,38.562
1781037886.422,172.470,15523,15595,3,0.000
1781037886.474,172.522,15523,15595,3,38.582
1781037886.526,172.574,15523,15595,3,38.579
1781037886.578,172.626,15523,15595,3,19.295
1781037886.630,172.678,15523,15595,3,19.287
1781037886.682,172.730,15523,15595,3,38.575
1781037886.733,172.781,15523,15595,3,0.000
1781037886.786,172.834,15523,15595,3,57.065
1781037886.842,172.890,15523,15595,3,35.815
1781037886.895,172.943,15523,15595,3,18.705
1781037886.948,172.996,15523,15595,3,38.318
1781037887.000,173.048,15523,15595,3,19.235
1781037887.052,173.100,15523,15595,3,132.836
1781037887.108,173.156,15523,15595,1,108.116
1781037887.160,173.208,15523,15595,1,77.014
1781037887.212,173.260,15523,15595,1,57.061
1781037887.264,173.312,15523,15595,1,19.294
1781037887.316,173.364,15523,15595,1,19.289
1781037887.368,173.416,15523,15595,1,38.569
1781037887.420,173.468,15523,15595,1,38.577
1781037887.471,173.519,15523,15595,1,19.296
1781037887.523,173.571,15523,15595,1,19.292
1781037887.575,173.623,15523,15595,1,38.530
1781037887.627,173.675,15523,15595,1,77.171
1781037887.679,173.727,15523,15595,1,134.541
1781037887.732,173.780,15523,15595,1,133.387
1781037887.784,173.832,15523,15595,1,38.007
1781037887.836,173.884,15523,15595,1,0.000
1781037887.888,173.936,15523,15595,1,57.798
1781037887.940,173.988,15523,15595,0,19.268
1781037887.992,174.040,15523,15595,0,38.542
1781037888.044,174.092,15523,15595,0,0.000
1781037888.096,174.144,15523,15595,0,38.100
1781037888.150,174.198,15523,15595,0,37.139
1781037888.203,174.251,15523,15595,0,37.895
1781037888.255,174.303,15523,15595,0,38.338
1781037888.307,174.355,15523,15595,0,19.246
1781037888.360,174.408,15523,15595,0,37.925
1781037888.411,174.459,15523,15595,0,19.283
1781037888.465,174.513,15523,15595,0,37.509
1781037888.517,174.565,15523,15595,0,57.866
1781037888.569,174.617,15523,15595,0,115.149
1781037888.621,174.669,15523,15595,0,115.336
1781037888.674,174.722,15523,15595,0,75.614
1781037888.726,174.774,15523,15595,3,19.282
1781037888.777,174.825,15523,15595,3,38.569
1781037888.829,174.877,15523,15595,3,19.261
1781037888.881,174.929,15523,15595,3,96.293
1781037888.933,174.981,15523,15595,3,96.089
1781037888.985,175.033,15523,15595,1,115.080
1781037889.037,175.085,15523,15595,1,57.638
1781037889.089,175.137,15523,15595,1,38.532
1781037889.141,175.189,15523,15595,1,19.275
1781037889.194,175.242,15523,15595,1,19.061
1781037889.246,175.294,15523,15595,1,38.533
1781037889.298,175.346,15523,15595,1,38.527
1781037889.349,175.397,15523,15595,1,0.000
1781037889.401,175.449,15523,15595,1,38.573
1781037889.453,175.501,15523,15595,1,19.253
1781037889.507,175.555,15523,15595,1,37.452
1781037889.559,175.607,15523,15595,1,38.170
1781037889.612,175.660,15523,15595,1,37.995
1781037889.664,175.712,15523,15595,1,38.506
1781037889.715,175.763,15523,15595,1,19.289
1781037889.767,175.815,15523,15595,1,19.295
1781037889.819,175.867,15523,15595,1,38.561
1781037889.871,175.919,15523,15595,1,19.288
1781037889.923,175.971,15523,15595,1,38.138
1781037889.980,176.028,15523,15595,1,122.774
1781037890.032,176.080,15523,15595,1,115.329
1781037890.085,176.133,15523,15595,1,95.669
1781037890.137,176.185,15523,15595,1,19.266
1781037890.189,176.237,15523,15595,1,38.518
1781037890.241,176.289,15523,15595,1,19.225
1781037890.293,176.341,15523,15595,1,19.103
1781037890.345,176.393,15523,15595,1,57.380
1781037890.397,176.445,15523,15595,1,19.276
1781037890.449,176.497,15523,15595,1,38.523
1781037890.501,176.549,15523,15595,1,19.261
1781037890.554,176.602,15523,15595,1,56.791
1781037890.606,176.654,15523,15595,1,38.456
1781037890.658,176.706,15523,15595,1,114.804
1781037890.710,176.758,15523,15595,2,134.595
1781037890.762,176.810,15523,15595,2,76.898
1781037890.814,176.862,15523,15595,2,19.294
1781037890.866,176.914,15523,15595,2,19.272
1781037890.918,176.966,15523,15595,2,19.255
1781037890.970,177.018,15523,15595,2,38.540
1781037891.021,177.069,15523,15595,2,38.552
1781037891.074,177.122,15523,15595,2,19.071
1781037891.126,177.174,15523,15595,2,19.120
1781037891.178,177.226,15523,15595,2,19.275
1781037891.230,177.278,15523,15595,2,38.579
1781037891.282,177.330,15523,15595,2,38.556
1781037891.334,177.382,15523,15595,2,19.276
1781037891.386,177.434,15523,15595,2,19.179
1781037891.438,177.486,15523,15595,2,96.368
1781037891.490,177.538,15523,15595,2,94.974
1781037891.543,177.591,15523,15595,1,151.150
1781037891.595,177.643,15523,15595,1,19.193
1781037891.647,177.695,15523,15595,1,19.273
1781037891.699,177.747,15523,15595,1,38.427
1781037891.751,177.799,15523,15595,1,38.538
1781037891.804,177.852,15523,15595,1,18.988
1781037891.857,177.905,15523,15595,1,56.484
1781037891.915,177.963,15523,15595,1,34.199
1781037891.969,178.017,15523,15595,1,56.041
1781037892.025,178.073,15523,15595,1,88.567
1781037892.078,178.126,15523,15595,1,113.623
1781037892.130,178.178,15523,15595,1,95.769
1781037892.183,178.231,15523,15595,1,0.000
1781037892.235,178.283,15523,15595,1,57.740
1781037892.287,178.335,15523,15595,0,19.229
1781037892.339,178.387,15523,15595,0,19.268
1781037892.391,178.439,15523,15595,0,38.523
1781037892.443,178.491,15523,15595,0,38.330
1781037892.495,178.543,15523,15595,0,95.842
1781037892.548,178.596,15523,15595,0,133.276
1781037892.600,178.648,15523,15595,1,38.160
1781037892.653,178.701,15523,15595,1,37.851
1781037892.705,178.753,15523,15595,1,38.004
1781037892.760,178.808,15523,15595,1,18.470
1781037892.811,178.859,15523,15595,1,38.527
1781037892.864,178.912,15523,15595,1,19.214
1781037892.916,178.964,15523,15595,1,19.200
1781037892.967,179.016,15523,15595,1,38.527
1781037893.019,179.067,15523,15595,1,57.736
1781037893.072,179.120,15523,15595,1,115.268
1781037893.124,179.172,15523,15595,1,114.599
1781037893.176,179.224,15523,15595,1,38.451
1781037893.228,179.276,15523,15595,1,19.272
1781037893.280,179.328,15523,15595,1,19.278
1781037893.332,179.380,15523,15595,1,19.207
1781037893.384,179.432,15523,15595,1,96.336
1781037893.436,179.484,15523,15595,1,134.433
1781037893.488,179.536,15523,15595,1,57.660
1781037893.540,179.588,15523,15595,1,19.274
1781037893.591,179.639,15523,15595,1,19.273
1781037893.644,179.692,15523,15595,1,38.224
1781037893.696,179.744,15523,15595,1,19.090
1781037893.748,179.796,15523,15595,1,96.249
1781037893.800,179.848,15523,15595,1,95.911
1781037893.853,179.901,15523,15595,1,37.856
1781037893.907,179.955,15523,15595,1,18.557
1781037893.959,180.007,15523,15595,1,19.057
1781037894.011,180.059,15523,15595,1,38.493
1781037894.063,180.111,15523,15595,1,57.666
1781037894.116,180.164,15523,15595,1,95.126
1781037894.169,180.217,15523,15595,1,94.857
1781037894.221,180.269,15523,15595,1,19.237
1781037894.273,180.321,15523,15595,1,38.514
1781037894.325,180.373,15523,15595,1,19.122
1781037894.378,180.426,15523,15595,1,0.000
1781037894.430,180.478,15523,15595,3,57.397
1781037894.482,180.530,15523,15595,3,19.273
1781037894.534,180.582,15523,15595,3,19.274
1781037894.586,180.634,15523,15595,3,38.565
1781037894.638,180.686,15523,15595,3,96.368
1781037894.691,180.739,15523,15595,2,132.127
1781037894.743,180.791,15523,15595,2,38.347
1781037894.795,180.843,15523,15595,2,0.000
1781037894.847,180.895,15523,15595,2,19.250
1781037894.900,180.948,15523,15595,2,38.326
1781037894.953,181.001,15523,15595,2,18.786
1781037895.006,181.054,15523,15595,2,37.845
1781037895.058,181.106,15523,15595,2,38.371
1781037895.114,181.162,15523,15595,2,17.832
1781037895.167,181.215,15523,15595,2,37.825
1781037895.219,181.267,15523,15595,2,19.274
1781037895.270,181.318,15523,15595,2,38.550
1781037895.322,181.370,15523,15595,2,19.273
1781037895.374,181.422,15523,15595,2,19.283
1781037895.426,181.474,15523,15595,2,19.271
1781037895.478,181.526,15523,15595,2,96.385
1781037895.530,181.578,15523,15595,2,115.317
1781037895.583,181.631,15523,15595,2,94.918
1781037895.635,181.683,15523,15595,2,96.241
1781037895.687,181.735,15523,15595,2,115.381
1781037895.739,181.787,15523,15595,2,76.410
1781037895.791,181.839,15523,15595,2,0.000
1781037895.843,181.891,15523,15595,2,19.072
1781037895.895,181.943,15523,15595,2,19.250
1781037895.947,181.995,15523,15595,2,134.810
1781037896.000,182.048,15523,15595,2,113.724
1781037896.055,182.103,15523,15595,2,108.684
1781037896.107,182.155,15523,15595,2,38.347
1781037896.163,182.211,15523,15595,2,17.924
1781037896.216,182.264,15523,15595,2,18.916
1781037896.269,182.317,15523,15595,2,18.857
1781037896.324,182.372,15523,15595,2,36.617
1781037896.376,182.424,15523,15595,2,19.276
1781037896.427,182.475,15523,15595,2,19.278
1781037896.479,182.527,15523,15595,2,96.441
1781037896.531,182.579,15523,15595,2,96.218
1781037896.588,182.636,15523,15595,3,158.470
1781037896.640,182.688,15523,15595,3,0.000
1781037896.692,182.740,15523,15595,3,19.259
1781037896.744,182.792,15523,15595,3,19.205
1781037896.796,182.844,15523,15595,3,38.552
1781037896.848,182.896,15523,15595,3,19.272
1781037896.900,182.948,15523,15595,3,19.142
1781037896.953,183.001,15523,15595,3,18.706
1781037897.006,183.054,15523,15595,3,37.974
1781037897.058,183.106,15523,15595,3,19.293
1781037897.111,183.159,15523,15595,3,37.955
1781037897.167,183.215,15523,15595,3,53.486
1781037897.219,183.267,15523,15595,3,19.041
1781037897.272,183.320,15523,15595,3,76.238
1781037897.324,183.372,15523,15595,3,95.090
1781037897.377,183.425,15523,15595,3,132.861
1781037897.429,183.477,15523,15595,3,57.331
1781037897.481,183.529,15523,15595,3,57.807
1781037897.533,183.581,15523,15595,3,19.272
1781037897.585,183.633,15523,15595,3,19.268
1781037897.637,183.685,15523,15595,3,96.291
1781037897.690,183.738,15523,15595,2,112.886
1781037897.743,183.791,15523,15595,2,94.240
1781037897.795,183.843,15523,15595,2,38.520
1781037897.847,183.895,15523,15595,2,19.274
1781037897.899,183.947,15523,15595,2,0.000
1781037897.952,184.000,15523,15595,2,56.343
1781037898.005,184.053,15523,15595,2,57.318
1781037898.063,184.111,15523,15595,2,34.472
1781037898.115,184.163,15523,15595,2,19.134
1781037898.167,184.215,15523,15595,2,19.293
1781037898.219,184.267,15523,15595,2,38.570
1781037898.271,184.319,15523,15595,2,19.291
1781037898.322,184.370,15523,15595,2,77.154
1781037898.374,184.422,15523,15595,2,96.259
1781037898.427,184.475,15523,15595,2,114.811
1781037898.479,184.527,15523,15595,2,19.250
1781037898.530,184.578,15523,15595,2,19.284
1781037898.582,184.630,15523,15595,2,38.574
1781037898.634,184.682,15523,15595,2,19.268
1781037898.686,184.734,15523,15595,2,115.705
1781037898.738,184.786,15523,15595,2,95.928
1781037898.790,184.838,15523,15595,2,38.454
1781037898.843,184.891,15523,15595,2,18.877
1781037898.895,184.943,15523,15595,2,38.515
1781037898.947,184.995,15523,15595,2,95.937
1781037898.999,185.047,15523,15595,2,95.935
1781037899.053,185.101,15523,15595,2,37.499
1781037899.105,185.153,15523,15595,2,132.975
1781037899.160,185.208,15523,15595,2,126.875
1781037899.213,185.261,15523,15595,2,18.957
1781037899.271,185.319,15523,15595,2,121.561
1781037899.323,185.371,15523,15595,2,57.617
1781037899.375,185.423,15523,15595,2,19.283
1781037899.427,185.475,15523,15595,2,38.586
1781037899.478,185.526,15523,15595,2,19.287
1781037899.530,185.578,15523,15595,2,19.295
1781037899.582,185.630,15523,15595,2,19.305
1781037899.634,185.682,15523,15595,2,38.586
1781037899.686,185.734,15523,15595,2,19.272
1781037899.738,185.786,15523,15595,2,19.271
1781037899.790,185.838,15523,15595,2,96.360
1781037899.843,185.891,15523,15595,2,112.991
1781037899.895,185.943,15523,15595,2,38.124
1781037899.947,185.995,15523,15595,2,0.000
1781037899.999,186.047,15523,15595,2,0.000
1781037900.051,186.099,15523,15595,2,57.240
1781037900.103,186.151,15523,15595,2,115.441
1781037900.159,186.207,15523,15595,2,107.825
1781037900.211,186.259,15523,15595,2,38.575
1781037900.263,186.311,15523,15595,2,19.229
1781037900.315,186.363,15523,15595,2,19.240
1781037900.367,186.415,15523,15595,2,19.282
1781037900.419,186.467,15523,15595,2,38.524
1781037900.470,186.518,15523,15595,2,19.291
1781037900.524,186.572,15523,15595,2,74.248
1781037900.576,186.624,15523,15595,2,134.332
1781037900.629,186.677,15523,15595,2,57.149
1781037900.681,186.729,15523,15595,2,19.266
1781037900.733,186.781,15523,15595,2,38.140
1781037900.785,186.833,15523,15595,2,77.067
1781037900.837,186.885,15523,15595,2,115.336
1781037900.889,186.937,15523,15595,2,76.428
1781037900.942,186.990,15523,15595,2,18.908
1781037900.995,187.043,15523,15595,2,19.069
1781037901.047,187.095,15523,15595,2,19.263
1781037901.099,187.147,15523,15595,2,19.161
1781037901.151,187.199,15523,15595,2,19.270
1781037901.203,187.251,15523,15595,2,38.534
1781037901.255,187.303,15523,15595,2,38.424
1781037901.310,187.358,15523,15595,2,18.217
1781037901.362,187.410,15523,15595,2,19.269
1781037901.414,187.462,15523,15595,2,19.087
1781037901.466,187.514,15523,15595,2,19.138
1781037901.518,187.566,15523,15595,2,38.575
1781037901.570,187.618,15523,15595,2,57.864
1781037901.622,187.670,15523,15595,2,115.491
1781037901.674,187.722,15523,15595,2,57.741
1781037901.726,187.774,15523,15595,2,19.269
1781037901.778,187.826,15523,15595,2,38.558
1781037901.829,187.877,15523,15595,2,19.275
1781037901.881,187.929,15523,15595,2,38.557
1781037901.933,187.981,15523,15595,2,0.000
1781037901.986,188.034,15523,15595,2,56.985
1781037902.039,188.087,15523,15595,2,37.689
1781037902.091,188.139,15523,15595,2,19.071
1781037902.143,188.191,15523,15595,2,115.658
1781037902.196,188.244,15523,15595,2,95.202
1781037902.248,188.296,15523,15595,2,57.172
1781037902.301,188.349,15523,15595,2,18.911
1781037902.354,188.402,15523,15595,2,56.711
1781037902.408,188.456,15523,15595,2,36.921
1781037902.462,188.510,15523,15595,2,55.507
1781037902.515,188.563,15523,15595,2,19.063
1781037902.567,188.615,15523,15595,2,19.064
1781037902.620,188.668,15523,15595,2,38.182
1781037902.672,188.720,15523,15595,2,38.216
1781037902.724,188.772,15523,15595,2,76.348
1781037902.777,188.825,15523,15595,2,114.275
1781037902.829,188.877,15523,15595,2,115.160
1781037902.881,188.929,15523,15595,2,38.407
1781037902.933,188.981,15523,15595,2,38.413
1781037902.985,189.033,15523,15595,2,38.493
1781037903.038,189.086,15523,15595,2,19.041
1781037903.091,189.139,15523,15595,2,94.273
1781037903.147,189.195,15523,15595,2,124.037
1781037903.200,189.248,15523,15595,0,93.680
1781037903.253,189.301,15523,15595,0,19.022
1781037903.306,189.354,15523,15595,0,37.714
1781037903.358,189.406,15523,15595,0,0.000
1781037903.410,189.458,15523,15595,0,38.309
1781037903.465,189.513,15523,15595,1,36.385
1781037903.517,189.565,15523,15595,1,19.276
1781037903.569,189.617,15523,15595,1,0.000
1781037903.621,189.669,15523,15595,1,38.529
1781037903.673,189.721,15523,15595,1,0.000
1781037903.725,189.773,15523,15595,1,0.000
1781037903.776,189.824,15523,15595,1,19.273
1781037903.828,189.876,15523,15595,1,19.265
1781037903.880,189.928,15523,15595,1,19.284
1781037903.932,189.980,15523,15595,1,115.834
1781037903.985,190.033,15523,15595,1,95.075
1781037904.037,190.085,15523,15595,1,38.465
1781037904.088,190.137,15523,15595,1,0.000
1781037904.140,190.188,15523,15595,1,0.000
1781037904.193,190.241,15523,15595,0,19.143
1781037904.246,190.294,15523,15595,0,56.657
1781037904.298,190.346,15523,15595,0,19.259
1781037904.350,190.398,15523,15595,0,19.198
1781037904.402,190.450,15523,15595,0,37.904
1781037904.455,190.503,15523,15595,0,38.318
