wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780242381.697,105.873,17528,17600,1,211.032
1780242381.752,105.929,17528,17600,1,163.500
1780242381.804,105.981,17528,17600,1,152.942
1780242381.862,106.039,17528,17600,1,137.489
1780242381.914,106.091,17528,17600,1,95.773
1780242381.966,106.143,17528,17600,1,38.533
1780242382.018,106.195,17528,17600,1,77.092
1780242382.071,106.248,17528,17600,1,132.446
1780242382.124,106.300,17528,17600,1,209.160
1780242382.182,106.358,17528,17600,1,190.045
1780242382.241,106.418,17528,17600,1,133.645
1780242382.295,106.472,17528,17600,1,93.717
1780242382.347,106.524,17528,17600,1,57.333
1780242382.399,106.576,17528,17600,1,38.428
1780242382.453,106.630,17528,17600,1,129.811
1780242382.508,106.684,17528,17600,1,146.728
1780242382.569,106.746,17528,17600,1,179.119
1780242382.621,106.798,17528,17600,1,134.471
1780242382.673,106.850,17528,17600,1,134.567
1780242382.725,106.902,17528,17600,1,172.804
1780242382.777,106.954,17528,17600,1,114.656
1780242382.832,107.009,17528,17600,1,200.952
1780242382.885,107.062,17528,17600,1,151.704
1780242382.937,107.114,17528,17600,1,173.233
1780242382.989,107.166,17528,17600,1,133.954
1780242383.042,107.218,17528,17600,1,152.476
1780242383.094,107.271,17528,17600,1,153.460
1780242383.148,107.325,17528,17600,1,201.389
1780242383.201,107.378,17528,17600,1,209.166
1780242383.253,107.430,17528,17600,1,133.876
1780242383.306,107.482,17528,17600,1,153.095
1780242383.358,107.535,17528,17600,0,151.836
1780242383.410,107.587,17528,17600,0,153.567
1780242383.463,107.640,17528,17600,0,207.165
1780242383.517,107.693,17528,17600,0,187.754
1780242383.571,107.748,17528,17600,1,128.913
1780242383.623,107.800,17528,17600,1,154.111
1780242383.675,107.852,17528,17600,1,134.792
1780242383.727,107.904,17528,17600,1,133.835
1780242383.779,107.956,17528,17600,1,190.214
1780242383.835,108.011,17528,17600,1,164.148
1780242383.887,108.064,17528,17600,1,153.134
1780242383.939,108.116,17528,17600,1,115.025
1780242383.991,108.168,17528,17600,1,191.616
1780242384.043,108.220,17528,17600,1,134.675
1780242384.095,108.272,17528,17600,1,191.484
1780242384.179,108.356,17528,17600,1,178.729
1780242384.232,108.409,17528,17600,1,171.311
1780242384.284,108.461,17528,17600,1,134.268
1780242384.336,108.513,17528,17600,1,57.648
1780242384.388,108.565,17528,17600,1,19.197
1780242384.440,108.617,17528,17600,1,0.000
1780242384.492,108.669,17528,17600,1,115.562
1780242384.544,108.721,17528,17600,1,153.944
1780242384.596,108.773,17528,17600,1,191.277
1780242384.649,108.826,17528,17600,1,207.315
1780242384.702,108.878,17528,17600,1,152.871
1780242384.754,108.931,17528,17600,1,133.520
1780242384.813,108.990,17528,17600,1,102.052
1780242384.865,109.042,17528,17600,1,134.335
1780242384.917,109.094,17528,17600,1,153.968
1780242384.971,109.148,17528,17600,1,203.553
1780242385.024,109.201,17528,17600,1,189.145
1780242385.076,109.253,17528,17600,1,189.945
1780242385.130,109.306,17528,17600,1,187.843
1780242385.182,109.359,17528,17600,1,172.451
1780242385.234,109.411,17528,17600,1,208.965
1780242385.287,109.463,17528,17600,1,172.737
1780242385.339,109.515,17528,17600,1,153.482
1780242385.391,109.568,17528,17600,1,189.840
1780242385.443,109.620,17528,17600,1,173.006
1780242385.496,109.673,17528,17600,1,189.329
1780242385.549,109.725,17528,17600,0,152.967
1780242385.601,109.777,17528,17600,0,153.673
1780242385.656,109.832,17528,17600,0,127.403
1780242385.707,109.884,17528,17600,0,134.791
1780242385.760,109.936,17528,17600,0,115.270
1780242385.812,109.988,17528,17600,0,134.261
1780242385.866,110.042,17528,17600,0,203.633
1780242385.918,110.094,17528,17600,0,192.050
1780242385.970,110.147,17528,17600,0,190.187
1780242386.034,110.211,17528,17600,0,156.136
1780242386.087,110.263,17528,17600,0,172.466
1780242386.139,110.316,17528,17600,0,113.769
1780242386.192,110.369,17528,17600,0,133.324
1780242386.244,110.421,17528,17600,0,115.199
1780242386.297,110.474,17528,17600,0,187.402
1780242386.350,110.526,17528,17600,0,152.696
1780242386.402,110.579,17528,17600,0,190.769
1780242386.455,110.632,17528,17600,0,150.607
1780242386.514,110.691,17528,17600,0,118.601
1780242386.566,110.743,17528,17600,0,115.463
1780242386.618,110.795,17528,17600,0,134.521
1780242386.671,110.847,17528,17600,1,114.431
1780242386.727,110.904,17528,17600,1,88.397
1780242386.781,110.958,17528,17600,1,110.519
1780242386.835,111.012,17528,17600,1,149.053
1780242386.893,111.070,17528,17600,1,172.697
1780242386.945,111.122,17528,17600,1,191.644
1780242386.998,111.174,17528,17600,1,172.128
1780242387.050,111.226,17528,17600,1,96.165
1780242387.102,111.279,17528,17600,1,170.794
1780242387.155,111.332,17528,17600,1,113.748
1780242387.214,111.391,17528,17600,1,135.106
1780242387.267,111.443,17528,17600,1,95.328
1780242387.319,111.495,17528,17600,1,134.732
1780242387.370,111.547,17528,17600,1,19.280
1780242387.422,111.599,17528,17600,1,38.555
1780242387.474,111.651,17528,17600,1,77.145
1780242387.526,111.703,17528,17600,1,173.191
1780242387.578,111.755,17528,17600,1,191.313
1780242387.633,111.809,17528,17600,1,165.751
1780242387.692,111.868,17528,17600,1,135.520
1780242387.744,111.921,17528,17600,1,133.631
1780242387.797,111.974,17528,17600,1,131.276
1780242387.850,112.027,17528,17600,1,132.727
1780242387.902,112.079,17528,17600,1,152.957
1780242387.956,112.132,17528,17600,1,131.674
1780242388.008,112.184,17528,17600,1,96.247
1780242388.060,112.236,17528,17600,1,57.779
1780242388.112,112.288,17528,17600,1,134.557
1780242388.169,112.346,17528,17600,1,174.726
1780242388.223,112.399,17528,17600,1,204.578
1780242388.277,112.454,17528,17600,1,183.889
1780242388.329,112.506,17528,17600,1,134.128
1780242388.382,112.559,17528,17600,1,113.473
1780242388.434,112.611,17528,17600,1,152.966
1780242388.487,112.663,17528,17600,0,134.055
1780242388.539,112.716,17528,17600,0,132.967
1780242388.591,112.768,17528,17600,0,192.307
1780242388.643,112.820,17528,17600,0,191.643
1780242388.696,112.872,17528,17600,0,191.662
1780242388.749,112.925,17528,17600,0,188.434
1780242388.801,112.977,17528,17600,0,172.556
1780242388.861,113.038,17528,17600,0,182.371
1780242388.914,113.090,17528,17600,0,151.989
1780242388.975,113.152,17528,17600,0,130.112
1780242389.029,113.206,17528,17600,0,129.816
1780242389.082,113.259,17528,17600,0,132.468
1780242389.134,113.311,17528,17600,0,172.878
1780242389.186,113.363,17528,17600,0,172.584
1780242389.241,113.418,17528,17600,0,182.789
1780242389.294,113.471,17528,17600,0,186.956
1780242389.348,113.524,17528,17600,0,150.348
1780242389.399,113.576,17528,17600,0,134.757
1780242389.455,113.632,17528,17600,0,144.546
1780242389.513,113.690,17528,17600,0,137.157
1780242389.566,113.743,17528,17600,0,114.067
1780242389.618,113.795,17528,17600,0,153.619
1780242389.670,113.847,17528,17600,0,153.040
1780242389.723,113.899,17528,17600,0,190.286
1780242389.775,113.952,17528,17600,0,210.111
1780242389.827,114.004,17528,17600,0,190.776
1780242389.880,114.057,17528,17600,0,189.121
1780242389.934,114.110,17528,17600,0,206.515
1780242389.986,114.163,17528,17600,0,171.242
1780242390.040,114.217,17528,17600,0,203.162
1780242390.093,114.270,17528,17600,0,170.722
1780242390.145,114.322,17528,17600,0,153.156
1780242390.200,114.377,17528,17600,0,200.021
1780242390.253,114.430,17528,17600,0,132.811
1780242390.305,114.482,17528,17600,0,153.646
1780242390.358,114.535,17528,17600,0,131.583
1780242390.418,114.595,17528,17600,0,150.896
1780242390.470,114.647,17528,17600,0,171.926
1780242390.525,114.701,17528,17600,0,146.671
1780242390.577,114.753,17528,17600,0,192.364
1780242390.630,114.807,17528,17600,0,188.530
1780242390.683,114.860,17528,17600,0,187.549
1780242390.735,114.912,17528,17600,0,172.299
1780242390.789,114.966,17528,17600,0,149.449
1780242390.841,115.018,17528,17600,0,114.007
1780242390.894,115.071,17528,17600,0,208.448
1780242390.949,115.126,17528,17600,0,128.158
1780242391.001,115.178,17528,17600,0,191.576
1780242391.055,115.232,17528,17600,0,148.209
1780242391.108,115.285,17528,17600,0,113.789
1780242391.163,115.339,17528,17600,0,127.521
1780242391.232,115.408,17528,17600,0,159.656
1780242391.291,115.468,17528,17600,0,118.216
1780242391.343,115.520,17528,17600,0,190.703
1780242391.396,115.572,17528,17600,0,172.005
1780242391.449,115.626,17528,17600,0,187.504
1780242391.501,115.678,17528,17600,0,190.007
1780242391.554,115.730,17528,17600,0,153.357
1780242391.606,115.783,17528,17600,0,132.833
1780242391.659,115.836,17528,17600,0,114.362
1780242391.711,115.888,17528,17600,0,134.448
1780242391.763,115.940,17528,17600,0,172.957
1780242391.816,115.993,17528,17600,0,187.687
1780242391.869,116.045,17528,17600,0,171.914
1780242391.920,116.097,17528,17600,0,115.533
1780242391.974,116.151,17528,17600,0,129.813
1780242392.026,116.203,17528,17600,0,153.785
1780242392.079,116.256,17528,17600,0,152.453
1780242392.131,116.308,17528,17600,0,190.879
1780242392.184,116.360,17528,17600,0,133.582
1780242392.236,116.413,17528,17600,0,114.841
1780242392.288,116.465,17528,17600,0,134.095
1780242392.340,116.517,17528,17600,1,173.444
1780242392.392,116.569,17528,17600,1,153.425
1780242392.447,116.624,17528,17600,1,198.988
1780242392.500,116.677,17528,17600,1,171.439
1780242392.554,116.730,17528,17600,1,148.993
1780242392.606,116.782,17528,17600,1,115.424
1780242392.658,116.834,17528,17600,1,134.603
1780242392.710,116.887,17528,17600,1,191.545
1780242392.762,116.939,17528,17600,1,210.484
1780242392.815,116.991,17528,17600,1,171.349
1780242392.871,117.047,17528,17600,1,142.663
1780242392.926,117.103,17528,17600,1,144.668
1780242392.978,117.155,17528,17600,1,191.806
1780242393.030,117.207,17528,17600,1,191.839
1780242393.082,117.259,17528,17600,1,96.258
1780242393.134,117.311,17528,17600,1,38.435
1780242393.187,117.363,17528,17600,1,153.035
1780242393.239,117.416,17528,17600,1,172.279
1780242393.291,117.468,17528,17600,1,172.634
1780242393.349,117.525,17528,17600,1,156.125
1780242393.402,117.579,17528,17600,1,187.951
1780242393.454,117.631,17528,17600,1,189.988
1780242393.506,117.683,17528,17600,0,192.210
1780242393.558,117.735,17528,17600,0,153.859
1780242393.610,117.787,17528,17600,0,172.911
1780242393.663,117.840,17528,17600,0,152.135
1780242393.716,117.893,17528,17600,0,94.545
1780242393.768,117.945,17528,17600,0,152.823
1780242393.820,117.997,17528,17600,0,153.764
1780242393.872,118.049,17528,17600,0,173.036
1780242393.926,118.103,17528,17600,0,205.651
1780242393.978,118.155,17528,17600,0,95.728
1780242394.031,118.207,17528,17600,0,171.497
1780242394.085,118.261,17528,17600,0,148.102
1780242394.137,118.313,17528,17600,0,191.950
1780242394.191,118.367,17528,17600,0,166.784
1780242394.243,118.420,17528,17600,0,114.230
1780242394.295,118.472,17528,17600,0,134.787
1780242394.347,118.524,17528,17600,0,153.558
1780242394.399,118.576,17528,17600,0,172.609
1780242394.453,118.630,17528,17600,0,204.557
1780242394.505,118.682,17528,17600,0,134.351
1780242394.559,118.735,17528,17600,0,168.505
1780242394.611,118.787,17528,17600,0,134.301
1780242394.663,118.840,17528,17600,0,172.841
1780242394.715,118.892,17528,17600,0,172.409
1780242394.768,118.945,17528,17600,0,131.459
1780242394.820,118.997,17528,17600,0,134.439
1780242394.872,119.049,17528,17600,0,114.961
1780242394.924,119.101,17528,17600,0,153.906
1780242394.977,119.154,17528,17600,0,189.006
1780242395.032,119.209,17528,17600,0,199.597
1780242395.086,119.262,17528,17600,0,188.170
1780242395.138,119.314,17528,17600,0,115.484
1780242395.191,119.367,17528,17600,0,131.774
1780242395.243,119.420,17528,17600,0,190.493
1780242395.296,119.473,17528,17600,0,188.556
1780242395.348,119.525,17528,17600,0,191.719
1780242395.401,119.577,17528,17600,0,133.785
1780242395.462,119.638,17528,17600,0,98.513
1780242395.515,119.692,17528,17600,0,112.887
1780242395.574,119.750,17528,17600,0,153.041
1780242395.627,119.804,17528,17600,0,185.739
1780242395.699,119.876,17528,17600,1,153.641
1780242395.751,119.928,17528,17600,1,153.024
1780242395.804,119.980,17528,17600,1,133.589
1780242395.856,120.033,17528,17600,1,190.796
1780242395.908,120.085,17528,17600,1,190.969
1780242395.961,120.137,17528,17600,1,153.476
1780242396.013,120.190,17528,17600,1,152.819
1780242396.065,120.242,17528,17600,1,57.659
1780242396.117,120.294,17528,17600,1,172.281
1780242396.170,120.347,17528,17600,1,188.901
1780242396.222,120.399,17528,17600,1,211.034
1780242396.275,120.452,17528,17600,1,188.989
1780242396.327,120.504,17528,17600,1,172.886
1780242396.380,120.557,17528,17600,1,57.066
1780242396.434,120.610,17528,17600,0,129.984
1780242396.487,120.664,17528,17600,0,168.769
1780242396.539,120.716,17528,17600,0,191.793
1780242396.592,120.769,17528,17600,0,169.712
1780242396.644,120.821,17528,17600,0,134.454
1780242396.697,120.874,17528,17600,0,112.749
1780242396.749,120.926,17528,17600,0,115.399
1780242396.802,120.979,17528,17600,0,113.522
1780242396.856,121.033,17528,17600,0,149.319
1780242396.911,121.088,17528,17600,0,199.422
1780242396.964,121.140,17528,17600,0,189.867
1780242397.016,121.192,17528,17600,0,115.587
1780242397.069,121.246,17528,17600,0,148.713
1780242397.121,121.298,17528,17600,0,115.397
1780242397.174,121.350,17528,17600,0,134.082
1780242397.229,121.405,17528,17600,0,145.410
1780242397.281,121.458,17528,17600,0,190.138
1780242397.333,121.510,17528,17600,0,115.173
1780242397.385,121.562,17528,17600,0,114.967
1780242397.439,121.616,17528,17600,0,149.926
1780242397.491,121.668,17528,17600,0,153.289
1780242397.543,121.720,17528,17600,0,153.313
1780242397.598,121.775,17528,17600,0,146.682
1780242397.651,121.827,17528,17600,0,189.605
1780242397.703,121.879,17528,17600,0,191.850
1780242397.755,121.932,17528,17600,0,134.264
1780242397.808,121.984,17528,17600,0,113.586
1780242397.860,122.037,17528,17600,0,114.982
1780242397.912,122.089,17528,17600,0,115.331
1780242397.964,122.141,17528,17600,0,173.112
1780242398.017,122.194,17528,17600,0,169.718
1780242398.069,122.246,17528,17600,0,171.879
1780242398.121,122.298,17528,17600,0,154.130
1780242398.174,122.350,17528,17600,1,133.233
1780242398.226,122.403,17528,17600,1,153.467
1780242398.280,122.457,17528,17600,1,110.864
1780242398.332,122.509,17528,17600,1,210.827
1780242398.385,122.562,17528,17600,1,187.646
1780242398.439,122.616,17528,17600,1,186.288
1780242398.491,122.668,17528,17600,1,152.898
1780242398.544,122.720,17528,17600,1,133.819
1780242398.597,122.773,17528,17600,1,131.907
1780242398.653,122.830,17528,17600,1,123.444
1780242398.705,122.882,17528,17600,1,115.414
1780242398.757,122.934,17528,17600,1,153.989
1780242398.810,122.986,17528,17600,1,191.269
1780242398.863,123.040,17528,17600,1,187.117
1780242398.915,123.092,17528,17600,1,191.537
1780242398.972,123.148,17528,17600,1,124.155
1780242399.024,123.200,17528,17600,1,134.690
1780242399.076,123.253,17528,17600,1,95.453
1780242399.128,123.305,17528,17600,1,38.438
1780242399.180,123.357,17528,17600,1,96.425
1780242399.232,123.409,17528,17600,1,172.843
1780242399.285,123.462,17528,17600,1,189.524
1780242399.339,123.515,17528,17600,1,148.493
1780242399.391,123.568,17528,17600,1,170.748
1780242399.444,123.621,17528,17600,1,133.482
1780242399.496,123.673,17528,17600,1,152.068
1780242399.549,123.725,17528,17600,1,134.058
1780242399.601,123.778,17528,17600,1,132.507
1780242399.656,123.832,17528,17600,1,184.663
1780242399.708,123.885,17528,17600,1,191.530
1780242399.760,123.937,17528,17600,1,192.098
1780242399.812,123.989,17528,17600,1,172.126
1780242399.867,124.044,17528,17600,1,126.523
1780242399.919,124.096,17528,17600,1,134.817
1780242399.971,124.148,17528,17600,1,115.500
1780242400.023,124.200,17528,17600,1,134.764
1780242400.075,124.252,17528,17600,1,211.068
1780242400.135,124.311,17528,17600,1,186.000
1780242400.187,124.363,17528,17600,1,210.858
1780242400.240,124.417,17528,17600,1,168.607
1780242400.292,124.469,17528,17600,1,192.155
1780242400.344,124.521,17528,17600,1,172.923
1780242400.396,124.573,17528,17600,1,172.807
1780242400.451,124.628,17528,17600,1,162.899
1780242400.504,124.680,17528,17600,1,191.455
1780242400.556,124.733,17528,17600,1,190.193
1780242400.608,124.785,17528,17600,1,191.978
1780242400.661,124.838,17528,17600,1,132.575
1780242400.713,124.890,17528,17600,1,114.938
1780242400.765,124.942,17528,17600,1,153.982
1780242400.817,124.994,17528,17600,1,134.853
1780242400.869,125.046,17528,17600,1,210.781
1780242400.923,125.100,17528,17600,1,186.146
1780242400.975,125.152,17528,17600,1,192.251
1780242401.028,125.205,17528,17600,1,132.206
1780242401.080,125.257,17528,17600,1,134.293
1780242401.132,125.309,17528,17600,1,96.220
1780242401.184,125.361,17528,17600,1,172.695
1780242401.236,125.413,17528,17600,1,153.473
1780242401.289,125.466,17528,17600,1,208.696
1780242401.342,125.519,17528,17600,1,113.977
1780242401.394,125.571,17528,17600,1,152.602
1780242401.446,125.623,17528,17600,1,115.215
1780242401.499,125.676,17528,17600,1,190.437
1780242401.551,125.728,17528,17600,1,133.284
1780242401.604,125.781,17528,17600,1,76.216
1780242401.656,125.833,17528,17600,1,154.040
1780242401.708,125.885,17528,17600,1,170.824
1780242401.765,125.941,17528,17600,1,159.952
1780242401.822,125.999,17528,17600,1,155.921
1780242401.888,126.065,17528,17600,1,106.440
1780242401.951,126.127,17528,17600,1,111.969
1780242402.004,126.181,17528,17600,1,150.686
1780242402.057,126.234,17528,17600,1,130.446
1780242402.110,126.286,17528,17600,1,115.235
1780242402.162,126.338,17528,17600,1,134.110
1780242402.214,126.391,17528,17600,1,191.522
