wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774780525.582,5.958,55338,55368,55420,ov2_main,3,0.000
1774780525.636,6.012,55338,55368,55368,ov2slam_node,1,0.000
1774780525.636,6.012,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780525.636,6.012,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780525.636,6.012,55338,55368,55371,ov2slam_node,1,0.000
1774780525.636,6.012,55338,55368,55372,ov2slam_node,3,0.000
1774780525.636,6.012,55338,55368,55373,gc,0,0.000
1774780525.636,6.012,55338,55368,55374,dq.builtins,0,0.000
1774780525.636,6.012,55338,55368,55375,dq.user,3,0.000
1774780525.636,6.012,55338,55368,55376,tev,3,0.000
1774780525.636,6.012,55338,55368,55377,recv,2,0.000
1774780525.636,6.012,55338,55368,55378,recvUC,3,0.000
1774780525.636,6.012,55338,55368,55379,ov2slam_node,0,0.000
1774780525.636,6.012,55338,55368,55380,ov2slam_node,3,0.000
1774780525.636,6.012,55338,55368,55381,ov2_map,1,18.619
1774780525.636,6.012,55338,55368,55382,ov2_main,0,0.000
1774780525.636,6.012,55338,55368,55383,ov2_est,3,0.000
1774780525.636,6.012,55338,55368,55384,ov2_lc,0,0.000
1774780525.636,6.012,55338,55368,55385,ov2_feed,0,0.000
1774780525.636,6.012,55338,55368,55418,ov2_main,1,0.000
1774780525.636,6.012,55338,55368,55419,ov2_main,3,18.619
1774780525.636,6.012,55338,55368,55420,ov2_main,3,18.619
1774780525.689,6.065,55338,55368,55368,ov2slam_node,1,0.000
1774780525.689,6.065,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780525.689,6.065,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780525.689,6.065,55338,55368,55371,ov2slam_node,1,0.000
1774780525.689,6.065,55338,55368,55372,ov2slam_node,3,0.000
1774780525.689,6.065,55338,55368,55373,gc,0,0.000
1774780525.689,6.065,55338,55368,55374,dq.builtins,0,0.000
1774780525.689,6.065,55338,55368,55375,dq.user,3,0.000
1774780525.689,6.065,55338,55368,55376,tev,3,0.000
1774780525.689,6.065,55338,55368,55377,recv,2,0.000
1774780525.689,6.065,55338,55368,55378,recvUC,3,0.000
1774780525.689,6.065,55338,55368,55379,ov2slam_node,0,0.000
1774780525.689,6.065,55338,55368,55380,ov2slam_node,3,0.000
1774780525.689,6.065,55338,55368,55381,ov2_map,1,0.000
1774780525.689,6.065,55338,55368,55382,ov2_main,0,18.926
1774780525.689,6.065,55338,55368,55383,ov2_est,3,0.000
1774780525.689,6.065,55338,55368,55384,ov2_lc,0,0.000
1774780525.689,6.065,55338,55368,55385,ov2_feed,0,0.000
1774780525.689,6.065,55338,55368,55418,ov2_main,1,18.926
1774780525.689,6.065,55338,55368,55419,ov2_main,3,0.000
1774780525.689,6.065,55338,55368,55420,ov2_main,3,0.000
1774780525.741,6.117,55338,55368,55368,ov2slam_node,1,0.000
1774780525.741,6.117,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780525.741,6.117,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780525.741,6.117,55338,55368,55371,ov2slam_node,1,0.000
1774780525.741,6.117,55338,55368,55372,ov2slam_node,3,0.000
1774780525.741,6.117,55338,55368,55373,gc,0,0.000
1774780525.741,6.117,55338,55368,55374,dq.builtins,0,0.000
1774780525.741,6.117,55338,55368,55375,dq.user,3,0.000
1774780525.741,6.117,55338,55368,55376,tev,3,0.000
1774780525.741,6.117,55338,55368,55377,recv,2,0.000
1774780525.741,6.117,55338,55368,55378,recvUC,3,0.000
1774780525.741,6.117,55338,55368,55379,ov2slam_node,0,0.000
1774780525.741,6.117,55338,55368,55380,ov2slam_node,3,0.000
1774780525.741,6.117,55338,55368,55381,ov2_map,1,0.000
1774780525.741,6.117,55338,55368,55382,ov2_main,0,38.100
1774780525.741,6.117,55338,55368,55383,ov2_est,3,0.000
1774780525.741,6.117,55338,55368,55384,ov2_lc,0,0.000
1774780525.741,6.117,55338,55368,55385,ov2_feed,0,0.000
1774780525.741,6.117,55338,55368,55418,ov2_main,1,0.000
1774780525.741,6.117,55338,55368,55419,ov2_main,3,0.000
1774780525.741,6.117,55338,55368,55420,ov2_main,3,0.000
1774780525.797,6.172,55338,55368,55368,ov2slam_node,1,0.000
1774780525.797,6.172,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780525.797,6.172,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780525.797,6.172,55338,55368,55371,ov2slam_node,1,0.000
1774780525.797,6.172,55338,55368,55372,ov2slam_node,3,0.000
1774780525.797,6.172,55338,55368,55373,gc,0,0.000
1774780525.797,6.172,55338,55368,55374,dq.builtins,0,0.000
1774780525.797,6.172,55338,55368,55375,dq.user,3,0.000
1774780525.797,6.172,55338,55368,55376,tev,3,0.000
1774780525.797,6.172,55338,55368,55377,recv,2,0.000
1774780525.797,6.172,55338,55368,55378,recvUC,3,0.000
1774780525.797,6.172,55338,55368,55379,ov2slam_node,0,0.000
1774780525.797,6.172,55338,55368,55380,ov2slam_node,3,0.000
1774780525.797,6.172,55338,55368,55381,ov2_map,1,0.000
1774780525.797,6.172,55338,55368,55382,ov2_main,0,18.166
1774780525.797,6.172,55338,55368,55383,ov2_est,3,18.166
1774780525.797,6.172,55338,55368,55384,ov2_lc,0,0.000
1774780525.797,6.172,55338,55368,55385,ov2_feed,0,0.000
1774780525.797,6.172,55338,55368,55418,ov2_main,1,18.166
1774780525.797,6.172,55338,55368,55419,ov2_main,3,0.000
1774780525.797,6.172,55338,55368,55420,ov2_main,3,0.000
1774780525.849,6.225,55338,55368,55368,ov2slam_node,1,0.000
1774780525.849,6.225,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780525.849,6.225,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780525.849,6.225,55338,55368,55371,ov2slam_node,1,0.000
1774780525.849,6.225,55338,55368,55372,ov2slam_node,3,0.000
1774780525.849,6.225,55338,55368,55373,gc,0,0.000
1774780525.849,6.225,55338,55368,55374,dq.builtins,0,0.000
1774780525.849,6.225,55338,55368,55375,dq.user,3,0.000
1774780525.849,6.225,55338,55368,55376,tev,3,0.000
1774780525.849,6.225,55338,55368,55377,recv,2,0.000
1774780525.849,6.225,55338,55368,55378,recvUC,3,0.000
1774780525.849,6.225,55338,55368,55379,ov2slam_node,0,0.000
1774780525.849,6.225,55338,55368,55380,ov2slam_node,3,0.000
1774780525.849,6.225,55338,55368,55381,ov2_map,1,19.028
1774780525.849,6.225,55338,55368,55382,ov2_main,0,19.028
1774780525.849,6.225,55338,55368,55383,ov2_est,3,0.000
1774780525.849,6.225,55338,55368,55384,ov2_lc,0,0.000
1774780525.849,6.225,55338,55368,55385,ov2_feed,0,0.000
1774780525.849,6.225,55338,55368,55418,ov2_main,1,0.000
1774780525.849,6.225,55338,55368,55419,ov2_main,3,19.028
1774780525.849,6.225,55338,55368,55420,ov2_main,2,19.028
1774780525.902,6.277,55338,55368,55368,ov2slam_node,1,0.000
1774780525.902,6.277,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780525.902,6.277,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780525.902,6.277,55338,55368,55371,ov2slam_node,1,0.000
1774780525.902,6.277,55338,55368,55372,ov2slam_node,3,0.000
1774780525.902,6.277,55338,55368,55373,gc,0,0.000
1774780525.902,6.277,55338,55368,55374,dq.builtins,0,0.000
1774780525.902,6.277,55338,55368,55375,dq.user,3,0.000
1774780525.902,6.277,55338,55368,55376,tev,3,0.000
1774780525.902,6.277,55338,55368,55377,recv,2,0.000
1774780525.902,6.277,55338,55368,55378,recvUC,3,0.000
1774780525.902,6.277,55338,55368,55379,ov2slam_node,0,0.000
1774780525.902,6.277,55338,55368,55380,ov2slam_node,3,0.000
1774780525.902,6.277,55338,55368,55381,ov2_map,1,0.000
1774780525.902,6.277,55338,55368,55382,ov2_main,0,0.000
1774780525.902,6.277,55338,55368,55383,ov2_est,3,0.000
1774780525.902,6.277,55338,55368,55384,ov2_lc,0,0.000
1774780525.902,6.277,55338,55368,55385,ov2_feed,0,0.000
1774780525.902,6.277,55338,55368,55418,ov2_main,1,0.000
1774780525.902,6.277,55338,55368,55419,ov2_main,3,18.999
1774780525.902,6.277,55338,55368,55420,ov2_main,2,18.999
1774780525.957,6.332,55338,55368,55368,ov2slam_node,1,0.000
1774780525.957,6.332,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780525.957,6.332,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780525.957,6.332,55338,55368,55371,ov2slam_node,1,0.000
1774780525.957,6.332,55338,55368,55372,ov2slam_node,3,0.000
1774780525.957,6.332,55338,55368,55373,gc,0,0.000
1774780525.957,6.332,55338,55368,55374,dq.builtins,0,0.000
1774780525.957,6.332,55338,55368,55375,dq.user,3,0.000
1774780525.957,6.332,55338,55368,55376,tev,3,0.000
1774780525.957,6.332,55338,55368,55377,recv,2,0.000
1774780525.957,6.332,55338,55368,55378,recvUC,3,0.000
1774780525.957,6.332,55338,55368,55379,ov2slam_node,0,0.000
1774780525.957,6.332,55338,55368,55380,ov2slam_node,3,0.000
1774780525.957,6.332,55338,55368,55381,ov2_map,1,0.000
1774780525.957,6.332,55338,55368,55382,ov2_main,0,18.203
1774780525.957,6.332,55338,55368,55383,ov2_est,3,0.000
1774780525.957,6.332,55338,55368,55384,ov2_lc,0,0.000
1774780525.957,6.332,55338,55368,55385,ov2_feed,0,0.000
1774780525.957,6.332,55338,55368,55418,ov2_main,1,18.203
1774780525.957,6.332,55338,55368,55419,ov2_main,3,18.203
1774780525.957,6.332,55338,55368,55420,ov2_main,2,18.203
1774780526.010,6.386,55338,55368,55368,ov2slam_node,1,0.000
1774780526.010,6.386,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780526.010,6.386,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780526.010,6.386,55338,55368,55371,ov2slam_node,1,0.000
1774780526.010,6.386,55338,55368,55372,ov2slam_node,3,0.000
1774780526.010,6.386,55338,55368,55373,gc,0,0.000
1774780526.010,6.386,55338,55368,55374,dq.builtins,0,0.000
1774780526.010,6.386,55338,55368,55375,dq.user,3,0.000
1774780526.010,6.386,55338,55368,55376,tev,3,0.000
1774780526.010,6.386,55338,55368,55377,recv,2,0.000
1774780526.010,6.386,55338,55368,55378,recvUC,3,0.000
1774780526.010,6.386,55338,55368,55379,ov2slam_node,0,0.000
1774780526.010,6.386,55338,55368,55380,ov2slam_node,3,0.000
1774780526.010,6.386,55338,55368,55381,ov2_map,1,0.000
1774780526.010,6.386,55338,55368,55382,ov2_main,3,18.697
1774780526.010,6.386,55338,55368,55383,ov2_est,0,0.000
1774780526.010,6.386,55338,55368,55384,ov2_lc,0,0.000
1774780526.010,6.386,55338,55368,55385,ov2_feed,0,0.000
1774780526.010,6.386,55338,55368,55418,ov2_main,1,0.000
1774780526.010,6.386,55338,55368,55419,ov2_main,1,0.000
1774780526.010,6.386,55338,55368,55420,ov2_main,2,0.000
1774780526.064,6.439,55338,55368,55368,ov2slam_node,1,0.000
1774780526.064,6.439,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780526.064,6.439,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780526.064,6.439,55338,55368,55371,ov2slam_node,1,0.000
1774780526.064,6.439,55338,55368,55372,ov2slam_node,3,0.000
1774780526.064,6.439,55338,55368,55373,gc,0,0.000
1774780526.064,6.439,55338,55368,55374,dq.builtins,0,0.000
1774780526.064,6.439,55338,55368,55375,dq.user,3,0.000
1774780526.064,6.439,55338,55368,55376,tev,3,0.000
1774780526.064,6.439,55338,55368,55377,recv,2,0.000
1774780526.064,6.439,55338,55368,55378,recvUC,3,0.000
1774780526.064,6.439,55338,55368,55379,ov2slam_node,0,0.000
1774780526.064,6.439,55338,55368,55380,ov2slam_node,3,0.000
1774780526.064,6.439,55338,55368,55381,ov2_map,3,0.000
1774780526.064,6.439,55338,55368,55382,ov2_main,3,0.000
1774780526.064,6.439,55338,55368,55383,ov2_est,0,18.683
1774780526.064,6.439,55338,55368,55384,ov2_lc,0,0.000
1774780526.064,6.439,55338,55368,55385,ov2_feed,0,0.000
1774780526.064,6.439,55338,55368,55418,ov2_main,1,0.000
1774780526.064,6.439,55338,55368,55419,ov2_main,1,0.000
1774780526.064,6.439,55338,55368,55420,ov2_main,2,18.683
1774780526.116,6.491,55338,55368,55368,ov2slam_node,1,0.000
1774780526.116,6.491,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780526.116,6.491,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780526.116,6.491,55338,55368,55371,ov2slam_node,1,0.000
1774780526.116,6.491,55338,55368,55372,ov2slam_node,3,0.000
1774780526.116,6.491,55338,55368,55373,gc,0,0.000
1774780526.116,6.491,55338,55368,55374,dq.builtins,0,0.000
1774780526.116,6.491,55338,55368,55375,dq.user,3,0.000
1774780526.116,6.491,55338,55368,55376,tev,3,0.000
1774780526.116,6.491,55338,55368,55377,recv,2,0.000
1774780526.116,6.491,55338,55368,55378,recvUC,3,0.000
1774780526.116,6.491,55338,55368,55379,ov2slam_node,0,0.000
1774780526.116,6.491,55338,55368,55380,ov2slam_node,3,0.000
1774780526.116,6.491,55338,55368,55381,ov2_map,3,0.000
1774780526.116,6.491,55338,55368,55382,ov2_main,3,19.244
1774780526.116,6.491,55338,55368,55383,ov2_est,0,0.000
1774780526.116,6.491,55338,55368,55384,ov2_lc,0,0.000
1774780526.116,6.491,55338,55368,55385,ov2_feed,3,0.000
1774780526.116,6.491,55338,55368,55418,ov2_main,1,19.244
1774780526.116,6.491,55338,55368,55419,ov2_main,1,0.000
1774780526.116,6.491,55338,55368,55420,ov2_main,2,0.000
1774780526.168,6.543,55338,55368,55368,ov2slam_node,1,0.000
1774780526.168,6.543,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780526.168,6.543,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780526.168,6.543,55338,55368,55371,ov2slam_node,1,0.000
1774780526.168,6.543,55338,55368,55372,ov2slam_node,3,0.000
1774780526.168,6.543,55338,55368,55373,gc,0,0.000
1774780526.168,6.543,55338,55368,55374,dq.builtins,0,0.000
1774780526.168,6.543,55338,55368,55375,dq.user,3,0.000
1774780526.168,6.543,55338,55368,55376,tev,3,0.000
1774780526.168,6.543,55338,55368,55377,recv,2,0.000
1774780526.168,6.543,55338,55368,55378,recvUC,3,0.000
1774780526.168,6.543,55338,55368,55379,ov2slam_node,0,0.000
1774780526.168,6.543,55338,55368,55380,ov2slam_node,3,0.000
1774780526.168,6.543,55338,55368,55381,ov2_map,3,0.000
1774780526.168,6.543,55338,55368,55382,ov2_main,3,19.240
1774780526.168,6.543,55338,55368,55383,ov2_est,0,0.000
1774780526.168,6.543,55338,55368,55384,ov2_lc,0,19.240
1774780526.168,6.543,55338,55368,55385,ov2_feed,3,0.000
1774780526.168,6.543,55338,55368,55418,ov2_main,1,19.240
1774780526.168,6.543,55338,55368,55419,ov2_main,1,19.240
1774780526.168,6.543,55338,55368,55420,ov2_main,2,0.000
1774780526.220,6.595,55338,55368,55368,ov2slam_node,1,0.000
1774780526.220,6.595,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780526.220,6.595,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780526.220,6.595,55338,55368,55371,ov2slam_node,1,0.000
1774780526.220,6.595,55338,55368,55372,ov2slam_node,3,0.000
1774780526.220,6.595,55338,55368,55373,gc,0,0.000
1774780526.220,6.595,55338,55368,55374,dq.builtins,0,0.000
1774780526.220,6.595,55338,55368,55375,dq.user,3,0.000
1774780526.220,6.595,55338,55368,55376,tev,3,0.000
1774780526.220,6.595,55338,55368,55377,recv,0,0.000
1774780526.220,6.595,55338,55368,55378,recvUC,3,0.000
1774780526.220,6.595,55338,55368,55379,ov2slam_node,0,0.000
1774780526.220,6.595,55338,55368,55380,ov2slam_node,3,0.000
1774780526.220,6.595,55338,55368,55381,ov2_map,3,0.000
1774780526.220,6.595,55338,55368,55382,ov2_main,3,0.000
1774780526.220,6.595,55338,55368,55383,ov2_est,0,0.000
1774780526.220,6.595,55338,55368,55384,ov2_lc,0,0.000
1774780526.220,6.595,55338,55368,55385,ov2_feed,3,0.000
1774780526.220,6.595,55338,55368,55418,ov2_main,1,0.000
1774780526.220,6.595,55338,55368,55419,ov2_main,1,0.000
1774780526.220,6.595,55338,55368,55420,ov2_main,2,19.245
1774780526.272,6.648,55338,55368,55368,ov2slam_node,1,19.037
1774780526.272,6.648,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780526.272,6.648,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780526.272,6.648,55338,55368,55371,ov2slam_node,1,0.000
1774780526.272,6.648,55338,55368,55372,ov2slam_node,3,0.000
1774780526.272,6.648,55338,55368,55373,gc,0,0.000
1774780526.272,6.648,55338,55368,55374,dq.builtins,0,0.000
1774780526.272,6.648,55338,55368,55375,dq.user,3,0.000
1774780526.272,6.648,55338,55368,55376,tev,3,0.000
1774780526.272,6.648,55338,55368,55377,recv,0,0.000
1774780526.272,6.648,55338,55368,55378,recvUC,3,0.000
1774780526.272,6.648,55338,55368,55379,ov2slam_node,0,0.000
1774780526.272,6.648,55338,55368,55380,ov2slam_node,3,0.000
1774780526.272,6.648,55338,55368,55381,ov2_map,0,19.037
1774780526.272,6.648,55338,55368,55382,ov2_main,3,19.037
1774780526.272,6.648,55338,55368,55383,ov2_est,2,0.000
1774780526.272,6.648,55338,55368,55384,ov2_lc,0,0.000
1774780526.272,6.648,55338,55368,55385,ov2_feed,0,0.000
1774780526.272,6.648,55338,55368,55418,ov2_main,1,0.000
1774780526.272,6.648,55338,55368,55419,ov2_main,1,0.000
1774780526.272,6.648,55338,55368,55420,ov2_main,2,19.037
1774780526.326,6.701,55338,55368,55368,ov2slam_node,1,0.000
1774780526.326,6.701,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780526.326,6.701,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780526.326,6.701,55338,55368,55371,ov2slam_node,1,0.000
1774780526.326,6.701,55338,55368,55372,ov2slam_node,3,0.000
1774780526.326,6.701,55338,55368,55373,gc,0,0.000
1774780526.326,6.701,55338,55368,55374,dq.builtins,0,0.000
1774780526.326,6.701,55338,55368,55375,dq.user,3,0.000
1774780526.326,6.701,55338,55368,55376,tev,3,0.000
1774780526.326,6.701,55338,55368,55377,recv,0,0.000
1774780526.326,6.701,55338,55368,55378,recvUC,3,0.000
1774780526.326,6.701,55338,55368,55379,ov2slam_node,0,0.000
1774780526.326,6.701,55338,55368,55380,ov2slam_node,3,0.000
1774780526.326,6.701,55338,55368,55381,ov2_map,0,0.000
1774780526.326,6.701,55338,55368,55382,ov2_main,3,18.653
1774780526.326,6.701,55338,55368,55383,ov2_est,3,0.000
1774780526.326,6.701,55338,55368,55384,ov2_lc,0,0.000
1774780526.326,6.701,55338,55368,55385,ov2_feed,1,0.000
1774780526.326,6.701,55338,55368,55418,ov2_main,1,0.000
1774780526.326,6.701,55338,55368,55419,ov2_main,1,18.653
1774780526.326,6.701,55338,55368,55420,ov2_main,3,0.000
1774780526.380,6.756,55338,55368,55368,ov2slam_node,1,0.000
1774780526.380,6.756,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780526.380,6.756,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780526.380,6.756,55338,55368,55371,ov2slam_node,1,0.000
1774780526.380,6.756,55338,55368,55372,ov2slam_node,3,0.000
1774780526.380,6.756,55338,55368,55373,gc,0,0.000
1774780526.380,6.756,55338,55368,55374,dq.builtins,0,0.000
1774780526.380,6.756,55338,55368,55375,dq.user,3,0.000
1774780526.380,6.756,55338,55368,55376,tev,3,0.000
1774780526.380,6.756,55338,55368,55377,recv,0,0.000
1774780526.380,6.756,55338,55368,55378,recvUC,3,0.000
1774780526.380,6.756,55338,55368,55379,ov2slam_node,0,0.000
1774780526.380,6.756,55338,55368,55380,ov2slam_node,3,0.000
1774780526.380,6.756,55338,55368,55381,ov2_map,0,0.000
1774780526.380,6.756,55338,55368,55382,ov2_main,3,0.000
1774780526.380,6.756,55338,55368,55383,ov2_est,3,18.271
1774780526.380,6.756,55338,55368,55384,ov2_lc,0,18.271
1774780526.380,6.756,55338,55368,55385,ov2_feed,1,0.000
1774780526.380,6.756,55338,55368,55418,ov2_main,1,18.271
1774780526.380,6.756,55338,55368,55419,ov2_main,1,0.000
1774780526.380,6.756,55338,55368,55420,ov2_main,3,0.000
1774780526.434,6.810,55338,55368,55368,ov2slam_node,1,0.000
1774780526.434,6.810,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780526.434,6.810,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780526.434,6.810,55338,55368,55371,ov2slam_node,1,0.000
1774780526.434,6.810,55338,55368,55372,ov2slam_node,3,0.000
1774780526.434,6.810,55338,55368,55373,gc,0,0.000
1774780526.434,6.810,55338,55368,55374,dq.builtins,0,0.000
1774780526.434,6.810,55338,55368,55375,dq.user,3,0.000
1774780526.434,6.810,55338,55368,55376,tev,3,0.000
1774780526.434,6.810,55338,55368,55377,recv,0,0.000
1774780526.434,6.810,55338,55368,55378,recvUC,3,0.000
1774780526.434,6.810,55338,55368,55379,ov2slam_node,0,0.000
1774780526.434,6.810,55338,55368,55380,ov2slam_node,3,0.000
1774780526.434,6.810,55338,55368,55381,ov2_map,2,0.000
1774780526.434,6.810,55338,55368,55382,ov2_main,3,18.663
1774780526.434,6.810,55338,55368,55383,ov2_est,3,0.000
1774780526.434,6.810,55338,55368,55384,ov2_lc,0,0.000
1774780526.434,6.810,55338,55368,55385,ov2_feed,0,0.000
1774780526.434,6.810,55338,55368,55418,ov2_main,0,0.000
1774780526.434,6.810,55338,55368,55419,ov2_main,1,18.663
1774780526.434,6.810,55338,55368,55420,ov2_main,2,0.000
1774780526.488,6.863,55338,55368,55368,ov2slam_node,1,0.000
1774780526.488,6.863,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780526.488,6.863,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780526.488,6.863,55338,55368,55371,ov2slam_node,1,0.000
1774780526.488,6.863,55338,55368,55372,ov2slam_node,3,0.000
1774780526.488,6.863,55338,55368,55373,gc,0,0.000
1774780526.488,6.863,55338,55368,55374,dq.builtins,0,0.000
1774780526.488,6.863,55338,55368,55375,dq.user,3,0.000
1774780526.488,6.863,55338,55368,55376,tev,3,0.000
1774780526.488,6.863,55338,55368,55377,recv,0,0.000
1774780526.488,6.863,55338,55368,55378,recvUC,3,18.603
1774780526.488,6.863,55338,55368,55379,ov2slam_node,0,0.000
1774780526.488,6.863,55338,55368,55380,ov2slam_node,3,0.000
1774780526.488,6.863,55338,55368,55381,ov2_map,2,18.603
1774780526.488,6.863,55338,55368,55382,ov2_main,3,0.000
1774780526.488,6.863,55338,55368,55383,ov2_est,3,0.000
