wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780711012.115,162.185,254529,254601,1,0.000
1780711012.165,162.236,254529,254601,1,0.000
1780711012.215,162.286,254529,254601,1,0.000
1780711012.266,162.336,254529,254601,1,0.000
1780711012.495,162.565,254529,254601,1,0.000
1780711012.545,162.616,254529,254601,1,0.000
1780711012.595,162.666,254529,254601,1,0.000
1780711012.646,162.716,254529,254601,1,0.000
1780711012.696,162.767,254529,254601,1,0.000
1780711012.746,162.817,254529,254601,1,0.000
1780711012.797,162.867,254529,254601,1,0.000
1780711012.847,162.918,254529,254601,1,0.000
1780711012.897,162.968,254529,254601,1,0.000
1780711012.948,163.018,254529,254601,1,0.000
1780711012.998,163.069,254529,254601,1,0.000
1780711013.048,163.119,254529,254601,1,0.000
1780711013.099,163.169,254529,254601,1,0.000
1780711013.149,163.220,254529,254601,1,0.000
1780711013.199,163.270,254529,254601,1,0.000
1780711013.250,163.320,254529,254601,1,0.000
1780711013.300,163.371,254529,254601,1,0.000
1780711013.350,163.421,254529,254601,1,0.000
1780711013.400,163.471,254529,254601,1,0.000
1780711013.451,163.521,254529,254601,1,0.000
1780711013.501,163.572,254529,254601,1,0.000
1780711013.551,163.622,254529,254601,1,0.000
1780711013.602,163.672,254529,254601,1,0.000
1780711013.652,163.723,254529,254601,1,0.000
1780711013.702,163.773,254529,254601,1,0.000
1780711013.753,163.823,254529,254601,1,0.000
1780711013.803,163.874,254529,254601,1,0.000
1780711013.853,163.924,254529,254601,1,0.000
1780711013.904,163.974,254529,254601,1,0.000
1780711013.954,164.025,254529,254601,1,0.000
1780711014.004,164.075,254529,254601,1,0.000
1780711014.055,164.125,254529,254601,1,0.000
1780711014.105,164.176,254529,254601,1,0.000
1780711014.155,164.226,254529,254601,1,0.000
1780711014.206,164.276,254529,254601,1,0.000
1780711014.256,164.327,254529,254601,1,0.000
1780711014.306,164.377,254529,254601,1,0.000
1780711014.357,164.427,254529,254601,1,0.000
1780711014.407,164.478,254529,254601,1,0.000
1780711014.457,164.528,254529,254601,1,0.000
1780711014.507,164.578,254529,254601,1,0.000
1780711014.558,164.629,254529,254601,1,0.000
1780711014.608,164.679,254529,254601,1,0.000
1780711014.658,164.729,254529,254601,1,0.000
1780711014.709,164.779,254529,254601,1,0.000
1780711014.759,164.830,254529,254601,1,0.000
1780711014.810,164.880,254529,254601,1,0.000
1780711014.860,164.931,254529,254601,1,0.000
1780711014.910,164.981,254529,254601,1,0.000
1780711014.961,165.031,254529,254601,1,0.000
1780711015.011,165.082,254529,254601,1,0.000
1780711015.061,165.132,254529,254601,1,0.000
1780711015.112,165.182,254529,254601,1,0.000
1780711015.162,165.233,254529,254601,1,0.000
1780711015.212,165.283,254529,254601,1,0.000
1780711015.262,165.333,254529,254601,1,0.000
1780711015.313,165.383,254529,254601,1,0.000
1780711015.363,165.434,254529,254601,1,0.000
1780711015.413,165.484,254529,254601,1,0.000
1780711015.464,165.534,254529,254601,1,0.000
1780711015.514,165.585,254529,254601,1,0.000
1780711015.564,165.635,254529,254601,1,0.000
1780711015.615,165.685,254529,254601,1,0.000
1780711015.665,165.736,254529,254601,1,0.000
1780711015.715,165.786,254529,254601,1,0.000
1780711015.766,165.836,254529,254601,1,0.000
1780711015.816,165.887,254529,254601,1,0.000
1780711015.866,165.937,254529,254601,1,0.000
1780711015.916,165.987,254529,254601,1,0.000
1780711015.967,166.038,254529,254601,1,0.000
1780711016.017,166.088,254529,254601,1,0.000
1780711016.067,166.138,254529,254601,1,0.000
1780711016.118,166.188,254529,254601,1,0.000
1780711016.168,166.239,254529,254601,1,0.000
1780711016.218,166.289,254529,254601,1,0.000
1780711016.269,166.339,254529,254601,1,0.000
1780711016.319,166.390,254529,254601,1,0.000
1780711016.369,166.440,254529,254601,1,0.000
1780711016.420,166.490,254529,254601,1,0.000
1780711016.470,166.541,254529,254601,1,0.000
1780711016.520,166.591,254529,254601,1,0.000
1780711016.571,166.641,254529,254601,1,0.000
1780711016.621,166.692,254529,254601,1,0.000
1780711016.671,166.742,254529,254601,1,0.000
1780711016.722,166.792,254529,254601,1,0.000
1780711016.772,166.843,254529,254601,1,0.000
1780711016.822,166.893,254529,254601,1,0.000
1780711016.873,166.943,254529,254601,1,0.000
1780711016.923,166.994,254529,254601,1,0.000
1780711016.973,167.044,254529,254601,1,0.000
1780711017.024,167.094,254529,254601,1,0.000
1780711017.074,167.145,254529,254601,1,0.000
1780711017.124,167.195,254529,254601,1,0.000
1780711017.174,167.245,254529,254601,1,0.000
1780711017.225,167.295,254529,254601,1,0.000
1780711017.275,167.346,254529,254601,1,0.000
1780711017.325,167.396,254529,254601,1,0.000
1780711017.376,167.446,254529,254601,1,0.000
1780711017.426,167.497,254529,254601,1,0.000
1780711017.476,167.547,254529,254601,1,0.000
1780711017.527,167.597,254529,254601,1,0.000
1780711017.577,167.648,254529,254601,1,0.000
1780711017.627,167.698,254529,254601,1,0.000
1780711017.678,167.748,254529,254601,1,0.000
1780711017.728,167.799,254529,254601,1,0.000
1780711017.778,167.849,254529,254601,1,0.000
1780711017.829,167.899,254529,254601,1,0.000
1780711017.879,167.950,254529,254601,1,0.000
1780711017.929,168.000,254529,254601,1,0.000
1780711017.980,168.050,254529,254601,1,0.000
1780711018.030,168.101,254529,254601,1,0.000
1780711018.080,168.151,254529,254601,1,0.000
1780711018.131,168.201,254529,254601,1,0.000
1780711018.181,168.252,254529,254601,1,0.000
1780711018.231,168.302,254529,254601,1,0.000
1780711018.282,168.352,254529,254601,1,0.000
1780711018.332,168.403,254529,254601,1,0.000
1780711018.382,168.453,254529,254601,1,0.000
1780711018.433,168.503,254529,254601,1,0.000
1780711018.483,168.554,254529,254601,1,0.000
1780711018.533,168.604,254529,254601,1,0.000
1780711018.584,168.654,254529,254601,1,0.000
1780711018.634,168.705,254529,254601,1,0.000
1780711018.684,168.755,254529,254601,1,0.000
1780711018.735,168.805,254529,254601,1,0.000
1780711018.785,168.856,254529,254601,1,0.000
1780711018.835,168.906,254529,254601,1,0.000
1780711018.886,168.956,254529,254601,1,0.000
1780711018.936,169.007,254529,254601,1,0.000
1780711018.986,169.057,254529,254601,1,0.000
1780711019.037,169.107,254529,254601,1,0.000
1780711019.087,169.158,254529,254601,1,0.000
1780711019.137,169.208,254529,254601,1,0.000
1780711019.188,169.258,254529,254601,1,0.000
1780711019.238,169.309,254529,254601,1,0.000
1780711019.288,169.359,254529,254601,1,0.000
1780711019.339,169.409,254529,254601,1,0.000
1780711019.389,169.460,254529,254601,1,0.000
1780711019.439,169.510,254529,254601,1,0.000
1780711019.490,169.560,254529,254601,1,0.000
1780711019.540,169.611,254529,254601,1,0.000
1780711019.590,169.661,254529,254601,1,0.000
1780711019.641,169.711,254529,254601,1,0.000
1780711019.691,169.762,254529,254601,1,0.000
1780711019.741,169.812,254529,254601,1,0.000
1780711019.792,169.862,254529,254601,1,0.000
1780711019.842,169.913,254529,254601,1,0.000
1780711019.892,169.963,254529,254601,1,0.000
1780711019.942,170.013,254529,254601,1,0.000
1780711019.993,170.064,254529,254601,1,0.000
1780711020.043,170.114,254529,254601,1,0.000
1780711020.093,170.164,254529,254601,1,0.000
1780711020.144,170.214,254529,254601,1,0.000
1780711020.194,170.265,254529,254601,1,0.000
1780711020.244,170.315,254529,254601,1,0.000
1780711020.295,170.365,254529,254601,1,0.000
1780711020.345,170.416,254529,254601,1,0.000
1780711020.395,170.466,254529,254601,1,0.000
1780711020.446,170.516,254529,254601,1,0.000
1780711020.496,170.567,254529,254601,1,0.000
1780711020.546,170.617,254529,254601,1,0.000
1780711020.597,170.667,254529,254601,1,0.000
1780711020.647,170.718,254529,254601,1,0.000
1780711020.697,170.768,254529,254601,1,0.000
1780711020.748,170.818,254529,254601,1,0.000
1780711020.798,170.869,254529,254601,1,0.000
1780711020.849,170.919,254529,254601,1,0.000
1780711020.899,170.970,254529,254601,1,0.000
1780711020.950,171.020,254529,254601,1,0.000
1780711021.000,171.071,254529,254601,1,0.000
1780711021.050,171.121,254529,254601,1,0.000
1780711021.101,171.171,254529,254601,1,0.000
1780711021.151,171.222,254529,254601,1,0.000
1780711021.201,171.272,254529,254601,1,0.000
1780711021.251,171.322,254529,254601,1,0.000
1780711021.302,171.372,254529,254601,1,0.000
1780711021.352,171.423,254529,254601,1,0.000
1780711021.402,171.473,254529,254601,1,0.000
1780711021.453,171.523,254529,254601,1,0.000
1780711021.503,171.574,254529,254601,1,0.000
1780711021.553,171.624,254529,254601,1,0.000
1780711021.604,171.674,254529,254601,1,0.000
1780711021.654,171.725,254529,254601,1,0.000
1780711021.704,171.775,254529,254601,1,0.000
1780711021.755,171.825,254529,254601,1,0.000
1780711021.805,171.876,254529,254601,1,0.000
1780711021.855,171.926,254529,254601,1,0.000
1780711021.906,171.976,254529,254601,1,0.000
1780711021.956,172.027,254529,254601,1,0.000
1780711022.006,172.077,254529,254601,1,0.000
1780711022.057,172.127,254529,254601,1,0.000
1780711022.107,172.178,254529,254601,1,0.000
1780711022.157,172.228,254529,254601,1,0.000
1780711022.207,172.278,254529,254601,1,0.000
1780711022.258,172.328,254529,254601,1,0.000
1780711022.308,172.379,254529,254601,1,0.000
1780711022.358,172.429,254529,254601,1,0.000
1780711022.409,172.479,254529,254601,1,0.000
1780711022.459,172.530,254529,254601,1,0.000
1780711022.509,172.580,254529,254601,1,0.000
1780711022.560,172.630,254529,254601,1,0.000
1780711022.610,172.681,254529,254601,1,0.000
1780711022.660,172.731,254529,254601,1,0.000
1780711022.711,172.781,254529,254601,1,0.000
1780711022.761,172.832,254529,254601,1,0.000
1780711022.811,172.882,254529,254601,1,0.000
1780711022.862,172.932,254529,254601,1,0.000
1780711022.912,172.983,254529,254601,1,0.000
1780711022.962,173.033,254529,254601,1,0.000
1780711023.013,173.083,254529,254601,1,0.000
1780711023.063,173.134,254529,254601,1,0.000
1780711023.113,173.184,254529,254601,1,0.000
1780711023.163,173.234,254529,254601,1,0.000
1780711023.214,173.284,254529,254601,1,0.000
1780711023.264,173.335,254529,254601,1,0.000
1780711023.314,173.385,254529,254601,1,0.000
1780711023.365,173.435,254529,254601,1,0.000
1780711023.415,173.486,254529,254601,1,0.000
1780711023.465,173.536,254529,254601,1,0.000
1780711023.516,173.586,254529,254601,1,0.000
1780711023.566,173.637,254529,254601,1,0.000
1780711023.616,173.687,254529,254601,1,0.000
1780711023.667,173.737,254529,254601,1,0.000
1780711023.717,173.788,254529,254601,1,0.000
1780711023.767,173.838,254529,254601,1,0.000
1780711023.817,173.888,254529,254601,1,0.000
1780711023.868,173.938,254529,254601,1,0.000
1780711023.918,173.989,254529,254601,1,0.000
1780711023.968,174.039,254529,254601,1,0.000
1780711024.019,174.089,254529,254601,1,0.000
1780711024.069,174.140,254529,254601,1,0.000
1780711024.119,174.190,254529,254601,1,0.000
1780711024.170,174.240,254529,254601,1,0.000
1780711024.220,174.291,254529,254601,1,0.000
1780711024.270,174.341,254529,254601,1,0.000
1780711024.321,174.391,254529,254601,1,0.000
1780711024.371,174.442,254529,254601,1,0.000
1780711024.421,174.492,254529,254601,1,0.000
1780711024.472,174.542,254529,254601,1,0.000
1780711024.522,174.593,254529,254601,1,0.000
1780711024.572,174.643,254529,254601,1,0.000
1780711024.623,174.693,254529,254601,1,0.000
1780711024.673,174.744,254529,254601,1,0.000
1780711024.723,174.794,254529,254601,1,0.000
1780711024.774,174.844,254529,254601,1,0.000
1780711024.824,174.895,254529,254601,1,0.000
1780711024.874,174.945,254529,254601,1,0.000
1780711024.925,174.995,254529,254601,1,0.000
1780711024.975,175.046,254529,254601,1,0.000
1780711025.025,175.096,254529,254601,1,0.000
1780711025.076,175.146,254529,254601,1,0.000
1780711025.126,175.197,254529,254601,1,0.000
1780711025.176,175.247,254529,254601,1,0.000
1780711025.227,175.297,254529,254601,1,0.000
1780711025.277,175.348,254529,254601,1,0.000
1780711025.327,175.398,254529,254601,1,0.000
1780711025.377,175.448,254529,254601,1,0.000
1780711025.428,175.498,254529,254601,1,0.000
1780711025.478,175.549,254529,254601,1,0.000
1780711025.528,175.599,254529,254601,1,0.000
1780711025.579,175.649,254529,254601,1,0.000
1780711025.629,175.700,254529,254601,1,0.000
1780711025.679,175.750,254529,254601,1,0.000
1780711025.730,175.800,254529,254601,1,0.000
1780711025.780,175.851,254529,254601,1,0.000
1780711025.830,175.901,254529,254601,1,0.000
1780711025.881,175.951,254529,254601,1,0.000
1780711025.931,176.002,254529,254601,1,0.000
1780711025.981,176.052,254529,254601,1,0.000
1780711026.032,176.102,254529,254601,1,0.000
1780711026.082,176.153,254529,254601,1,0.000
1780711026.132,176.203,254529,254601,1,0.000
1780711026.182,176.253,254529,254601,1,0.000
1780711026.233,176.304,254529,254601,1,0.000
1780711026.283,176.354,254529,254601,1,0.000
1780711026.333,176.404,254529,254601,1,0.000
1780711026.384,176.454,254529,254601,1,0.000
1780711026.434,176.505,254529,254601,1,0.000
1780711026.484,176.555,254529,254601,1,0.000
1780711026.535,176.605,254529,254601,1,0.000
1780711026.585,176.656,254529,254601,1,0.000
1780711026.635,176.706,254529,254601,1,0.000
1780711026.686,176.756,254529,254601,1,0.000
1780711026.736,176.807,254529,254601,1,0.000
1780711026.786,176.857,254529,254601,1,0.000
1780711026.837,176.907,254529,254601,1,0.000
1780711026.887,176.958,254529,254601,1,0.000
1780711026.937,177.008,254529,254601,1,0.000
1780711026.988,177.058,254529,254601,1,0.000
1780711027.038,177.109,254529,254601,1,0.000
1780711027.088,177.159,254529,254601,1,0.000
1780711027.139,177.209,254529,254601,1,0.000
1780711027.189,177.260,254529,254601,1,0.000
1780711027.239,177.310,254529,254601,1,0.000
1780711027.289,177.360,254529,254601,1,0.000
1780711027.340,177.410,254529,254601,1,0.000
1780711027.390,177.461,254529,254601,1,0.000
1780711027.440,177.511,254529,254601,1,0.000
1780711027.491,177.561,254529,254601,1,0.000
1780711027.541,177.612,254529,254601,1,0.000
1780711027.591,177.662,254529,254601,1,0.000
1780711027.642,177.712,254529,254601,1,0.000
1780711027.692,177.763,254529,254601,1,0.000
1780711027.742,177.813,254529,254601,1,0.000
1780711027.793,177.863,254529,254601,1,0.000
1780711027.843,177.914,254529,254601,1,0.000
1780711027.893,177.964,254529,254601,1,0.000
1780711027.943,178.014,254529,254601,1,0.000
1780711027.994,178.065,254529,254601,1,0.000
1780711028.044,178.115,254529,254601,1,0.000
1780711028.094,178.165,254529,254601,1,0.000
1780711028.145,178.215,254529,254601,1,0.000
1780711028.195,178.266,254529,254601,1,0.000
1780711028.245,178.316,254529,254601,1,0.000
1780711028.296,178.366,254529,254601,1,0.000
1780711028.346,178.417,254529,254601,1,0.000
1780711028.396,178.467,254529,254601,1,0.000
1780711028.447,178.517,254529,254601,1,0.000
1780711028.497,178.568,254529,254601,1,0.000
1780711028.547,178.618,254529,254601,1,0.000
1780711028.598,178.668,254529,254601,1,0.000
1780711028.648,178.719,254529,254601,1,0.000
1780711028.698,178.769,254529,254601,1,0.000
1780711028.748,178.819,254529,254601,1,0.000
1780711028.799,178.870,254529,254601,1,0.000
1780711028.849,178.920,254529,254601,1,0.000
1780711028.900,178.970,254529,254601,1,0.000
1780711028.950,179.021,254529,254601,1,0.000
1780711029.000,179.071,254529,254601,1,0.000
1780711029.050,179.121,254529,254601,1,0.000
1780711029.101,179.172,254529,254601,1,0.000
1780711029.151,179.222,254529,254601,1,0.000
1780711029.201,179.272,254529,254601,1,0.000
1780711029.252,179.322,254529,254601,1,0.000
1780711029.302,179.373,254529,254601,1,0.000
1780711029.352,179.423,254529,254601,1,0.000
1780711029.403,179.473,254529,254601,1,0.000
1780711029.453,179.524,254529,254601,1,0.000
1780711029.503,179.574,254529,254601,1,0.000
1780711029.554,179.624,254529,254601,1,0.000
1780711029.604,179.675,254529,254601,1,0.000
1780711029.654,179.725,254529,254601,1,0.000
1780711029.705,179.775,254529,254601,1,0.000
1780711029.755,179.826,254529,254601,1,0.000
1780711029.805,179.876,254529,254601,1,0.000
1780711029.855,179.926,254529,254601,1,0.000
1780711029.906,179.976,254529,254601,1,0.000
1780711029.956,180.027,254529,254601,1,0.000
1780711030.006,180.077,254529,254601,1,0.000
1780711030.057,180.128,254529,254601,1,0.000
1780711030.107,180.178,254529,254601,1,0.000
1780711030.157,180.228,254529,254601,1,0.000
1780711030.208,180.279,254529,254601,1,0.000
1780711030.258,180.329,254529,254601,1,0.000
1780711030.308,180.379,254529,254601,1,0.000
1780711030.359,180.429,254529,254601,1,0.000
1780711030.409,180.480,254529,254601,1,0.000
1780711030.459,180.530,254529,254601,1,0.000
1780711030.510,180.580,254529,254601,1,0.000
1780711030.560,180.631,254529,254601,1,0.000
1780711030.610,180.681,254529,254601,1,0.000
1780711030.661,180.731,254529,254601,1,0.000
1780711030.711,180.782,254529,254601,1,0.000
1780711030.761,180.832,254529,254601,1,0.000
1780711030.811,180.882,254529,254601,1,0.000
1780711030.862,180.932,254529,254601,1,0.000
1780711030.912,180.983,254529,254601,1,0.000
1780711030.962,181.033,254529,254601,1,0.000
1780711031.013,181.083,254529,254601,1,0.000
1780711031.063,181.134,254529,254601,1,0.000
1780711031.113,181.184,254529,254601,1,0.000
1780711031.164,181.234,254529,254601,1,0.000
1780711031.214,181.285,254529,254601,1,0.000
1780711031.264,181.335,254529,254601,1,0.000
1780711031.315,181.385,254529,254601,1,0.000
1780711031.365,181.436,254529,254601,1,0.000
1780711031.415,181.486,254529,254601,1,0.000
1780711031.465,181.536,254529,254601,1,0.000
1780711031.516,181.586,254529,254601,1,0.000
1780711031.566,181.637,254529,254601,1,0.000
1780711031.616,181.687,254529,254601,1,0.000
1780711031.667,181.737,254529,254601,1,0.000
1780711031.717,181.788,254529,254601,1,0.000
1780711031.767,181.838,254529,254601,1,0.000
1780711031.818,181.888,254529,254601,1,0.000
1780711031.868,181.939,254529,254601,1,0.000
1780711031.918,181.989,254529,254601,1,0.000
1780711031.969,182.039,254529,254601,1,0.000
1780711032.019,182.090,254529,254601,1,0.000
1780711032.069,182.140,254529,254601,1,0.000
1780711032.119,182.190,254529,254601,1,0.000
1780711032.170,182.241,254529,254601,1,0.000
1780711032.220,182.291,254529,254601,1,0.000
1780711032.270,182.341,254529,254601,1,0.000
1780711032.321,182.392,254529,254601,1,0.000
1780711032.371,182.442,254529,254601,1,0.000
1780711032.421,182.492,254529,254601,1,0.000
1780711032.472,182.542,254529,254601,1,0.000
1780711032.522,182.593,254529,254601,1,0.000
1780711032.572,182.643,254529,254601,1,0.000
1780711032.623,182.693,254529,254601,1,0.000
1780711032.673,182.744,254529,254601,1,0.000
1780711032.723,182.794,254529,254601,2,0.000
1780711034.169,184.240,254529,254601,2,0.692
1780711034.220,184.290,254529,254601,2,0.000
1780711034.270,184.341,254529,254601,2,0.000
1780711034.320,184.391,254529,254601,2,0.000
1780711034.371,184.441,254529,254601,2,0.000
1780711034.421,184.492,254529,254601,2,0.000
1780711034.471,184.542,254529,254601,2,0.000
1780711034.521,184.592,254529,254601,2,0.000
1780711034.572,184.642,254529,254601,2,0.000
1780711034.622,184.693,254529,254601,2,0.000
1780711034.672,184.743,254529,254601,2,0.000
1780711034.723,184.793,254529,254601,2,0.000
1780711034.773,184.844,254529,254601,2,0.000
1780711034.823,184.894,254529,254601,2,0.000
1780711034.874,184.944,254529,254601,2,0.000
1780711034.924,184.995,254529,254601,2,0.000
1780711034.975,185.045,254529,254601,2,0.000
1780711035.025,185.096,254529,254601,2,0.000
1780711035.075,185.146,254529,254601,2,0.000
1780711035.126,185.196,254529,254601,2,0.000
1780711035.176,185.247,254529,254601,2,0.000
1780711035.226,185.297,254529,254601,2,0.000
1780711035.277,185.347,254529,254601,2,0.000
1780711035.327,185.398,254529,254601,2,0.000
1780711035.377,185.448,254529,254601,2,0.000
1780711035.427,185.498,254529,254601,2,0.000
1780711035.478,185.548,254529,254601,2,0.000
1780711035.528,185.599,254529,254601,2,0.000
1780711035.578,185.649,254529,254601,2,0.000
1780711035.629,185.699,254529,254601,2,0.000
1780711035.679,185.750,254529,254601,2,0.000
1780711035.729,185.800,254529,254601,2,0.000
1780711035.780,185.850,254529,254601,2,0.000
1780711035.830,185.901,254529,254601,2,0.000
1780711035.880,185.951,254529,254601,2,0.000
1780711035.930,186.001,254529,254601,2,0.000
1780711035.981,186.052,254529,254601,2,0.000
1780711036.031,186.102,254529,254601,2,0.000
1780711036.082,186.152,254529,254601,2,0.000
1780711036.132,186.203,254529,254601,2,0.000
1780711036.182,186.253,254529,254601,2,0.000
1780711036.233,186.303,254529,254601,2,0.000
1780711036.283,186.354,254529,254601,2,0.000
1780711036.333,186.404,254529,254601,2,0.000
1780711036.383,186.454,254529,254601,2,0.000
1780711036.434,186.504,254529,254601,2,0.000
1780711036.484,186.555,254529,254601,2,0.000
1780711036.534,186.605,254529,254601,2,0.000
1780711036.585,186.655,254529,254601,2,0.000
1780711036.635,186.706,254529,254601,2,0.000
1780711036.685,186.756,254529,254601,2,0.000
1780711036.736,186.806,254529,254601,2,0.000
1780711036.786,186.857,254529,254601,2,0.000
1780711036.836,186.907,254529,254601,2,0.000
1780711036.887,186.957,254529,254601,2,0.000
1780711036.937,187.008,254529,254601,2,0.000
1780711036.987,187.058,254529,254601,2,0.000
1780711037.037,187.108,254529,254601,2,0.000
1780711037.088,187.158,254529,254601,2,0.000
1780711037.138,187.209,254529,254601,2,0.000
1780711037.188,187.259,254529,254601,2,0.000
1780711037.239,187.309,254529,254601,2,0.000
1780711037.289,187.360,254529,254601,2,0.000
1780711037.339,187.410,254529,254601,2,0.000
1780711037.390,187.460,254529,254601,2,0.000
1780711037.440,187.511,254529,254601,2,0.000
1780711037.490,187.561,254529,254601,2,0.000
1780711037.541,187.611,254529,254601,2,0.000
1780711037.591,187.662,254529,254601,2,0.000
1780711037.641,187.712,254529,254601,2,0.000
1780711037.692,187.762,254529,254601,2,0.000
1780711037.742,187.813,254529,254601,2,0.000
1780711037.792,187.863,254529,254601,2,0.000
1780711037.843,187.913,254529,254601,2,0.000
1780711037.893,187.964,254529,254601,2,0.000
1780711037.943,188.014,254529,254601,2,0.000
1780711037.993,188.064,254529,254601,2,0.000
1780711038.044,188.114,254529,254601,2,0.000
1780711038.094,188.165,254529,254601,2,0.000
1780711038.144,188.215,254529,254601,2,0.000
1780711038.195,188.265,254529,254601,2,0.000
1780711038.245,188.316,254529,254601,2,0.000
1780711038.295,188.366,254529,254601,2,0.000
1780711038.346,188.416,254529,254601,2,0.000
1780711038.396,188.467,254529,254601,2,0.000
1780711038.446,188.517,254529,254601,2,0.000
1780711038.497,188.567,254529,254601,2,0.000
1780711038.547,188.618,254529,254601,2,0.000
1780711038.597,188.668,254529,254601,2,0.000
1780711038.647,188.718,254529,254601,2,0.000
1780711038.698,188.768,254529,254601,2,0.000
1780711038.748,188.819,254529,254601,2,0.000
1780711038.798,188.869,254529,254601,2,0.000
1780711038.849,188.919,254529,254601,2,0.000
1780711038.899,188.970,254529,254601,2,0.000
1780711038.949,189.020,254529,254601,2,0.000
1780711039.000,189.070,254529,254601,2,0.000
1780711039.050,189.121,254529,254601,2,0.000
1780711039.100,189.171,254529,254601,2,0.000
1780711039.151,189.221,254529,254601,2,0.000
1780711039.201,189.272,254529,254601,2,0.000
1780711039.251,189.322,254529,254601,2,0.000
1780711039.302,189.372,254529,254601,2,0.000
1780711039.352,189.423,254529,254601,2,0.000
1780711039.402,189.473,254529,254601,2,0.000
1780711039.453,189.523,254529,254601,2,0.000
1780711039.503,189.574,254529,254601,2,0.000
1780711039.553,189.624,254529,254601,2,0.000
1780711039.604,189.674,254529,254601,2,0.000
1780711039.654,189.725,254529,254601,2,0.000
1780711039.704,189.775,254529,254601,2,0.000
1780711039.754,189.825,254529,254601,2,0.000
1780711039.805,189.875,254529,254601,2,0.000
1780711039.855,189.926,254529,254601,2,0.000
1780711039.905,189.976,254529,254601,2,0.000
1780711039.956,190.026,254529,254601,2,0.000
1780711040.006,190.077,254529,254601,2,0.000
1780711040.056,190.127,254529,254601,2,0.000
1780711040.107,190.177,254529,254601,2,0.000
1780711040.157,190.228,254529,254601,2,0.000
1780711040.207,190.278,254529,254601,2,0.000
1780711040.258,190.328,254529,254601,2,0.000
1780711040.308,190.379,254529,254601,2,0.000
1780711040.358,190.429,254529,254601,2,0.000
1780711040.409,190.479,254529,254601,2,0.000
1780711040.459,190.530,254529,254601,2,0.000
1780711040.509,190.580,254529,254601,2,0.000
1780711040.559,190.630,254529,254601,2,0.000
1780711040.610,190.680,254529,254601,2,0.000
1780711040.660,190.731,254529,254601,2,0.000
1780711040.710,190.781,254529,254601,2,0.000
1780711040.761,190.831,254529,254601,2,0.000
1780711040.811,190.882,254529,254601,2,0.000
1780711040.861,190.932,254529,254601,2,0.000
1780711040.912,190.982,254529,254601,2,0.000
1780711040.962,191.033,254529,254601,2,0.000
1780711041.012,191.083,254529,254601,2,0.000
1780711041.063,191.133,254529,254601,2,0.000
1780711041.113,191.184,254529,254601,2,0.000
1780711041.163,191.234,254529,254601,2,0.000
1780711041.213,191.284,254529,254601,2,0.000
1780711041.264,191.334,254529,254601,2,0.000
1780711041.314,191.385,254529,254601,2,0.000
1780711041.364,191.435,254529,254601,2,0.000
1780711041.415,191.485,254529,254601,2,0.000
1780711041.465,191.536,254529,254601,2,0.000
1780711041.515,191.586,254529,254601,2,0.000
1780711041.566,191.636,254529,254601,2,0.000
1780711041.616,191.687,254529,254601,2,0.000
1780711041.666,191.737,254529,254601,2,0.000
1780711041.717,191.787,254529,254601,2,0.000
1780711041.767,191.838,254529,254601,2,0.000
1780711041.817,191.888,254529,254601,2,0.000
1780711041.867,191.938,254529,254601,2,0.000
1780711041.918,191.988,254529,254601,2,0.000
1780711041.968,192.039,254529,254601,2,0.000
1780711042.018,192.089,254529,254601,2,0.000
1780711042.069,192.140,254529,254601,2,0.000
1780711042.119,192.190,254529,254601,2,0.000
1780711042.169,192.240,254529,254601,2,0.000
1780711042.220,192.291,254529,254601,2,0.000
1780711042.270,192.341,254529,254601,2,0.000
1780711042.320,192.391,254529,254601,2,0.000
1780711042.371,192.441,254529,254601,2,0.000
1780711042.421,192.492,254529,254601,2,0.000
1780711042.471,192.542,254529,254601,2,0.000
1780711042.522,192.592,254529,254601,2,0.000
1780711042.572,192.643,254529,254601,2,0.000
1780711042.622,192.693,254529,254601,2,0.000
1780711042.673,192.743,254529,254601,2,0.000
1780711042.723,192.794,254529,254601,2,19.881
1780711042.773,192.844,254529,254601,2,0.000
1780711042.824,192.894,254529,254601,2,0.000
1780711042.874,192.945,254529,254601,2,0.000
1780711042.924,192.995,254529,254601,2,0.000
1780711042.975,193.045,254529,254601,2,0.000
1780711043.025,193.096,254529,254601,2,0.000
1780711043.075,193.146,254529,254601,2,0.000
1780711043.126,193.197,254529,254601,2,0.000
1780711043.176,193.247,254529,254601,2,0.000
1780711043.227,193.297,254529,254601,2,0.000
1780711043.277,193.348,254529,254601,2,0.000
1780711043.327,193.398,254529,254601,2,0.000
1780711043.377,193.448,254529,254601,2,0.000
1780711043.428,193.498,254529,254601,2,0.000
1780711043.478,193.549,254529,254601,2,0.000
1780711043.528,193.599,254529,254601,2,0.000
1780711043.579,193.649,254529,254601,2,0.000
1780711043.629,193.700,254529,254601,2,0.000
1780711043.679,193.750,254529,254601,2,0.000
1780711043.730,193.800,254529,254601,2,0.000
1780711059.563,209.634,254529,254601,1,0.063
1780711059.614,209.685,254529,254601,1,0.000
1780711059.664,209.735,254529,254601,1,0.000
1780711059.714,209.785,254529,254601,1,0.000
1780711059.765,209.835,254529,254601,1,0.000
1780711059.815,209.886,254529,254601,1,0.000
1780711059.865,209.936,254529,254601,1,0.000
1780711059.916,209.986,254529,254601,1,0.000
