wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781045604.925,159.419,122714,122786,0,129.003
1781045604.977,159.471,122714,122786,0,95.947
1781045605.030,159.523,122714,122786,0,95.854
1781045605.082,159.576,122714,122786,0,115.087
1781045605.134,159.627,122714,122786,0,38.509
1781045605.187,159.681,122714,122786,0,150.184
1781045605.240,159.734,122714,122786,0,112.962
1781045605.292,159.786,122714,122786,0,96.202
1781045605.344,159.838,122714,122786,0,57.651
1781045605.396,159.890,122714,122786,0,19.289
1781045605.448,159.942,122714,122786,0,77.131
1781045605.500,159.994,122714,122786,0,115.036
1781045605.552,160.046,122714,122786,0,134.381
1781045605.604,160.098,122714,122786,0,76.340
1781045605.656,160.150,122714,122786,0,19.240
1781045605.708,160.202,122714,122786,0,19.268
1781045605.761,160.255,122714,122786,0,18.899
1781045605.813,160.307,122714,122786,0,38.496
1781045605.865,160.359,122714,122786,0,38.484
1781045605.917,160.411,122714,122786,0,19.249
1781045605.973,160.466,122714,122786,0,125.933
1781045606.030,160.524,122714,122786,0,105.077
1781045606.091,160.585,122714,122786,0,97.722
1781045606.143,160.637,122714,122786,0,19.234
1781045606.195,160.689,122714,122786,0,0.000
1781045606.247,160.741,122714,122786,0,0.000
1781045606.299,160.793,122714,122786,0,96.135
1781045606.353,160.847,122714,122786,0,74.655
1781045606.405,160.899,122714,122786,0,114.910
1781045606.457,160.951,122714,122786,0,95.771
1781045606.509,161.003,122714,122786,0,134.077
1781045606.563,161.057,122714,122786,0,18.750
1781045606.615,161.109,122714,122786,0,38.438
1781045606.667,161.161,122714,122786,0,0.000
1781045606.719,161.213,122714,122786,0,38.473
1781045606.771,161.265,122714,122786,0,19.136
1781045606.823,161.317,122714,122786,0,0.000
1781045606.875,161.369,122714,122786,0,19.172
1781045606.932,161.426,122714,122786,0,139.747
1781045606.995,161.489,122714,122786,0,143.874
1781045607.047,161.541,122714,122786,0,95.727
1781045607.100,161.593,122714,122786,0,76.310
1781045607.152,161.645,122714,122786,0,19.249
1781045607.204,161.697,122714,122786,0,76.905
1781045607.256,161.749,122714,122786,0,19.237
1781045607.308,161.801,122714,122786,0,38.457
1781045607.360,161.854,122714,122786,2,38.179
1781045607.412,161.906,122714,122786,2,19.239
1781045607.464,161.958,122714,122786,2,19.231
1781045607.516,162.010,122714,122786,2,0.000
1781045607.569,162.062,122714,122786,2,57.026
1781045607.621,162.115,122714,122786,2,19.143
1781045607.674,162.167,122714,122786,2,132.603
1781045607.733,162.227,122714,122786,2,133.853
1781045607.786,162.280,122714,122786,2,133.121
1781045607.838,162.332,122714,122786,2,38.400
1781045607.890,162.384,122714,122786,2,0.000
1781045607.942,162.436,122714,122786,2,57.679
1781045607.994,162.488,122714,122786,2,38.520
1781045608.046,162.540,122714,122786,2,38.249
1781045608.098,162.592,122714,122786,2,57.710
1781045608.150,162.644,122714,122786,2,115.247
1781045608.202,162.696,122714,122786,2,134.259
1781045608.255,162.749,122714,122786,2,112.880
1781045608.307,162.801,122714,122786,2,19.225
1781045608.360,162.853,122714,122786,2,19.218
1781045608.412,162.906,122714,122786,2,19.088
1781045608.464,162.958,122714,122786,2,38.426
1781045608.516,163.010,122714,122786,2,38.427
1781045608.569,163.062,122714,122786,2,19.032
1781045608.621,163.114,122714,122786,2,134.373
1781045608.675,163.169,122714,122786,2,128.268
1781045608.731,163.225,122714,122786,2,106.744
1781045608.784,163.278,122714,122786,2,38.285
1781045608.836,163.330,122714,122786,2,0.000
1781045608.888,163.382,122714,122786,2,38.515
1781045608.940,163.433,122714,122786,2,19.257
1781045608.992,163.485,122714,122786,2,38.497
1781045609.043,163.537,122714,122786,3,19.255
1781045609.097,163.591,122714,122786,3,74.122
1781045609.153,163.647,122714,122786,3,72.187
1781045609.212,163.706,122714,122786,3,134.465
1781045609.265,163.759,122714,122786,3,94.833
1781045609.321,163.815,122714,122786,3,71.791
1781045609.374,163.868,122714,122786,3,18.877
1781045609.428,163.922,122714,122786,3,18.436
1781045609.480,163.974,122714,122786,3,153.116
1781045609.533,164.027,122714,122786,3,114.253
1781045609.585,164.079,122714,122786,3,114.886
1781045609.637,164.131,122714,122786,3,38.570
1781045609.689,164.183,122714,122786,3,19.238
1781045609.741,164.235,122714,122786,3,38.530
1781045609.793,164.287,122714,122786,3,19.253
1781045609.845,164.338,122714,122786,3,19.253
1781045609.897,164.390,122714,122786,3,96.260
1781045609.949,164.443,122714,122786,3,115.156
1781045610.001,164.495,122714,122786,3,95.648
1781045610.053,164.547,122714,122786,2,134.261
1781045610.106,164.600,122714,122786,2,37.702
1781045610.158,164.652,122714,122786,2,38.205
1781045610.211,164.705,122714,122786,2,18.885
1781045610.264,164.758,122714,122786,2,38.023
1781045610.317,164.811,122714,122786,2,37.998
1781045610.370,164.864,122714,122786,2,37.672
1781045610.423,164.917,122714,122786,2,56.533
1781045610.477,164.971,122714,122786,2,18.353
1781045610.530,165.024,122714,122786,2,37.757
1781045610.583,165.077,122714,122786,0,132.465
1781045610.637,165.130,122714,122786,0,112.297
1781045610.689,165.183,122714,122786,0,132.522
1781045610.742,165.236,122714,122786,0,133.488
1781045610.794,165.288,122714,122786,0,19.160
1781045610.846,165.340,122714,122786,0,38.445
1781045610.898,165.392,122714,122786,0,19.265
1781045610.950,165.444,122714,122786,0,96.277
1781045611.002,165.496,122714,122786,0,115.103
1781045611.055,165.549,122714,122786,0,112.219
1781045611.108,165.602,122714,122786,0,56.703
1781045611.166,165.660,122714,122786,0,17.364
1781045611.218,165.712,122714,122786,0,0.000
1781045611.274,165.768,122714,122786,0,71.246
1781045611.337,165.830,122714,122786,0,128.926
1781045611.389,165.883,122714,122786,0,113.730
1781045611.441,165.935,122714,122786,0,38.412
1781045611.493,165.987,122714,122786,0,96.176
1781045611.545,166.039,122714,122786,0,96.095
1781045611.598,166.092,122714,122786,0,133.141
1781045611.650,166.144,122714,122786,0,19.063
1781045611.702,166.196,122714,122786,0,38.548
1781045611.754,166.248,122714,122786,0,96.295
1781045611.806,166.300,122714,122786,0,115.240
1781045611.858,166.352,122714,122786,0,95.774
1781045611.911,166.404,122714,122786,0,115.272
1781045611.963,166.457,122714,122786,0,114.148
1781045612.015,166.509,122714,122786,0,115.156
1781045612.067,166.561,122714,122786,0,134.683
1781045612.120,166.614,122714,122786,0,114.278
1781045612.172,166.666,122714,122786,0,96.007
1781045612.226,166.720,122714,122786,0,18.378
1781045612.280,166.773,122714,122786,0,56.160
1781045612.334,166.828,122714,122786,0,128.918
1781045612.386,166.880,122714,122786,0,133.994
1781045612.438,166.932,122714,122786,0,57.318
1781045612.490,166.984,122714,122786,0,38.559
1781045612.542,167.036,122714,122786,0,38.567
1781045612.594,167.088,122714,122786,0,57.872
1781045612.646,167.140,122714,122786,3,115.418
1781045612.698,167.192,122714,122786,1,115.143
1781045612.750,167.244,122714,122786,1,57.666
1781045612.802,167.296,122714,122786,1,19.279
1781045612.854,167.348,122714,122786,1,19.130
1781045612.906,167.400,122714,122786,1,115.592
1781045612.960,167.454,122714,122786,1,130.893
1781045613.014,167.508,122714,122786,1,109.510
1781045613.066,167.560,122714,122786,1,115.357
1781045613.120,167.614,122714,122786,1,130.172
1781045613.172,167.666,122714,122786,1,76.881
1781045613.228,167.722,122714,122786,1,142.614
1781045613.280,167.774,122714,122786,1,95.978
1781045613.333,167.827,122714,122786,1,94.699
1781045613.386,167.880,122714,122786,1,113.408
1781045613.441,167.935,122714,122786,1,108.764
1781045613.493,167.987,122714,122786,1,57.645
1781045613.545,168.039,122714,122786,1,77.063
1781045613.597,168.091,122714,122786,1,134.455
1781045613.649,168.143,122714,122786,1,57.684
1781045613.701,168.195,122714,122786,1,38.534
1781045613.754,168.248,122714,122786,1,19.080
1781045613.806,168.300,122714,122786,1,19.025
1781045613.859,168.353,122714,122786,3,18.996
1781045613.911,168.405,122714,122786,3,19.072
1781045613.965,168.459,122714,122786,3,130.659
1781045614.024,168.518,122714,122786,3,84.488
1781045614.076,168.570,122714,122786,3,19.266
1781045614.128,168.622,122714,122786,3,19.114
1781045614.181,168.674,122714,122786,3,19.112
1781045614.233,168.726,122714,122786,3,38.505
1781045614.285,168.779,122714,122786,3,113.449
1781045614.338,168.832,122714,122786,3,95.378
1781045614.390,168.884,122714,122786,3,38.016
1781045614.442,168.936,122714,122786,3,19.272
1781045614.494,168.988,122714,122786,3,96.355
1781045614.546,169.040,122714,122786,3,115.272
1781045614.598,169.092,122714,122786,3,38.447
1781045614.650,169.144,122714,122786,3,38.463
1781045614.702,169.196,122714,122786,3,19.274
1781045614.754,169.248,122714,122786,3,19.268
1781045614.806,169.300,122714,122786,3,19.261
1781045614.858,169.352,122714,122786,3,115.570
1781045614.911,169.405,122714,122786,1,75.548
1781045614.963,169.457,122714,122786,1,19.257
1781045615.015,169.509,122714,122786,1,38.516
1781045615.067,169.560,122714,122786,1,38.530
1781045615.119,169.613,122714,122786,1,19.085
1781045615.171,169.665,122714,122786,1,134.503
1781045615.228,169.721,122714,122786,1,35.374
1781045615.280,169.773,122714,122786,1,19.264
1781045615.332,169.825,122714,122786,1,38.472
1781045615.383,169.877,122714,122786,1,57.799
1781045615.435,169.929,122714,122786,1,115.512
1781045615.487,169.981,122714,122786,1,19.238
1781045615.539,170.033,122714,122786,1,76.808
1781045615.591,170.085,122714,122786,1,96.027
1781045615.645,170.139,122714,122786,1,37.141
1781045615.698,170.192,122714,122786,1,37.807
1781045615.751,170.244,122714,122786,1,19.114
1781045615.803,170.297,122714,122786,1,114.721
1781045615.856,170.349,122714,122786,1,113.909
1781045615.908,170.402,122714,122786,1,19.058
1781045615.960,170.454,122714,122786,1,38.297
1781045616.012,170.506,122714,122786,1,19.236
1781045616.064,170.558,122714,122786,0,96.262
1781045616.116,170.610,122714,122786,0,57.364
1781045616.169,170.663,122714,122786,0,19.056
1781045616.221,170.715,122714,122786,0,133.971
1781045616.273,170.767,122714,122786,0,76.796
1781045616.328,170.822,122714,122786,0,18.130
1781045616.380,170.874,122714,122786,0,57.783
1781045616.436,170.930,122714,122786,1,125.839
1781045616.488,170.982,122714,122786,1,38.300
1781045616.540,171.034,122714,122786,1,38.543
1781045616.592,171.086,122714,122786,1,19.281
1781045616.644,171.138,122714,122786,1,19.140
1781045616.696,171.190,122714,122786,1,19.266
1781045616.748,171.242,122714,122786,1,96.381
1781045616.800,171.294,122714,122786,1,114.877
1781045616.852,171.346,122714,122786,1,19.245
1781045616.904,171.398,122714,122786,1,96.351
1781045616.956,171.450,122714,122786,2,76.436
1781045617.008,171.502,122714,122786,2,38.492
1781045617.060,171.554,122714,122786,2,96.293
1781045617.112,171.606,122714,122786,2,96.045
1781045617.165,171.659,122714,122786,2,19.056
1781045617.217,171.711,122714,122786,2,115.389
1781045617.269,171.763,122714,122786,2,76.755
1781045617.322,171.815,122714,122786,0,19.006
1781045617.374,171.868,122714,122786,3,114.975
1781045617.426,171.920,122714,122786,3,38.026
1781045617.479,171.972,122714,122786,0,76.491
1781045617.531,172.024,122714,122786,0,57.744
1781045617.583,172.076,122714,122786,0,38.476
1781045617.635,172.128,122714,122786,0,57.577
1781045617.687,172.181,122714,122786,0,56.978
1781045617.739,172.233,122714,122786,0,19.264
1781045617.791,172.285,122714,122786,0,19.267
1781045617.843,172.337,122714,122786,0,0.000
1781045617.895,172.389,122714,122786,0,19.263
1781045617.947,172.441,122714,122786,0,38.479
1781045617.999,172.493,122714,122786,0,0.000
1781045618.051,172.545,122714,122786,0,19.262
1781045618.103,172.597,122714,122786,0,0.000
1781045618.155,172.649,122714,122786,0,0.000
1781045618.207,172.701,122714,122786,0,19.257
1781045618.262,172.756,122714,122786,0,54.893
1781045618.314,172.808,122714,122786,0,38.503
1781045618.366,172.860,122714,122786,0,19.218
1781045618.418,172.912,122714,122786,0,38.537
1781045618.470,172.963,122714,122786,0,0.000
1781045618.522,173.016,122714,122786,0,0.000
1781045618.574,173.068,122714,122786,0,0.000
1781045618.628,173.122,122714,122786,0,0.000
1781045618.680,173.174,122714,122786,0,19.048
1781045618.733,173.226,122714,122786,0,19.090
1781045618.785,173.279,122714,122786,0,0.000
1781045618.837,173.331,122714,122786,0,0.000
1781045618.889,173.383,122714,122786,0,0.000
1781045618.941,173.435,122714,122786,0,0.000
1781045618.993,173.487,122714,122786,0,0.000
1781045619.046,173.540,122714,122786,0,18.794
1781045619.098,173.592,122714,122786,0,0.000
1781045619.151,173.644,122714,122786,0,0.000
1781045619.202,173.696,122714,122786,0,0.000
1781045619.254,173.748,122714,122786,0,19.266
1781045619.306,173.800,122714,122786,0,0.000
1781045619.413,173.906,122714,122786,0,18.813
1781045619.465,173.958,122714,122786,0,0.000
1781045619.516,174.010,122714,122786,0,0.000
1781045619.568,174.062,122714,122786,0,0.000
1781045619.621,174.114,122714,122786,0,0.000
1781045619.673,174.167,122714,122786,0,0.000
1781045619.726,174.219,122714,122786,0,19.087
1781045619.778,174.271,122714,122786,0,19.215
1781045619.830,174.324,122714,122786,0,0.000
1781045619.882,174.376,122714,122786,0,0.000
1781045619.934,174.428,122714,122786,0,0.000
1781045619.986,174.479,122714,122786,0,0.000
1781045620.039,174.533,122714,122786,0,18.638
1781045620.091,174.585,122714,122786,0,19.179
1781045620.144,174.637,122714,122786,0,0.000
1781045620.196,174.690,122714,122786,0,0.000
1781045620.248,174.742,122714,122786,0,0.000
1781045620.300,174.794,122714,122786,0,0.000
1781045620.352,174.846,122714,122786,0,0.000
1781045620.406,174.900,122714,122786,0,0.000
1781045620.462,174.956,122714,122786,0,0.000
1781045620.514,175.008,122714,122786,0,19.211
1781045620.566,175.060,122714,122786,0,19.214
1781045620.618,175.112,122714,122786,0,0.000
1781045620.671,175.165,122714,122786,0,0.000
1781045620.728,175.222,122714,122786,0,17.676
1781045620.780,175.273,122714,122786,0,0.000
1781045620.833,175.327,122714,122786,0,0.000
1781045620.895,175.389,122714,122786,0,0.000
1781045620.947,175.441,122714,122786,0,19.059
1781045621.000,175.494,122714,122786,0,0.000
1781045621.053,175.546,122714,122786,0,0.000
1781045621.105,175.599,122714,122786,0,57.016
1781045621.158,175.652,122714,122786,0,56.509
1781045621.210,175.704,122714,122786,0,0.000
1781045621.261,175.755,122714,122786,0,0.000
1781045621.312,175.806,122714,122786,0,0.000
1781045621.364,175.858,122714,122786,0,0.000
1781045621.415,175.909,122714,122786,0,0.000
1781045621.467,175.961,122714,122786,0,0.000
1781045621.518,176.012,122714,122786,0,0.000
1781045621.570,176.064,122714,122786,0,0.000
1781045621.621,176.115,122714,122786,0,0.000
1781045621.673,176.167,122714,122786,0,0.000
1781045621.724,176.218,122714,122786,0,0.000
1781045621.776,176.269,122714,122786,0,0.000
1781045621.830,176.324,122714,122786,0,0.000
1781045621.882,176.376,122714,122786,0,0.000
1781045621.934,176.428,122714,122786,0,0.000
1781045621.985,176.479,122714,122786,0,0.000
1781045622.037,176.530,122714,122786,0,0.000
1781045622.088,176.582,122714,122786,0,0.000
1781045622.140,176.634,122714,122786,0,0.000
