wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774806534.861,12.956,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806534.861,12.956,152177,152207,152210,ov2slam_node,1,0.000
1774806534.861,12.956,152177,152207,152211,ov2slam_node,2,0.000
1774806534.861,12.956,152177,152207,152212,gc,3,0.000
1774806534.861,12.956,152177,152207,152213,dq.builtins,2,0.000
1774806534.861,12.956,152177,152207,152214,dq.user,2,0.000
1774806534.861,12.956,152177,152207,152215,tev,1,0.000
1774806534.861,12.956,152177,152207,152216,recv,0,0.000
1774806534.861,12.956,152177,152207,152217,recvUC,2,0.000
1774806534.861,12.956,152177,152207,152218,ov2slam_node,2,0.000
1774806534.861,12.956,152177,152207,152219,ov2slam_node,2,0.000
1774806534.861,12.956,152177,152207,152220,ov2_map,3,0.000
1774806534.861,12.956,152177,152207,152221,ov2_main,3,19.228
1774806534.861,12.956,152177,152207,152222,ov2_est,1,0.000
1774806534.861,12.956,152177,152207,152224,ov2_feed,1,0.000
1774806534.861,12.956,152177,152207,152257,ov2_main,0,0.000
1774806534.861,12.956,152177,152207,152258,ov2_main,1,0.000
1774806534.861,12.956,152177,152207,152259,ov2_main,1,0.000
1774806534.913,13.008,152177,152207,152207,ov2slam_node,0,0.000
1774806534.913,13.008,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806534.913,13.008,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806534.913,13.008,152177,152207,152210,ov2slam_node,1,0.000
1774806534.913,13.008,152177,152207,152211,ov2slam_node,2,0.000
1774806534.913,13.008,152177,152207,152212,gc,3,0.000
1774806534.913,13.008,152177,152207,152213,dq.builtins,2,0.000
1774806534.913,13.008,152177,152207,152214,dq.user,2,0.000
1774806534.913,13.008,152177,152207,152215,tev,1,0.000
1774806534.913,13.008,152177,152207,152216,recv,0,0.000
1774806534.913,13.008,152177,152207,152217,recvUC,2,0.000
1774806534.913,13.008,152177,152207,152218,ov2slam_node,2,0.000
1774806534.913,13.008,152177,152207,152219,ov2slam_node,2,0.000
1774806534.913,13.008,152177,152207,152220,ov2_map,3,0.000
1774806534.913,13.008,152177,152207,152221,ov2_main,3,19.185
1774806534.913,13.008,152177,152207,152222,ov2_est,1,38.370
1774806534.913,13.008,152177,152207,152224,ov2_feed,1,0.000
1774806534.913,13.008,152177,152207,152257,ov2_main,0,0.000
1774806534.913,13.008,152177,152207,152258,ov2_main,2,19.185
1774806534.913,13.008,152177,152207,152259,ov2_main,1,19.185
1774806534.966,13.061,152177,152207,152207,ov2slam_node,0,0.000
1774806534.966,13.061,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806534.966,13.061,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806534.966,13.061,152177,152207,152210,ov2slam_node,1,0.000
1774806534.966,13.061,152177,152207,152211,ov2slam_node,2,0.000
1774806534.966,13.061,152177,152207,152212,gc,3,0.000
1774806534.966,13.061,152177,152207,152213,dq.builtins,2,0.000
1774806534.966,13.061,152177,152207,152214,dq.user,2,0.000
1774806534.966,13.061,152177,152207,152215,tev,1,0.000
1774806534.966,13.061,152177,152207,152216,recv,0,0.000
1774806534.966,13.061,152177,152207,152217,recvUC,2,0.000
1774806534.966,13.061,152177,152207,152218,ov2slam_node,2,0.000
1774806534.966,13.061,152177,152207,152219,ov2slam_node,2,0.000
1774806534.966,13.061,152177,152207,152220,ov2_map,2,0.000
1774806534.966,13.061,152177,152207,152221,ov2_main,2,0.000
1774806534.966,13.061,152177,152207,152222,ov2_est,1,0.000
1774806534.966,13.061,152177,152207,152224,ov2_feed,1,0.000
1774806534.966,13.061,152177,152207,152257,ov2_main,3,0.000
1774806534.966,13.061,152177,152207,152258,ov2_main,1,0.000
1774806534.966,13.061,152177,152207,152259,ov2_main,1,0.000
1774806535.019,13.114,152177,152207,152207,ov2slam_node,1,0.000
1774806535.019,13.114,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806535.019,13.114,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806535.019,13.114,152177,152207,152210,ov2slam_node,1,0.000
1774806535.019,13.114,152177,152207,152211,ov2slam_node,2,0.000
1774806535.019,13.114,152177,152207,152212,gc,3,0.000
1774806535.019,13.114,152177,152207,152213,dq.builtins,2,0.000
1774806535.019,13.114,152177,152207,152214,dq.user,2,0.000
1774806535.019,13.114,152177,152207,152215,tev,1,0.000
1774806535.019,13.114,152177,152207,152216,recv,0,0.000
1774806535.019,13.114,152177,152207,152217,recvUC,2,0.000
1774806535.019,13.114,152177,152207,152218,ov2slam_node,2,0.000
1774806535.019,13.114,152177,152207,152219,ov2slam_node,2,0.000
1774806535.019,13.114,152177,152207,152220,ov2_map,2,0.000
1774806535.019,13.114,152177,152207,152221,ov2_main,2,18.872
1774806535.019,13.114,152177,152207,152222,ov2_est,1,0.000
1774806535.019,13.114,152177,152207,152224,ov2_feed,2,0.000
1774806535.019,13.114,152177,152207,152257,ov2_main,3,0.000
1774806535.019,13.114,152177,152207,152258,ov2_main,1,0.000
1774806535.019,13.114,152177,152207,152259,ov2_main,1,0.000
1774806535.071,13.166,152177,152207,152207,ov2slam_node,1,0.000
1774806535.071,13.166,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806535.071,13.166,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806535.071,13.166,152177,152207,152210,ov2slam_node,1,0.000
1774806535.071,13.166,152177,152207,152211,ov2slam_node,2,0.000
1774806535.071,13.166,152177,152207,152212,gc,3,0.000
1774806535.071,13.166,152177,152207,152213,dq.builtins,2,0.000
1774806535.071,13.166,152177,152207,152214,dq.user,2,0.000
1774806535.071,13.166,152177,152207,152215,tev,1,0.000
1774806535.071,13.166,152177,152207,152216,recv,0,0.000
1774806535.071,13.166,152177,152207,152217,recvUC,2,0.000
1774806535.071,13.166,152177,152207,152218,ov2slam_node,2,0.000
1774806535.071,13.166,152177,152207,152219,ov2slam_node,2,0.000
1774806535.071,13.166,152177,152207,152220,ov2_map,2,19.033
1774806535.071,13.166,152177,152207,152221,ov2_main,2,19.033
1774806535.071,13.166,152177,152207,152222,ov2_est,0,38.067
1774806535.071,13.166,152177,152207,152224,ov2_feed,2,0.000
1774806535.071,13.166,152177,152207,152257,ov2_main,3,0.000
1774806535.071,13.166,152177,152207,152258,ov2_main,1,0.000
1774806535.071,13.166,152177,152207,152259,ov2_main,0,19.033
1774806535.124,13.219,152177,152207,152207,ov2slam_node,1,0.000
1774806535.124,13.219,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806535.124,13.219,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806535.124,13.219,152177,152207,152210,ov2slam_node,1,0.000
1774806535.124,13.219,152177,152207,152211,ov2slam_node,2,0.000
1774806535.124,13.219,152177,152207,152212,gc,3,0.000
1774806535.124,13.219,152177,152207,152213,dq.builtins,2,0.000
1774806535.124,13.219,152177,152207,152214,dq.user,2,0.000
1774806535.124,13.219,152177,152207,152215,tev,1,0.000
1774806535.124,13.219,152177,152207,152216,recv,0,0.000
1774806535.124,13.219,152177,152207,152217,recvUC,2,0.000
1774806535.124,13.219,152177,152207,152218,ov2slam_node,2,0.000
1774806535.124,13.219,152177,152207,152219,ov2slam_node,2,0.000
1774806535.124,13.219,152177,152207,152220,ov2_map,2,0.000
1774806535.124,13.219,152177,152207,152221,ov2_main,2,0.000
1774806535.124,13.219,152177,152207,152222,ov2_est,0,0.000
1774806535.124,13.219,152177,152207,152224,ov2_feed,2,0.000
1774806535.124,13.219,152177,152207,152257,ov2_main,3,37.877
1774806535.124,13.219,152177,152207,152258,ov2_main,1,0.000
1774806535.124,13.219,152177,152207,152259,ov2_main,0,0.000
1774806535.176,13.271,152177,152207,152207,ov2slam_node,1,0.000
1774806535.176,13.271,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806535.176,13.271,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806535.176,13.271,152177,152207,152210,ov2slam_node,1,0.000
1774806535.176,13.271,152177,152207,152211,ov2slam_node,2,0.000
1774806535.176,13.271,152177,152207,152212,gc,3,0.000
1774806535.176,13.271,152177,152207,152213,dq.builtins,2,0.000
1774806535.176,13.271,152177,152207,152214,dq.user,2,0.000
1774806535.176,13.271,152177,152207,152215,tev,1,0.000
1774806535.176,13.271,152177,152207,152216,recv,0,0.000
1774806535.176,13.271,152177,152207,152217,recvUC,2,0.000
1774806535.176,13.271,152177,152207,152218,ov2slam_node,2,0.000
1774806535.176,13.271,152177,152207,152219,ov2slam_node,2,0.000
1774806535.176,13.271,152177,152207,152220,ov2_map,2,0.000
1774806535.176,13.271,152177,152207,152221,ov2_main,2,19.258
1774806535.176,13.271,152177,152207,152222,ov2_est,0,0.000
1774806535.176,13.271,152177,152207,152224,ov2_feed,2,0.000
1774806535.176,13.271,152177,152207,152257,ov2_main,3,0.000
1774806535.176,13.271,152177,152207,152258,ov2_main,1,19.258
1774806535.176,13.271,152177,152207,152259,ov2_main,0,0.000
1774806535.229,13.324,152177,152207,152207,ov2slam_node,1,0.000
1774806535.229,13.324,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806535.229,13.324,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806535.229,13.324,152177,152207,152210,ov2slam_node,1,0.000
1774806535.229,13.324,152177,152207,152211,ov2slam_node,2,0.000
1774806535.229,13.324,152177,152207,152212,gc,3,0.000
1774806535.229,13.324,152177,152207,152213,dq.builtins,2,0.000
1774806535.229,13.324,152177,152207,152214,dq.user,2,0.000
1774806535.229,13.324,152177,152207,152215,tev,1,0.000
1774806535.229,13.324,152177,152207,152216,recv,0,0.000
1774806535.229,13.324,152177,152207,152217,recvUC,2,0.000
1774806535.229,13.324,152177,152207,152218,ov2slam_node,2,0.000
1774806535.229,13.324,152177,152207,152219,ov2slam_node,2,0.000
1774806535.229,13.324,152177,152207,152220,ov2_map,2,0.000
1774806535.229,13.324,152177,152207,152221,ov2_main,0,18.743
1774806535.229,13.324,152177,152207,152222,ov2_est,2,56.229
1774806535.229,13.324,152177,152207,152224,ov2_feed,2,0.000
1774806535.229,13.324,152177,152207,152257,ov2_main,3,0.000
1774806535.229,13.324,152177,152207,152258,ov2_main,1,18.743
1774806535.229,13.324,152177,152207,152259,ov2_main,0,18.743
1774806535.281,13.376,152177,152207,152207,ov2slam_node,1,0.000
1774806535.281,13.376,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806535.281,13.376,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806535.281,13.376,152177,152207,152210,ov2slam_node,1,0.000
1774806535.281,13.376,152177,152207,152211,ov2slam_node,2,0.000
1774806535.281,13.376,152177,152207,152212,gc,3,0.000
1774806535.281,13.376,152177,152207,152213,dq.builtins,2,0.000
1774806535.281,13.376,152177,152207,152214,dq.user,2,0.000
1774806535.281,13.376,152177,152207,152215,tev,1,0.000
1774806535.281,13.376,152177,152207,152216,recv,0,0.000
1774806535.281,13.376,152177,152207,152217,recvUC,2,19.220
1774806535.281,13.376,152177,152207,152218,ov2slam_node,2,0.000
1774806535.281,13.376,152177,152207,152219,ov2slam_node,2,0.000
1774806535.281,13.376,152177,152207,152220,ov2_map,2,19.220
1774806535.281,13.376,152177,152207,152221,ov2_main,2,0.000
1774806535.281,13.376,152177,152207,152222,ov2_est,2,0.000
1774806535.281,13.376,152177,152207,152224,ov2_feed,2,0.000
1774806535.281,13.376,152177,152207,152257,ov2_main,3,0.000
1774806535.281,13.376,152177,152207,152258,ov2_main,1,0.000
1774806535.281,13.376,152177,152207,152259,ov2_main,0,0.000
1774806535.333,13.428,152177,152207,152207,ov2slam_node,1,0.000
1774806535.333,13.428,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806535.333,13.428,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806535.333,13.428,152177,152207,152210,ov2slam_node,1,0.000
1774806535.333,13.428,152177,152207,152211,ov2slam_node,2,0.000
1774806535.333,13.428,152177,152207,152212,gc,3,0.000
1774806535.333,13.428,152177,152207,152213,dq.builtins,2,0.000
1774806535.333,13.428,152177,152207,152214,dq.user,2,0.000
1774806535.333,13.428,152177,152207,152215,tev,1,0.000
1774806535.333,13.428,152177,152207,152216,recv,0,0.000
1774806535.333,13.428,152177,152207,152217,recvUC,2,0.000
1774806535.333,13.428,152177,152207,152218,ov2slam_node,2,0.000
1774806535.333,13.428,152177,152207,152219,ov2slam_node,2,0.000
1774806535.333,13.428,152177,152207,152220,ov2_map,2,0.000
1774806535.333,13.428,152177,152207,152221,ov2_main,2,19.248
1774806535.333,13.428,152177,152207,152222,ov2_est,3,0.000
1774806535.333,13.428,152177,152207,152224,ov2_feed,3,0.000
1774806535.333,13.428,152177,152207,152257,ov2_main,3,19.248
1774806535.333,13.428,152177,152207,152258,ov2_main,1,0.000
1774806535.333,13.428,152177,152207,152259,ov2_main,0,0.000
1774806535.386,13.481,152177,152207,152207,ov2slam_node,1,0.000
1774806535.386,13.481,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806535.386,13.481,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806535.386,13.481,152177,152207,152210,ov2slam_node,1,0.000
1774806535.386,13.481,152177,152207,152211,ov2slam_node,2,0.000
1774806535.386,13.481,152177,152207,152212,gc,3,0.000
1774806535.386,13.481,152177,152207,152213,dq.builtins,2,0.000
1774806535.386,13.481,152177,152207,152214,dq.user,2,0.000
1774806535.386,13.481,152177,152207,152215,tev,1,0.000
1774806535.386,13.481,152177,152207,152216,recv,0,0.000
1774806535.386,13.481,152177,152207,152217,recvUC,2,0.000
1774806535.386,13.481,152177,152207,152218,ov2slam_node,2,0.000
1774806535.386,13.481,152177,152207,152219,ov2slam_node,2,0.000
1774806535.386,13.481,152177,152207,152220,ov2_map,2,0.000
1774806535.386,13.481,152177,152207,152221,ov2_main,2,0.000
1774806535.386,13.481,152177,152207,152222,ov2_est,3,38.170
1774806535.386,13.481,152177,152207,152224,ov2_feed,1,0.000
1774806535.386,13.481,152177,152207,152257,ov2_main,3,0.000
1774806535.386,13.481,152177,152207,152258,ov2_main,1,0.000
1774806535.386,13.481,152177,152207,152259,ov2_main,0,19.085
1774806535.438,13.533,152177,152207,152207,ov2slam_node,1,0.000
1774806535.438,13.533,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806535.438,13.533,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806535.438,13.533,152177,152207,152210,ov2slam_node,1,0.000
1774806535.438,13.533,152177,152207,152211,ov2slam_node,2,0.000
1774806535.438,13.533,152177,152207,152212,gc,3,0.000
1774806535.438,13.533,152177,152207,152213,dq.builtins,2,0.000
1774806535.438,13.533,152177,152207,152214,dq.user,2,0.000
1774806535.438,13.533,152177,152207,152215,tev,1,0.000
1774806535.438,13.533,152177,152207,152216,recv,0,0.000
1774806535.438,13.533,152177,152207,152217,recvUC,2,0.000
1774806535.438,13.533,152177,152207,152218,ov2slam_node,2,0.000
1774806535.438,13.533,152177,152207,152219,ov2slam_node,2,0.000
1774806535.438,13.533,152177,152207,152220,ov2_map,2,0.000
1774806535.438,13.533,152177,152207,152221,ov2_main,2,0.000
1774806535.438,13.533,152177,152207,152222,ov2_est,3,0.000
1774806535.438,13.533,152177,152207,152224,ov2_feed,1,0.000
1774806535.438,13.533,152177,152207,152257,ov2_main,3,0.000
1774806535.438,13.533,152177,152207,152258,ov2_main,1,19.226
1774806535.438,13.533,152177,152207,152259,ov2_main,0,0.000
1774806535.490,13.585,152177,152207,152207,ov2slam_node,1,0.000
1774806535.490,13.585,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806535.490,13.585,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806535.490,13.585,152177,152207,152210,ov2slam_node,1,0.000
1774806535.490,13.585,152177,152207,152211,ov2slam_node,2,0.000
1774806535.490,13.585,152177,152207,152212,gc,3,0.000
1774806535.490,13.585,152177,152207,152213,dq.builtins,2,0.000
1774806535.490,13.585,152177,152207,152214,dq.user,2,0.000
1774806535.490,13.585,152177,152207,152215,tev,1,0.000
1774806535.490,13.585,152177,152207,152216,recv,0,0.000
1774806535.490,13.585,152177,152207,152217,recvUC,2,0.000
1774806535.490,13.585,152177,152207,152218,ov2slam_node,2,0.000
1774806535.490,13.585,152177,152207,152219,ov2slam_node,2,0.000
1774806535.490,13.585,152177,152207,152220,ov2_map,2,19.239
1774806535.490,13.585,152177,152207,152221,ov2_main,2,19.239
1774806535.490,13.585,152177,152207,152222,ov2_est,3,19.239
1774806535.490,13.585,152177,152207,152224,ov2_feed,3,0.000
1774806535.490,13.585,152177,152207,152257,ov2_main,3,19.239
1774806535.490,13.585,152177,152207,152258,ov2_main,1,0.000
1774806535.490,13.585,152177,152207,152259,ov2_main,0,0.000
1774806535.542,13.637,152177,152207,152207,ov2slam_node,1,0.000
1774806535.542,13.637,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806535.542,13.637,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806535.542,13.637,152177,152207,152210,ov2slam_node,1,0.000
1774806535.542,13.637,152177,152207,152211,ov2slam_node,2,0.000
1774806535.542,13.637,152177,152207,152212,gc,3,0.000
1774806535.542,13.637,152177,152207,152213,dq.builtins,2,0.000
1774806535.542,13.637,152177,152207,152214,dq.user,2,0.000
1774806535.542,13.637,152177,152207,152215,tev,1,0.000
1774806535.542,13.637,152177,152207,152216,recv,0,0.000
1774806535.542,13.637,152177,152207,152217,recvUC,2,0.000
1774806535.542,13.637,152177,152207,152218,ov2slam_node,2,0.000
1774806535.542,13.637,152177,152207,152219,ov2slam_node,2,0.000
1774806535.542,13.637,152177,152207,152220,ov2_map,2,0.000
1774806535.542,13.637,152177,152207,152221,ov2_main,1,19.035
1774806535.542,13.637,152177,152207,152222,ov2_est,3,38.070
1774806535.542,13.637,152177,152207,152224,ov2_feed,3,0.000
1774806535.542,13.637,152177,152207,152257,ov2_main,3,0.000
1774806535.542,13.637,152177,152207,152258,ov2_main,1,0.000
1774806535.542,13.637,152177,152207,152259,ov2_main,0,0.000
1774806535.594,13.689,152177,152207,152207,ov2slam_node,1,0.000
1774806535.594,13.689,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806535.594,13.689,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806535.594,13.689,152177,152207,152210,ov2slam_node,1,0.000
1774806535.594,13.689,152177,152207,152211,ov2slam_node,2,0.000
1774806535.594,13.689,152177,152207,152212,gc,3,0.000
1774806535.594,13.689,152177,152207,152213,dq.builtins,2,0.000
1774806535.594,13.689,152177,152207,152214,dq.user,2,0.000
1774806535.594,13.689,152177,152207,152215,tev,1,0.000
1774806535.594,13.689,152177,152207,152216,recv,0,0.000
1774806535.594,13.689,152177,152207,152217,recvUC,2,0.000
1774806535.594,13.689,152177,152207,152218,ov2slam_node,2,0.000
1774806535.594,13.689,152177,152207,152219,ov2slam_node,2,0.000
1774806535.594,13.689,152177,152207,152220,ov2_map,2,0.000
1774806535.594,13.689,152177,152207,152221,ov2_main,1,0.000
1774806535.594,13.689,152177,152207,152222,ov2_est,3,0.000
1774806535.594,13.689,152177,152207,152224,ov2_feed,3,0.000
1774806535.594,13.689,152177,152207,152257,ov2_main,3,0.000
1774806535.594,13.689,152177,152207,152258,ov2_main,1,0.000
1774806535.594,13.689,152177,152207,152259,ov2_main,0,0.000
1774806535.646,13.741,152177,152207,152207,ov2slam_node,1,19.176
1774806535.646,13.741,152177,152207,152208,ov2slam_nod-ust,2,0.000
