wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780741343.665,87.900,402088,402160,1,254.395
1780741343.724,87.960,402088,402160,1,335.720
1780741343.780,88.016,402088,402160,1,267.916
1780741343.840,88.075,402088,402160,1,301.568
1780741343.897,88.133,402088,402160,1,244.155
1780741343.950,88.186,402088,402160,1,227.127
1780741344.005,88.240,402088,402160,1,256.026
1780741344.062,88.297,402088,402160,1,299.527
1780741344.119,88.355,402088,402160,1,345.733
1780741344.178,88.413,402088,402160,1,326.998
1780741344.234,88.469,402088,402160,1,284.821
1780741344.292,88.528,402088,402160,1,359.428
1780741344.346,88.581,402088,402160,1,318.307
1780741344.398,88.633,402088,402160,1,267.429
1780741344.451,88.686,402088,402160,1,321.536
1780741344.503,88.739,402088,402160,1,284.875
1780741344.558,88.794,402088,402160,1,328.454
1780741344.616,88.851,402088,402160,1,277.977
1780741344.670,88.905,402088,402160,1,295.349
1780741344.723,88.958,402088,402160,1,338.959
1780741344.777,89.012,402088,402160,1,278.927
1780741344.835,89.071,402088,402160,1,324.020
1780741344.904,89.140,402088,402160,1,289.791
1780741344.957,89.193,402088,402160,1,283.086
1780741345.013,89.248,402088,402160,1,307.029
1780741345.073,89.308,402088,402160,1,301.392
1780741345.127,89.363,402088,402160,1,309.961
1780741345.187,89.422,402088,402160,1,269.938
1780741345.242,89.477,402088,402160,1,309.232
1780741345.303,89.539,402088,402160,1,276.208
1780741345.372,89.607,402088,402160,1,232.900
1780741345.437,89.672,402088,402160,2,339.645
1780741345.492,89.727,402088,402160,2,270.749
1780741345.550,89.785,402088,402160,2,310.650
1780741345.609,89.844,402088,402160,2,255.727
1780741345.662,89.897,402088,402160,2,302.456
1780741345.719,89.954,402088,402160,2,314.044
1780741345.772,90.007,402088,402160,2,322.091
1780741345.827,90.062,402088,402160,2,309.657
1780741345.881,90.116,402088,402160,2,333.352
1780741345.935,90.171,402088,402160,2,293.418
1780741345.989,90.224,402088,402160,1,316.717
1780741346.042,90.277,402088,402160,1,318.852
1780741346.095,90.331,402088,402160,1,244.955
1780741346.152,90.387,402088,402160,1,300.759
1780741346.216,90.451,402088,402160,1,280.809
1780741346.274,90.509,402088,402160,1,309.548
1780741346.329,90.564,402088,402160,3,274.107
1780741346.386,90.621,402088,402160,3,315.323
1780741346.442,90.677,402088,402160,3,232.753
1780741346.499,90.735,402088,402160,3,259.633
1780741346.554,90.789,402088,402160,3,312.992
1780741346.620,90.856,402088,402160,2,315.376
1780741346.674,90.909,402088,402160,2,317.828
1780741346.735,90.970,402088,402160,2,278.870
1780741346.790,91.025,402088,402160,3,325.751
1780741346.847,91.082,402088,402160,3,316.661
1780741346.903,91.138,402088,402160,3,321.781
1780741346.957,91.192,402088,402160,3,276.731
1780741347.013,91.248,402088,402160,3,285.101
1780741347.066,91.301,402088,402160,3,303.050
1780741347.130,91.365,402088,402160,3,312.323
1780741347.185,91.421,402088,402160,3,252.410
1780741347.247,91.483,402088,402160,3,339.534
1780741347.307,91.542,402088,402160,3,219.325
1780741347.361,91.596,402088,402160,3,276.176
1780741347.418,91.653,402088,402160,3,209.911
1780741347.471,91.706,402088,402160,3,282.597
1780741347.524,91.759,402088,402160,3,321.555
1780741347.577,91.813,402088,402160,3,300.371
1780741347.631,91.867,402088,402160,0,277.629
1780741347.686,91.922,402088,402160,0,254.994
1780741347.741,91.977,402088,402160,0,290.968
1780741347.805,92.041,402088,402160,0,311.246
1780741347.871,92.106,402088,402160,2,198.094
1780741347.929,92.165,402088,402160,2,292.504
1780741347.983,92.218,402088,402160,2,299.097
1780741348.036,92.272,402088,402160,2,280.074
1780741348.092,92.328,402088,402160,2,321.651
1780741348.149,92.384,402088,402160,2,281.736
1780741348.203,92.438,402088,402160,2,332.895
1780741348.257,92.493,402088,402160,2,221.117
1780741348.314,92.550,402088,402160,2,298.575
1780741348.373,92.608,402088,402160,2,171.102
1780741348.425,92.661,402088,402160,2,283.951
1780741348.479,92.714,402088,402160,2,301.801
1780741348.532,92.767,402088,402160,2,206.712
1780741348.585,92.821,402088,402160,2,279.671
1780741348.640,92.875,402088,402160,2,295.241
1780741348.700,92.936,402088,402160,2,264.064
1780741348.757,92.993,402088,402160,2,245.285
1780741348.813,93.048,402088,402160,2,216.411
1780741348.865,93.101,402088,402160,2,133.180
1780741348.918,93.154,402088,402160,2,244.283
1780741348.976,93.211,402088,402160,2,295.805
1780741349.030,93.265,402088,402160,2,258.504
1780741349.084,93.319,402088,402160,2,205.090
1780741349.140,93.375,402088,402160,2,337.778
1780741349.198,93.434,402088,402160,2,292.156
1780741349.251,93.486,402088,402160,2,323.088
1780741349.305,93.540,402088,402160,2,277.478
1780741349.368,93.604,402088,402160,2,284.073
1780741349.422,93.657,402088,402160,2,296.864
1780741349.492,93.728,402088,402160,2,285.121
1780741349.550,93.786,402088,402160,2,274.574
1780741349.628,93.864,402088,402160,2,309.098
1780741349.686,93.922,402088,402160,2,309.038
1780741349.743,93.979,402088,402160,2,351.073
1780741349.808,94.044,402088,402160,2,308.750
1780741349.862,94.097,402088,402160,2,299.254
1780741349.918,94.153,402088,402160,2,268.001
1780741349.978,94.214,402088,402160,0,329.177
1780741350.037,94.273,402088,402160,0,253.578
1780741350.098,94.333,402088,402160,0,315.186
1780741350.154,94.389,402088,402160,0,284.120
1780741350.207,94.443,402088,402160,0,300.209
1780741350.268,94.504,402088,402160,0,246.690
1780741350.336,94.571,402088,402160,0,311.363
1780741350.389,94.624,402088,402160,0,299.606
1780741350.443,94.678,402088,402160,0,241.705
1780741350.498,94.734,402088,402160,0,341.952
1780741350.561,94.796,402088,402160,0,239.512
1780741350.615,94.850,402088,402160,0,242.515
1780741350.689,94.924,402088,402160,0,269.881
1780741350.744,94.980,402088,402160,0,233.099
1780741350.811,95.046,402088,402160,2,241.671
1780741350.879,95.114,402088,402160,2,263.913
1780741350.936,95.172,402088,402160,1,244.526
1780741350.990,95.225,402088,402160,0,243.112
1780741351.069,95.304,402088,402160,0,214.927
1780741351.126,95.361,402088,402160,0,245.900
1780741351.181,95.417,402088,402160,0,268.977
1780741351.236,95.471,402088,402160,0,256.602
1780741351.291,95.527,402088,402160,0,253.412
1780741351.345,95.581,402088,402160,2,277.176
1780741351.401,95.637,402088,402160,2,286.441
1780741351.461,95.696,402088,402160,2,302.467
1780741351.526,95.762,402088,402160,2,228.360
1780741351.583,95.819,402088,402160,2,264.313
1780741351.637,95.872,402088,402160,2,278.544
1780741351.691,95.926,402088,402160,2,260.320
1780741351.744,95.980,402088,402160,2,262.199
1780741351.797,96.032,402088,402160,2,266.640
1780741351.854,96.089,402088,402160,2,279.877
1780741351.912,96.148,402088,402160,2,274.369
1780741351.966,96.202,402088,402160,2,295.637
1780741352.027,96.263,402088,402160,2,294.690
1780741352.080,96.316,402088,402160,2,264.653
1780741352.139,96.375,402088,402160,2,305.262
1780741352.193,96.429,402088,402160,2,258.668
1780741352.267,96.502,402088,402160,2,286.175
1780741352.338,96.574,402088,402160,0,335.786
1780741352.407,96.643,402088,402160,0,304.271
1780741352.468,96.704,402088,402160,0,327.150
1780741352.527,96.763,402088,402160,0,255.272
1780741352.604,96.840,402088,402160,0,310.591
1780741352.675,96.910,402088,402160,0,312.403
1780741352.755,96.991,402088,402160,0,310.681
1780741352.816,97.052,402088,402160,0,311.270
1780741352.891,97.127,402088,402160,0,292.726
1780741352.969,97.204,402088,402160,0,284.310
1780741353.049,97.284,402088,402160,0,312.244
1780741353.107,97.343,402088,402160,0,239.235
1780741353.162,97.398,402088,402160,0,218.117
1780741353.218,97.454,402088,402160,0,250.986
1780741353.272,97.507,402088,402160,0,261.303
1780741353.325,97.561,402088,402160,0,186.347
1780741353.382,97.617,402088,402160,0,265.475
1780741353.440,97.675,402088,402160,0,224.212
1780741353.497,97.732,402088,402160,0,228.455
1780741353.549,97.785,402088,402160,0,247.049
1780741353.608,97.843,402088,402160,0,239.264
1780741353.668,97.903,402088,402160,0,233.807
1780741353.731,97.966,402088,402160,0,269.451
1780741353.795,98.031,402088,402160,0,263.513
1780741353.867,98.102,402088,402160,0,251.919
1780741353.926,98.161,402088,402160,0,237.242
1780741353.983,98.218,402088,402160,0,281.999
1780741354.046,98.281,402088,402160,3,334.052
1780741354.120,98.356,402088,402160,3,241.226
1780741354.180,98.415,402088,402160,3,283.805
1780741354.255,98.491,402088,402160,3,252.422
1780741354.310,98.546,402088,402160,3,273.693
1780741354.369,98.604,402088,402160,0,237.900
1780741354.437,98.673,402088,402160,0,249.067
1780741354.495,98.731,402088,402160,0,241.900
1780741354.548,98.783,402088,402160,0,266.162
1780741354.604,98.839,402088,402160,0,268.122
1780741354.659,98.895,402088,402160,0,288.214
1780741354.722,98.958,402088,402160,0,284.676
1780741354.778,99.013,402088,402160,0,251.399
1780741354.840,99.075,402088,402160,0,324.128
1780741354.900,99.135,402088,402160,0,316.869
1780741354.961,99.197,402088,402160,0,243.167
1780741355.028,99.264,402088,402160,0,299.562
1780741355.088,99.323,402088,402160,0,302.571
1780741355.144,99.380,402088,402160,0,318.882
1780741355.202,99.437,402088,402160,0,311.610
1780741355.259,99.494,402088,402160,0,264.662
1780741355.325,99.561,402088,402160,0,314.576
1780741355.385,99.621,402088,402160,0,284.001
1780741355.444,99.679,402088,402160,0,272.373
1780741355.504,99.740,402088,402160,2,298.814
1780741355.579,99.815,402088,402160,2,305.844
1780741355.654,99.890,402088,402160,2,267.119
1780741355.754,99.990,402088,402160,2,299.611
1780741355.830,100.065,402088,402160,3,317.115
1780741355.902,100.137,402088,402160,3,307.501
1780741355.976,100.211,402088,402160,3,270.014
1780741356.045,100.281,402088,402160,3,287.090
1780741356.112,100.347,402088,402160,3,270.104
1780741356.168,100.404,402088,402160,3,231.439
1780741356.227,100.463,402088,402160,3,337.147
1780741356.291,100.527,402088,402160,3,297.940
1780741356.348,100.584,402088,402160,3,316.121
1780741356.417,100.652,402088,402160,3,292.408
1780741356.496,100.732,402088,402160,3,289.156
1780741356.556,100.792,402088,402160,3,249.918
1780741356.618,100.853,402088,402160,3,194.597
1780741356.671,100.906,402088,402160,3,246.385
1780741356.731,100.966,402088,402160,3,332.240
1780741356.799,101.034,402088,402160,3,265.488
1780741356.855,101.090,402088,402160,3,321.743
1780741356.917,101.152,402088,402160,3,258.030
1780741356.972,101.207,402088,402160,3,253.056
1780741357.029,101.264,402088,402160,3,245.902
1780741357.087,101.322,402088,402160,3,328.109
1780741357.144,101.379,402088,402160,3,245.631
1780741357.212,101.447,402088,402160,3,264.991
1780741357.268,101.503,402088,402160,3,213.802
1780741357.325,101.561,402088,402160,3,244.087
1780741357.378,101.613,402088,402160,3,321.280
1780741357.434,101.670,402088,402160,3,320.140
1780741357.490,101.725,402088,402160,2,198.534
1780741357.546,101.782,402088,402160,2,300.462
1780741357.615,101.850,402088,402160,2,233.468
1780741357.667,101.903,402088,402160,2,247.401
1780741357.721,101.956,402088,402160,2,244.084
1780741357.780,102.015,402088,402160,2,185.445
1780741357.833,102.068,402088,402160,2,264.885
1780741357.886,102.122,402088,402160,2,241.900
1780741357.942,102.178,402088,402160,2,233.304
1780741358.001,102.237,402088,402160,2,237.176
1780741358.057,102.292,402088,402160,1,180.535
1780741358.115,102.351,402088,402160,1,187.641
1780741358.168,102.403,402088,402160,1,228.942
1780741358.223,102.458,402088,402160,1,325.268
1780741358.283,102.518,402088,402160,1,319.098
1780741358.339,102.574,402088,402160,1,232.315
1780741358.397,102.632,402088,402160,1,240.666
1780741358.453,102.688,402088,402160,1,178.675
1780741358.505,102.741,402088,402160,1,152.412
1780741358.559,102.794,402088,402160,1,204.457
1780741358.616,102.851,402088,402160,1,210.522
1780741358.668,102.904,402088,402160,1,209.574
1780741358.721,102.956,402088,402160,1,247.590
1780741358.776,103.011,402088,402160,1,256.314
1780741358.829,103.064,402088,402160,1,243.287
1780741358.884,103.119,402088,402160,1,347.317
1780741358.939,103.175,402088,402160,1,234.303
1780741358.992,103.227,402088,402160,1,267.513
1780741359.045,103.281,402088,402160,1,278.005
1780741359.101,103.337,402088,402160,1,250.955
1780741359.158,103.393,402088,402160,1,247.458
1780741359.211,103.446,402088,402160,1,169.510
1780741359.265,103.500,402088,402160,1,223.827
1780741359.318,103.553,402088,402160,1,169.145
1780741359.371,103.606,402088,402160,1,245.017
1780741359.428,103.663,402088,402160,1,279.341
1780741359.481,103.716,402088,402160,1,246.791
1780741359.536,103.771,402088,402160,1,271.325
1780741359.591,103.826,402088,402160,1,256.744
1780741359.645,103.880,402088,402160,1,259.291
1780741359.697,103.933,402088,402160,1,266.252
1780741359.754,103.989,402088,402160,1,211.424
1780741359.809,104.045,402088,402160,2,217.227
1780741359.871,104.106,402088,402160,2,243.702
1780741359.925,104.161,402088,402160,3,256.158
1780741359.983,104.219,402088,402160,3,292.774
1780741360.059,104.294,402088,402160,3,332.760
1780741360.113,104.348,402088,402160,3,349.392
1780741360.170,104.405,402088,402160,3,262.565
1780741360.240,104.475,402088,402160,3,286.786
1780741360.319,104.554,402088,402160,3,253.923
1780741360.395,104.631,402088,402160,1,299.607
1780741360.454,104.689,402088,402160,1,291.481
1780741360.530,104.765,402088,402160,3,302.911
1780741360.612,104.848,402088,402160,3,314.059
1780741360.685,104.920,402088,402160,3,289.654
1780741360.745,104.981,402088,402160,3,314.525
1780741360.815,105.051,402088,402160,3,313.835
1780741360.871,105.107,402088,402160,3,268.116
1780741360.927,105.163,402088,402160,3,250.014
1780741360.985,105.221,402088,402160,3,345.295
1780741361.090,105.326,402088,402160,3,313.636
1780741361.161,105.397,402088,402160,3,338.517
1780741361.218,105.454,402088,402160,1,315.932
1780741361.279,105.515,402088,402160,1,327.104
1780741361.334,105.569,402088,402160,1,351.204
1780741361.393,105.629,402088,402160,1,283.821
1780741361.454,105.689,402088,402160,1,232.424
1780741361.515,105.750,402088,402160,1,293.888
1780741361.570,105.805,402088,402160,1,344.568
1780741361.635,105.870,402088,402160,1,325.919
1780741361.688,105.923,402088,402160,1,262.585
1780741361.746,105.981,402088,402160,1,343.660
1780741361.836,106.071,402088,402160,2,289.603
1780741361.935,106.170,402088,402160,2,273.579
1780741362.000,106.235,402088,402160,2,276.585
1780741362.077,106.312,402088,402160,2,336.204
1780741362.154,106.389,402088,402160,2,299.405
1780741362.217,106.452,402088,402160,3,270.801
1780741362.278,106.514,402088,402160,3,274.844
1780741362.334,106.569,402088,402160,3,271.055
1780741362.399,106.634,402088,402160,3,323.917
1780741362.469,106.705,402088,402160,3,297.530
1780741362.535,106.771,402088,402160,3,317.887
1780741362.624,106.860,402088,402160,3,280.417
1780741362.707,106.943,402088,402160,3,276.875
1780741362.765,107.000,402088,402160,3,314.742
1780741362.821,107.057,402088,402160,3,282.266
1780741362.892,107.128,402088,402160,2,282.082
1780741362.955,107.190,402088,402160,2,238.735
1780741363.016,107.251,402088,402160,2,263.657
1780741363.072,107.307,402088,402160,2,232.583
1780741363.138,107.373,402088,402160,2,302.383
1780741363.205,107.441,402088,402160,2,236.536
1780741363.265,107.500,402088,402160,3,253.139
1780741363.318,107.553,402088,402160,3,243.112
1780741363.380,107.616,402088,402160,3,241.780
1780741363.437,107.672,402088,402160,3,264.688
1780741363.495,107.730,402088,402160,3,294.346
1780741363.558,107.793,402088,402160,3,221.091
1780741363.612,107.848,402088,402160,3,220.679
1780741363.668,107.904,402088,402160,3,268.468
1780741363.724,107.959,402088,402160,3,250.181
1780741363.786,108.022,402088,402160,3,241.291
1780741363.845,108.081,402088,402160,3,271.455
1780741363.916,108.151,402088,402160,3,183.616
1780741363.969,108.205,402088,402160,3,94.094
1780741364.022,108.257,402088,402160,3,94.499
1780741364.075,108.310,402088,402160,3,113.676
1780741364.128,108.363,402088,402160,3,113.708
1780741364.180,108.416,402088,402160,3,113.471
1780741364.233,108.469,402088,402160,3,94.849
1780741364.286,108.521,402088,402160,3,94.924
1780741364.339,108.574,402088,402160,3,113.713
1780741364.392,108.627,402088,402160,3,94.056
1780741364.445,108.680,402088,402160,3,113.691
