wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780700624.904,88.158,200111,200183,1,167.747
1780700624.958,88.211,200111,200183,1,149.464
1780700625.010,88.263,200111,200183,1,249.404
1780700625.062,88.316,200111,200183,1,228.101
1780700625.116,88.369,200111,200183,1,281.412
1780700625.169,88.423,200111,200183,1,261.830
1780700625.236,88.489,200111,200183,1,284.581
1780700625.301,88.555,200111,200183,1,229.307
1780700625.360,88.613,200111,200183,1,272.303
1780700625.424,88.678,200111,200183,1,264.027
1780700625.481,88.735,200111,200183,1,281.507
1780700625.541,88.794,200111,200183,1,284.706
1780700625.629,88.883,200111,200183,1,248.820
1780700625.683,88.937,200111,200183,1,203.626
1780700625.737,88.991,200111,200183,1,166.839
1780700625.790,89.044,200111,200183,1,150.621
1780700625.844,89.097,200111,200183,1,205.365
1780700625.897,89.150,200111,200183,1,247.387
1780700625.950,89.203,200111,200183,1,225.260
1780700626.006,89.259,200111,200183,1,286.183
1780700626.059,89.313,200111,200183,1,242.721
1780700626.116,89.370,200111,200183,2,263.215
1780700626.177,89.431,200111,200183,2,262.026
1780700626.231,89.484,200111,200183,1,168.301
1780700626.291,89.544,200111,200183,1,183.244
1780700626.347,89.601,200111,200183,1,141.931
1780700626.401,89.655,200111,200183,1,240.732
1780700626.475,89.729,200111,200183,1,216.113
1780700626.535,89.788,200111,200183,1,285.941
1780700626.599,89.853,200111,200183,1,278.370
1780700626.665,89.919,200111,200183,1,272.675
1780700626.737,89.990,200111,200183,1,279.608
1780700626.791,90.044,200111,200183,1,241.680
1780700626.844,90.097,200111,200183,1,245.106
1780700626.898,90.151,200111,200183,1,222.834
1780700626.951,90.205,200111,200183,1,243.183
1780700627.008,90.261,200111,200183,1,282.022
1780700627.070,90.323,200111,200183,1,273.075
1780700627.133,90.386,200111,200183,1,286.879
1780700627.186,90.439,200111,200183,1,188.305
1780700627.242,90.495,200111,200183,1,160.778
1780700627.295,90.548,200111,200183,1,150.914
1780700627.347,90.601,200111,200183,1,171.186
1780700627.400,90.654,200111,200183,1,169.840
1780700627.453,90.707,200111,200183,1,170.115
1780700627.508,90.762,200111,200183,1,145.501
1780700627.564,90.817,200111,200183,1,180.855
1780700627.621,90.874,200111,200183,1,192.907
1780700627.676,90.929,200111,200183,1,181.599
1780700627.729,90.982,200111,200183,1,244.351
1780700627.806,91.059,200111,200183,1,221.618
1780700627.865,91.118,200111,200183,1,254.392
1780700627.928,91.182,200111,200183,1,299.382
1780700627.983,91.236,200111,200183,1,274.263
1780700628.044,91.297,200111,200183,1,246.274
1780700628.097,91.350,200111,200183,1,244.752
1780700628.164,91.418,200111,200183,1,178.331
1780700628.218,91.471,200111,200183,1,167.482
1780700628.272,91.525,200111,200183,1,166.829
1780700628.325,91.578,200111,200183,1,170.385
1780700628.379,91.633,200111,200183,1,146.684
1780700628.443,91.696,200111,200183,1,172.363
1780700628.496,91.750,200111,200183,1,150.237
1780700628.549,91.802,200111,200183,1,170.407
1780700628.602,91.855,200111,200183,1,170.223
1780700628.657,91.910,200111,200183,1,164.528
1780700628.709,91.963,200111,200183,1,170.349
1780700628.762,92.015,200111,200183,1,247.365
1780700628.817,92.070,200111,200183,1,274.959
1780700628.870,92.123,200111,200183,1,244.717
1780700628.947,92.201,200111,200183,1,283.567
1780700629.018,92.271,200111,200183,2,269.995
1780700629.072,92.326,200111,200183,2,275.104
1780700629.135,92.389,200111,200183,2,285.615
1780700629.202,92.455,200111,200183,2,180.463
1780700629.269,92.522,200111,200183,2,163.657
1780700629.323,92.577,200111,200183,2,183.778
1780700629.376,92.629,200111,200183,2,152.642
1780700629.428,92.682,200111,200183,2,190.483
1780700629.481,92.734,200111,200183,2,172.034
1780700629.537,92.790,200111,200183,2,177.092
1780700629.602,92.856,200111,200183,2,153.307
1780700629.657,92.910,200111,200183,2,183.120
1780700629.711,92.964,200111,200183,2,167.076
1780700629.764,93.017,200111,200183,2,170.132
1780700629.818,93.071,200111,200183,2,239.826
1780700629.885,93.138,200111,200183,2,254.289
1780700629.942,93.196,200111,200183,2,225.794
1780700630.008,93.261,200111,200183,2,243.209
1780700630.068,93.321,200111,200183,2,251.525
1780700630.129,93.383,200111,200183,2,291.646
1780700630.189,93.443,200111,200183,2,216.570
1780700630.242,93.495,200111,200183,2,265.860
1780700630.295,93.548,200111,200183,2,227.931
1780700630.361,93.614,200111,200183,2,226.000
1780700630.415,93.668,200111,200183,2,167.331
1780700630.471,93.724,200111,200183,2,179.238
1780700630.523,93.777,200111,200183,2,189.659
1780700630.576,93.829,200111,200183,2,171.290
1780700630.629,93.883,200111,200183,2,188.038
1780700630.685,93.938,200111,200183,2,178.615
1780700630.749,94.002,200111,200183,2,172.906
1780700630.802,94.055,200111,200183,2,170.152
1780700630.855,94.109,200111,200183,2,223.230
1780700630.920,94.174,200111,200183,2,245.772
1780700630.978,94.231,200111,200183,2,260.731
1780700631.037,94.290,200111,200183,1,289.639
1780700631.121,94.375,200111,200183,1,247.744
1780700631.190,94.443,200111,200183,1,307.355
1780700631.251,94.504,200111,200183,1,294.423
1780700631.308,94.561,200111,200183,1,264.050
1780700631.364,94.617,200111,200183,1,250.705
1780700631.416,94.670,200111,200183,1,171.073
1780700631.470,94.724,200111,200183,1,166.343
1780700631.525,94.778,200111,200183,1,294.806
1780700631.580,94.833,200111,200183,1,217.234
1780700631.636,94.889,200111,200183,1,249.138
1780700631.689,94.942,200111,200183,1,226.144
1780700631.743,94.997,200111,200183,1,166.208
1780700631.798,95.051,200111,200183,1,146.453
1780700631.852,95.105,200111,200183,1,129.728
1780700631.904,95.158,200111,200183,1,171.558
1780700631.957,95.211,200111,200183,1,151.040
1780700632.009,95.263,200111,200183,1,95.786
1780700632.062,95.315,200111,200183,1,57.349
1780700632.114,95.368,200111,200183,0,75.845
1780700632.168,95.422,200111,200183,0,74.487
1780700632.221,95.475,200111,200183,0,56.283
1780700632.274,95.527,200111,200183,0,76.078
1780700632.326,95.580,200111,200183,0,172.264
1780700632.379,95.632,200111,200183,0,228.634
1780700632.434,95.687,200111,200183,1,217.087
1780700632.486,95.740,200111,200183,1,153.174
1780700632.539,95.792,200111,200183,1,151.842
1780700632.591,95.845,200111,200183,1,172.372
1780700632.649,95.902,200111,200183,1,259.711
1780700632.701,95.955,200111,200183,1,247.722
1780700632.756,96.010,200111,200183,1,218.256
1780700632.809,96.062,200111,200183,1,152.848
1780700632.861,96.114,200111,200183,1,152.831
1780700632.913,96.167,200111,200183,1,171.680
1780700632.969,96.222,200111,200183,1,144.622
1780700633.023,96.276,200111,200183,1,260.352
1780700633.077,96.330,200111,200183,1,220.749
1780700633.143,96.397,200111,200183,1,210.965
1780700633.196,96.449,200111,200183,1,171.679
1780700633.248,96.502,200111,200183,1,151.880
1780700633.301,96.554,200111,200183,1,171.959
1780700633.353,96.607,200111,200183,1,132.772
1780700633.406,96.659,200111,200183,1,152.095
1780700633.459,96.712,200111,200183,1,247.339
1780700633.516,96.769,200111,200183,1,192.709
1780700633.569,96.823,200111,200183,1,148.864
1780700633.623,96.876,200111,200183,1,149.713
1780700633.676,96.929,200111,200183,1,170.388
1780700633.730,96.984,200111,200183,1,274.504
1780700633.785,97.038,200111,200183,1,221.257
1780700633.852,97.106,200111,200183,1,206.244
1780700633.907,97.160,200111,200183,1,147.643
1780700633.959,97.213,200111,200183,1,170.728
1780700634.012,97.265,200111,200183,1,134.140
1780700634.064,97.317,200111,200183,1,210.457
1780700634.116,97.370,200111,200183,1,210.141
1780700634.169,97.423,200111,200183,1,281.578
1780700634.222,97.475,200111,200183,1,171.207
1780700634.274,97.528,200111,200183,1,171.826
1780700634.328,97.581,200111,200183,1,169.347
1780700634.380,97.633,200111,200183,1,133.494
1780700634.437,97.691,200111,200183,1,156.740
1780700634.491,97.744,200111,200183,1,205.006
1780700634.546,97.799,200111,200183,1,238.124
1780700634.600,97.853,200111,200183,1,221.246
1780700634.652,97.905,200111,200183,1,153.440
1780700634.704,97.958,200111,200183,1,153.158
1780700634.756,98.010,200111,200183,1,153.180
1780700634.809,98.062,200111,200183,1,171.964
1780700634.861,98.114,200111,200183,1,172.352
1780700634.914,98.167,200111,200183,1,227.560
1780700634.968,98.221,200111,200183,1,239.174
1780700635.021,98.275,200111,200183,1,169.731
1780700635.076,98.329,200111,200183,1,164.400
1780700635.132,98.386,200111,200183,1,142.147
1780700635.184,98.438,200111,200183,2,267.957
1780700635.242,98.496,200111,200183,2,242.062
1780700635.295,98.549,200111,200183,2,244.611
1780700635.350,98.603,200111,200183,2,256.870
1780700635.406,98.659,200111,200183,2,232.432
1780700635.459,98.712,200111,200183,2,227.334
1780700635.511,98.764,200111,200183,2,306.585
1780700635.564,98.817,200111,200183,2,283.976
1780700635.619,98.873,200111,200183,2,233.723
1780700635.674,98.927,200111,200183,0,219.267
1780700635.727,98.980,200111,200183,0,188.732
1780700635.779,99.033,200111,200183,0,152.791
1780700635.834,99.088,200111,200183,0,254.772
1780700635.887,99.141,200111,200183,0,151.325
1780700635.940,99.193,200111,200183,0,170.343
1780700635.993,99.246,200111,200183,0,132.512
1780700636.045,99.299,200111,200183,0,152.757
1780700636.099,99.352,200111,200183,0,149.389
1780700636.152,99.405,200111,200183,0,208.134
1780700636.204,99.458,200111,200183,0,189.128
1780700636.257,99.510,200111,200183,0,152.021
1780700636.310,99.563,200111,200183,0,151.856
1780700636.362,99.616,200111,200183,0,152.672
1780700636.415,99.668,200111,200183,0,151.890
1780700636.469,99.722,200111,200183,0,167.455
1780700636.524,99.778,200111,200183,0,251.741
1780700636.580,99.834,200111,200183,0,160.754
1780700636.633,99.886,200111,200183,0,152.403
1780700636.688,99.941,200111,200183,0,145.434
1780700636.740,99.994,200111,200183,0,152.088
1780700636.793,100.046,200111,200183,0,190.149
1780700636.845,100.099,200111,200183,0,210.101
1780700636.897,100.151,200111,200183,0,172.318
1780700636.953,100.207,200111,200183,0,233.150
1780700637.006,100.259,200111,200183,0,246.595
1780700637.058,100.312,200111,200183,0,247.516
1780700637.111,100.365,200111,200183,0,246.319
1780700637.166,100.419,200111,200183,1,329.152
1780700637.232,100.486,200111,200183,1,316.791
1780700637.289,100.542,200111,200183,1,212.506
1780700637.344,100.597,200111,200183,1,271.193
1780700637.418,100.672,200111,200183,1,296.575
1780700637.480,100.733,200111,200183,1,276.611
1780700637.542,100.796,200111,200183,1,287.869
1780700637.605,100.859,200111,200183,1,253.329
1780700637.669,100.922,200111,200183,1,283.575
1780700637.729,100.983,200111,200183,1,280.347
1780700637.796,101.050,200111,200183,1,269.026
1780700637.850,101.103,200111,200183,1,263.021
1780700637.905,101.158,200111,200183,1,252.398
1780700637.966,101.219,200111,200183,1,247.445
1780700638.020,101.273,200111,200183,1,221.866
1780700638.078,101.331,200111,200183,1,275.044
1780700638.138,101.391,200111,200183,1,250.960
1780700638.196,101.449,200111,200183,1,275.408
1780700638.259,101.512,200111,200183,1,221.406
1780700638.312,101.565,200111,200183,1,246.092
1780700638.367,101.620,200111,200183,1,255.129
1780700638.420,101.673,200111,200183,3,244.657
1780700638.473,101.726,200111,200183,3,264.383
1780700638.560,101.813,200111,200183,3,297.913
1780700638.633,101.887,200111,200183,1,259.236
1780700638.695,101.948,200111,200183,1,324.807
1780700638.764,102.017,200111,200183,1,276.775
1780700638.827,102.080,200111,200183,1,332.287
1780700638.904,102.158,200111,200183,1,258.246
1780700638.967,102.221,200111,200183,1,253.520
1780700639.028,102.282,200111,200183,1,328.330
1780700639.098,102.351,200111,200183,0,243.985
1780700639.160,102.413,200111,200183,0,289.846
1780700639.222,102.475,200111,200183,0,291.866
1780700639.288,102.542,200111,200183,0,269.753
1780700639.346,102.600,200111,200183,0,259.169
1780700639.407,102.660,200111,200183,0,296.795
1780700639.480,102.733,200111,200183,0,315.151
1780700639.541,102.794,200111,200183,0,278.577
1780700639.596,102.849,200111,200183,0,254.240
1780700639.650,102.903,200111,200183,0,222.064
1780700639.705,102.958,200111,200183,0,219.134
1780700639.760,103.013,200111,200183,0,289.362
1780700639.814,103.067,200111,200183,0,204.163
1780700639.870,103.124,200111,200183,0,283.022
1780700639.923,103.177,200111,200183,0,245.340
1780700639.977,103.230,200111,200183,0,244.428
1780700640.040,103.293,200111,200183,0,205.415
1780700640.132,103.385,200111,200183,0,228.772
1780700640.205,103.458,200111,200183,0,260.703
1780700640.262,103.515,200111,200183,0,262.134
1780700640.331,103.584,200111,200183,0,288.883
1780700640.388,103.642,200111,200183,0,226.575
1780700640.446,103.699,200111,200183,0,226.230
1780700640.499,103.752,200111,200183,1,263.758
1780700640.554,103.807,200111,200183,0,237.691
1780700640.629,103.883,200111,200183,0,317.011
1780700640.704,103.957,200111,200183,0,255.771
1780700640.762,104.016,200111,200183,0,256.677
1780700640.819,104.072,200111,200183,0,298.549
1780700640.876,104.130,200111,200183,0,245.279
1780700640.933,104.186,200111,200183,3,265.363
1780700640.986,104.240,200111,200183,3,242.309
1780700641.041,104.294,200111,200183,3,239.545
1780700641.094,104.347,200111,200183,3,263.222
1780700641.147,104.400,200111,200183,3,263.169
1780700641.217,104.470,200111,200183,3,272.813
1780700641.276,104.530,200111,200183,3,268.778
1780700641.335,104.588,200111,200183,3,256.611
1780700641.392,104.645,200111,200183,2,278.602
1780700641.445,104.698,200111,200183,2,227.606
1780700641.497,104.751,200111,200183,2,247.824
1780700641.571,104.825,200111,200183,2,270.527
1780700641.644,104.898,200111,200183,2,245.989
1780700641.710,104.963,200111,200183,3,214.144
1780700641.770,105.024,200111,200183,1,248.116
1780700641.839,105.092,200111,200183,1,276.571
1780700641.905,105.158,200111,200183,1,227.125
1780700641.983,105.236,200111,200183,0,269.758
1780700642.046,105.299,200111,200183,0,221.883
1780700642.112,105.366,200111,200183,0,241.230
1780700642.172,105.426,200111,200183,0,249.637
1780700642.231,105.485,200111,200183,0,288.121
1780700642.285,105.538,200111,200183,0,280.055
1780700642.379,105.632,200111,200183,0,266.557
1780700642.455,105.708,200111,200183,0,249.913
1780700642.511,105.764,200111,200183,0,248.613
1780700642.568,105.822,200111,200183,0,262.452
1780700642.624,105.878,200111,200183,0,249.756
1780700642.677,105.930,200111,200183,0,265.683
1780700642.729,105.983,200111,200183,0,266.146
1780700642.797,106.050,200111,200183,0,207.171
1780700642.853,106.107,200111,200183,0,247.994
1780700642.907,106.161,200111,200183,0,259.963
1780700642.960,106.213,200111,200183,0,267.970
1780700643.016,106.269,200111,200183,0,318.627
1780700643.086,106.339,200111,200183,0,300.712
1780700643.155,106.408,200111,200183,0,217.164
1780700643.212,106.466,200111,200183,0,243.769
1780700643.273,106.526,200111,200183,0,247.520
1780700643.334,106.588,200111,200183,0,278.080
1780700643.406,106.659,200111,200183,0,279.337
1780700643.473,106.727,200111,200183,0,281.719
1780700643.541,106.794,200111,200183,0,303.644
1780700643.628,106.882,200111,200183,0,256.462
1780700643.692,106.946,200111,200183,1,264.150
1780700643.754,107.007,200111,200183,1,292.256
1780700643.827,107.080,200111,200183,1,233.311
1780700643.913,107.166,200111,200183,1,301.792
1780700643.972,107.225,200111,200183,1,238.995
1780700644.042,107.295,200111,200183,1,298.289
1780700644.096,107.349,200111,200183,1,280.563
1780700644.153,107.407,200111,200183,1,294.990
1780700644.216,107.470,200111,200183,1,253.984
1780700644.270,107.524,200111,200183,1,239.349
1780700644.323,107.577,200111,200183,1,265.176
1780700644.376,107.629,200111,200183,1,266.012
1780700644.434,107.688,200111,200183,1,290.264
1780700644.494,107.747,200111,200183,1,304.321
1780700644.549,107.802,200111,200183,2,236.108
1780700644.611,107.864,200111,200183,2,242.179
1780700644.674,107.927,200111,200183,2,253.829
1780700644.737,107.990,200111,200183,2,301.924
1780700644.808,108.062,200111,200183,2,307.192
1780700644.887,108.140,200111,200183,1,267.989
1780700644.960,108.213,200111,200183,2,259.453
1780700645.040,108.294,200111,200183,1,297.459
1780700645.100,108.353,200111,200183,1,269.585
1780700645.174,108.427,200111,200183,2,228.881
1780700645.231,108.485,200111,200183,2,245.032
