wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780715679.850,183.807,272659,272731,1,0.000
1780715679.901,183.857,272659,272731,1,0.000
1780715679.951,183.907,272659,272731,1,0.000
1780715680.001,183.958,272659,272731,1,0.000
1780715680.052,184.008,272659,272731,1,0.000
1780715680.102,184.058,272659,272731,1,0.000
1780715680.152,184.109,272659,272731,1,0.000
1780715680.203,184.159,272659,272731,1,0.000
1780715680.253,184.209,272659,272731,1,0.000
1780715680.303,184.260,272659,272731,1,0.000
1780715680.354,184.310,272659,272731,1,0.000
1780715680.404,184.360,272659,272731,1,0.000
1780715680.454,184.411,272659,272731,1,0.000
1780715680.505,184.461,272659,272731,1,0.000
1780715680.555,184.511,272659,272731,1,0.000
1780715680.605,184.562,272659,272731,1,0.000
1780715680.656,184.612,272659,272731,1,0.000
1780715680.706,184.662,272659,272731,1,0.000
1780715680.756,184.712,272659,272731,1,0.000
1780715680.806,184.763,272659,272731,1,0.000
1780715680.857,184.813,272659,272731,1,0.000
1780715680.907,184.863,272659,272731,1,0.000
1780715680.957,184.914,272659,272731,1,0.000
1780715681.008,184.964,272659,272731,1,0.000
1780715681.058,185.015,272659,272731,1,0.000
1780715681.109,185.065,272659,272731,1,0.000
1780715681.159,185.115,272659,272731,1,0.000
1780715681.209,185.165,272659,272731,1,0.000
1780715681.259,185.216,272659,272731,1,0.000
1780715681.310,185.266,272659,272731,1,0.000
1780715681.360,185.316,272659,272731,1,0.000
1780715681.410,185.367,272659,272731,1,0.000
1780715681.461,185.417,272659,272731,1,0.000
1780715681.511,185.467,272659,272731,1,0.000
1780715681.561,185.518,272659,272731,1,0.000
1780715681.612,185.568,272659,272731,1,0.000
1780715681.662,185.618,272659,272731,1,0.000
1780715681.712,185.669,272659,272731,1,0.000
1780715681.763,185.719,272659,272731,1,0.000
1780715681.813,185.769,272659,272731,1,0.000
1780715681.863,185.820,272659,272731,1,0.000
1780715681.914,185.870,272659,272731,1,0.000
1780715681.964,185.921,272659,272731,1,0.000
1780715682.015,185.971,272659,272731,1,0.000
1780715682.065,186.021,272659,272731,1,0.000
1780715682.115,186.072,272659,272731,1,0.000
1780715682.166,186.122,272659,272731,1,0.000
1780715682.216,186.172,272659,272731,1,0.000
1780715682.266,186.223,272659,272731,1,0.000
1780715682.317,186.273,272659,272731,1,0.000
1780715682.367,186.323,272659,272731,1,0.000
1780715682.417,186.374,272659,272731,1,0.000
1780715682.468,186.424,272659,272731,1,0.000
1780715682.518,186.474,272659,272731,1,0.000
1780715682.568,186.524,272659,272731,1,0.000
1780715682.618,186.575,272659,272731,1,0.000
1780715682.669,186.625,272659,272731,1,0.000
1780715682.719,186.675,272659,272731,1,0.000
1780715682.769,186.726,272659,272731,1,0.000
1780715682.820,186.776,272659,272731,1,0.000
1780715682.870,186.826,272659,272731,1,0.000
1780715682.920,186.877,272659,272731,1,0.000
1780715682.971,186.927,272659,272731,1,0.000
1780715683.021,186.977,272659,272731,1,0.000
1780715683.072,187.028,272659,272731,1,0.000
1780715683.122,187.078,272659,272731,1,0.000
1780715683.172,187.128,272659,272731,1,0.000
1780715683.222,187.179,272659,272731,1,0.000
1780715683.273,187.229,272659,272731,1,0.000
1780715683.323,187.279,272659,272731,1,0.000
1780715683.373,187.330,272659,272731,1,0.000
1780715683.424,187.380,272659,272731,1,0.000
1780715683.474,187.430,272659,272731,1,0.000
1780715683.524,187.481,272659,272731,1,0.000
1780715683.575,187.531,272659,272731,1,0.000
1780715683.625,187.581,272659,272731,1,0.000
1780715683.675,187.632,272659,272731,1,0.000
1780715683.726,187.682,272659,272731,1,0.000
1780715683.776,187.732,272659,272731,1,0.000
1780715683.826,187.783,272659,272731,1,0.000
1780715683.877,187.833,272659,272731,1,0.000
1780715683.927,187.883,272659,272731,1,0.000
1780715683.978,187.934,272659,272731,1,0.000
1780715684.028,187.984,272659,272731,1,0.000
1780715684.078,188.035,272659,272731,1,0.000
1780715684.129,188.085,272659,272731,1,0.000
1780715684.179,188.135,272659,272731,1,0.000
1780715684.229,188.186,272659,272731,1,0.000
1780715684.280,188.236,272659,272731,1,0.000
1780715684.330,188.286,272659,272731,1,0.000
1780715684.380,188.337,272659,272731,1,0.000
1780715684.431,188.387,272659,272731,1,0.000
1780715684.481,188.437,272659,272731,1,0.000
1780715684.531,188.488,272659,272731,1,0.000
1780715684.582,188.538,272659,272731,1,0.000
1780715684.632,188.588,272659,272731,1,0.000
1780715684.682,188.639,272659,272731,1,0.000
1780715684.732,188.689,272659,272731,1,0.000
1780715684.783,188.739,272659,272731,1,0.000
1780715684.833,188.789,272659,272731,1,0.000
1780715684.883,188.840,272659,272731,1,0.000
1780715684.934,188.890,272659,272731,1,0.000
1780715684.984,188.940,272659,272731,1,0.000
1780715685.035,188.991,272659,272731,1,0.000
1780715685.085,189.041,272659,272731,1,0.000
1780715685.135,189.092,272659,272731,1,0.000
1780715685.186,189.142,272659,272731,1,0.000
1780715685.236,189.192,272659,272731,1,0.000
1780715685.286,189.242,272659,272731,1,0.000
1780715685.336,189.293,272659,272731,1,0.000
1780715685.387,189.343,272659,272731,1,0.000
1780715685.437,189.393,272659,272731,1,0.000
1780715685.487,189.444,272659,272731,1,0.000
1780715685.538,189.494,272659,272731,1,0.000
1780715685.588,189.544,272659,272731,1,0.000
1780715685.638,189.595,272659,272731,1,0.000
1780715685.689,189.645,272659,272731,1,0.000
1780715685.739,189.695,272659,272731,1,0.000
1780715685.789,189.746,272659,272731,1,0.000
1780715685.840,189.796,272659,272731,1,0.000
1780715685.890,189.846,272659,272731,1,0.000
1780715685.940,189.897,272659,272731,1,0.000
1780715685.991,189.947,272659,272731,1,0.000
1780715686.041,189.997,272659,272731,1,0.000
1780715686.091,190.048,272659,272731,1,0.000
1780715686.142,190.098,272659,272731,1,0.000
1780715686.192,190.148,272659,272731,1,0.000
1780715686.242,190.199,272659,272731,1,0.000
1780715686.293,190.249,272659,272731,1,0.000
1780715686.343,190.299,272659,272731,1,0.000
1780715686.393,190.350,272659,272731,1,0.000
1780715686.443,190.400,272659,272731,1,0.000
1780715686.494,190.450,272659,272731,1,0.000
1780715686.544,190.500,272659,272731,1,0.000
1780715686.594,190.551,272659,272731,1,0.000
1780715686.645,190.601,272659,272731,1,0.000
1780715686.695,190.651,272659,272731,1,0.000
1780715686.745,190.702,272659,272731,1,0.000
1780715686.796,190.752,272659,272731,1,0.000
1780715686.846,190.802,272659,272731,1,0.000
1780715686.896,190.853,272659,272731,1,0.000
1780715686.947,190.903,272659,272731,1,0.000
1780715686.997,190.953,272659,272731,1,0.000
1780715687.047,191.004,272659,272731,1,0.000
1780715687.098,191.054,272659,272731,1,0.000
1780715687.148,191.104,272659,272731,1,0.000
1780715687.198,191.155,272659,272731,1,0.000
1780715687.249,191.205,272659,272731,1,0.000
1780715687.299,191.255,272659,272731,1,0.000
1780715687.349,191.306,272659,272731,1,0.000
1780715687.400,191.356,272659,272731,1,0.000
1780715687.450,191.406,272659,272731,1,0.000
1780715687.500,191.456,272659,272731,1,0.000
1780715687.550,191.507,272659,272731,1,0.000
1780715687.601,191.557,272659,272731,1,0.000
1780715687.651,191.607,272659,272731,1,0.000
1780715687.701,191.658,272659,272731,1,0.000
1780715687.752,191.708,272659,272731,1,0.000
1780715687.802,191.758,272659,272731,1,0.000
1780715687.852,191.809,272659,272731,1,0.000
1780715687.903,191.859,272659,272731,1,0.000
1780715687.953,191.909,272659,272731,1,0.000
1780715688.003,191.960,272659,272731,1,0.000
1780715688.054,192.010,272659,272731,1,0.000
1780715688.104,192.060,272659,272731,1,0.000
1780715688.154,192.111,272659,272731,1,0.000
1780715688.205,192.161,272659,272731,1,0.000
1780715688.255,192.211,272659,272731,1,0.000
1780715688.305,192.262,272659,272731,1,0.000
1780715688.356,192.312,272659,272731,1,0.000
1780715688.406,192.362,272659,272731,1,0.000
1780715688.456,192.413,272659,272731,1,0.000
1780715688.507,192.463,272659,272731,1,0.000
1780715688.557,192.513,272659,272731,1,0.000
1780715688.607,192.563,272659,272731,1,0.000
1780715688.657,192.614,272659,272731,1,0.000
1780715688.708,192.664,272659,272731,1,0.000
1780715688.758,192.714,272659,272731,1,0.000
1780715688.808,192.765,272659,272731,1,0.000
1780715688.859,192.815,272659,272731,1,0.000
1780715688.909,192.865,272659,272731,1,0.000
1780715688.959,192.916,272659,272731,1,0.000
1780715689.010,192.966,272659,272731,1,0.000
1780715689.060,193.016,272659,272731,1,0.000
1780715689.110,193.067,272659,272731,1,0.000
1780715689.161,193.117,272659,272731,1,0.000
1780715689.211,193.167,272659,272731,1,0.000
1780715689.261,193.218,272659,272731,1,0.000
1780715689.312,193.268,272659,272731,1,0.000
1780715689.362,193.318,272659,272731,1,0.000
1780715689.412,193.369,272659,272731,1,0.000
1780715689.463,193.419,272659,272731,1,0.000
1780715689.513,193.469,272659,272731,1,0.000
1780715689.563,193.519,272659,272731,1,0.000
1780715689.613,193.570,272659,272731,1,0.000
1780715689.664,193.620,272659,272731,1,0.000
1780715689.714,193.670,272659,272731,1,0.000
1780715689.764,193.721,272659,272731,1,0.000
1780715689.815,193.771,272659,272731,1,0.000
1780715689.865,193.821,272659,272731,1,0.000
1780715689.915,193.872,272659,272731,1,0.000
1780715689.966,193.922,272659,272731,1,0.000
1780715690.016,193.972,272659,272731,1,0.000
1780715690.066,194.023,272659,272731,1,0.000
1780715690.117,194.073,272659,272731,1,0.000
1780715690.167,194.123,272659,272731,1,0.000
1780715690.217,194.174,272659,272731,1,0.000
1780715690.268,194.224,272659,272731,1,0.000
1780715690.318,194.274,272659,272731,1,0.000
1780715690.368,194.325,272659,272731,1,0.000
1780715690.419,194.375,272659,272731,1,0.000
1780715690.469,194.425,272659,272731,1,0.000
1780715690.519,194.475,272659,272731,1,0.000
1780715690.569,194.526,272659,272731,1,0.000
1780715690.620,194.576,272659,272731,1,0.000
1780715690.670,194.626,272659,272731,1,0.000
1780715690.720,194.677,272659,272731,1,0.000
1780715690.771,194.727,272659,272731,1,0.000
1780715690.821,194.777,272659,272731,1,0.000
1780715690.871,194.828,272659,272731,1,0.000
1780715690.922,194.878,272659,272731,1,0.000
1780715690.972,194.929,272659,272731,1,0.000
1780715691.023,194.979,272659,272731,1,0.000
1780715691.073,195.029,272659,272731,1,0.000
1780715691.123,195.080,272659,272731,1,0.000
1780715691.174,195.130,272659,272731,1,0.000
1780715691.224,195.180,272659,272731,1,0.000
1780715691.274,195.231,272659,272731,1,0.000
1780715691.325,195.281,272659,272731,1,0.000
1780715691.375,195.331,272659,272731,1,0.000
1780715691.425,195.381,272659,272731,1,0.000
1780715691.475,195.432,272659,272731,1,0.000
1780715691.526,195.482,272659,272731,1,0.000
1780715691.576,195.532,272659,272731,1,0.000
1780715691.626,195.583,272659,272731,1,0.000
1780715691.677,195.633,272659,272731,1,0.000
1780715691.727,195.683,272659,272731,1,0.000
1780715691.777,195.734,272659,272731,1,0.000
1780715691.828,195.784,272659,272731,1,0.000
1780715691.878,195.834,272659,272731,1,0.000
1780715691.928,195.885,272659,272731,1,0.000
1780715691.979,195.935,272659,272731,1,0.000
1780715692.029,195.985,272659,272731,1,0.000
1780715692.080,196.036,272659,272731,1,0.000
1780715692.130,196.086,272659,272731,1,0.000
1780715692.180,196.137,272659,272731,1,0.000
1780715692.231,196.187,272659,272731,1,0.000
1780715692.281,196.237,272659,272731,1,0.000
1780715692.331,196.287,272659,272731,1,0.000
1780715692.381,196.338,272659,272731,1,0.000
1780715692.432,196.388,272659,272731,1,0.000
1780715692.482,196.438,272659,272731,1,0.000
1780715692.532,196.489,272659,272731,1,0.000
1780715692.583,196.539,272659,272731,1,0.000
1780715692.633,196.589,272659,272731,1,0.000
1780715692.683,196.640,272659,272731,1,0.000
1780715692.734,196.690,272659,272731,1,0.000
1780715692.784,196.740,272659,272731,1,0.000
1780715692.834,196.791,272659,272731,1,0.000
1780715692.885,196.841,272659,272731,1,0.000
1780715692.935,196.891,272659,272731,1,0.000
1780715692.986,196.942,272659,272731,1,0.000
1780715693.036,196.992,272659,272731,1,0.000
1780715693.086,197.043,272659,272731,1,0.000
1780715693.137,197.093,272659,272731,1,0.000
1780715693.187,197.143,272659,272731,1,0.000
1780715693.237,197.194,272659,272731,1,0.000
1780715693.287,197.244,272659,272731,1,0.000
1780715693.338,197.294,272659,272731,1,0.000
1780715693.388,197.344,272659,272731,1,0.000
1780715693.438,197.395,272659,272731,1,0.000
1780715693.489,197.445,272659,272731,1,0.000
1780715693.539,197.495,272659,272731,1,0.000
1780715693.589,197.546,272659,272731,1,0.000
1780715693.640,197.596,272659,272731,1,0.000
1780715693.690,197.646,272659,272731,1,0.000
1780715693.740,197.697,272659,272731,1,0.000
1780715693.791,197.747,272659,272731,1,0.000
1780715693.841,197.797,272659,272731,1,0.000
1780715693.891,197.847,272659,272731,1,0.000
1780715693.942,197.898,272659,272731,1,0.000
1780715693.992,197.948,272659,272731,1,0.000
1780715694.042,197.999,272659,272731,1,0.000
1780715694.093,198.049,272659,272731,1,0.000
1780715694.143,198.099,272659,272731,1,0.000
1780715694.193,198.150,272659,272731,1,0.000
1780715694.244,198.200,272659,272731,1,0.000
1780715694.294,198.250,272659,272731,1,0.000
1780715694.344,198.300,272659,272731,1,0.000
1780715694.394,198.351,272659,272731,1,0.000
1780715694.445,198.401,272659,272731,1,0.000
1780715694.495,198.451,272659,272731,1,0.000
1780715694.545,198.502,272659,272731,1,0.000
1780715694.596,198.552,272659,272731,1,0.000
1780715694.646,198.602,272659,272731,1,0.000
1780715694.696,198.653,272659,272731,1,0.000
1780715694.747,198.703,272659,272731,1,0.000
1780715694.797,198.753,272659,272731,1,0.000
1780715694.847,198.804,272659,272731,1,0.000
1780715694.898,198.854,272659,272731,1,0.000
1780715694.948,198.904,272659,272731,1,0.000
1780715694.999,198.955,272659,272731,1,0.000
1780715695.049,199.005,272659,272731,1,0.000
1780715695.099,199.056,272659,272731,1,0.000
1780715695.150,199.106,272659,272731,1,0.000
1780715695.200,199.156,272659,272731,1,0.000
1780715695.250,199.206,272659,272731,1,0.000
1780715695.300,199.257,272659,272731,1,0.000
1780715695.351,199.307,272659,272731,1,0.000
1780715695.401,199.357,272659,272731,1,0.000
1780715695.451,199.408,272659,272731,1,0.000
1780715695.502,199.458,272659,272731,1,0.000
1780715695.552,199.508,272659,272731,1,0.000
1780715695.602,199.559,272659,272731,1,0.000
1780715695.653,199.609,272659,272731,1,0.000
1780715695.703,199.659,272659,272731,1,0.000
1780715695.753,199.710,272659,272731,1,0.000
1780715695.804,199.760,272659,272731,1,0.000
1780715695.854,199.810,272659,272731,1,0.000
1780715695.904,199.860,272659,272731,1,0.000
1780715695.954,199.911,272659,272731,1,0.000
1780715696.005,199.961,272659,272731,1,0.000
1780715696.055,200.012,272659,272731,1,0.000
1780715696.106,200.062,272659,272731,1,0.000
1780715696.156,200.112,272659,272731,1,0.000
1780715696.206,200.163,272659,272731,1,0.000
1780715696.257,200.213,272659,272731,1,0.000
1780715696.307,200.263,272659,272731,1,0.000
1780715696.357,200.313,272659,272731,1,0.000
1780715696.407,200.364,272659,272731,1,0.000
1780715696.458,200.414,272659,272731,1,0.000
1780715696.508,200.464,272659,272731,1,0.000
1780715696.558,200.515,272659,272731,1,0.000
1780715696.609,200.565,272659,272731,1,0.000
1780715696.659,200.615,272659,272731,1,0.000
1780715696.709,200.666,272659,272731,1,0.000
1780715696.760,200.716,272659,272731,1,0.000
1780715696.810,200.766,272659,272731,1,0.000
1780715696.860,200.817,272659,272731,1,0.000
1780715696.911,200.867,272659,272731,1,0.000
1780715696.961,200.917,272659,272731,1,0.000
1780715697.011,200.968,272659,272731,1,0.000
1780715697.062,201.018,272659,272731,1,0.000
1780715697.112,201.068,272659,272731,1,0.000
1780715697.162,201.119,272659,272731,1,0.000
1780715697.213,201.169,272659,272731,1,0.000
1780715697.263,201.219,272659,272731,1,0.000
1780715697.313,201.270,272659,272731,1,0.000
1780715697.364,201.320,272659,272731,1,0.000
1780715697.414,201.370,272659,272731,1,0.000
1780715697.464,201.421,272659,272731,1,0.000
1780715697.514,201.471,272659,272731,1,0.000
1780715697.565,201.521,272659,272731,1,0.000
1780715697.615,201.571,272659,272731,1,0.000
1780715697.665,201.622,272659,272731,1,0.000
1780715697.716,201.672,272659,272731,1,0.000
1780715697.766,201.722,272659,272731,1,0.000
1780715697.816,201.773,272659,272731,1,0.000
1780715697.867,201.823,272659,272731,1,0.000
1780715697.917,201.873,272659,272731,1,0.000
1780715697.967,201.924,272659,272731,1,0.000
1780715698.018,201.974,272659,272731,1,0.000
1780715698.068,202.025,272659,272731,1,0.000
1780715698.119,202.075,272659,272731,1,0.000
1780715698.169,202.125,272659,272731,1,0.000
1780715698.219,202.175,272659,272731,1,0.000
1780715698.269,202.226,272659,272731,1,0.000
1780715698.320,202.276,272659,272731,1,0.000
1780715698.370,202.326,272659,272731,1,0.000
1780715698.421,202.377,272659,272731,1,0.000
1780715698.471,202.427,272659,272731,1,0.000
1780715698.521,202.478,272659,272731,1,0.000
1780715698.572,202.528,272659,272731,1,0.000
1780715698.622,202.578,272659,272731,1,0.000
1780715698.672,202.628,272659,272731,1,0.000
1780715698.722,202.679,272659,272731,1,0.000
1780715698.773,202.729,272659,272731,1,0.000
1780715698.823,202.779,272659,272731,1,0.000
1780715698.873,202.830,272659,272731,1,0.000
1780715698.924,202.880,272659,272731,1,0.000
1780715698.974,202.930,272659,272731,1,0.000
1780715699.025,202.981,272659,272731,1,0.000
1780715699.075,203.031,272659,272731,1,0.000
1780715699.125,203.081,272659,272731,1,0.000
1780715699.176,203.132,272659,272731,1,0.000
1780715699.226,203.182,272659,272731,1,0.000
1780715699.276,203.232,272659,272731,1,0.000
1780715699.326,203.283,272659,272731,1,0.000
1780715699.377,203.333,272659,272731,1,0.000
1780715699.427,203.383,272659,272731,1,0.000
1780715699.477,203.434,272659,272731,1,0.000
1780715699.528,203.484,272659,272731,1,0.000
1780715699.578,203.534,272659,272731,1,0.000
1780715699.628,203.585,272659,272731,1,0.000
1780715699.679,203.635,272659,272731,1,0.000
1780715699.729,203.685,272659,272731,1,0.000
1780715699.779,203.736,272659,272731,1,0.000
1780715699.829,203.786,272659,272731,1,0.000
1780715699.880,203.836,272659,272731,1,0.000
1780715699.930,203.886,272659,272731,1,0.000
1780715699.981,203.937,272659,272731,1,0.000
1780715700.031,203.987,272659,272731,1,0.000
1780715700.081,204.038,272659,272731,1,0.000
1780715700.132,204.088,272659,272731,1,0.000
1780715700.182,204.138,272659,272731,1,0.000
1780715700.232,204.188,272659,272731,1,0.000
1780715700.282,204.239,272659,272731,1,0.000
1780715700.333,204.289,272659,272731,1,0.000
1780715700.383,204.339,272659,272731,1,0.000
1780715700.433,204.390,272659,272731,1,0.000
1780715700.484,204.440,272659,272731,1,0.000
1780715700.534,204.490,272659,272731,1,0.000
1780715700.584,204.541,272659,272731,1,0.000
1780715700.635,204.591,272659,272731,1,0.000
1780715700.685,204.641,272659,272731,1,0.000
1780715700.735,204.692,272659,272731,1,0.000
1780715700.786,204.742,272659,272731,1,0.000
1780715700.836,204.792,272659,272731,1,0.000
1780715700.886,204.842,272659,272731,1,0.000
1780715700.936,204.893,272659,272731,1,0.000
1780715700.987,204.943,272659,272731,1,0.000
1780715701.037,204.993,272659,272731,1,0.000
1780715701.088,205.044,272659,272731,1,0.000
1780715701.138,205.094,272659,272731,1,0.000
1780715701.188,205.144,272659,272731,1,0.000
1780715701.238,205.195,272659,272731,1,0.000
1780715701.289,205.245,272659,272731,1,0.000
1780715701.339,205.295,272659,272731,1,0.000
1780715701.389,205.346,272659,272731,1,0.000
1780715701.440,205.396,272659,272731,1,0.000
1780715701.490,205.447,272659,272731,1,0.000
1780715701.541,205.497,272659,272731,1,0.000
1780715701.591,205.547,272659,272731,1,0.000
1780715701.641,205.598,272659,272731,1,0.000
1780715701.692,205.648,272659,272731,1,0.000
1780715701.742,205.698,272659,272731,1,0.000
1780715701.792,205.749,272659,272731,1,0.000
1780715701.843,205.799,272659,272731,1,0.000
1780715701.893,205.849,272659,272731,1,0.000
1780715701.943,205.900,272659,272731,1,0.000
1780715701.994,205.950,272659,272731,1,0.000
1780715702.044,206.000,272659,272731,1,0.000
1780715702.094,206.051,272659,272731,1,0.000
1780715702.145,206.101,272659,272731,1,0.000
1780715702.195,206.151,272659,272731,1,0.000
1780715702.245,206.202,272659,272731,1,0.000
1780715702.296,206.252,272659,272731,1,0.000
1780715702.346,206.302,272659,272731,1,0.000
1780715702.396,206.352,272659,272731,1,0.000
1780715702.446,206.403,272659,272731,1,0.000
1780715702.497,206.453,272659,272731,1,0.000
1780715702.547,206.503,272659,272731,1,0.000
1780715702.597,206.554,272659,272731,1,0.000
1780715702.648,206.604,272659,272731,1,0.000
1780715702.698,206.654,272659,272731,1,0.000
1780715702.748,206.705,272659,272731,1,0.000
1780715702.799,206.755,272659,272731,1,0.000
1780715702.849,206.805,272659,272731,1,0.000
1780715702.899,206.856,272659,272731,1,0.000
1780715702.950,206.906,272659,272731,1,0.000
1780715703.000,206.956,272659,272731,1,0.000
1780715703.050,207.007,272659,272731,1,19.865
1780715703.101,207.057,272659,272731,1,0.000
1780715703.151,207.107,272659,272731,1,0.000
1780715703.201,207.158,272659,272731,1,0.000
1780715703.252,207.208,272659,272731,1,0.000
1780715703.302,207.258,272659,272731,1,0.000
1780715703.352,207.309,272659,272731,1,0.000
1780715703.403,207.359,272659,272731,1,0.000
1780715703.453,207.409,272659,272731,1,0.000
1780715703.503,207.459,272659,272731,1,0.000
1780715703.553,207.510,272659,272731,1,0.000
1780715703.604,207.560,272659,272731,1,0.000
1780715703.654,207.610,272659,272731,1,0.000
1780715703.704,207.661,272659,272731,1,0.000
1780715703.755,207.711,272659,272731,1,0.000
1780715703.805,207.761,272659,272731,1,0.000
1780715703.855,207.812,272659,272731,1,0.000
1780715703.906,207.862,272659,272731,1,0.000
1780715703.956,207.912,272659,272731,1,0.000
1780715704.006,207.963,272659,272731,1,0.000
1780715704.057,208.013,272659,272731,1,0.000
1780715704.107,208.063,272659,272731,1,0.000
1780715704.157,208.114,272659,272731,1,0.000
1780715704.208,208.164,272659,272731,1,0.000
1780715704.258,208.214,272659,272731,1,0.000
1780715704.308,208.265,272659,272731,1,0.000
1780715704.359,208.315,272659,272731,1,0.000
1780715704.409,208.365,272659,272731,1,0.000
1780715704.459,208.416,272659,272731,1,0.000
1780715704.510,208.466,272659,272731,1,0.000
1780715704.560,208.516,272659,272731,1,0.000
1780715704.610,208.567,272659,272731,1,0.000
1780715704.661,208.617,272659,272731,1,0.000
1780715704.711,208.667,272659,272731,1,0.000
1780715704.761,208.717,272659,272731,1,0.000
1780715704.811,208.768,272659,272731,1,0.000
1780715704.862,208.818,272659,272731,1,0.000
1780715704.912,208.868,272659,272731,1,0.000
1780715704.962,208.919,272659,272731,1,0.000
1780715705.013,208.969,272659,272731,1,0.000
1780715705.063,209.019,272659,272731,1,0.000
1780715705.114,209.070,272659,272731,1,0.000
1780715705.164,209.120,272659,272731,1,0.000
1780715705.214,209.170,272659,272731,1,0.000
1780715705.264,209.221,272659,272731,1,0.000
1780715705.315,209.271,272659,272731,1,0.000
1780715705.365,209.321,272659,272731,1,0.000
1780715705.415,209.372,272659,272731,1,0.000
1780715705.466,209.422,272659,272731,1,0.000
1780715705.516,209.472,272659,272731,1,0.000
1780715705.566,209.523,272659,272731,1,0.000
1780715705.617,209.573,272659,272731,1,0.000
1780715705.667,209.623,272659,272731,1,0.000
1780715705.717,209.674,272659,272731,1,0.000
1780715705.768,209.724,272659,272731,1,0.000
1780715705.818,209.774,272659,272731,1,0.000
1780715705.868,209.824,272659,272731,1,0.000
1780715705.918,209.875,272659,272731,1,0.000
1780715705.969,209.925,272659,272731,1,0.000
1780715706.019,209.975,272659,272731,1,0.000
1780715706.070,210.026,272659,272731,1,0.000
1780715706.120,210.076,272659,272731,1,0.000
1780715706.170,210.127,272659,272731,1,0.000
