wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781060322.060,22.536,311920,311992,312006,ov2_main,1,0.000
1781060322.060,22.536,311920,311992,312007,ov2_est,1,0.000
1781060322.060,22.536,311920,311992,312009,ov2_feed,0,0.000
1781060322.112,22.588,311920,311992,311992,ov2slam_node,1,0.000
1781060322.112,22.588,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060322.112,22.588,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060322.112,22.588,311920,311992,311995,ov2slam_node,1,0.000
1781060322.112,22.588,311920,311992,311996,ov2slam_node,2,0.000
1781060322.112,22.588,311920,311992,311997,gc,1,0.000
1781060322.112,22.588,311920,311992,311998,dq.builtins,0,0.000
1781060322.112,22.588,311920,311992,311999,dq.user,1,0.000
1781060322.112,22.588,311920,311992,312000,tev,2,0.000
1781060322.112,22.588,311920,311992,312001,recv,1,0.000
1781060322.112,22.588,311920,311992,312002,recvUC,0,0.000
1781060322.112,22.588,311920,311992,312003,ov2slam_node,2,0.000
1781060322.112,22.588,311920,311992,312004,ov2slam_node,3,0.000
1781060322.112,22.588,311920,311992,312005,ov2_map,2,0.000
1781060322.112,22.588,311920,311992,312006,ov2_main,1,0.000
1781060322.112,22.588,311920,311992,312007,ov2_est,1,0.000
1781060322.112,22.588,311920,311992,312009,ov2_feed,0,0.000
1781060322.164,22.639,311920,311992,311992,ov2slam_node,1,0.000
1781060322.164,22.639,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060322.164,22.639,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060322.164,22.639,311920,311992,311995,ov2slam_node,1,0.000
1781060322.164,22.639,311920,311992,311996,ov2slam_node,2,0.000
1781060322.164,22.639,311920,311992,311997,gc,1,0.000
1781060322.164,22.639,311920,311992,311998,dq.builtins,0,0.000
1781060322.164,22.639,311920,311992,311999,dq.user,1,0.000
1781060322.164,22.639,311920,311992,312000,tev,2,0.000
1781060322.164,22.639,311920,311992,312001,recv,1,0.000
1781060322.164,22.639,311920,311992,312002,recvUC,0,0.000
1781060322.164,22.639,311920,311992,312003,ov2slam_node,2,0.000
1781060322.164,22.639,311920,311992,312004,ov2slam_node,3,0.000
1781060322.164,22.639,311920,311992,312005,ov2_map,2,0.000
1781060322.164,22.639,311920,311992,312006,ov2_main,1,0.000
1781060322.164,22.639,311920,311992,312007,ov2_est,1,0.000
1781060322.164,22.639,311920,311992,312009,ov2_feed,0,0.000
1781060322.215,22.691,311920,311992,311992,ov2slam_node,1,0.000
1781060322.215,22.691,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060322.215,22.691,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060322.215,22.691,311920,311992,311995,ov2slam_node,1,0.000
1781060322.215,22.691,311920,311992,311996,ov2slam_node,2,0.000
1781060322.215,22.691,311920,311992,311997,gc,1,0.000
1781060322.215,22.691,311920,311992,311998,dq.builtins,0,0.000
1781060322.215,22.691,311920,311992,311999,dq.user,1,0.000
1781060322.215,22.691,311920,311992,312000,tev,2,0.000
1781060322.215,22.691,311920,311992,312001,recv,1,0.000
1781060322.215,22.691,311920,311992,312002,recvUC,0,0.000
1781060322.215,22.691,311920,311992,312003,ov2slam_node,2,0.000
1781060322.215,22.691,311920,311992,312004,ov2slam_node,3,0.000
1781060322.215,22.691,311920,311992,312005,ov2_map,2,0.000
1781060322.215,22.691,311920,311992,312006,ov2_main,1,0.000
1781060322.215,22.691,311920,311992,312007,ov2_est,1,0.000
1781060322.215,22.691,311920,311992,312009,ov2_feed,0,0.000
1781060322.267,22.743,311920,311992,311992,ov2slam_node,1,0.000
1781060322.267,22.743,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060322.267,22.743,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060322.267,22.743,311920,311992,311995,ov2slam_node,1,0.000
1781060322.267,22.743,311920,311992,311996,ov2slam_node,2,0.000
1781060322.267,22.743,311920,311992,311997,gc,1,0.000
1781060322.267,22.743,311920,311992,311998,dq.builtins,0,0.000
1781060322.267,22.743,311920,311992,311999,dq.user,1,0.000
1781060322.267,22.743,311920,311992,312000,tev,2,0.000
1781060322.267,22.743,311920,311992,312001,recv,1,0.000
1781060322.267,22.743,311920,311992,312002,recvUC,0,0.000
1781060322.267,22.743,311920,311992,312003,ov2slam_node,2,0.000
1781060322.267,22.743,311920,311992,312004,ov2slam_node,3,0.000
1781060322.267,22.743,311920,311992,312005,ov2_map,2,0.000
1781060322.267,22.743,311920,311992,312006,ov2_main,1,0.000
1781060322.267,22.743,311920,311992,312007,ov2_est,1,19.374
1781060322.267,22.743,311920,311992,312009,ov2_feed,0,0.000
1781060322.320,22.795,311920,311992,311992,ov2slam_node,1,0.000
1781060322.320,22.795,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060322.320,22.795,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060322.320,22.795,311920,311992,311995,ov2slam_node,1,0.000
1781060322.320,22.795,311920,311992,311996,ov2slam_node,2,0.000
1781060322.320,22.795,311920,311992,311997,gc,1,0.000
1781060322.320,22.795,311920,311992,311998,dq.builtins,0,0.000
1781060322.320,22.795,311920,311992,311999,dq.user,1,0.000
1781060322.320,22.795,311920,311992,312000,tev,2,0.000
1781060322.320,22.795,311920,311992,312001,recv,1,0.000
1781060322.320,22.795,311920,311992,312002,recvUC,0,0.000
1781060322.320,22.795,311920,311992,312003,ov2slam_node,2,0.000
1781060322.320,22.795,311920,311992,312004,ov2slam_node,3,0.000
1781060322.320,22.795,311920,311992,312005,ov2_map,2,0.000
1781060322.320,22.795,311920,311992,312006,ov2_main,1,0.000
1781060322.320,22.795,311920,311992,312007,ov2_est,1,0.000
1781060322.320,22.795,311920,311992,312009,ov2_feed,0,0.000
1781060322.371,22.847,311920,311992,311992,ov2slam_node,1,0.000
1781060322.371,22.847,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060322.371,22.847,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060322.371,22.847,311920,311992,311995,ov2slam_node,1,0.000
1781060322.371,22.847,311920,311992,311996,ov2slam_node,2,0.000
1781060322.371,22.847,311920,311992,311997,gc,1,0.000
1781060322.371,22.847,311920,311992,311998,dq.builtins,0,0.000
1781060322.371,22.847,311920,311992,311999,dq.user,1,0.000
1781060322.371,22.847,311920,311992,312000,tev,2,0.000
1781060322.371,22.847,311920,311992,312001,recv,1,0.000
1781060322.371,22.847,311920,311992,312002,recvUC,0,0.000
1781060322.371,22.847,311920,311992,312003,ov2slam_node,2,0.000
1781060322.371,22.847,311920,311992,312004,ov2slam_node,3,0.000
1781060322.371,22.847,311920,311992,312005,ov2_map,2,0.000
1781060322.371,22.847,311920,311992,312006,ov2_main,1,0.000
1781060322.371,22.847,311920,311992,312007,ov2_est,1,0.000
1781060322.371,22.847,311920,311992,312009,ov2_feed,2,0.000
1781060322.423,22.899,311920,311992,311992,ov2slam_node,1,0.000
1781060322.423,22.899,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060322.423,22.899,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060322.423,22.899,311920,311992,311995,ov2slam_node,1,0.000
1781060322.423,22.899,311920,311992,311996,ov2slam_node,2,0.000
1781060322.423,22.899,311920,311992,311997,gc,1,0.000
1781060322.423,22.899,311920,311992,311998,dq.builtins,0,0.000
1781060322.423,22.899,311920,311992,311999,dq.user,1,0.000
1781060322.423,22.899,311920,311992,312000,tev,2,0.000
1781060322.423,22.899,311920,311992,312001,recv,1,0.000
1781060322.423,22.899,311920,311992,312002,recvUC,0,0.000
1781060322.423,22.899,311920,311992,312003,ov2slam_node,2,0.000
1781060322.423,22.899,311920,311992,312004,ov2slam_node,3,0.000
1781060322.423,22.899,311920,311992,312005,ov2_map,2,0.000
1781060322.423,22.899,311920,311992,312006,ov2_main,0,0.000
1781060322.423,22.899,311920,311992,312007,ov2_est,1,0.000
1781060322.423,22.899,311920,311992,312009,ov2_feed,2,0.000
1781060322.475,22.950,311920,311992,311992,ov2slam_node,1,0.000
1781060322.475,22.950,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060322.475,22.950,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060322.475,22.950,311920,311992,311995,ov2slam_node,1,0.000
1781060322.475,22.950,311920,311992,311996,ov2slam_node,2,0.000
1781060322.475,22.950,311920,311992,311997,gc,1,0.000
1781060322.475,22.950,311920,311992,311998,dq.builtins,0,0.000
1781060322.475,22.950,311920,311992,311999,dq.user,1,0.000
1781060322.475,22.950,311920,311992,312000,tev,2,0.000
1781060322.475,22.950,311920,311992,312001,recv,1,0.000
1781060322.475,22.950,311920,311992,312002,recvUC,0,0.000
1781060322.475,22.950,311920,311992,312003,ov2slam_node,2,0.000
1781060322.475,22.950,311920,311992,312004,ov2slam_node,3,0.000
1781060322.475,22.950,311920,311992,312005,ov2_map,2,19.372
1781060322.475,22.950,311920,311992,312006,ov2_main,0,0.000
1781060322.475,22.950,311920,311992,312007,ov2_est,1,0.000
1781060322.475,22.950,311920,311992,312009,ov2_feed,2,0.000
1781060322.526,23.002,311920,311992,311992,ov2slam_node,1,0.000
1781060322.526,23.002,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060322.526,23.002,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060322.526,23.002,311920,311992,311995,ov2slam_node,1,0.000
1781060322.526,23.002,311920,311992,311996,ov2slam_node,2,0.000
1781060322.526,23.002,311920,311992,311997,gc,1,0.000
1781060322.526,23.002,311920,311992,311998,dq.builtins,0,0.000
1781060322.526,23.002,311920,311992,311999,dq.user,1,0.000
1781060322.526,23.002,311920,311992,312000,tev,2,0.000
1781060322.526,23.002,311920,311992,312001,recv,1,0.000
1781060322.526,23.002,311920,311992,312002,recvUC,0,0.000
1781060322.526,23.002,311920,311992,312003,ov2slam_node,2,0.000
1781060322.526,23.002,311920,311992,312004,ov2slam_node,3,0.000
1781060322.526,23.002,311920,311992,312005,ov2_map,2,0.000
1781060322.526,23.002,311920,311992,312006,ov2_main,0,0.000
1781060322.526,23.002,311920,311992,312007,ov2_est,1,0.000
1781060322.526,23.002,311920,311992,312009,ov2_feed,2,0.000
1781060322.578,23.054,311920,311992,311992,ov2slam_node,1,0.000
1781060322.578,23.054,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060322.578,23.054,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060322.578,23.054,311920,311992,311995,ov2slam_node,1,0.000
1781060322.578,23.054,311920,311992,311996,ov2slam_node,2,0.000
1781060322.578,23.054,311920,311992,311997,gc,1,0.000
1781060322.578,23.054,311920,311992,311998,dq.builtins,0,0.000
1781060322.578,23.054,311920,311992,311999,dq.user,1,0.000
1781060322.578,23.054,311920,311992,312000,tev,2,0.000
1781060322.578,23.054,311920,311992,312001,recv,1,0.000
1781060322.578,23.054,311920,311992,312002,recvUC,0,0.000
1781060322.578,23.054,311920,311992,312003,ov2slam_node,2,0.000
1781060322.578,23.054,311920,311992,312004,ov2slam_node,3,0.000
1781060322.578,23.054,311920,311992,312005,ov2_map,2,0.000
1781060322.578,23.054,311920,311992,312006,ov2_main,0,0.000
1781060322.578,23.054,311920,311992,312007,ov2_est,1,0.000
1781060322.578,23.054,311920,311992,312009,ov2_feed,2,0.000
1781060322.630,23.105,311920,311992,311992,ov2slam_node,1,0.000
1781060322.630,23.105,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060322.630,23.105,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060322.630,23.105,311920,311992,311995,ov2slam_node,1,0.000
1781060322.630,23.105,311920,311992,311996,ov2slam_node,2,0.000
1781060322.630,23.105,311920,311992,311997,gc,1,0.000
1781060322.630,23.105,311920,311992,311998,dq.builtins,0,0.000
1781060322.630,23.105,311920,311992,311999,dq.user,1,0.000
1781060322.630,23.105,311920,311992,312000,tev,2,0.000
1781060322.630,23.105,311920,311992,312001,recv,1,0.000
1781060322.630,23.105,311920,311992,312002,recvUC,0,0.000
1781060322.630,23.105,311920,311992,312003,ov2slam_node,2,0.000
1781060322.630,23.105,311920,311992,312004,ov2slam_node,3,0.000
1781060322.630,23.105,311920,311992,312005,ov2_map,2,0.000
1781060322.630,23.105,311920,311992,312006,ov2_main,0,0.000
1781060322.630,23.105,311920,311992,312007,ov2_est,1,19.339
1781060322.630,23.105,311920,311992,312009,ov2_feed,2,0.000
1781060322.681,23.157,311920,311992,311992,ov2slam_node,1,0.000
1781060322.681,23.157,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060322.681,23.157,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060322.681,23.157,311920,311992,311995,ov2slam_node,1,0.000
1781060322.681,23.157,311920,311992,311996,ov2slam_node,2,0.000
1781060322.681,23.157,311920,311992,311997,gc,1,0.000
1781060322.681,23.157,311920,311992,311998,dq.builtins,0,0.000
1781060322.681,23.157,311920,311992,311999,dq.user,1,0.000
1781060322.681,23.157,311920,311992,312000,tev,2,0.000
1781060322.681,23.157,311920,311992,312001,recv,1,0.000
1781060322.681,23.157,311920,311992,312002,recvUC,0,0.000
1781060322.681,23.157,311920,311992,312003,ov2slam_node,2,0.000
1781060322.681,23.157,311920,311992,312004,ov2slam_node,3,0.000
1781060322.681,23.157,311920,311992,312005,ov2_map,2,0.000
1781060322.681,23.157,311920,311992,312006,ov2_main,0,0.000
1781060322.681,23.157,311920,311992,312007,ov2_est,1,0.000
1781060322.681,23.157,311920,311992,312009,ov2_feed,2,0.000
1781060322.733,23.209,311920,311992,311992,ov2slam_node,1,0.000
1781060322.733,23.209,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060322.733,23.209,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060322.733,23.209,311920,311992,311995,ov2slam_node,1,0.000
1781060322.733,23.209,311920,311992,311996,ov2slam_node,2,0.000
1781060322.733,23.209,311920,311992,311997,gc,1,0.000
1781060322.733,23.209,311920,311992,311998,dq.builtins,0,0.000
1781060322.733,23.209,311920,311992,311999,dq.user,1,0.000
1781060322.733,23.209,311920,311992,312000,tev,2,0.000
1781060322.733,23.209,311920,311992,312001,recv,1,0.000
1781060322.733,23.209,311920,311992,312002,recvUC,0,0.000
1781060322.733,23.209,311920,311992,312003,ov2slam_node,2,0.000
1781060322.733,23.209,311920,311992,312004,ov2slam_node,3,0.000
1781060322.733,23.209,311920,311992,312005,ov2_map,2,0.000
1781060322.733,23.209,311920,311992,312006,ov2_main,0,0.000
1781060322.733,23.209,311920,311992,312007,ov2_est,1,0.000
1781060322.733,23.209,311920,311992,312009,ov2_feed,2,0.000
1781060322.785,23.260,311920,311992,311992,ov2slam_node,1,0.000
1781060322.785,23.260,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060322.785,23.260,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060322.785,23.260,311920,311992,311995,ov2slam_node,1,0.000
1781060322.785,23.260,311920,311992,311996,ov2slam_node,2,0.000
1781060322.785,23.260,311920,311992,311997,gc,1,0.000
1781060322.785,23.260,311920,311992,311998,dq.builtins,0,0.000
1781060322.785,23.260,311920,311992,311999,dq.user,1,0.000
1781060322.785,23.260,311920,311992,312000,tev,2,0.000
1781060322.785,23.260,311920,311992,312001,recv,1,0.000
1781060322.785,23.260,311920,311992,312002,recvUC,0,0.000
1781060322.785,23.260,311920,311992,312003,ov2slam_node,2,0.000
1781060322.785,23.260,311920,311992,312004,ov2slam_node,3,0.000
1781060322.785,23.260,311920,311992,312005,ov2_map,2,0.000
1781060322.785,23.260,311920,311992,312006,ov2_main,0,0.000
1781060322.785,23.260,311920,311992,312007,ov2_est,1,0.000
1781060322.785,23.260,311920,311992,312009,ov2_feed,2,0.000
1781060322.837,23.312,311920,311992,311992,ov2slam_node,1,0.000
1781060322.837,23.312,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060322.837,23.312,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060322.837,23.312,311920,311992,311995,ov2slam_node,1,0.000
1781060322.837,23.312,311920,311992,311996,ov2slam_node,2,0.000
1781060322.837,23.312,311920,311992,311997,gc,1,0.000
1781060322.837,23.312,311920,311992,311998,dq.builtins,0,0.000
1781060322.837,23.312,311920,311992,311999,dq.user,1,0.000
1781060322.837,23.312,311920,311992,312000,tev,2,0.000
1781060322.837,23.312,311920,311992,312001,recv,1,0.000
1781060322.837,23.312,311920,311992,312002,recvUC,0,0.000
1781060322.837,23.312,311920,311992,312003,ov2slam_node,2,0.000
1781060322.837,23.312,311920,311992,312004,ov2slam_node,3,0.000
1781060322.837,23.312,311920,311992,312005,ov2_map,2,0.000
1781060322.837,23.312,311920,311992,312006,ov2_main,1,0.000
1781060322.837,23.312,311920,311992,312007,ov2_est,1,0.000
1781060322.837,23.312,311920,311992,312009,ov2_feed,2,0.000
1781060322.888,23.364,311920,311992,311992,ov2slam_node,1,0.000
1781060322.888,23.364,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060322.888,23.364,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060322.888,23.364,311920,311992,311995,ov2slam_node,1,0.000
1781060322.888,23.364,311920,311992,311996,ov2slam_node,2,0.000
1781060322.888,23.364,311920,311992,311997,gc,1,0.000
1781060322.888,23.364,311920,311992,311998,dq.builtins,0,0.000
1781060322.888,23.364,311920,311992,311999,dq.user,1,0.000
1781060322.888,23.364,311920,311992,312000,tev,2,0.000
1781060322.888,23.364,311920,311992,312001,recv,1,0.000
1781060322.888,23.364,311920,311992,312002,recvUC,0,0.000
1781060322.888,23.364,311920,311992,312003,ov2slam_node,2,0.000
1781060322.888,23.364,311920,311992,312004,ov2slam_node,3,0.000
1781060322.888,23.364,311920,311992,312005,ov2_map,2,0.000
1781060322.888,23.364,311920,311992,312006,ov2_main,1,0.000
1781060322.888,23.364,311920,311992,312007,ov2_est,1,0.000
1781060322.888,23.364,311920,311992,312009,ov2_feed,2,0.000
1781060322.940,23.416,311920,311992,311992,ov2slam_node,1,0.000
1781060322.940,23.416,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060322.940,23.416,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060322.940,23.416,311920,311992,311995,ov2slam_node,1,0.000
1781060322.940,23.416,311920,311992,311996,ov2slam_node,2,0.000
1781060322.940,23.416,311920,311992,311997,gc,1,0.000
1781060322.940,23.416,311920,311992,311998,dq.builtins,0,0.000
1781060322.940,23.416,311920,311992,311999,dq.user,1,0.000
1781060322.940,23.416,311920,311992,312000,tev,2,0.000
1781060322.940,23.416,311920,311992,312001,recv,1,0.000
1781060322.940,23.416,311920,311992,312002,recvUC,0,0.000
1781060322.940,23.416,311920,311992,312003,ov2slam_node,2,0.000
1781060322.940,23.416,311920,311992,312004,ov2slam_node,3,0.000
1781060322.940,23.416,311920,311992,312005,ov2_map,2,0.000
1781060322.940,23.416,311920,311992,312006,ov2_main,1,0.000
1781060322.940,23.416,311920,311992,312007,ov2_est,1,0.000
1781060322.940,23.416,311920,311992,312009,ov2_feed,2,0.000
1781060322.992,23.467,311920,311992,311992,ov2slam_node,1,0.000
1781060322.992,23.467,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060322.992,23.467,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060322.992,23.467,311920,311992,311995,ov2slam_node,1,0.000
1781060322.992,23.467,311920,311992,311996,ov2slam_node,2,0.000
1781060322.992,23.467,311920,311992,311997,gc,1,0.000
1781060322.992,23.467,311920,311992,311998,dq.builtins,0,0.000
1781060322.992,23.467,311920,311992,311999,dq.user,1,0.000
1781060322.992,23.467,311920,311992,312000,tev,2,0.000
