wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780714902.792,181.342,269640,269712,3,0.000
1780714902.842,181.392,269640,269712,3,0.000
1780714902.893,181.443,269640,269712,3,0.000
1780714902.943,181.493,269640,269712,3,0.000
1780714902.994,181.543,269640,269712,3,0.000
1780714903.044,181.594,269640,269712,3,0.000
1780714903.094,181.644,269640,269712,3,0.000
1780714903.145,181.695,269640,269712,3,0.000
1780714903.195,181.745,269640,269712,3,0.000
1780714903.245,181.795,269640,269712,3,0.000
1780714903.296,181.846,269640,269712,3,0.000
1780714903.346,181.896,269640,269712,3,0.000
1780714903.396,181.946,269640,269712,3,0.000
1780714903.447,181.997,269640,269712,3,0.000
1780714903.497,182.047,269640,269712,3,0.000
1780714903.547,182.097,269640,269712,3,0.000
1780714903.598,182.148,269640,269712,3,0.000
1780714903.648,182.198,269640,269712,3,0.000
1780714903.699,182.249,269640,269712,3,0.000
1780714903.749,182.299,269640,269712,3,0.000
1780714903.799,182.349,269640,269712,3,0.000
1780714903.850,182.400,269640,269712,3,0.000
1780714903.900,182.450,269640,269712,3,0.000
1780714903.950,182.500,269640,269712,3,0.000
1780714904.001,182.551,269640,269712,3,0.000
1780714904.051,182.601,269640,269712,3,0.000
1780714904.102,182.652,269640,269712,3,0.000
1780714904.152,182.702,269640,269712,3,0.000
1780714904.202,182.752,269640,269712,3,0.000
1780714904.253,182.803,269640,269712,3,0.000
1780714904.303,182.853,269640,269712,3,0.000
1780714904.353,182.903,269640,269712,3,0.000
1780714904.404,182.954,269640,269712,3,0.000
1780714904.454,183.004,269640,269712,3,0.000
1780714904.504,183.054,269640,269712,3,0.000
1780714904.555,183.105,269640,269712,3,0.000
1780714904.605,183.155,269640,269712,3,0.000
1780714904.656,183.205,269640,269712,3,0.000
1780714904.706,183.256,269640,269712,3,0.000
1780714904.756,183.306,269640,269712,3,0.000
1780714904.807,183.356,269640,269712,3,0.000
1780714904.857,183.407,269640,269712,3,0.000
1780714904.907,183.457,269640,269712,3,0.000
1780714904.958,183.508,269640,269712,3,0.000
1780714905.008,183.558,269640,269712,3,0.000
1780714905.058,183.608,269640,269712,3,0.000
1780714905.109,183.659,269640,269712,3,0.000
1780714905.159,183.709,269640,269712,3,0.000
1780714905.209,183.759,269640,269712,3,0.000
1780714905.260,183.810,269640,269712,3,0.000
1780714905.310,183.860,269640,269712,3,0.000
1780714905.361,183.910,269640,269712,3,0.000
1780714905.411,183.961,269640,269712,3,0.000
1780714905.461,184.011,269640,269712,3,0.000
1780714905.512,184.062,269640,269712,3,0.000
1780714905.562,184.112,269640,269712,3,0.000
1780714905.612,184.162,269640,269712,3,0.000
1780714905.663,184.213,269640,269712,3,0.000
1780714905.713,184.263,269640,269712,3,0.000
1780714905.763,184.313,269640,269712,3,0.000
1780714905.814,184.364,269640,269712,3,0.000
1780714905.864,184.414,269640,269712,3,0.000
1780714905.914,184.464,269640,269712,3,0.000
1780714905.965,184.515,269640,269712,3,0.000
1780714906.015,184.565,269640,269712,3,0.000
1780714906.066,184.616,269640,269712,3,0.000
1780714906.116,184.666,269640,269712,3,0.000
1780714906.166,184.716,269640,269712,3,0.000
1780714906.217,184.767,269640,269712,3,0.000
1780714906.267,184.817,269640,269712,3,0.000
1780714906.317,184.867,269640,269712,3,0.000
1780714906.368,184.918,269640,269712,3,0.000
1780714906.418,184.968,269640,269712,3,0.000
1780714906.468,185.018,269640,269712,3,0.000
1780714906.519,185.069,269640,269712,3,0.000
1780714906.569,185.119,269640,269712,3,0.000
1780714906.620,185.169,269640,269712,3,0.000
1780714906.670,185.220,269640,269712,3,0.000
1780714906.720,185.270,269640,269712,3,0.000
1780714906.771,185.321,269640,269712,3,0.000
1780714927.775,206.325,269640,269712,3,0.048
1780714927.826,206.376,269640,269712,3,0.000
1780714927.876,206.426,269640,269712,3,0.000
1780714927.926,206.476,269640,269712,3,0.000
1780714927.977,206.527,269640,269712,3,0.000
1780714928.027,206.577,269640,269712,3,0.000
1780714928.077,206.627,269640,269712,3,0.000
1780714928.128,206.678,269640,269712,3,0.000
1780714928.178,206.728,269640,269712,3,0.000
1780714928.229,206.779,269640,269712,3,0.000
1780714928.279,206.829,269640,269712,3,0.000
1780714928.329,206.879,269640,269712,3,0.000
1780714928.380,206.929,269640,269712,3,0.000
1780714928.430,206.980,269640,269712,3,0.000
1780714928.480,207.030,269640,269712,3,0.000
1780714928.530,207.080,269640,269712,3,0.000
1780714928.581,207.131,269640,269712,3,0.000
1780714928.631,207.181,269640,269712,3,0.000
1780714928.681,207.231,269640,269712,3,0.000
1780714928.732,207.282,269640,269712,3,0.000
1780714928.782,207.332,269640,269712,3,0.000
1780714928.832,207.382,269640,269712,3,0.000
1780714928.883,207.433,269640,269712,3,0.000
1780714928.933,207.483,269640,269712,3,0.000
1780714928.983,207.533,269640,269712,3,0.000
1780714929.034,207.584,269640,269712,3,0.000
1780714929.084,207.634,269640,269712,3,0.000
1780714929.134,207.684,269640,269712,3,0.000
1780714929.185,207.735,269640,269712,3,0.000
1780714929.235,207.785,269640,269712,3,0.000
1780714929.285,207.835,269640,269712,3,0.000
1780714929.336,207.886,269640,269712,3,0.000
1780714929.386,207.936,269640,269712,3,0.000
1780714929.436,207.986,269640,269712,3,0.000
1780714929.487,208.037,269640,269712,3,0.000
1780714929.537,208.087,269640,269712,3,0.000
1780714929.587,208.137,269640,269712,3,0.000
1780714929.638,208.188,269640,269712,3,0.000
1780714929.688,208.238,269640,269712,3,0.000
1780714929.738,208.288,269640,269712,3,0.000
1780714929.789,208.339,269640,269712,3,0.000
1780714929.839,208.389,269640,269712,3,0.000
1780714929.889,208.439,269640,269712,3,0.000
1780714929.940,208.490,269640,269712,3,0.000
1780714929.990,208.540,269640,269712,3,0.000
1780714930.040,208.590,269640,269712,3,0.000
1780714930.091,208.641,269640,269712,3,0.000
1780714930.141,208.691,269640,269712,3,0.000
1780714930.191,208.741,269640,269712,3,0.000
1780714930.242,208.792,269640,269712,3,0.000
1780714930.292,208.842,269640,269712,3,0.000
1780714930.342,208.892,269640,269712,3,0.000
1780714930.393,208.943,269640,269712,3,0.000
1780714930.443,208.993,269640,269712,3,0.000
1780714930.493,209.043,269640,269712,3,0.000
1780714930.544,209.094,269640,269712,3,0.000
1780714930.594,209.144,269640,269712,3,0.000
1780714930.644,209.194,269640,269712,3,0.000
1780714930.695,209.245,269640,269712,3,0.000
1780714930.745,209.295,269640,269712,3,0.000
1780714930.795,209.345,269640,269712,3,0.000
1780714930.846,209.396,269640,269712,3,0.000
1780714930.896,209.446,269640,269712,3,0.000
1780714930.946,209.496,269640,269712,3,19.859
1780714930.997,209.547,269640,269712,3,0.000
1780714931.047,209.597,269640,269712,3,0.000
1780714931.098,209.647,269640,269712,3,0.000
1780714931.148,209.698,269640,269712,3,0.000
1780714931.198,209.748,269640,269712,3,0.000
1780714931.249,209.798,269640,269712,3,0.000
1780714931.299,209.849,269640,269712,3,0.000
1780714931.349,209.899,269640,269712,3,0.000
1780714931.399,209.949,269640,269712,3,0.000
1780714931.450,210.000,269640,269712,3,0.000
1780714931.500,210.050,269640,269712,3,0.000
1780714931.550,210.100,269640,269712,3,0.000
1780714931.601,210.151,269640,269712,3,0.000
1780714931.651,210.201,269640,269712,3,0.000
1780714931.701,210.251,269640,269712,3,0.000
1780714931.752,210.302,269640,269712,3,0.000
1780714931.802,210.352,269640,269712,3,0.000
1780714931.852,210.402,269640,269712,3,0.000
1780714931.903,210.453,269640,269712,3,0.000
1780714931.953,210.503,269640,269712,3,0.000
1780714932.003,210.553,269640,269712,3,0.000
1780714932.054,210.604,269640,269712,3,0.000
1780714932.104,210.654,269640,269712,3,0.000
1780714932.154,210.704,269640,269712,3,0.000
1780714932.205,210.755,269640,269712,3,0.000
1780714932.255,210.805,269640,269712,3,0.000
1780714932.305,210.855,269640,269712,3,0.000
1780714932.356,210.906,269640,269712,3,0.000
1780714932.406,210.956,269640,269712,3,0.000
1780714932.456,211.006,269640,269712,3,0.000
1780714932.507,211.057,269640,269712,3,0.000
1780714932.557,211.107,269640,269712,3,0.000
1780714932.607,211.157,269640,269712,3,0.000
1780714932.658,211.208,269640,269712,3,0.000
1780714932.708,211.258,269640,269712,3,0.000
1780714932.758,211.308,269640,269712,3,0.000
1780714932.809,211.359,269640,269712,3,0.000
1780714932.859,211.409,269640,269712,3,0.000
1780714932.909,211.459,269640,269712,3,0.000
1780714932.960,211.510,269640,269712,3,0.000
1780714933.010,211.560,269640,269712,3,0.000
1780714933.060,211.610,269640,269712,3,0.000
1780714933.111,211.661,269640,269712,3,0.000
1780714933.161,211.711,269640,269712,3,0.000
1780714933.211,211.761,269640,269712,3,0.000
1780714933.262,211.812,269640,269712,3,0.000
1780714933.312,211.862,269640,269712,3,0.000
1780714933.362,211.912,269640,269712,3,0.000
1780714933.413,211.963,269640,269712,3,0.000
1780714933.463,212.013,269640,269712,3,0.000
1780714933.513,212.063,269640,269712,3,0.000
1780714933.564,212.114,269640,269712,3,0.000
1780714933.614,212.164,269640,269712,3,0.000
1780714933.664,212.214,269640,269712,3,0.000
1780714933.715,212.264,269640,269712,3,0.000
1780714933.765,212.315,269640,269712,3,0.000
1780714933.815,212.365,269640,269712,3,0.000
1780714933.866,212.415,269640,269712,3,0.000
1780714933.916,212.466,269640,269712,3,0.000
1780714933.966,212.516,269640,269712,3,0.000
1780714934.017,212.567,269640,269712,3,0.000
1780714934.067,212.617,269640,269712,3,0.000
1780714934.117,212.667,269640,269712,3,0.000
1780714934.168,212.718,269640,269712,3,0.000
1780714934.218,212.768,269640,269712,3,0.000
1780714934.268,212.818,269640,269712,3,0.000
1780714934.319,212.869,269640,269712,3,0.000
1780714934.369,212.919,269640,269712,3,0.000
1780714934.419,212.969,269640,269712,3,0.000
1780714934.470,213.020,269640,269712,3,0.000
1780714934.520,213.070,269640,269712,3,0.000
1780714934.570,213.120,269640,269712,3,0.000
1780714934.621,213.171,269640,269712,3,0.000
1780714934.671,213.221,269640,269712,3,0.000
1780714934.721,213.271,269640,269712,3,0.000
1780714934.772,213.322,269640,269712,3,0.000
1780714934.822,213.372,269640,269712,3,0.000
1780714934.872,213.422,269640,269712,3,0.000
1780714934.923,213.473,269640,269712,3,0.000
1780714934.973,213.523,269640,269712,3,0.000
1780714935.023,213.573,269640,269712,3,0.000
1780714935.074,213.624,269640,269712,3,0.000
1780714935.124,213.674,269640,269712,3,0.000
1780714935.174,213.724,269640,269712,3,0.000
1780714935.225,213.775,269640,269712,3,0.000
1780714935.275,213.825,269640,269712,3,0.000
1780714935.325,213.875,269640,269712,3,0.000
1780714935.376,213.926,269640,269712,3,0.000
1780714935.426,213.976,269640,269712,3,0.000
1780714935.476,214.026,269640,269712,3,0.000
1780714935.527,214.077,269640,269712,3,0.000
1780714935.577,214.127,269640,269712,3,0.000
1780714935.627,214.177,269640,269712,3,0.000
1780714935.678,214.227,269640,269712,3,0.000
1780714935.728,214.278,269640,269712,3,0.000
1780714935.778,214.328,269640,269712,3,0.000
1780714935.829,214.378,269640,269712,3,0.000
1780714935.879,214.429,269640,269712,3,0.000
1780714935.929,214.479,269640,269712,3,0.000
1780714935.980,214.529,269640,269712,3,0.000
1780714936.030,214.580,269640,269712,3,0.000
1780714936.080,214.630,269640,269712,3,0.000
1780714936.131,214.680,269640,269712,3,0.000
1780714936.181,214.731,269640,269712,3,0.000
1780714936.231,214.781,269640,269712,3,0.000
1780714936.281,214.831,269640,269712,3,0.000
1780714955.910,234.460,269640,269712,3,0.000
