wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774775504.140,88.877,16466,16496,3,261.051
1774775504.194,88.930,16466,16496,3,261.347
1774775504.247,88.983,16466,16496,3,225.517
1774775504.302,89.039,16466,16496,3,289.482
1774775504.355,89.092,16466,16496,3,226.088
1774775504.410,89.147,16466,16496,3,217.919
1774775504.463,89.199,16466,16496,3,210.135
1774775504.524,89.260,16466,16496,3,262.038
1774775504.577,89.313,16466,16496,3,227.317
1774775504.636,89.372,16466,16496,3,269.130
1774775504.689,89.426,16466,16496,3,262.177
1774775504.744,89.480,16466,16496,3,257.354
1774775504.806,89.542,16466,16496,1,242.327
1774775504.858,89.595,16466,16496,1,209.500
1774775504.915,89.652,16466,16496,1,262.227
1774775504.969,89.705,16466,16496,0,225.138
1774775505.026,89.762,16466,16496,0,209.855
1774775505.084,89.820,16466,16496,0,259.164
1774775505.137,89.873,16466,16496,0,264.924
1774775505.200,89.937,16466,16496,0,234.930
1774775505.253,89.990,16466,16496,0,208.625
1774775505.308,90.045,16466,16496,0,235.917
1774775505.361,90.097,16466,16496,0,247.425
1774775505.413,90.150,16466,16496,1,190.035
1774775505.468,90.205,16466,16496,1,219.281
1774775505.521,90.257,16466,16496,1,209.412
1774775505.576,90.312,16466,16496,1,236.436
1774775505.631,90.368,16466,16496,1,162.110
1774775505.684,90.421,16466,16496,1,170.016
1774775505.738,90.474,16466,16496,1,149.362
1774775505.793,90.530,16466,16496,1,269.022
1774775505.847,90.583,16466,16496,1,206.783
1774775505.900,90.637,16466,16496,1,259.943
1774775505.953,90.690,16466,16496,1,169.832
1774775506.007,90.743,16466,16496,1,244.829
1774775506.060,90.796,16466,16496,1,263.975
1774775506.113,90.850,16466,16496,1,279.617
1774775506.175,90.911,16466,16496,1,275.555
1774775506.231,90.968,16466,16496,1,249.121
1774775506.286,91.022,16466,16496,1,311.057
1774775506.343,91.079,16466,16496,1,280.397
1774775506.397,91.133,16466,16496,1,260.284
1774775506.450,91.187,16466,16496,1,241.771
1774775506.505,91.241,16466,16496,1,258.333
1774775506.558,91.295,16466,16496,1,204.657
1774775506.614,91.350,16466,16496,1,199.184
1774775506.668,91.405,16466,16496,1,237.262
1774775506.722,91.458,16466,16496,1,206.085
1774775506.774,91.511,16466,16496,1,152.149
1774775506.827,91.564,16466,16496,1,132.267
1774775506.880,91.617,16466,16496,1,150.768
1774775506.933,91.669,16466,16496,1,227.784
1774775506.990,91.726,16466,16496,1,228.237
1774775507.043,91.780,16466,16496,1,149.637
1774775507.098,91.834,16466,16496,3,183.462
1774775507.151,91.888,16466,16496,3,261.570
1774775507.205,91.942,16466,16496,3,241.671
1774775507.261,91.997,16466,16496,3,216.832
1774775507.313,92.049,16466,16496,3,171.470
1774775507.367,92.103,16466,16496,0,129.878
1774775507.420,92.156,16466,16496,0,170.251
1774775507.473,92.209,16466,16496,3,189.251
1774775507.528,92.265,16466,16496,3,251.881
1774775507.588,92.324,16466,16496,3,184.948
1774775507.644,92.381,16466,16496,3,123.859
1774775507.698,92.434,16466,16496,1,186.772
1774775507.750,92.487,16466,16496,1,246.770
1774775507.803,92.540,16466,16496,1,208.794
1774775507.856,92.593,16466,16496,1,207.501
1774775507.908,92.645,16466,16496,1,191.082
1774775507.962,92.698,16466,16496,1,262.598
1774775508.019,92.755,16466,16496,1,228.594
1774775508.072,92.809,16466,16496,1,168.191
1774775508.129,92.865,16466,16496,1,212.851
1774775508.182,92.918,16466,16496,1,224.301
1774775508.244,92.981,16466,16496,1,257.200
1774775508.297,93.034,16466,16496,0,188.232
1774775508.352,93.088,16466,16496,0,184.792
1774775508.406,93.143,16466,16496,0,91.482
1774775508.460,93.196,16466,16496,2,111.830
1774775508.516,93.252,16466,16496,2,195.660
1774775508.571,93.308,16466,16496,0,234.884
1774775508.627,93.364,16466,16496,0,231.973
1774775508.685,93.421,16466,16496,0,244.109
1774775508.738,93.475,16466,16496,0,260.687
1774775508.793,93.529,16466,16496,0,275.576
1774775508.847,93.583,16466,16496,0,222.533
1774775508.905,93.641,16466,16496,0,223.918
1774775508.957,93.694,16466,16496,0,152.887
1774775509.013,93.749,16466,16496,0,162.075
1774775509.068,93.804,16466,16496,0,163.075
1774775509.121,93.857,16466,16496,0,133.097
1774775509.175,93.912,16466,16496,0,183.095
1774775509.230,93.966,16466,16496,0,255.730
1774775509.295,94.032,16466,16496,0,214.471
1774775509.350,94.086,16466,16496,0,146.928
1774775509.402,94.139,16466,16496,0,171.263
1774775509.455,94.191,16466,16496,2,189.435
1774775509.508,94.244,16466,16496,0,227.173
1774775509.561,94.297,16466,16496,0,208.620
1774775509.615,94.352,16466,16496,0,182.895
1774775509.668,94.405,16466,16496,0,132.265
1774775509.723,94.459,16466,16496,0,183.492
1774775509.776,94.513,16466,16496,2,205.213
1774775509.833,94.570,16466,16496,2,263.531
1774775509.886,94.622,16466,16496,2,151.155
1774775509.943,94.680,16466,16496,2,192.614
1774775509.996,94.732,16466,16496,2,170.615
1774775510.049,94.786,16466,16496,2,224.573
1774775510.103,94.840,16466,16496,2,222.325
1774775510.157,94.893,16466,16496,2,225.502
1774775510.209,94.945,16466,16496,2,133.804
1774775510.262,94.998,16466,16496,2,132.680
1774775510.314,95.051,16466,16496,2,114.075
1774775510.369,95.105,16466,16496,2,202.415
1774775510.423,95.159,16466,16496,2,203.893
1774775510.479,95.215,16466,16496,2,230.991
1774775510.533,95.270,16466,16496,2,219.528
1774775510.587,95.323,16466,16496,2,169.098
1774775510.642,95.378,16466,16496,2,145.650
1774775510.695,95.431,16466,16496,2,132.238
1774775510.747,95.483,16466,16496,2,190.662
1774775510.800,95.537,16466,16496,2,243.585
1774775510.855,95.591,16466,16496,2,237.671
1774775510.909,95.645,16466,16496,2,167.208
1774775510.962,95.699,16466,16496,2,149.595
1774775511.015,95.751,16466,16496,2,133.025
1774775511.067,95.804,16466,16496,2,228.725
1774775511.121,95.857,16466,16496,2,188.212
1774775511.173,95.910,16466,16496,2,247.044
1774775511.237,95.974,16466,16496,2,234.319
1774775511.352,96.088,16466,16496,2,148.039
1774775511.406,96.142,16466,16496,2,148.710
1774775511.459,96.195,16466,16496,2,208.804
1774775511.511,96.247,16466,16496,2,171.336
1774775511.565,96.302,16466,16496,2,240.270
1774775511.623,96.360,16466,16496,2,206.568
1774775511.678,96.415,16466,16496,2,145.313
1774775511.731,96.467,16466,16496,2,171.249
1774775511.785,96.522,16466,16496,2,165.493
1774775511.842,96.579,16466,16496,2,175.342
1774775511.895,96.631,16466,16496,2,171.349
1774775511.949,96.686,16466,16496,2,256.073
1774775512.003,96.739,16466,16496,2,243.929
1774775512.056,96.792,16466,16496,2,225.071
1774775512.112,96.848,16466,16496,2,252.135
1774775512.165,96.901,16466,16496,2,243.603
1774775512.221,96.957,16466,16496,2,178.189
1774775512.276,97.012,16466,16496,2,236.631
1774775512.333,97.070,16466,16496,2,227.157
1774775512.387,97.124,16466,16496,2,276.845
1774775512.446,97.182,16466,16496,2,172.068
1774775512.501,97.237,16466,16496,2,126.515
1774775512.555,97.291,16466,16496,2,147.617
1774775512.608,97.344,16466,16496,2,170.725
1774775512.662,97.399,16466,16496,2,128.163
1774775512.717,97.454,16466,16496,2,237.383
1774775512.771,97.508,16466,16496,2,203.743
1774775512.824,97.560,16466,16496,2,245.709
1774775512.892,97.628,16466,16496,2,221.788
1774775512.944,97.680,16466,16496,2,152.864
1774775512.997,97.733,16466,16496,2,132.680
1774775513.051,97.787,16466,16496,2,147.828
1774775513.105,97.841,16466,16496,2,129.313
1774775513.158,97.894,16466,16496,2,228.184
1774775513.212,97.949,16466,16496,2,219.526
1774775513.269,98.006,16466,16496,2,246.215
1774775513.335,98.071,16466,16496,0,198.193
1774775513.388,98.124,16466,16496,0,151.164
1774775513.443,98.179,16466,16496,0,145.681
1774775513.497,98.233,16466,16496,0,147.475
1774775513.551,98.287,16466,16496,0,147.445
1774775513.606,98.343,16466,16496,0,145.225
1774775513.660,98.397,16466,16496,0,111.186
1774775513.713,98.450,16466,16496,0,18.868
1774775513.765,98.502,16466,16496,0,38.338
1774775513.817,98.554,16466,16496,0,57.567
1774775513.870,98.606,16466,16496,0,38.401
1774775513.922,98.658,16466,16496,0,38.372
1774775513.975,98.711,16466,16496,0,150.832
1774775514.031,98.767,16466,16496,3,196.521
1774775514.085,98.822,16466,16496,3,219.815
1774775514.145,98.882,16466,16496,3,199.800
1774775514.198,98.934,16466,16496,3,133.979
1774775514.250,98.986,16466,16496,3,133.439
1774775514.303,99.039,16466,16496,0,170.959
1774775514.357,99.093,16466,16496,0,147.776
1774775514.409,99.146,16466,16496,0,152.810
1774775514.461,99.198,16466,16496,0,153.461
1774775514.513,99.250,16466,16496,0,38.398
1774775514.566,99.302,16466,16496,0,132.783
1774775514.618,99.355,16466,16496,0,172.179
1774775514.672,99.409,16466,16496,0,240.379
1774775514.733,99.469,16466,16496,0,182.352
1774775514.786,99.522,16466,16496,0,170.368
1774775514.838,99.574,16466,16496,0,133.306
1774775514.891,99.628,16466,16496,0,187.546
1774775514.944,99.681,16466,16496,0,132.503
1774775514.997,99.733,16466,16496,0,171.813
1774775515.049,99.786,16466,16496,0,170.662
1774775515.103,99.839,16466,16496,0,261.163
1774775515.157,99.893,16466,16496,0,223.725
1774775515.210,99.946,16466,16496,2,226.666
1774775515.263,99.999,16466,16496,2,169.622
1774775515.318,100.054,16466,16496,2,181.090
1774775515.370,100.107,16466,16496,2,133.492
1774775515.423,100.160,16466,16496,2,169.580
1774775515.478,100.214,16466,16496,2,147.368
1774775515.530,100.267,16466,16496,2,151.689
1774775515.585,100.322,16466,16496,2,236.554
1774775515.640,100.377,16466,16496,2,253.878
1774775515.697,100.434,16466,16496,2,245.434
1774775515.758,100.494,16466,16496,2,248.195
1774775515.811,100.548,16466,16496,2,149.670
1774775515.866,100.603,16466,16496,2,145.656
1774775515.920,100.657,16466,16496,2,166.908
1774775515.974,100.711,16466,16496,2,129.116
1774775516.030,100.767,16466,16496,2,249.864
1774775516.096,100.833,16466,16496,2,228.401
1774775516.151,100.888,16466,16496,2,234.935
1774775516.207,100.943,16466,16496,2,217.089
1774775516.260,100.996,16466,16496,2,169.138
1774775516.315,101.051,16466,16496,2,145.220
1774775516.373,101.110,16466,16496,2,137.347
1774775516.430,101.167,16466,16496,2,262.803
1774775516.486,101.223,16466,16496,2,233.093
1774775516.543,101.279,16466,16496,2,246.319
1774775516.599,101.336,16466,16496,2,194.810
1774775516.653,101.389,16466,16496,2,168.625
1774775516.706,101.442,16466,16496,2,206.620
1774775516.762,101.499,16466,16496,2,177.757
1774775516.816,101.552,16466,16496,2,242.856
1774775516.876,101.612,16466,16496,2,234.024
1774775516.928,101.665,16466,16496,2,265.882
1774775516.987,101.724,16466,16496,2,271.698
1774775517.044,101.780,16466,16496,2,248.588
1774775517.096,101.832,16466,16496,2,266.431
1774775517.149,101.885,16466,16496,2,228.281
1774775517.203,101.940,16466,16496,2,238.341
1774775517.259,101.995,16466,16496,2,162.414
1774775517.312,102.048,16466,16496,2,169.025
1774775517.365,102.101,16466,16496,2,150.443
1774775517.420,102.157,16466,16496,2,234.777
1774775517.475,102.212,16466,16496,2,199.790
1774775517.532,102.269,16466,16496,2,264.347
1774775517.586,102.323,16466,16496,2,203.747
1774775517.639,102.376,16466,16496,2,169.256
1774775517.695,102.432,16466,16496,2,142.815
1774775517.750,102.486,16466,16496,2,202.351
1774775517.804,102.540,16466,16496,2,239.182
1774775517.859,102.595,16466,16496,0,218.625
1774775517.916,102.652,16466,16496,0,229.114
1774775517.974,102.710,16466,16496,0,154.161
1774775518.030,102.766,16466,16496,0,179.566
1774775518.086,102.822,16466,16496,0,178.158
1774775518.141,102.877,16466,16496,0,237.861
1774775518.194,102.930,16466,16496,0,264.482
1774775518.250,102.986,16466,16496,0,194.566
1774775518.303,103.039,16466,16496,0,170.978
1774775518.357,103.093,16466,16496,0,128.663
1774775518.410,103.146,16466,16496,0,152.340
1774775518.462,103.199,16466,16496,0,190.236
1774775518.517,103.254,16466,16496,2,218.237
1774775518.571,103.307,16466,16496,2,223.036
1774775518.624,103.360,16466,16496,2,170.358
1774775518.681,103.417,16466,16496,2,157.159
1774775518.734,103.470,16466,16496,2,132.087
1774775518.789,103.526,16466,16496,0,272.291
1774775518.848,103.584,16466,16496,0,238.262
1774775518.907,103.644,16466,16496,2,201.860
1774775518.961,103.697,16466,16496,2,168.458
1774775519.019,103.756,16466,16496,2,154.231
1774775519.072,103.808,16466,16496,2,265.292
1774775519.126,103.862,16466,16496,2,203.738
1774775519.186,103.923,16466,16496,2,264.961
1774775519.243,103.979,16466,16496,2,158.654
1774775519.299,104.035,16466,16496,2,161.796
1774775519.352,104.088,16466,16496,2,207.661
1774775519.406,104.142,16466,16496,2,183.564
1774775519.459,104.196,16466,16496,2,244.010
1774775519.517,104.253,16466,16496,2,174.604
1774775519.570,104.306,16466,16496,2,130.904
1774775519.622,104.359,16466,16496,2,267.496
1774775519.677,104.414,16466,16496,2,200.797
1774775519.736,104.473,16466,16496,2,271.244
1774775519.801,104.537,16466,16496,2,170.093
1774775519.854,104.590,16466,16496,2,207.646
1774775519.908,104.645,16466,16496,2,183.402
1774775519.971,104.708,16466,16496,2,221.917
1774775520.027,104.763,16466,16496,2,252.143
1774775520.088,104.824,16466,16496,2,264.104
1774775520.143,104.879,16466,16496,2,288.685
1774775520.199,104.936,16466,16496,2,267.160
1774775520.257,104.994,16466,16496,2,257.957
1774775520.314,105.050,16466,16496,2,246.814
1774775520.367,105.104,16466,16496,2,225.075
1774775520.422,105.158,16466,16496,2,202.450
1774775520.481,105.218,16466,16496,2,251.503
1774775520.538,105.274,16466,16496,2,194.007
1774775520.594,105.330,16466,16496,2,161.059
1774775520.647,105.384,16466,16496,2,149.454
1774775520.703,105.439,16466,16496,0,162.702
1774775520.756,105.493,16466,16496,3,224.428
1774775520.815,105.552,16466,16496,3,203.636
1774775520.869,105.606,16466,16496,3,129.329
1774775520.923,105.660,16466,16496,3,147.905
1774775520.976,105.712,16466,16496,3,190.889
1774775521.028,105.764,16466,16496,3,210.865
1774775521.081,105.818,16466,16496,3,243.350
1774775521.135,105.871,16466,16496,3,150.368
1774775521.191,105.928,16466,16496,0,140.428
1774775521.245,105.982,16466,16496,0,130.474
1774775521.302,106.038,16466,16496,0,193.722
1774775521.355,106.091,16466,16496,0,246.642
1774775521.408,106.144,16466,16496,0,207.897
1774775521.461,106.198,16466,16496,0,148.745
1774775521.514,106.250,16466,16496,0,152.778
1774775521.566,106.303,16466,16496,0,133.223
1774775521.620,106.356,16466,16496,3,243.477
1774775521.681,106.417,16466,16496,3,228.883
1774775521.734,106.470,16466,16496,3,226.670
1774775521.789,106.526,16466,16496,3,125.977
1774775521.847,106.583,16466,16496,1,156.130
1774775521.900,106.636,16466,16496,1,208.985
1774775521.953,106.689,16466,16496,1,245.607
1774775522.005,106.741,16466,16496,2,209.453
1774775522.057,106.794,16466,16496,2,153.177
1774775522.113,106.849,16466,16496,2,143.956
1774775522.168,106.904,16466,16496,2,218.047
1774775522.223,106.959,16466,16496,2,200.666
1774775522.285,107.021,16466,16496,2,257.914
1774775522.345,107.081,16466,16496,2,217.338
1774775522.397,107.133,16466,16496,2,133.890
1774775522.451,107.187,16466,16496,2,184.216
1774775522.507,107.243,16466,16496,2,180.237
1774775522.559,107.295,16466,16496,2,247.702
1774775522.614,107.350,16466,16496,2,237.118
1774775522.668,107.404,16466,16496,2,130.029
1774775522.721,107.457,16466,16496,2,169.542
1774775522.775,107.511,16466,16496,2,148.269
1774775522.828,107.565,16466,16496,3,186.453
1774775522.885,107.622,16466,16496,2,228.362
1774775522.944,107.680,16466,16496,2,240.279
1774775522.997,107.734,16466,16496,2,241.574
1774775523.054,107.790,16466,16496,2,247.021
1774775523.108,107.844,16466,16496,2,240.823
1774775523.163,107.899,16466,16496,2,273.766
1774775523.218,107.954,16466,16496,2,199.535
1774775523.271,108.007,16466,16496,2,226.988
1774775523.324,108.061,16466,16496,2,205.772
1774775523.381,108.117,16466,16496,2,159.545
1774775523.436,108.172,16466,16496,2,145.043
1774775523.489,108.225,16466,16496,2,151.473
1774775523.542,108.279,16466,16496,2,260.205
1774775523.596,108.333,16466,16496,2,240.894
1774775523.651,108.387,16466,16496,2,256.545
1774775523.708,108.444,16466,16496,2,176.088
1774775523.762,108.499,16466,16496,2,128.655
1774775523.818,108.554,16466,16496,2,161.421
1774775523.870,108.607,16466,16496,2,248.218
1774775523.925,108.662,16466,16496,2,182.516
1774775523.984,108.720,16466,16496,2,273.050
1774775524.037,108.773,16466,16496,2,188.903
1774775524.089,108.826,16466,16496,2,171.516
1774775524.144,108.880,16466,16496,2,145.925
1774775524.198,108.935,16466,16496,2,165.238
1774775524.252,108.989,16466,16496,2,204.258
1774775524.305,109.042,16466,16496,2,225.953
1774775524.361,109.097,16466,16496,2,233.434
1774775524.415,109.151,16466,16496,2,167.172
1774775524.467,109.204,16466,16496,2,171.963
1774775524.521,109.257,16466,16496,2,148.954
1774775524.575,109.312,16466,16496,2,202.941
1774775524.629,109.366,16466,16496,2,222.106
1774775524.683,109.420,16466,16496,2,258.810
1774775524.738,109.474,16466,16496,2,202.509
1774775524.791,109.527,16466,16496,2,188.830
1774775524.848,109.584,16466,16496,2,191.283
1774775524.904,109.640,16466,16496,2,143.755
1774775524.956,109.692,16466,16496,3,172.608
1774775525.010,109.747,16466,16496,3,184.001
1774775525.063,109.799,16466,16496,3,246.121
1774775525.119,109.855,16466,16496,3,251.375
1774775525.171,109.907,16466,16496,3,133.877
1774775525.224,109.961,16466,16496,3,168.314
1774775525.277,110.013,16466,16496,3,152.955
1774775525.336,110.073,16466,16496,3,167.927
1774775525.390,110.126,16466,16496,3,168.958
1774775525.442,110.179,16466,16496,3,246.296
1774775525.497,110.234,16466,16496,0,255.677
1774775525.550,110.286,16466,16496,0,189.303
1774775525.603,110.339,16466,16496,0,170.322
