wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781058561.985,160.003,288140,288212,1,19.224
1781058562.037,160.056,288140,288212,1,19.207
1781058562.089,160.108,288140,288212,1,19.229
1781058562.142,160.160,288140,288212,1,19.064
1781058562.194,160.213,288140,288212,1,151.752
1781058562.250,160.268,288140,288212,1,53.864
1781058562.302,160.320,288140,288212,1,0.000
1781058562.354,160.372,288140,288212,1,38.441
1781058562.406,160.424,288140,288212,1,38.496
1781058562.458,160.476,288140,288212,1,0.000
1781058562.510,160.528,288140,288212,1,38.524
1781058562.562,160.580,288140,288212,1,19.184
1781058562.614,160.632,288140,288212,1,19.262
1781058562.666,160.684,288140,288212,1,19.239
1781058562.718,160.736,288140,288212,1,77.102
1781058562.770,160.788,288140,288212,1,76.731
1781058562.822,160.841,288140,288212,2,38.123
1781058562.874,160.893,288140,288212,2,76.968
1781058562.927,160.945,288140,288212,2,114.975
1781058562.979,160.997,288140,288212,0,19.007
1781058563.031,161.050,288140,288212,0,76.734
1781058563.083,161.102,288140,288212,0,76.811
1781058563.135,161.154,288140,288212,0,19.239
1781058563.188,161.206,288140,288212,0,38.163
1781058563.240,161.258,288140,288212,0,115.542
1781058563.293,161.312,288140,288212,0,37.308
1781058563.346,161.364,288140,288212,0,38.262
1781058563.398,161.416,288140,288212,0,0.000
1781058563.449,161.468,288140,288212,0,38.520
1781058563.506,161.525,288140,288212,0,122.911
1781058563.558,161.577,288140,288212,0,19.202
1781058563.611,161.630,288140,288212,0,18.926
1781058563.664,161.682,288140,288212,0,0.000
1781058563.716,161.734,288140,288212,0,134.916
1781058563.768,161.786,288140,288212,0,38.346
1781058563.820,161.838,288140,288212,0,0.000
1781058563.872,161.890,288140,288212,0,154.017
1781058563.925,161.944,288140,288212,0,56.385
1781058563.978,161.996,288140,288212,0,0.000
1781058564.031,162.050,288140,288212,0,131.289
1781058564.084,162.102,288140,288212,0,37.816
1781058564.137,162.155,288140,288212,0,37.862
1781058564.190,162.208,288140,288212,0,18.962
1781058564.242,162.261,288140,288212,0,18.985
1781058564.295,162.314,288140,288212,0,132.464
1781058564.348,162.366,288140,288212,0,76.312
1781058564.403,162.421,288140,288212,0,18.129
1781058564.456,162.474,288140,288212,0,75.772
1781058564.509,162.527,288140,288212,0,56.634
1781058564.562,162.580,288140,288212,0,37.631
1781058564.615,162.633,288140,288212,0,74.861
1781058564.667,162.686,288140,288212,3,57.332
1781058564.719,162.738,288140,288212,3,38.601
1781058564.771,162.789,288140,288212,3,19.269
1781058564.823,162.842,288140,288212,3,38.434
1781058564.875,162.894,288140,288212,3,95.833
1781058564.928,162.946,288140,288212,3,56.922
1781058564.981,162.999,288140,288212,3,37.943
1781058565.033,163.051,288140,288212,3,19.235
1781058565.086,163.104,288140,288212,3,113.654
1781058565.138,163.156,288140,288212,3,38.215
1781058565.191,163.209,288140,288212,3,0.000
1781058565.243,163.261,288140,288212,3,134.370
1781058565.297,163.315,288140,288212,3,37.143
1781058565.351,163.369,288140,288212,3,0.000
1781058565.405,163.423,288140,288212,3,37.321
1781058565.457,163.475,288140,288212,3,115.348
1781058565.515,163.533,288140,288212,3,51.795
1781058565.567,163.585,288140,288212,3,18.991
1781058565.619,163.637,288140,288212,3,76.959
1781058565.672,163.691,288140,288212,3,93.757
1781058565.725,163.743,288140,288212,3,18.962
1781058565.779,163.797,288140,288212,3,37.191
1781058565.832,163.850,288140,288212,3,19.021
1781058565.884,163.902,288140,288212,3,19.004
1781058565.937,163.955,288140,288212,3,19.077
1781058565.989,164.007,288140,288212,3,19.221
1781058566.041,164.060,288140,288212,3,38.011
1781058566.094,164.113,288140,288212,3,37.731
1781058566.147,164.165,288140,288212,3,114.411
1781058566.199,164.218,288140,288212,3,37.908
1781058566.252,164.270,288140,288212,3,19.019
1781058566.304,164.322,288140,288212,3,0.000
1781058566.356,164.374,288140,288212,3,0.000
1781058566.409,164.428,288140,288212,3,0.000
1781058566.461,164.480,288140,288212,3,19.222
1781058566.513,164.532,288140,288212,3,57.679
1781058566.565,164.584,288140,288212,3,0.000
1781058566.617,164.636,288140,288212,3,38.364
1781058566.669,164.688,288140,288212,3,19.252
1781058566.721,164.740,288140,288212,3,19.231
1781058566.773,164.792,288140,288212,3,19.245
1781058566.826,164.844,288140,288212,3,19.073
1781058566.878,164.896,288140,288212,3,19.220
1781058566.930,164.948,288140,288212,3,38.436
1781058566.983,165.001,288140,288212,3,0.000
1781058567.035,165.053,288140,288212,3,0.000
1781058567.088,165.106,288140,288212,3,56.945
1781058567.141,165.160,288140,288212,3,18.667
1781058567.201,165.219,288140,288212,3,118.102
1781058567.255,165.273,288140,288212,3,73.653
1781058567.309,165.328,288140,288212,3,36.776
1781058567.361,165.380,288140,288212,3,38.436
1781058567.413,165.432,288140,288212,3,38.535
1781058567.465,165.484,288140,288212,3,19.259
1781058567.517,165.535,288140,288212,3,0.000
1781058567.569,165.587,288140,288212,3,38.519
1781058567.621,165.639,288140,288212,3,19.247
1781058567.673,165.691,288140,288212,3,38.483
1781058567.725,165.743,288140,288212,3,0.000
1781058567.777,165.795,288140,288212,3,38.285
1781058567.833,165.851,288140,288212,3,0.000
1781058567.885,165.903,288140,288212,3,38.501
1781058567.937,165.955,288140,288212,3,19.201
1781058568.004,166.022,288140,288212,3,45.095
1781058568.056,166.074,288140,288212,3,0.000
1781058568.108,166.127,288140,288212,3,37.947
1781058568.160,166.179,288140,288212,3,19.262
1781058568.212,166.231,288140,288212,3,57.866
1781058568.264,166.283,288140,288212,3,76.560
1781058568.316,166.335,288140,288212,3,38.540
1781058568.368,166.387,288140,288212,3,19.249
1781058568.421,166.439,288140,288212,3,18.976
1781058568.473,166.491,288140,288212,3,0.000
1781058568.525,166.543,288140,288212,3,0.000
1781058568.577,166.595,288140,288212,3,0.000
1781058568.629,166.647,288140,288212,3,0.000
1781058568.681,166.700,288140,288212,3,19.022
1781058568.733,166.752,288140,288212,3,0.000
1781058568.788,166.806,288140,288212,3,0.000
1781058568.840,166.858,288140,288212,3,0.000
1781058568.892,166.910,288140,288212,3,0.000
1781058568.944,166.962,288140,288212,3,0.000
1781058568.995,167.014,288140,288212,3,19.312
1781058569.047,167.065,288140,288212,3,0.000
1781058569.099,167.117,288140,288212,3,0.000
1781058569.151,167.169,288140,288212,3,19.327
1781058569.203,167.221,288140,288212,3,0.000
1781058569.255,167.273,288140,288212,3,0.000
1781058569.306,167.325,288140,288212,3,0.000
1781058569.359,167.377,288140,288212,3,0.000
1781058569.416,167.434,288140,288212,3,17.483
1781058569.468,167.486,288140,288212,3,0.000
1781058569.520,167.538,288140,288212,3,19.246
1781058569.572,167.590,288140,288212,3,0.000
1781058569.625,167.644,288140,288212,3,0.000
1781058569.677,167.696,288140,288212,3,19.194
1781058569.730,167.748,288140,288212,3,0.000
1781058569.783,167.801,288140,288212,3,0.000
1781058569.882,167.900,288140,288212,3,0.000
1781058569.935,167.953,288140,288212,3,18.957
1781058569.987,168.006,288140,288212,3,0.000
1781058570.040,168.058,288140,288212,3,19.020
1781058570.093,168.112,288140,288212,3,0.000
1781058570.146,168.165,288140,288212,3,0.000
1781058570.201,168.219,288140,288212,3,0.000
1781058570.255,168.273,288140,288212,3,0.000
1781058570.309,168.327,288140,288212,3,0.000
1781058570.362,168.380,288140,288212,3,0.000
1781058570.415,168.434,288140,288212,3,18.666
1781058570.469,168.487,288140,288212,3,0.000
1781058570.523,168.541,288140,288212,3,0.000
1781058570.577,168.595,288140,288212,1,18.553
1781058570.629,168.648,288140,288212,1,0.000
1781058570.682,168.701,288140,288212,1,0.000
1781058570.736,168.755,288140,288212,1,0.000
1781058570.790,168.808,288140,288212,1,0.000
1781058570.843,168.861,288140,288212,1,18.864
1781058570.896,168.914,288140,288212,1,0.000
1781058570.948,168.966,288140,288212,1,0.000
1781058571.001,169.019,288140,288212,1,0.000
1781058571.054,169.072,288140,288212,1,18.764
1781058571.107,169.125,288140,288212,1,56.428
1781058571.161,169.179,288140,288212,1,0.000
1781058571.212,169.231,288140,288212,1,0.000
1781058571.264,169.282,288140,288212,1,0.000
1781058571.315,169.333,288140,288212,1,0.000
1781058571.367,169.385,288140,288212,1,0.000
1781058571.418,169.436,288140,288212,1,0.000
1781058571.474,169.492,288140,288212,1,0.000
1781058571.527,169.545,288140,288212,1,0.000
1781058571.578,169.597,288140,288212,1,0.000
1781058571.630,169.648,288140,288212,1,0.000
1781058571.681,169.699,288140,288212,1,0.000
1781058571.733,169.751,288140,288212,1,0.000
1781058571.784,169.802,288140,288212,1,0.000
1781058571.836,169.854,288140,288212,1,0.000
1781058571.887,169.905,288140,288212,1,0.000
1781058571.938,169.957,288140,288212,1,0.000
1781058571.990,170.008,288140,288212,1,19.457
1781058572.041,170.060,288140,288212,1,0.000
1781058572.093,170.111,288140,288212,1,0.000
