wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780739037.252,91.330,392838,392910,3,253.090
1780739037.305,91.382,392838,392910,3,284.352
1780739037.365,91.442,392838,392910,3,317.777
1780739037.422,91.500,392838,392910,2,260.637
1780739037.477,91.554,392838,392910,2,310.418
1780739037.529,91.607,392838,392910,2,229.347
1780739037.582,91.660,392838,392910,2,264.485
1780739037.643,91.720,392838,392910,2,232.065
1780739037.696,91.773,392838,392910,2,262.201
1780739037.752,91.829,392838,392910,2,269.560
1780739037.818,91.895,392838,392910,2,257.332
1780739037.874,91.952,392838,392910,2,299.907
1780739037.928,92.005,392838,392910,2,279.936
1780739037.986,92.064,392838,392910,2,275.387
1780739038.039,92.117,392838,392910,2,281.636
1780739038.103,92.180,392838,392910,3,251.661
1780739038.170,92.247,392838,392910,3,254.384
1780739038.232,92.310,392838,392910,3,320.163
1780739038.285,92.363,392838,392910,3,301.864
1780739038.345,92.422,392838,392910,3,285.145
1780739038.400,92.477,392838,392910,3,254.963
1780739038.460,92.538,392838,392910,3,280.335
1780739038.520,92.598,392838,392910,3,284.580
1780739038.575,92.653,392838,392910,3,253.710
1780739038.631,92.709,392838,392910,3,286.299
1780739038.689,92.766,392838,392910,3,242.716
1780739038.744,92.821,392838,392910,3,254.920
1780739038.804,92.881,392838,392910,3,233.709
1780739038.856,92.934,392838,392910,3,228.328
1780739038.922,93.000,392838,392910,3,287.040
1780739038.986,93.063,392838,392910,3,251.944
1780739039.053,93.130,392838,392910,3,284.336
1780739039.113,93.191,392838,392910,2,230.893
1780739039.172,93.250,392838,392910,2,254.632
1780739039.247,93.324,392838,392910,2,269.268
1780739039.315,93.392,392838,392910,2,235.189
1780739039.374,93.452,392838,392910,2,319.020
1780739039.431,93.509,392838,392910,2,298.933
1780739039.488,93.566,392838,392910,0,280.331
1780739039.547,93.624,392838,392910,2,289.386
1780739039.607,93.685,392838,392910,3,247.665
1780739039.664,93.741,392838,392910,3,300.554
1780739039.723,93.800,392838,392910,3,273.311
1780739039.778,93.856,392838,392910,3,323.155
1780739039.834,93.912,392838,392910,3,322.401
1780739039.893,93.971,392838,392910,3,303.336
1780739039.947,94.024,392838,392910,3,281.056
1780739040.001,94.078,392838,392910,3,351.738
1780739040.059,94.137,392838,392910,3,290.119
1780739040.114,94.191,392838,392910,3,275.141
1780739040.168,94.246,392838,392910,3,238.580
1780739040.223,94.300,392838,392910,3,329.627
1780739040.288,94.365,392838,392910,0,277.594
1780739040.349,94.427,392838,392910,3,261.065
1780739040.427,94.505,392838,392910,2,256.126
1780739040.497,94.575,392838,392910,2,271.844
1780739040.574,94.651,392838,392910,0,286.440
1780739040.644,94.722,392838,392910,0,298.756
1780739040.710,94.787,392838,392910,0,321.113
1780739040.782,94.859,392838,392910,0,262.996
1780739040.847,94.924,392838,392910,0,276.930
1780739040.918,94.995,392838,392910,0,281.758
1780739040.976,95.054,392838,392910,1,291.724
1780739041.035,95.112,392838,392910,1,238.222
1780739041.096,95.174,392838,392910,1,227.698
1780739041.149,95.226,392838,392910,1,228.767
1780739041.216,95.294,392838,392910,1,252.847
1780739041.271,95.349,392838,392910,1,236.274
1780739041.326,95.403,392838,392910,1,345.806
1780739041.382,95.460,392838,392910,1,303.499
1780739041.451,95.528,392838,392910,1,277.413
1780739041.508,95.585,392838,392910,1,331.683
1780739041.572,95.650,392838,392910,1,326.208
1780739041.638,95.715,392838,392910,0,275.710
1780739041.697,95.774,392838,392910,1,320.408
1780739041.754,95.831,392838,392910,1,281.557
1780739041.816,95.893,392838,392910,1,240.487
1780739041.873,95.951,392838,392910,1,330.691
1780739041.953,96.031,392838,392910,1,312.684
1780739042.013,96.091,392838,392910,1,300.880
1780739042.087,96.165,392838,392910,1,311.052
1780739042.166,96.244,392838,392910,1,304.104
1780739042.228,96.305,392838,392910,1,309.064
1780739042.299,96.377,392838,392910,1,321.453
1780739042.359,96.436,392838,392910,1,318.668
1780739042.419,96.496,392838,392910,1,282.352
1780739042.481,96.559,392838,392910,2,320.624
1780739042.539,96.617,392838,392910,2,275.664
1780739042.600,96.677,392838,392910,2,331.202
1780739042.659,96.736,392838,392910,2,304.584
1780739042.717,96.794,392838,392910,2,293.322
1780739042.773,96.851,392838,392910,2,319.588
1780739042.828,96.906,392838,392910,2,282.499
1780739042.886,96.964,392838,392910,2,319.744
1780739042.940,97.017,392838,392910,1,298.410
1780739043.000,97.077,392838,392910,1,282.774
1780739043.056,97.134,392838,392910,1,283.761
1780739043.118,97.195,392838,392910,3,325.911
1780739043.180,97.258,392838,392910,3,287.642
1780739043.233,97.310,392838,392910,3,209.088
1780739043.285,97.363,392838,392910,3,286.221
1780739043.350,97.428,392838,392910,3,199.419
1780739043.419,97.496,392838,392910,3,263.245
1780739043.475,97.552,392838,392910,1,248.849
1780739043.566,97.644,392838,392910,3,219.170
1780739043.624,97.702,392838,392910,1,257.460
1780739043.698,97.775,392838,392910,1,285.790
1780739043.799,97.876,392838,392910,1,237.832
1780739043.863,97.941,392838,392910,1,342.681
1780739043.966,98.043,392838,392910,1,272.561
1780739044.030,98.107,392838,392910,1,264.631
1780739044.114,98.191,392838,392910,1,286.623
1780739044.177,98.254,392838,392910,1,270.179
1780739044.235,98.312,392838,392910,1,327.761
1780739044.305,98.383,392838,392910,1,298.040
1780739044.359,98.437,392838,392910,1,240.786
1780739044.415,98.493,392838,392910,1,303.505
1780739044.492,98.569,392838,392910,1,313.827
1780739044.548,98.626,392838,392910,1,265.349
1780739044.602,98.680,392838,392910,1,257.727
1780739044.657,98.734,392838,392910,1,313.392
1780739044.723,98.800,392838,392910,1,256.800
1780739044.776,98.853,392838,392910,1,302.816
1780739044.832,98.909,392838,392910,1,319.987
1780739044.895,98.972,392838,392910,1,271.335
1780739044.950,99.028,392838,392910,1,304.621
1780739045.010,99.087,392838,392910,1,321.170
1780739045.070,99.147,392838,392910,1,282.537
1780739045.137,99.215,392838,392910,1,267.464
1780739045.223,99.300,392838,392910,1,279.928
1780739045.280,99.358,392838,392910,1,348.955
1780739045.339,99.417,392838,392910,1,270.615
1780739045.396,99.474,392838,392910,1,281.295
1780739045.452,99.530,392838,392910,1,321.469
1780739045.511,99.588,392838,392910,1,288.675
1780739045.571,99.649,392838,392910,1,298.613
1780739045.628,99.706,392838,392910,1,316.457
1780739045.684,99.762,392838,392910,1,285.906
1780739045.738,99.815,392838,392910,1,315.637
1780739045.795,99.873,392838,392910,1,279.701
1780739045.872,99.949,392838,392910,1,286.753
1780739045.977,100.054,392838,392910,1,238.282
1780739046.050,100.128,392838,392910,1,245.247
1780739046.111,100.189,392838,392910,1,179.884
1780739046.165,100.243,392838,392910,1,167.232
1780739046.218,100.296,392838,392910,1,151.225
1780739046.273,100.351,392838,392910,1,126.601
1780739046.329,100.406,392838,392910,1,270.347
1780739046.389,100.467,392838,392910,1,231.119
1780739046.447,100.524,392838,392910,3,279.391
1780739046.520,100.598,392838,392910,3,312.372
1780739046.586,100.664,392838,392910,3,287.929
1780739046.646,100.723,392838,392910,1,303.088
1780739046.706,100.783,392838,392910,1,300.850
1780739046.762,100.839,392838,392910,1,373.126
1780739046.830,100.907,392838,392910,1,293.679
1780739046.884,100.961,392838,392910,1,296.182
1780739046.949,101.027,392838,392910,1,244.884
1780739047.006,101.083,392838,392910,3,301.538
1780739047.062,101.140,392838,392910,3,283.112
1780739047.115,101.193,392838,392910,3,226.552
1780739047.181,101.259,392838,392910,3,271.492
1780739047.234,101.312,392838,392910,3,284.975
1780739047.289,101.367,392838,392910,3,272.181
1780739047.344,101.421,392838,392910,3,219.519
1780739047.397,101.475,392838,392910,3,243.815
1780739047.452,101.529,392838,392910,3,219.794
1780739047.507,101.585,392838,392910,3,179.787
1780739047.561,101.639,392838,392910,3,259.573
1780739047.616,101.694,392838,392910,1,236.869
1780739047.669,101.747,392838,392910,1,169.320
1780739047.722,101.799,392838,392910,1,209.475
1780739047.774,101.852,392838,392910,1,249.044
1780739047.837,101.915,392838,392910,1,222.013
1780739047.890,101.967,392838,392910,1,152.785
1780739047.947,102.024,392838,392910,1,210.178
1780739048.001,102.078,392838,392910,2,185.333
1780739048.055,102.132,392838,392910,3,183.948
1780739048.111,102.188,392838,392910,3,250.246
1780739048.165,102.243,392838,392910,3,257.474
1780739048.220,102.298,392838,392910,3,272.846
1780739048.273,102.350,392838,392910,2,266.704
1780739048.326,102.403,392838,392910,2,265.248
1780739048.379,102.456,392838,392910,2,261.576
1780739048.432,102.510,392838,392910,2,281.298
1780739048.491,102.568,392838,392910,2,239.850
1780739048.545,102.622,392838,392910,2,166.957
1780739048.599,102.676,392838,392910,2,239.269
1780739048.654,102.731,392838,392910,2,218.355
1780739048.707,102.785,392838,392910,2,130.947
1780739048.761,102.839,392838,392910,2,259.638
1780739048.815,102.892,392838,392910,2,317.788
1780739048.875,102.953,392838,392910,2,315.198
1780739048.938,103.015,392838,392910,2,287.418
1780739048.991,103.068,392838,392910,0,188.943
1780739049.047,103.124,392838,392910,0,249.030
1780739049.101,103.178,392838,392910,0,258.725
1780739049.154,103.232,392838,392910,0,262.415
1780739049.208,103.286,392838,392910,0,315.269
1780739049.261,103.338,392838,392910,2,247.205
1780739049.315,103.392,392838,392910,2,276.861
1780739049.368,103.445,392838,392910,2,282.948
1780739049.421,103.498,392838,392910,2,303.528
1780739049.488,103.565,392838,392910,2,327.807
1780739049.563,103.640,392838,392910,2,279.495
1780739049.617,103.694,392838,392910,2,277.834
1780739049.685,103.762,392838,392910,2,279.510
1780739049.751,103.828,392838,392910,2,243.238
1780739049.804,103.881,392838,392910,2,281.481
1780739049.877,103.955,392838,392910,0,286.802
1780739049.955,104.032,392838,392910,0,257.213
1780739050.024,104.102,392838,392910,0,260.170
1780739050.078,104.156,392838,392910,0,277.520
1780739050.136,104.214,392838,392910,3,275.789
1780739050.193,104.271,392838,392910,3,315.693
1780739050.260,104.337,392838,392910,3,270.261
1780739050.318,104.395,392838,392910,3,276.501
1780739050.371,104.449,392838,392910,3,242.650
1780739050.426,104.503,392838,392910,3,256.861
1780739050.488,104.565,392838,392910,3,258.986
1780739050.540,104.618,392838,392910,3,266.303
1780739050.595,104.673,392838,392910,3,272.847
1780739050.650,104.727,392838,392910,3,236.955
1780739050.703,104.780,392838,392910,3,247.263
1780739050.756,104.833,392838,392910,3,263.642
1780739050.810,104.888,392838,392910,3,275.175
1780739050.863,104.940,392838,392910,3,245.986
1780739050.921,104.998,392838,392910,3,293.454
1780739050.974,105.051,392838,392910,3,245.999
1780739051.028,105.106,392838,392910,3,330.899
1780739051.097,105.175,392838,392910,3,318.095
1780739051.164,105.242,392838,392910,3,299.082
1780739051.219,105.297,392838,392910,3,273.268
1780739051.284,105.362,392838,392910,3,338.166
1780739051.355,105.432,392838,392910,3,325.097
1780739051.418,105.495,392838,392910,3,318.008
1780739051.502,105.580,392838,392910,3,296.025
1780739051.587,105.664,392838,392910,3,260.824
1780739051.666,105.744,392838,392910,3,300.491
1780739051.731,105.808,392838,392910,3,342.468
1780739051.794,105.872,392838,392910,3,314.062
1780739051.859,105.936,392838,392910,3,325.651
1780739051.923,106.001,392838,392910,0,248.325
1780739051.990,106.067,392838,392910,0,329.720
1780739052.050,106.128,392838,392910,0,299.245
1780739052.120,106.197,392838,392910,0,330.197
1780739052.177,106.254,392838,392910,0,334.718
1780739052.236,106.314,392838,392910,0,267.669
1780739052.302,106.379,392838,392910,0,213.881
1780739052.378,106.456,392838,392910,3,314.240
1780739052.491,106.568,392838,392910,0,292.491
1780739052.574,106.652,392838,392910,0,287.641
1780739052.631,106.709,392838,392910,3,282.766
1780739052.701,106.779,392838,392910,3,256.684
1780739052.765,106.843,392838,392910,0,297.346
1780739052.826,106.904,392838,392910,0,294.503
1780739052.886,106.964,392838,392910,2,267.215
1780739052.953,107.030,392838,392910,2,224.200
1780739053.016,107.094,392838,392910,2,237.026
1780739053.093,107.171,392838,392910,2,233.840
1780739053.153,107.230,392838,392910,2,251.427
1780739053.216,107.294,392838,392910,2,283.675
1780739053.280,107.357,392838,392910,2,300.582
1780739053.366,107.443,392838,392910,3,266.118
1780739053.428,107.506,392838,392910,3,289.207
1780739053.507,107.584,392838,392910,3,229.242
1780739053.581,107.658,392838,392910,3,270.746
1780739053.644,107.721,392838,392910,3,252.688
1780739053.699,107.777,392838,392910,3,235.841
1780739053.753,107.830,392838,392910,3,280.262
1780739053.809,107.886,392838,392910,3,230.871
1780739053.863,107.940,392838,392910,3,185.017
1780739053.916,107.993,392838,392910,3,170.054
1780739053.975,108.053,392838,392910,3,168.845
1780739054.046,108.123,392838,392910,3,141.196
1780739054.099,108.176,392838,392910,3,151.395
1780739054.151,108.229,392838,392910,3,114.503
1780739054.205,108.282,392838,392910,3,93.712
1780739054.258,108.335,392838,392910,3,94.232
1780739054.310,108.387,392838,392910,3,114.675
1780739054.362,108.439,392838,392910,3,115.066
1780739054.414,108.492,392838,392910,3,95.848
1780739054.467,108.544,392838,392910,3,95.234
1780739054.519,108.597,392838,392910,3,113.965
1780739054.572,108.650,392838,392910,3,94.689
1780739054.625,108.702,392838,392910,3,114.135
1780739054.677,108.755,392838,392910,3,95.241
1780739054.730,108.807,392838,392910,3,95.080
1780739054.782,108.860,392838,392910,3,113.927
1780739054.836,108.913,392838,392910,3,94.046
1780739054.888,108.966,392838,392910,3,114.180
1780739054.941,109.018,392838,392910,3,114.341
1780739054.993,109.071,392838,392910,3,95.354
1780739055.046,109.123,392838,392910,3,94.668
1780739055.098,109.176,392838,392910,3,95.325
1780739055.151,109.228,392838,392910,3,114.221
1780739055.203,109.281,392838,392910,3,95.314
1780739055.256,109.334,392838,392910,3,94.783
1780739055.309,109.386,392838,392910,3,133.465
1780739055.361,109.439,392838,392910,3,95.254
1780739055.413,109.491,392838,392910,3,114.555
1780739055.466,109.543,392838,392910,3,95.198
1780739055.518,109.596,392838,392910,3,95.367
1780739055.571,109.648,392838,392910,3,95.269
1780739055.623,109.701,392838,392910,3,95.219
1780739055.676,109.754,392838,392910,3,113.769
1780739055.729,109.806,392838,392910,3,114.117
1780739055.781,109.858,392838,392910,3,95.648
1780739055.833,109.911,392838,392910,3,95.880
1780739055.886,109.964,392838,392910,3,112.635
1780739055.939,110.016,392838,392910,3,114.877
1780739055.991,110.068,392838,392910,3,95.746
1780739056.043,110.120,392838,392910,3,115.026
1780739056.096,110.173,392838,392910,3,94.572
1780739056.148,110.225,392838,392910,3,96.152
1780739056.200,110.277,392838,392910,3,115.032
1780739056.252,110.330,392838,392910,3,95.805
1780739056.304,110.382,392838,392910,3,95.941
1780739056.356,110.434,392838,392910,3,95.905
1780739056.409,110.486,392838,392910,3,115.003
1780739056.462,110.540,392838,392910,3,93.240
1780739056.515,110.592,392838,392910,3,114.288
1780739056.567,110.645,392838,392910,3,114.226
1780739056.620,110.697,392838,392910,3,95.259
1780739056.672,110.750,392838,392910,3,114.378
1780739056.725,110.802,392838,392910,3,95.203
1780739056.777,110.855,392838,392910,3,95.058
1780739056.830,110.907,392838,392910,3,114.714
1780739056.884,110.961,392838,392910,3,92.199
1780739056.940,111.018,392838,392910,3,106.702
1780739056.993,111.070,392838,392910,3,94.689
1780739057.046,111.123,392838,392910,3,113.816
1780739057.103,111.181,392838,392910,3,121.434
1780739057.159,111.237,392838,392910,3,107.050
1780739057.212,111.289,392838,392910,3,114.059
1780739057.264,111.342,392838,392910,3,95.330
1780739057.317,111.394,392838,392910,3,95.534
1780739057.369,111.447,392838,392910,3,114.561
1780739057.422,111.499,392838,392910,3,95.107
1780739057.474,111.551,392838,392910,3,114.611
1780739057.527,111.604,392838,392910,3,95.098
1780739057.580,111.658,392838,392910,3,93.330
1780739057.635,111.713,392838,392910,3,109.331
1780739057.690,111.768,392838,392910,3,108.440
1780739057.746,111.824,392838,392910,3,107.232
1780739057.803,111.880,392838,392910,3,106.579
1780739057.855,111.933,392838,392910,3,95.191
1780739057.908,111.985,392838,392910,3,113.633
1780739057.960,112.038,392838,392910,3,114.604
