wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774813045.390,10.922,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813045.390,10.922,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813045.390,10.922,194856,194886,194889,ov2slam_node,3,0.000
1774813045.390,10.922,194856,194886,194890,ov2slam_node,0,0.000
1774813045.390,10.922,194856,194886,194891,gc,1,0.000
1774813045.390,10.922,194856,194886,194892,dq.builtins,3,0.000
1774813045.390,10.922,194856,194886,194893,dq.user,0,0.000
1774813045.390,10.922,194856,194886,194894,tev,3,0.000
1774813045.390,10.922,194856,194886,194895,recv,0,0.000
1774813045.390,10.922,194856,194886,194896,recvUC,2,0.000
1774813045.390,10.922,194856,194886,194897,ov2slam_node,1,0.000
1774813045.390,10.922,194856,194886,194898,ov2slam_node,2,0.000
1774813045.390,10.922,194856,194886,194899,ov2_map,2,0.000
1774813045.390,10.922,194856,194886,194900,ov2_main,3,0.000
1774813045.390,10.922,194856,194886,194901,ov2_est,2,0.000
1774813045.390,10.922,194856,194886,194903,ov2_feed,0,0.000
1774813045.443,10.974,194856,194886,194886,ov2slam_node,2,0.000
1774813045.443,10.974,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813045.443,10.974,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813045.443,10.974,194856,194886,194889,ov2slam_node,3,0.000
1774813045.443,10.974,194856,194886,194890,ov2slam_node,0,0.000
1774813045.443,10.974,194856,194886,194891,gc,1,0.000
1774813045.443,10.974,194856,194886,194892,dq.builtins,3,0.000
1774813045.443,10.974,194856,194886,194893,dq.user,0,0.000
1774813045.443,10.974,194856,194886,194894,tev,3,0.000
1774813045.443,10.974,194856,194886,194895,recv,0,0.000
1774813045.443,10.974,194856,194886,194896,recvUC,2,0.000
1774813045.443,10.974,194856,194886,194897,ov2slam_node,1,0.000
1774813045.443,10.974,194856,194886,194898,ov2slam_node,2,0.000
1774813045.443,10.974,194856,194886,194899,ov2_map,2,0.000
1774813045.443,10.974,194856,194886,194900,ov2_main,3,0.000
1774813045.443,10.974,194856,194886,194901,ov2_est,2,0.000
1774813045.443,10.974,194856,194886,194903,ov2_feed,3,0.000
1774813045.495,11.027,194856,194886,194886,ov2slam_node,2,0.000
1774813045.495,11.027,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813045.495,11.027,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813045.495,11.027,194856,194886,194889,ov2slam_node,3,0.000
1774813045.495,11.027,194856,194886,194890,ov2slam_node,0,0.000
1774813045.495,11.027,194856,194886,194891,gc,1,0.000
1774813045.495,11.027,194856,194886,194892,dq.builtins,3,0.000
1774813045.495,11.027,194856,194886,194893,dq.user,0,0.000
1774813045.495,11.027,194856,194886,194894,tev,3,0.000
1774813045.495,11.027,194856,194886,194895,recv,0,0.000
1774813045.495,11.027,194856,194886,194896,recvUC,2,0.000
1774813045.495,11.027,194856,194886,194897,ov2slam_node,1,0.000
1774813045.495,11.027,194856,194886,194898,ov2slam_node,2,0.000
1774813045.495,11.027,194856,194886,194899,ov2_map,2,19.171
1774813045.495,11.027,194856,194886,194900,ov2_main,3,0.000
1774813045.495,11.027,194856,194886,194901,ov2_est,2,0.000
1774813045.495,11.027,194856,194886,194903,ov2_feed,3,0.000
1774813045.547,11.079,194856,194886,194886,ov2slam_node,2,0.000
1774813045.547,11.079,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813045.547,11.079,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813045.547,11.079,194856,194886,194889,ov2slam_node,3,0.000
1774813045.547,11.079,194856,194886,194890,ov2slam_node,0,0.000
1774813045.547,11.079,194856,194886,194891,gc,1,0.000
1774813045.547,11.079,194856,194886,194892,dq.builtins,3,0.000
1774813045.547,11.079,194856,194886,194893,dq.user,0,0.000
1774813045.547,11.079,194856,194886,194894,tev,3,0.000
1774813045.547,11.079,194856,194886,194895,recv,0,0.000
1774813045.547,11.079,194856,194886,194896,recvUC,2,0.000
1774813045.547,11.079,194856,194886,194897,ov2slam_node,1,0.000
1774813045.547,11.079,194856,194886,194898,ov2slam_node,2,0.000
1774813045.547,11.079,194856,194886,194899,ov2_map,2,0.000
1774813045.547,11.079,194856,194886,194900,ov2_main,3,0.000
1774813045.547,11.079,194856,194886,194901,ov2_est,2,0.000
1774813045.547,11.079,194856,194886,194903,ov2_feed,3,0.000
1774813045.599,11.131,194856,194886,194886,ov2slam_node,2,0.000
1774813045.599,11.131,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813045.599,11.131,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813045.599,11.131,194856,194886,194889,ov2slam_node,3,0.000
1774813045.599,11.131,194856,194886,194890,ov2slam_node,0,0.000
1774813045.599,11.131,194856,194886,194891,gc,1,0.000
1774813045.599,11.131,194856,194886,194892,dq.builtins,3,0.000
1774813045.599,11.131,194856,194886,194893,dq.user,0,0.000
1774813045.599,11.131,194856,194886,194894,tev,3,0.000
1774813045.599,11.131,194856,194886,194895,recv,0,0.000
1774813045.599,11.131,194856,194886,194896,recvUC,2,0.000
1774813045.599,11.131,194856,194886,194897,ov2slam_node,1,0.000
1774813045.599,11.131,194856,194886,194898,ov2slam_node,2,0.000
1774813045.599,11.131,194856,194886,194899,ov2_map,2,0.000
1774813045.599,11.131,194856,194886,194900,ov2_main,3,0.000
1774813045.599,11.131,194856,194886,194901,ov2_est,2,19.172
1774813045.599,11.131,194856,194886,194903,ov2_feed,3,0.000
1774813045.652,11.183,194856,194886,194886,ov2slam_node,2,0.000
1774813045.652,11.183,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813045.652,11.183,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813045.652,11.183,194856,194886,194889,ov2slam_node,3,0.000
1774813045.652,11.183,194856,194886,194890,ov2slam_node,0,0.000
1774813045.652,11.183,194856,194886,194891,gc,1,0.000
1774813045.652,11.183,194856,194886,194892,dq.builtins,3,0.000
1774813045.652,11.183,194856,194886,194893,dq.user,0,0.000
1774813045.652,11.183,194856,194886,194894,tev,3,0.000
1774813045.652,11.183,194856,194886,194895,recv,0,0.000
1774813045.652,11.183,194856,194886,194896,recvUC,2,0.000
1774813045.652,11.183,194856,194886,194897,ov2slam_node,1,0.000
1774813045.652,11.183,194856,194886,194898,ov2slam_node,2,0.000
1774813045.652,11.183,194856,194886,194899,ov2_map,2,0.000
1774813045.652,11.183,194856,194886,194900,ov2_main,3,0.000
1774813045.652,11.183,194856,194886,194901,ov2_est,2,0.000
1774813045.652,11.183,194856,194886,194903,ov2_feed,3,0.000
1774813045.704,11.236,194856,194886,194886,ov2slam_node,2,0.000
1774813045.704,11.236,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813045.704,11.236,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813045.704,11.236,194856,194886,194889,ov2slam_node,3,0.000
1774813045.704,11.236,194856,194886,194890,ov2slam_node,0,0.000
1774813045.704,11.236,194856,194886,194891,gc,1,0.000
1774813045.704,11.236,194856,194886,194892,dq.builtins,3,0.000
1774813045.704,11.236,194856,194886,194893,dq.user,0,0.000
1774813045.704,11.236,194856,194886,194894,tev,3,0.000
1774813045.704,11.236,194856,194886,194895,recv,0,0.000
1774813045.704,11.236,194856,194886,194896,recvUC,2,0.000
1774813045.704,11.236,194856,194886,194897,ov2slam_node,1,0.000
1774813045.704,11.236,194856,194886,194898,ov2slam_node,2,0.000
1774813045.704,11.236,194856,194886,194899,ov2_map,2,0.000
1774813045.704,11.236,194856,194886,194900,ov2_main,3,0.000
1774813045.704,11.236,194856,194886,194901,ov2_est,2,0.000
1774813045.704,11.236,194856,194886,194903,ov2_feed,3,0.000
1774813045.756,11.288,194856,194886,194886,ov2slam_node,2,19.101
1774813045.756,11.288,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813045.756,11.288,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813045.756,11.288,194856,194886,194889,ov2slam_node,3,0.000
1774813045.756,11.288,194856,194886,194890,ov2slam_node,0,0.000
1774813045.756,11.288,194856,194886,194891,gc,1,0.000
1774813045.756,11.288,194856,194886,194892,dq.builtins,3,0.000
1774813045.756,11.288,194856,194886,194893,dq.user,0,0.000
1774813045.756,11.288,194856,194886,194894,tev,3,0.000
1774813045.756,11.288,194856,194886,194895,recv,0,0.000
1774813045.756,11.288,194856,194886,194896,recvUC,1,0.000
1774813045.756,11.288,194856,194886,194897,ov2slam_node,1,0.000
1774813045.756,11.288,194856,194886,194898,ov2slam_node,2,0.000
1774813045.756,11.288,194856,194886,194899,ov2_map,0,0.000
1774813045.756,11.288,194856,194886,194900,ov2_main,3,19.101
1774813045.756,11.288,194856,194886,194901,ov2_est,2,0.000
1774813045.756,11.288,194856,194886,194903,ov2_feed,3,0.000
1774813045.756,11.288,194856,194886,194959,ov2_main,0,0.000
1774813045.756,11.288,194856,194886,194960,ov2_main,1,0.000
1774813045.756,11.288,194856,194886,194961,ov2_main,2,0.000
1774813045.810,11.342,194856,194886,194886,ov2slam_node,2,0.000
1774813045.810,11.342,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813045.810,11.342,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813045.810,11.342,194856,194886,194889,ov2slam_node,3,0.000
1774813045.810,11.342,194856,194886,194890,ov2slam_node,0,0.000
1774813045.810,11.342,194856,194886,194891,gc,1,0.000
1774813045.810,11.342,194856,194886,194892,dq.builtins,3,0.000
1774813045.810,11.342,194856,194886,194893,dq.user,0,0.000
1774813045.810,11.342,194856,194886,194894,tev,3,0.000
1774813045.810,11.342,194856,194886,194895,recv,0,0.000
1774813045.810,11.342,194856,194886,194896,recvUC,3,0.000
1774813045.810,11.342,194856,194886,194897,ov2slam_node,1,0.000
1774813045.810,11.342,194856,194886,194898,ov2slam_node,2,0.000
1774813045.810,11.342,194856,194886,194899,ov2_map,0,0.000
1774813045.810,11.342,194856,194886,194900,ov2_main,3,0.000
1774813045.810,11.342,194856,194886,194901,ov2_est,2,0.000
1774813045.810,11.342,194856,194886,194903,ov2_feed,3,0.000
1774813045.810,11.342,194856,194886,194959,ov2_main,3,0.000
1774813045.810,11.342,194856,194886,194960,ov2_main,1,0.000
1774813045.810,11.342,194856,194886,194961,ov2_main,2,0.000
1774813045.863,11.395,194856,194886,194886,ov2slam_node,2,0.000
1774813045.863,11.395,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813045.863,11.395,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813045.863,11.395,194856,194886,194889,ov2slam_node,3,0.000
1774813045.863,11.395,194856,194886,194890,ov2slam_node,0,0.000
1774813045.863,11.395,194856,194886,194891,gc,1,0.000
1774813045.863,11.395,194856,194886,194892,dq.builtins,3,0.000
1774813045.863,11.395,194856,194886,194893,dq.user,0,0.000
1774813045.863,11.395,194856,194886,194894,tev,3,0.000
1774813045.863,11.395,194856,194886,194895,recv,0,0.000
1774813045.863,11.395,194856,194886,194896,recvUC,3,0.000
1774813045.863,11.395,194856,194886,194897,ov2slam_node,1,0.000
1774813045.863,11.395,194856,194886,194898,ov2slam_node,2,0.000
1774813045.863,11.395,194856,194886,194899,ov2_map,0,18.934
1774813045.863,11.395,194856,194886,194900,ov2_main,3,18.934
1774813045.863,11.395,194856,194886,194901,ov2_est,2,18.934
1774813045.863,11.395,194856,194886,194903,ov2_feed,3,0.000
1774813045.863,11.395,194856,194886,194959,ov2_main,2,0.000
1774813045.863,11.395,194856,194886,194960,ov2_main,1,0.000
1774813045.863,11.395,194856,194886,194961,ov2_main,2,18.934
1774813045.916,11.447,194856,194886,194886,ov2slam_node,2,0.000
1774813045.916,11.447,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813045.916,11.447,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813045.916,11.447,194856,194886,194889,ov2slam_node,3,0.000
1774813045.916,11.447,194856,194886,194890,ov2slam_node,0,0.000
1774813045.916,11.447,194856,194886,194891,gc,1,0.000
1774813045.916,11.447,194856,194886,194892,dq.builtins,3,0.000
1774813045.916,11.447,194856,194886,194893,dq.user,0,0.000
1774813045.916,11.447,194856,194886,194894,tev,3,0.000
1774813045.916,11.447,194856,194886,194895,recv,0,0.000
1774813045.916,11.447,194856,194886,194896,recvUC,3,0.000
1774813045.916,11.447,194856,194886,194897,ov2slam_node,1,0.000
1774813045.916,11.447,194856,194886,194898,ov2slam_node,2,0.000
1774813045.916,11.447,194856,194886,194899,ov2_map,0,0.000
1774813045.916,11.447,194856,194886,194900,ov2_main,3,19.037
1774813045.916,11.447,194856,194886,194901,ov2_est,2,0.000
1774813045.916,11.447,194856,194886,194903,ov2_feed,3,0.000
1774813045.916,11.447,194856,194886,194959,ov2_main,2,0.000
1774813045.916,11.447,194856,194886,194960,ov2_main,1,0.000
1774813045.916,11.447,194856,194886,194961,ov2_main,2,0.000
1774813045.968,11.500,194856,194886,194886,ov2slam_node,2,0.000
1774813045.968,11.500,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813045.968,11.500,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813045.968,11.500,194856,194886,194889,ov2slam_node,3,0.000
1774813045.968,11.500,194856,194886,194890,ov2slam_node,0,0.000
1774813045.968,11.500,194856,194886,194891,gc,1,0.000
1774813045.968,11.500,194856,194886,194892,dq.builtins,3,0.000
1774813045.968,11.500,194856,194886,194893,dq.user,0,0.000
1774813045.968,11.500,194856,194886,194894,tev,3,0.000
1774813045.968,11.500,194856,194886,194895,recv,0,0.000
1774813045.968,11.500,194856,194886,194896,recvUC,3,0.000
1774813045.968,11.500,194856,194886,194897,ov2slam_node,1,0.000
1774813045.968,11.500,194856,194886,194898,ov2slam_node,2,0.000
1774813045.968,11.500,194856,194886,194899,ov2_map,0,0.000
1774813045.968,11.500,194856,194886,194900,ov2_main,3,0.000
1774813045.968,11.500,194856,194886,194901,ov2_est,2,0.000
1774813045.968,11.500,194856,194886,194903,ov2_feed,3,0.000
1774813045.968,11.500,194856,194886,194959,ov2_main,2,0.000
1774813045.968,11.500,194856,194886,194960,ov2_main,1,0.000
1774813045.968,11.500,194856,194886,194961,ov2_main,0,0.000
1774813046.021,11.552,194856,194886,194886,ov2slam_node,2,0.000
1774813046.021,11.552,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813046.021,11.552,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813046.021,11.552,194856,194886,194889,ov2slam_node,3,0.000
1774813046.021,11.552,194856,194886,194890,ov2slam_node,0,0.000
1774813046.021,11.552,194856,194886,194891,gc,1,0.000
1774813046.021,11.552,194856,194886,194892,dq.builtins,3,0.000
1774813046.021,11.552,194856,194886,194893,dq.user,0,0.000
1774813046.021,11.552,194856,194886,194894,tev,3,0.000
1774813046.021,11.552,194856,194886,194895,recv,0,0.000
1774813046.021,11.552,194856,194886,194896,recvUC,3,0.000
1774813046.021,11.552,194856,194886,194897,ov2slam_node,1,0.000
1774813046.021,11.552,194856,194886,194898,ov2slam_node,2,0.000
1774813046.021,11.552,194856,194886,194899,ov2_map,0,0.000
1774813046.021,11.552,194856,194886,194900,ov2_main,3,0.000
1774813046.021,11.552,194856,194886,194901,ov2_est,2,0.000
1774813046.021,11.552,194856,194886,194903,ov2_feed,3,0.000
1774813046.021,11.552,194856,194886,194959,ov2_main,2,0.000
1774813046.021,11.552,194856,194886,194960,ov2_main,1,19.037
1774813046.021,11.552,194856,194886,194961,ov2_main,0,19.037
1774813046.073,11.605,194856,194886,194886,ov2slam_node,2,0.000
1774813046.073,11.605,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813046.073,11.605,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813046.073,11.605,194856,194886,194889,ov2slam_node,3,0.000
1774813046.073,11.605,194856,194886,194890,ov2slam_node,0,0.000
1774813046.073,11.605,194856,194886,194891,gc,1,0.000
1774813046.073,11.605,194856,194886,194892,dq.builtins,3,0.000
1774813046.073,11.605,194856,194886,194893,dq.user,0,0.000
1774813046.073,11.605,194856,194886,194894,tev,3,0.000
1774813046.073,11.605,194856,194886,194895,recv,0,0.000
1774813046.073,11.605,194856,194886,194896,recvUC,3,0.000
1774813046.073,11.605,194856,194886,194897,ov2slam_node,1,0.000
1774813046.073,11.605,194856,194886,194898,ov2slam_node,2,0.000
1774813046.073,11.605,194856,194886,194899,ov2_map,0,19.043
1774813046.073,11.605,194856,194886,194900,ov2_main,3,19.043
1774813046.073,11.605,194856,194886,194901,ov2_est,2,19.043
1774813046.073,11.605,194856,194886,194903,ov2_feed,3,0.000
1774813046.073,11.605,194856,194886,194959,ov2_main,2,0.000
1774813046.073,11.605,194856,194886,194960,ov2_main,1,0.000
1774813046.073,11.605,194856,194886,194961,ov2_main,0,0.000
1774813046.126,11.658,194856,194886,194886,ov2slam_node,2,0.000
1774813046.126,11.658,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813046.126,11.658,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813046.126,11.658,194856,194886,194889,ov2slam_node,3,0.000
1774813046.126,11.658,194856,194886,194890,ov2slam_node,0,0.000
1774813046.126,11.658,194856,194886,194891,gc,1,0.000
1774813046.126,11.658,194856,194886,194892,dq.builtins,3,0.000
1774813046.126,11.658,194856,194886,194893,dq.user,0,0.000
1774813046.126,11.658,194856,194886,194894,tev,3,0.000
1774813046.126,11.658,194856,194886,194895,recv,0,0.000
1774813046.126,11.658,194856,194886,194896,recvUC,3,0.000
1774813046.126,11.658,194856,194886,194897,ov2slam_node,1,0.000
1774813046.126,11.658,194856,194886,194898,ov2slam_node,2,0.000
1774813046.126,11.658,194856,194886,194899,ov2_map,0,0.000
1774813046.126,11.658,194856,194886,194900,ov2_main,3,0.000
1774813046.126,11.658,194856,194886,194901,ov2_est,2,0.000
1774813046.126,11.658,194856,194886,194903,ov2_feed,3,0.000
1774813046.126,11.658,194856,194886,194959,ov2_main,2,18.992
1774813046.126,11.658,194856,194886,194960,ov2_main,1,0.000
1774813046.126,11.658,194856,194886,194961,ov2_main,0,0.000
1774813046.179,11.710,194856,194886,194886,ov2slam_node,2,0.000
1774813046.179,11.710,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813046.179,11.710,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813046.179,11.710,194856,194886,194889,ov2slam_node,3,0.000
1774813046.179,11.710,194856,194886,194890,ov2slam_node,0,0.000
1774813046.179,11.710,194856,194886,194891,gc,1,0.000
1774813046.179,11.710,194856,194886,194892,dq.builtins,3,0.000
1774813046.179,11.710,194856,194886,194893,dq.user,0,0.000
1774813046.179,11.710,194856,194886,194894,tev,3,0.000
1774813046.179,11.710,194856,194886,194895,recv,0,0.000
1774813046.179,11.710,194856,194886,194896,recvUC,3,0.000
1774813046.179,11.710,194856,194886,194897,ov2slam_node,1,0.000
1774813046.179,11.710,194856,194886,194898,ov2slam_node,2,0.000
1774813046.179,11.710,194856,194886,194899,ov2_map,0,0.000
1774813046.179,11.710,194856,194886,194900,ov2_main,3,0.000
1774813046.179,11.710,194856,194886,194901,ov2_est,2,0.000
1774813046.179,11.710,194856,194886,194903,ov2_feed,3,18.980
1774813046.179,11.710,194856,194886,194959,ov2_main,2,0.000
1774813046.179,11.710,194856,194886,194960,ov2_main,1,0.000
1774813046.179,11.710,194856,194886,194961,ov2_main,0,0.000
1774813046.231,11.763,194856,194886,194886,ov2slam_node,2,0.000
1774813046.231,11.763,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813046.231,11.763,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813046.231,11.763,194856,194886,194889,ov2slam_node,3,0.000
1774813046.231,11.763,194856,194886,194890,ov2slam_node,0,0.000
