wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780718022.212,212.879,281731,281803,2,0.000
1780718022.263,212.929,281731,281803,2,0.000
1780718022.313,212.979,281731,281803,2,0.000
1780718022.363,213.030,281731,281803,2,0.000
1780718022.414,213.080,281731,281803,2,0.000
1780718022.464,213.130,281731,281803,2,0.000
1780718022.514,213.181,281731,281803,2,0.000
1780718022.565,213.231,281731,281803,2,0.000
1780718022.615,213.281,281731,281803,2,0.000
1780718022.665,213.332,281731,281803,2,0.000
1780718022.716,213.382,281731,281803,2,0.000
1780718022.766,213.432,281731,281803,2,0.000
1780718022.816,213.483,281731,281803,2,0.000
1780718022.866,213.533,281731,281803,2,0.000
1780718022.917,213.583,281731,281803,2,0.000
1780718022.967,213.634,281731,281803,2,0.000
1780718023.018,213.684,281731,281803,2,0.000
1780718023.068,213.734,281731,281803,2,0.000
1780718023.118,213.785,281731,281803,2,0.000
1780718023.168,213.835,281731,281803,2,0.000
1780718023.219,213.885,281731,281803,2,0.000
1780718023.269,213.935,281731,281803,2,0.000
1780718023.319,213.986,281731,281803,2,0.000
1780718023.370,214.036,281731,281803,2,0.000
1780718023.420,214.086,281731,281803,2,0.000
1780718023.470,214.137,281731,281803,2,0.000
1780718023.521,214.187,281731,281803,2,0.000
1780718023.571,214.237,281731,281803,2,0.000
1780718023.621,214.288,281731,281803,2,0.000
1780718023.671,214.338,281731,281803,2,0.000
1780718023.722,214.388,281731,281803,2,0.000
1780718023.772,214.439,281731,281803,2,0.000
1780718023.822,214.489,281731,281803,2,0.000
1780718023.873,214.539,281731,281803,2,0.000
1780718023.923,214.589,281731,281803,2,0.000
1780718023.973,214.640,281731,281803,2,0.000
1780718024.024,214.690,281731,281803,2,0.000
1780718024.074,214.741,281731,281803,2,0.000
1780718024.124,214.791,281731,281803,2,0.000
1780718024.175,214.841,281731,281803,2,0.000
1780718024.225,214.891,281731,281803,2,0.000
1780718024.275,214.942,281731,281803,2,0.000
1780718024.326,214.992,281731,281803,2,0.000
1780718024.376,215.042,281731,281803,2,0.000
1780718024.426,215.093,281731,281803,2,0.000
1780718024.477,215.143,281731,281803,2,0.000
1780718024.527,215.193,281731,281803,2,0.000
1780718024.577,215.244,281731,281803,2,0.000
1780718024.627,215.294,281731,281803,2,0.000
1780718024.678,215.344,281731,281803,2,0.000
1780718024.728,215.395,281731,281803,2,0.000
1780718024.778,215.445,281731,281803,2,0.000
1780718024.829,215.495,281731,281803,2,0.000
1780718024.879,215.545,281731,281803,2,0.000
1780718024.929,215.596,281731,281803,2,0.000
1780718024.980,215.646,281731,281803,2,0.000
1780718025.030,215.697,281731,281803,2,0.000
1780718025.081,215.747,281731,281803,2,0.000
1780718025.131,215.797,281731,281803,2,0.000
1780718025.181,215.848,281731,281803,2,0.000
1780718025.231,215.898,281731,281803,2,0.000
1780718025.282,215.948,281731,281803,2,0.000
1780718025.332,215.998,281731,281803,2,0.000
1780718025.382,216.049,281731,281803,2,0.000
1780718025.433,216.099,281731,281803,2,0.000
1780718025.483,216.149,281731,281803,2,0.000
1780718025.533,216.200,281731,281803,2,0.000
1780718025.584,216.250,281731,281803,2,0.000
1780718025.634,216.300,281731,281803,2,0.000
1780718025.684,216.351,281731,281803,2,0.000
1780718025.735,216.401,281731,281803,2,0.000
1780718025.785,216.451,281731,281803,2,0.000
1780718025.835,216.502,281731,281803,2,0.000
1780718025.885,216.552,281731,281803,2,0.000
1780718025.936,216.602,281731,281803,2,0.000
1780718025.986,216.653,281731,281803,2,0.000
1780718026.037,216.703,281731,281803,2,0.000
1780718026.087,216.753,281731,281803,2,0.000
1780718026.137,216.804,281731,281803,2,0.000
1780718026.187,216.854,281731,281803,2,0.000
1780718026.238,216.904,281731,281803,2,0.000
1780718026.288,216.955,281731,281803,2,0.000
1780718026.338,217.005,281731,281803,2,0.000
1780718026.389,217.055,281731,281803,2,0.000
1780718026.439,217.105,281731,281803,2,0.000
1780718026.489,217.156,281731,281803,2,0.000
1780718026.540,217.206,281731,281803,2,0.000
1780718026.590,217.256,281731,281803,2,0.000
1780718026.640,217.307,281731,281803,2,0.000
1780718026.691,217.357,281731,281803,2,0.000
1780718026.741,217.407,281731,281803,2,0.000
1780718026.791,217.458,281731,281803,2,0.000
1780718026.841,217.508,281731,281803,2,0.000
1780718026.892,217.558,281731,281803,2,0.000
1780718026.942,217.608,281731,281803,2,0.000
1780718026.993,217.659,281731,281803,2,0.000
1780718027.043,217.709,281731,281803,2,0.000
1780718027.093,217.760,281731,281803,2,0.000
1780718027.143,217.810,281731,281803,2,0.000
1780718027.194,217.860,281731,281803,2,0.000
1780718027.244,217.910,281731,281803,2,0.000
1780718027.294,217.961,281731,281803,2,0.000
1780718027.345,218.011,281731,281803,2,0.000
1780718027.395,218.061,281731,281803,2,0.000
1780718027.445,218.112,281731,281803,2,0.000
1780718027.496,218.162,281731,281803,2,0.000
1780718027.546,218.212,281731,281803,2,0.000
1780718027.596,218.263,281731,281803,2,0.000
1780718027.646,218.313,281731,281803,2,0.000
1780718027.697,218.363,281731,281803,2,0.000
1780718027.747,218.414,281731,281803,2,0.000
1780718027.797,218.464,281731,281803,2,0.000
1780718027.848,218.514,281731,281803,2,0.000
1780718027.898,218.564,281731,281803,2,0.000
1780718027.948,218.615,281731,281803,2,0.000
1780718027.999,218.665,281731,281803,2,0.000
1780718028.049,218.715,281731,281803,2,0.000
1780718028.099,218.766,281731,281803,2,0.000
1780718028.150,218.816,281731,281803,2,0.000
1780718028.200,218.866,281731,281803,2,0.000
1780718028.250,218.917,281731,281803,2,0.000
1780718028.301,218.967,281731,281803,2,0.000
1780718028.351,219.017,281731,281803,2,0.000
1780718028.401,219.068,281731,281803,2,0.000
1780718028.452,219.118,281731,281803,2,0.000
1780718028.502,219.168,281731,281803,2,0.000
1780718028.552,219.219,281731,281803,2,0.000
1780718028.602,219.269,281731,281803,2,0.000
1780718028.653,219.319,281731,281803,2,0.000
1780718028.703,219.370,281731,281803,2,0.000
1780718028.753,219.420,281731,281803,2,0.000
1780718028.804,219.470,281731,281803,2,0.000
1780718028.854,219.520,281731,281803,2,0.000
1780718028.904,219.571,281731,281803,2,0.000
1780718028.955,219.621,281731,281803,2,0.000
1780718029.005,219.671,281731,281803,2,0.000
1780718029.055,219.722,281731,281803,2,0.000
1780718029.106,219.772,281731,281803,2,0.000
1780718029.156,219.822,281731,281803,2,0.000
1780718029.206,219.873,281731,281803,2,0.000
1780718029.257,219.923,281731,281803,2,0.000
1780718029.307,219.973,281731,281803,2,0.000
1780718029.357,220.024,281731,281803,2,0.000
1780718029.408,220.074,281731,281803,2,0.000
1780718029.458,220.124,281731,281803,2,0.000
1780718029.508,220.175,281731,281803,2,0.000
1780718029.558,220.225,281731,281803,2,0.000
1780718029.609,220.275,281731,281803,2,0.000
1780718029.659,220.325,281731,281803,2,0.000
1780718029.709,220.376,281731,281803,2,0.000
1780718029.760,220.426,281731,281803,2,0.000
1780718029.810,220.476,281731,281803,2,0.000
1780718029.860,220.527,281731,281803,2,0.000
1780718029.911,220.577,281731,281803,2,0.000
1780718029.961,220.627,281731,281803,2,0.000
1780718030.011,220.678,281731,281803,2,0.000
1780718030.062,220.728,281731,281803,2,0.000
1780718030.112,220.778,281731,281803,2,0.000
1780718030.162,220.829,281731,281803,2,0.000
1780718030.213,220.879,281731,281803,2,0.000
1780718030.263,220.929,281731,281803,2,0.000
1780718030.313,220.980,281731,281803,2,0.000
1780718030.364,221.030,281731,281803,2,0.000
1780718030.414,221.080,281731,281803,2,0.000
1780718030.464,221.131,281731,281803,2,0.000
1780718030.514,221.181,281731,281803,2,0.000
1780718030.565,221.231,281731,281803,2,0.000
1780718030.615,221.281,281731,281803,2,0.000
1780718030.665,221.332,281731,281803,2,0.000
1780718030.716,221.382,281731,281803,2,0.000
1780718030.766,221.432,281731,281803,2,0.000
1780718030.816,221.483,281731,281803,2,0.000
1780718030.867,221.533,281731,281803,2,0.000
1780718030.917,221.583,281731,281803,2,0.000
1780718030.967,221.634,281731,281803,2,0.000
1780718031.018,221.684,281731,281803,2,0.000
1780718031.068,221.734,281731,281803,2,0.000
1780718031.118,221.785,281731,281803,2,0.000
1780718031.169,221.835,281731,281803,2,0.000
1780718031.219,221.885,281731,281803,2,0.000
1780718031.269,221.936,281731,281803,2,0.000
1780718031.320,221.986,281731,281803,2,0.000
1780718031.370,222.036,281731,281803,2,0.000
1780718031.420,222.086,281731,281803,2,0.000
1780718031.470,222.137,281731,281803,2,0.000
1780718031.521,222.187,281731,281803,2,0.000
1780718031.571,222.237,281731,281803,2,0.000
1780718031.621,222.288,281731,281803,2,0.000
1780718031.672,222.338,281731,281803,2,0.000
1780718031.722,222.388,281731,281803,2,0.000
1780718031.772,222.439,281731,281803,2,0.000
1780718031.823,222.489,281731,281803,2,0.000
1780718031.873,222.539,281731,281803,2,0.000
1780718031.923,222.590,281731,281803,2,0.000
1780718031.974,222.640,281731,281803,2,0.000
1780718032.024,222.690,281731,281803,2,0.000
1780718032.074,222.741,281731,281803,2,0.000
1780718032.125,222.791,281731,281803,2,0.000
1780718032.175,222.841,281731,281803,2,0.000
1780718032.225,222.892,281731,281803,2,0.000
1780718032.276,222.942,281731,281803,2,0.000
1780718032.326,222.992,281731,281803,2,0.000
1780718032.376,223.043,281731,281803,2,0.000
1780718032.426,223.093,281731,281803,2,0.000
1780718032.477,223.143,281731,281803,2,0.000
1780718032.527,223.193,281731,281803,2,0.000
1780718032.577,223.244,281731,281803,2,0.000
1780718032.628,223.294,281731,281803,2,0.000
1780718032.678,223.344,281731,281803,2,0.000
1780718032.728,223.395,281731,281803,2,0.000
1780718032.779,223.445,281731,281803,2,0.000
1780718032.829,223.495,281731,281803,2,0.000
1780718032.879,223.546,281731,281803,2,0.000
1780718032.929,223.596,281731,281803,2,0.000
1780718032.980,223.646,281731,281803,2,0.000
1780718033.030,223.697,281731,281803,2,0.000
1780718033.081,223.747,281731,281803,2,0.000
1780718033.131,223.797,281731,281803,2,0.000
1780718033.181,223.848,281731,281803,2,0.000
1780718033.232,223.898,281731,281803,2,0.000
1780718033.282,223.948,281731,281803,2,0.000
1780718033.332,223.999,281731,281803,2,0.000
1780718033.383,224.049,281731,281803,2,0.000
1780718033.433,224.099,281731,281803,2,0.000
1780718033.483,224.150,281731,281803,2,0.000
1780718033.533,224.200,281731,281803,2,0.000
1780718033.584,224.250,281731,281803,2,0.000
1780718033.634,224.300,281731,281803,2,0.000
1780718033.684,224.351,281731,281803,2,0.000
1780718033.735,224.401,281731,281803,2,0.000
1780718033.785,224.451,281731,281803,2,0.000
1780718033.835,224.502,281731,281803,2,0.000
1780718033.886,224.552,281731,281803,2,0.000
1780718033.936,224.602,281731,281803,2,0.000
1780718033.986,224.653,281731,281803,2,0.000
1780718034.037,224.703,281731,281803,2,0.000
1780718034.087,224.753,281731,281803,2,0.000
1780718034.137,224.804,281731,281803,2,0.000
1780718034.188,224.854,281731,281803,2,0.000
1780718034.238,224.904,281731,281803,2,0.000
1780718034.288,224.955,281731,281803,2,0.000
1780718034.339,225.005,281731,281803,2,0.000
1780718034.389,225.055,281731,281803,2,0.000
1780718034.439,225.106,281731,281803,2,0.000
1780718034.490,225.156,281731,281803,2,0.000
1780718034.540,225.206,281731,281803,2,0.000
1780718034.590,225.256,281731,281803,2,0.000
1780718034.640,225.307,281731,281803,2,0.000
1780718034.691,225.357,281731,281803,2,0.000
1780718034.741,225.407,281731,281803,2,0.000
1780718034.792,225.458,281731,281803,2,0.000
1780718034.842,225.508,281731,281803,2,0.000
1780718034.892,225.559,281731,281803,2,0.000
1780718034.943,225.609,281731,281803,2,0.000
1780718034.993,225.659,281731,281803,2,0.000
1780718035.043,225.710,281731,281803,2,0.000
1780718035.094,225.760,281731,281803,2,0.000
1780718035.144,225.810,281731,281803,2,0.000
1780718035.194,225.861,281731,281803,2,0.000
1780718035.244,225.911,281731,281803,2,0.000
1780718035.295,225.961,281731,281803,2,0.000
1780718035.345,226.011,281731,281803,2,0.000
1780718035.395,226.062,281731,281803,2,0.000
1780718035.446,226.112,281731,281803,2,0.000
1780718035.496,226.162,281731,281803,2,0.000
1780718035.546,226.213,281731,281803,2,0.000
1780718035.597,226.263,281731,281803,2,0.000
1780718035.647,226.313,281731,281803,2,0.000
1780718035.697,226.364,281731,281803,2,0.000
1780718035.748,226.414,281731,281803,2,0.000
1780718035.798,226.464,281731,281803,2,0.000
1780718035.848,226.515,281731,281803,2,0.000
1780718035.898,226.565,281731,281803,2,0.000
1780718035.949,226.615,281731,281803,2,0.000
1780718035.999,226.666,281731,281803,2,0.000
1780718036.050,226.716,281731,281803,2,0.000
1780718036.100,226.766,281731,281803,2,0.000
1780718036.150,226.816,281731,281803,2,0.000
1780718036.200,226.867,281731,281803,2,0.000
1780718036.251,226.917,281731,281803,2,0.000
1780718036.301,226.967,281731,281803,2,0.000
1780718036.351,227.018,281731,281803,2,0.000
1780718036.402,227.068,281731,281803,2,0.000
1780718036.452,227.118,281731,281803,2,0.000
1780718036.502,227.169,281731,281803,2,0.000
1780718036.553,227.219,281731,281803,2,0.000
1780718036.603,227.269,281731,281803,2,0.000
1780718036.653,227.320,281731,281803,2,0.000
1780718036.703,227.370,281731,281803,2,0.000
1780718036.754,227.420,281731,281803,2,0.000
1780718036.804,227.471,281731,281803,2,0.000
1780718036.854,227.521,281731,281803,2,0.000
1780718036.905,227.571,281731,281803,2,0.000
1780718036.955,227.621,281731,281803,2,0.000
1780718037.005,227.672,281731,281803,2,0.000
1780718037.056,227.722,281731,281803,2,0.000
1780718037.106,227.772,281731,281803,2,0.000
1780718037.156,227.823,281731,281803,2,0.000
1780718037.207,227.873,281731,281803,2,0.000
1780718037.257,227.923,281731,281803,2,0.000
1780718037.307,227.974,281731,281803,2,0.000
1780718037.358,228.024,281731,281803,2,0.000
1780718037.408,228.074,281731,281803,2,0.000
1780718037.458,228.125,281731,281803,2,0.000
1780718037.509,228.175,281731,281803,2,0.000
1780718037.559,228.225,281731,281803,2,0.000
1780718037.609,228.275,281731,281803,2,0.000
1780718037.659,228.326,281731,281803,2,0.000
1780718037.710,228.376,281731,281803,2,0.000
1780718037.760,228.426,281731,281803,2,0.000
1780718037.810,228.477,281731,281803,2,0.000
1780718037.861,228.527,281731,281803,2,0.000
1780718037.911,228.577,281731,281803,2,0.000
1780718037.961,228.628,281731,281803,2,0.000
1780718038.012,228.678,281731,281803,2,0.000
1780718038.062,228.729,281731,281803,2,0.000
1780718038.112,228.779,281731,281803,2,0.000
1780718038.163,228.829,281731,281803,2,0.000
1780718038.213,228.879,281731,281803,2,0.000
1780718038.263,228.930,281731,281803,2,0.000
1780718038.314,228.980,281731,281803,2,0.000
1780718038.364,229.030,281731,281803,2,0.000
1780718038.414,229.081,281731,281803,2,0.000
1780718038.465,229.131,281731,281803,2,0.000
1780718038.515,229.181,281731,281803,2,0.000
1780718038.565,229.232,281731,281803,2,0.000
1780718038.616,229.282,281731,281803,2,0.000
1780718038.666,229.332,281731,281803,2,0.000
1780718038.716,229.383,281731,281803,2,0.000
1780718038.767,229.433,281731,281803,2,0.000
1780718038.817,229.483,281731,281803,2,0.000
1780718038.867,229.534,281731,281803,2,0.000
1780718038.918,229.584,281731,281803,2,0.000
1780718038.968,229.634,281731,281803,2,0.000
1780718039.018,229.685,281731,281803,2,0.000
1780718039.069,229.735,281731,281803,2,0.000
1780718039.119,229.785,281731,281803,2,0.000
1780718039.169,229.836,281731,281803,2,0.000
1780718039.220,229.886,281731,281803,2,0.000
1780718039.270,229.936,281731,281803,2,0.000
1780718039.320,229.987,281731,281803,2,0.000
1780718039.371,230.037,281731,281803,2,0.000
1780718039.421,230.087,281731,281803,2,0.000
1780718039.471,230.137,281731,281803,2,0.000
1780718039.521,230.188,281731,281803,2,0.000
1780718039.572,230.238,281731,281803,2,0.000
1780718039.622,230.288,281731,281803,2,0.000
1780718039.672,230.339,281731,281803,2,0.000
1780718039.723,230.389,281731,281803,2,0.000
