wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780717821.596,12.262,281731,281803,281820,ov2_feed,1,0.000
1780717821.648,12.314,281731,281803,281803,ov2slam_node,2,0.000
1780717821.648,12.314,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717821.648,12.314,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717821.648,12.314,281731,281803,281806,ov2slam_node,0,0.000
1780717821.648,12.314,281731,281803,281807,ov2slam_node,1,0.000
1780717821.648,12.314,281731,281803,281808,gc,0,0.000
1780717821.648,12.314,281731,281803,281809,dq.builtins,1,0.000
1780717821.648,12.314,281731,281803,281810,dq.user,0,0.000
1780717821.648,12.314,281731,281803,281811,tev,1,0.000
1780717821.648,12.314,281731,281803,281812,recv,0,0.000
1780717821.648,12.314,281731,281803,281813,recvUC,1,0.000
1780717821.648,12.314,281731,281803,281814,ov2slam_node,0,0.000
1780717821.648,12.314,281731,281803,281815,ov2slam_node,0,0.000
1780717821.648,12.314,281731,281803,281816,ov2_map,1,0.000
1780717821.648,12.314,281731,281803,281817,ov2_main,1,0.000
1780717821.648,12.314,281731,281803,281818,ov2_est,0,0.000
1780717821.648,12.314,281731,281803,281819,ov2_lc,3,0.000
1780717821.648,12.314,281731,281803,281820,ov2_feed,1,0.000
1780717821.700,12.366,281731,281803,281803,ov2slam_node,2,0.000
1780717821.700,12.366,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717821.700,12.366,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717821.700,12.366,281731,281803,281806,ov2slam_node,0,0.000
1780717821.700,12.366,281731,281803,281807,ov2slam_node,1,0.000
1780717821.700,12.366,281731,281803,281808,gc,0,0.000
1780717821.700,12.366,281731,281803,281809,dq.builtins,1,0.000
1780717821.700,12.366,281731,281803,281810,dq.user,0,0.000
1780717821.700,12.366,281731,281803,281811,tev,1,0.000
1780717821.700,12.366,281731,281803,281812,recv,0,0.000
1780717821.700,12.366,281731,281803,281813,recvUC,1,0.000
1780717821.700,12.366,281731,281803,281814,ov2slam_node,0,0.000
1780717821.700,12.366,281731,281803,281815,ov2slam_node,0,0.000
1780717821.700,12.366,281731,281803,281816,ov2_map,1,19.178
1780717821.700,12.366,281731,281803,281817,ov2_main,1,0.000
1780717821.700,12.366,281731,281803,281818,ov2_est,0,0.000
1780717821.700,12.366,281731,281803,281819,ov2_lc,3,0.000
1780717821.700,12.366,281731,281803,281820,ov2_feed,1,0.000
1780717821.752,12.418,281731,281803,281803,ov2slam_node,2,0.000
1780717821.752,12.418,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717821.752,12.418,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717821.752,12.418,281731,281803,281806,ov2slam_node,0,0.000
1780717821.752,12.418,281731,281803,281807,ov2slam_node,1,0.000
1780717821.752,12.418,281731,281803,281808,gc,0,0.000
1780717821.752,12.418,281731,281803,281809,dq.builtins,1,0.000
1780717821.752,12.418,281731,281803,281810,dq.user,0,0.000
1780717821.752,12.418,281731,281803,281811,tev,1,0.000
1780717821.752,12.418,281731,281803,281812,recv,0,0.000
1780717821.752,12.418,281731,281803,281813,recvUC,1,0.000
1780717821.752,12.418,281731,281803,281814,ov2slam_node,0,0.000
1780717821.752,12.418,281731,281803,281815,ov2slam_node,0,0.000
1780717821.752,12.418,281731,281803,281816,ov2_map,1,0.000
1780717821.752,12.418,281731,281803,281817,ov2_main,1,0.000
1780717821.752,12.418,281731,281803,281818,ov2_est,0,19.201
1780717821.752,12.418,281731,281803,281819,ov2_lc,3,0.000
1780717821.752,12.418,281731,281803,281820,ov2_feed,1,0.000
1780717821.804,12.471,281731,281803,281803,ov2slam_node,2,0.000
1780717821.804,12.471,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717821.804,12.471,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717821.804,12.471,281731,281803,281806,ov2slam_node,0,0.000
1780717821.804,12.471,281731,281803,281807,ov2slam_node,1,0.000
1780717821.804,12.471,281731,281803,281808,gc,0,0.000
1780717821.804,12.471,281731,281803,281809,dq.builtins,1,0.000
1780717821.804,12.471,281731,281803,281810,dq.user,0,0.000
1780717821.804,12.471,281731,281803,281811,tev,1,0.000
1780717821.804,12.471,281731,281803,281812,recv,0,0.000
1780717821.804,12.471,281731,281803,281813,recvUC,1,0.000
1780717821.804,12.471,281731,281803,281814,ov2slam_node,0,0.000
1780717821.804,12.471,281731,281803,281815,ov2slam_node,0,0.000
1780717821.804,12.471,281731,281803,281816,ov2_map,1,0.000
1780717821.804,12.471,281731,281803,281817,ov2_main,1,0.000
1780717821.804,12.471,281731,281803,281818,ov2_est,0,0.000
1780717821.804,12.471,281731,281803,281819,ov2_lc,3,19.202
1780717821.804,12.471,281731,281803,281820,ov2_feed,3,0.000
1780717821.856,12.523,281731,281803,281803,ov2slam_node,2,0.000
1780717821.856,12.523,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717821.856,12.523,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717821.856,12.523,281731,281803,281806,ov2slam_node,0,0.000
1780717821.856,12.523,281731,281803,281807,ov2slam_node,1,0.000
1780717821.856,12.523,281731,281803,281808,gc,0,0.000
1780717821.856,12.523,281731,281803,281809,dq.builtins,1,0.000
1780717821.856,12.523,281731,281803,281810,dq.user,0,0.000
1780717821.856,12.523,281731,281803,281811,tev,1,0.000
1780717821.856,12.523,281731,281803,281812,recv,0,0.000
1780717821.856,12.523,281731,281803,281813,recvUC,1,0.000
1780717821.856,12.523,281731,281803,281814,ov2slam_node,0,0.000
1780717821.856,12.523,281731,281803,281815,ov2slam_node,0,0.000
1780717821.856,12.523,281731,281803,281816,ov2_map,1,0.000
1780717821.856,12.523,281731,281803,281817,ov2_main,1,0.000
1780717821.856,12.523,281731,281803,281818,ov2_est,0,0.000
1780717821.856,12.523,281731,281803,281819,ov2_lc,3,0.000
1780717821.856,12.523,281731,281803,281820,ov2_feed,3,0.000
1780717821.908,12.575,281731,281803,281803,ov2slam_node,2,0.000
1780717821.908,12.575,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717821.908,12.575,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717821.908,12.575,281731,281803,281806,ov2slam_node,0,0.000
1780717821.908,12.575,281731,281803,281807,ov2slam_node,1,0.000
1780717821.908,12.575,281731,281803,281808,gc,0,0.000
1780717821.908,12.575,281731,281803,281809,dq.builtins,1,0.000
1780717821.908,12.575,281731,281803,281810,dq.user,0,0.000
1780717821.908,12.575,281731,281803,281811,tev,1,0.000
1780717821.908,12.575,281731,281803,281812,recv,0,0.000
1780717821.908,12.575,281731,281803,281813,recvUC,1,0.000
1780717821.908,12.575,281731,281803,281814,ov2slam_node,0,0.000
1780717821.908,12.575,281731,281803,281815,ov2slam_node,0,0.000
1780717821.908,12.575,281731,281803,281816,ov2_map,1,0.000
1780717821.908,12.575,281731,281803,281817,ov2_main,3,0.000
1780717821.908,12.575,281731,281803,281818,ov2_est,0,0.000
1780717821.908,12.575,281731,281803,281819,ov2_lc,3,0.000
1780717821.908,12.575,281731,281803,281820,ov2_feed,3,0.000
1780717821.960,12.627,281731,281803,281803,ov2slam_node,2,0.000
1780717821.960,12.627,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717821.960,12.627,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717821.960,12.627,281731,281803,281806,ov2slam_node,0,0.000
1780717821.960,12.627,281731,281803,281807,ov2slam_node,1,0.000
1780717821.960,12.627,281731,281803,281808,gc,0,0.000
1780717821.960,12.627,281731,281803,281809,dq.builtins,1,0.000
1780717821.960,12.627,281731,281803,281810,dq.user,0,0.000
1780717821.960,12.627,281731,281803,281811,tev,1,0.000
1780717821.960,12.627,281731,281803,281812,recv,0,0.000
1780717821.960,12.627,281731,281803,281813,recvUC,1,0.000
1780717821.960,12.627,281731,281803,281814,ov2slam_node,0,0.000
1780717821.960,12.627,281731,281803,281815,ov2slam_node,0,0.000
1780717821.960,12.627,281731,281803,281816,ov2_map,1,0.000
1780717821.960,12.627,281731,281803,281817,ov2_main,3,0.000
1780717821.960,12.627,281731,281803,281818,ov2_est,3,19.188
1780717821.960,12.627,281731,281803,281819,ov2_lc,3,0.000
1780717821.960,12.627,281731,281803,281820,ov2_feed,3,0.000
1780717822.013,12.679,281731,281803,281803,ov2slam_node,2,0.000
1780717822.013,12.679,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717822.013,12.679,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717822.013,12.679,281731,281803,281806,ov2slam_node,0,0.000
1780717822.013,12.679,281731,281803,281807,ov2slam_node,1,0.000
1780717822.013,12.679,281731,281803,281808,gc,0,0.000
1780717822.013,12.679,281731,281803,281809,dq.builtins,1,0.000
1780717822.013,12.679,281731,281803,281810,dq.user,0,0.000
1780717822.013,12.679,281731,281803,281811,tev,1,0.000
1780717822.013,12.679,281731,281803,281812,recv,0,0.000
1780717822.013,12.679,281731,281803,281813,recvUC,1,0.000
1780717822.013,12.679,281731,281803,281814,ov2slam_node,0,0.000
1780717822.013,12.679,281731,281803,281815,ov2slam_node,0,0.000
1780717822.013,12.679,281731,281803,281816,ov2_map,1,0.000
1780717822.013,12.679,281731,281803,281817,ov2_main,3,0.000
1780717822.013,12.679,281731,281803,281818,ov2_est,3,0.000
1780717822.013,12.679,281731,281803,281819,ov2_lc,3,0.000
1780717822.013,12.679,281731,281803,281820,ov2_feed,3,0.000
1780717822.065,12.731,281731,281803,281803,ov2slam_node,2,0.000
1780717822.065,12.731,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717822.065,12.731,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717822.065,12.731,281731,281803,281806,ov2slam_node,0,0.000
1780717822.065,12.731,281731,281803,281807,ov2slam_node,1,0.000
1780717822.065,12.731,281731,281803,281808,gc,0,0.000
1780717822.065,12.731,281731,281803,281809,dq.builtins,1,0.000
1780717822.065,12.731,281731,281803,281810,dq.user,0,0.000
1780717822.065,12.731,281731,281803,281811,tev,1,0.000
1780717822.065,12.731,281731,281803,281812,recv,0,0.000
1780717822.065,12.731,281731,281803,281813,recvUC,1,0.000
1780717822.065,12.731,281731,281803,281814,ov2slam_node,0,0.000
1780717822.065,12.731,281731,281803,281815,ov2slam_node,0,0.000
1780717822.065,12.731,281731,281803,281816,ov2_map,1,0.000
1780717822.065,12.731,281731,281803,281817,ov2_main,3,0.000
1780717822.065,12.731,281731,281803,281818,ov2_est,3,0.000
1780717822.065,12.731,281731,281803,281819,ov2_lc,3,0.000
1780717822.065,12.731,281731,281803,281820,ov2_feed,3,0.000
1780717822.117,12.784,281731,281803,281803,ov2slam_node,2,0.000
1780717822.117,12.784,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717822.117,12.784,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717822.117,12.784,281731,281803,281806,ov2slam_node,0,0.000
1780717822.117,12.784,281731,281803,281807,ov2slam_node,1,0.000
1780717822.117,12.784,281731,281803,281808,gc,0,0.000
1780717822.117,12.784,281731,281803,281809,dq.builtins,1,0.000
1780717822.117,12.784,281731,281803,281810,dq.user,0,0.000
1780717822.117,12.784,281731,281803,281811,tev,1,0.000
1780717822.117,12.784,281731,281803,281812,recv,0,0.000
1780717822.117,12.784,281731,281803,281813,recvUC,1,0.000
1780717822.117,12.784,281731,281803,281814,ov2slam_node,0,0.000
1780717822.117,12.784,281731,281803,281815,ov2slam_node,0,0.000
1780717822.117,12.784,281731,281803,281816,ov2_map,1,19.188
1780717822.117,12.784,281731,281803,281817,ov2_main,3,0.000
1780717822.117,12.784,281731,281803,281818,ov2_est,3,0.000
1780717822.117,12.784,281731,281803,281819,ov2_lc,3,0.000
1780717822.117,12.784,281731,281803,281820,ov2_feed,3,0.000
1780717822.169,12.836,281731,281803,281803,ov2slam_node,2,0.000
1780717822.169,12.836,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717822.169,12.836,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717822.169,12.836,281731,281803,281806,ov2slam_node,0,0.000
1780717822.169,12.836,281731,281803,281807,ov2slam_node,1,0.000
1780717822.169,12.836,281731,281803,281808,gc,0,0.000
1780717822.169,12.836,281731,281803,281809,dq.builtins,1,0.000
1780717822.169,12.836,281731,281803,281810,dq.user,0,0.000
1780717822.169,12.836,281731,281803,281811,tev,1,0.000
1780717822.169,12.836,281731,281803,281812,recv,0,0.000
1780717822.169,12.836,281731,281803,281813,recvUC,1,0.000
1780717822.169,12.836,281731,281803,281814,ov2slam_node,0,0.000
1780717822.169,12.836,281731,281803,281815,ov2slam_node,0,0.000
1780717822.169,12.836,281731,281803,281816,ov2_map,1,0.000
1780717822.169,12.836,281731,281803,281817,ov2_main,3,0.000
1780717822.169,12.836,281731,281803,281818,ov2_est,3,0.000
1780717822.169,12.836,281731,281803,281819,ov2_lc,3,0.000
1780717822.169,12.836,281731,281803,281820,ov2_feed,3,0.000
1780717822.221,12.888,281731,281803,281803,ov2slam_node,2,0.000
1780717822.221,12.888,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717822.221,12.888,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717822.221,12.888,281731,281803,281806,ov2slam_node,0,0.000
1780717822.221,12.888,281731,281803,281807,ov2slam_node,1,0.000
1780717822.221,12.888,281731,281803,281808,gc,0,0.000
1780717822.221,12.888,281731,281803,281809,dq.builtins,1,0.000
1780717822.221,12.888,281731,281803,281810,dq.user,0,0.000
1780717822.221,12.888,281731,281803,281811,tev,1,0.000
1780717822.221,12.888,281731,281803,281812,recv,0,0.000
1780717822.221,12.888,281731,281803,281813,recvUC,1,0.000
1780717822.221,12.888,281731,281803,281814,ov2slam_node,0,0.000
1780717822.221,12.888,281731,281803,281815,ov2slam_node,0,0.000
1780717822.221,12.888,281731,281803,281816,ov2_map,1,0.000
1780717822.221,12.888,281731,281803,281817,ov2_main,3,0.000
1780717822.221,12.888,281731,281803,281818,ov2_est,3,19.203
1780717822.221,12.888,281731,281803,281819,ov2_lc,3,0.000
1780717822.221,12.888,281731,281803,281820,ov2_feed,3,0.000
1780717822.273,12.940,281731,281803,281803,ov2slam_node,2,0.000
1780717822.273,12.940,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717822.273,12.940,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717822.273,12.940,281731,281803,281806,ov2slam_node,0,0.000
1780717822.273,12.940,281731,281803,281807,ov2slam_node,1,0.000
1780717822.273,12.940,281731,281803,281808,gc,0,0.000
1780717822.273,12.940,281731,281803,281809,dq.builtins,1,0.000
1780717822.273,12.940,281731,281803,281810,dq.user,0,0.000
1780717822.273,12.940,281731,281803,281811,tev,1,0.000
1780717822.273,12.940,281731,281803,281812,recv,0,0.000
1780717822.273,12.940,281731,281803,281813,recvUC,1,0.000
1780717822.273,12.940,281731,281803,281814,ov2slam_node,0,0.000
1780717822.273,12.940,281731,281803,281815,ov2slam_node,0,0.000
1780717822.273,12.940,281731,281803,281816,ov2_map,1,0.000
1780717822.273,12.940,281731,281803,281817,ov2_main,3,0.000
1780717822.273,12.940,281731,281803,281818,ov2_est,3,0.000
1780717822.273,12.940,281731,281803,281819,ov2_lc,3,0.000
1780717822.273,12.940,281731,281803,281820,ov2_feed,3,0.000
1780717822.325,12.992,281731,281803,281803,ov2slam_node,2,0.000
1780717822.325,12.992,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717822.325,12.992,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717822.325,12.992,281731,281803,281806,ov2slam_node,0,0.000
1780717822.325,12.992,281731,281803,281807,ov2slam_node,1,0.000
1780717822.325,12.992,281731,281803,281808,gc,0,0.000
1780717822.325,12.992,281731,281803,281809,dq.builtins,1,0.000
1780717822.325,12.992,281731,281803,281810,dq.user,0,0.000
1780717822.325,12.992,281731,281803,281811,tev,1,0.000
1780717822.325,12.992,281731,281803,281812,recv,0,0.000
1780717822.325,12.992,281731,281803,281813,recvUC,1,0.000
1780717822.325,12.992,281731,281803,281814,ov2slam_node,0,0.000
1780717822.325,12.992,281731,281803,281815,ov2slam_node,0,0.000
1780717822.325,12.992,281731,281803,281816,ov2_map,1,0.000
1780717822.325,12.992,281731,281803,281817,ov2_main,3,0.000
1780717822.325,12.992,281731,281803,281818,ov2_est,3,0.000
1780717822.325,12.992,281731,281803,281819,ov2_lc,3,0.000
1780717822.325,12.992,281731,281803,281820,ov2_feed,3,0.000
1780717822.377,13.044,281731,281803,281803,ov2slam_node,2,0.000
1780717822.377,13.044,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717822.377,13.044,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717822.377,13.044,281731,281803,281806,ov2slam_node,0,0.000
1780717822.377,13.044,281731,281803,281807,ov2slam_node,1,0.000
1780717822.377,13.044,281731,281803,281808,gc,0,0.000
1780717822.377,13.044,281731,281803,281809,dq.builtins,1,0.000
1780717822.377,13.044,281731,281803,281810,dq.user,0,0.000
1780717822.377,13.044,281731,281803,281811,tev,1,0.000
1780717822.377,13.044,281731,281803,281812,recv,0,0.000
1780717822.377,13.044,281731,281803,281813,recvUC,1,0.000
1780717822.377,13.044,281731,281803,281814,ov2slam_node,0,0.000
1780717822.377,13.044,281731,281803,281815,ov2slam_node,0,0.000
1780717822.377,13.044,281731,281803,281816,ov2_map,1,0.000
1780717822.377,13.044,281731,281803,281817,ov2_main,3,0.000
1780717822.377,13.044,281731,281803,281818,ov2_est,3,0.000
1780717822.377,13.044,281731,281803,281819,ov2_lc,3,0.000
1780717822.377,13.044,281731,281803,281820,ov2_feed,3,0.000
1780717822.430,13.096,281731,281803,281803,ov2slam_node,2,0.000
1780717822.430,13.096,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717822.430,13.096,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717822.430,13.096,281731,281803,281806,ov2slam_node,0,0.000
1780717822.430,13.096,281731,281803,281807,ov2slam_node,1,0.000
1780717822.430,13.096,281731,281803,281808,gc,0,0.000
1780717822.430,13.096,281731,281803,281809,dq.builtins,1,0.000
1780717822.430,13.096,281731,281803,281810,dq.user,0,0.000
1780717822.430,13.096,281731,281803,281811,tev,1,0.000
1780717822.430,13.096,281731,281803,281812,recv,0,0.000
1780717822.430,13.096,281731,281803,281813,recvUC,1,0.000
1780717822.430,13.096,281731,281803,281814,ov2slam_node,0,0.000
1780717822.430,13.096,281731,281803,281815,ov2slam_node,0,0.000
1780717822.430,13.096,281731,281803,281816,ov2_map,1,0.000
1780717822.430,13.096,281731,281803,281817,ov2_main,3,0.000
1780717822.430,13.096,281731,281803,281818,ov2_est,3,0.000
1780717822.430,13.096,281731,281803,281819,ov2_lc,3,19.201
1780717822.430,13.096,281731,281803,281820,ov2_feed,3,0.000
1780717822.482,13.148,281731,281803,281803,ov2slam_node,2,0.000
1780717822.482,13.148,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717822.482,13.148,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717822.482,13.148,281731,281803,281806,ov2slam_node,0,0.000
1780717822.482,13.148,281731,281803,281807,ov2slam_node,1,0.000
1780717822.482,13.148,281731,281803,281808,gc,0,0.000
1780717822.482,13.148,281731,281803,281809,dq.builtins,1,0.000
1780717822.482,13.148,281731,281803,281810,dq.user,0,0.000
1780717822.482,13.148,281731,281803,281811,tev,1,0.000
1780717822.482,13.148,281731,281803,281812,recv,0,0.000
1780717822.482,13.148,281731,281803,281813,recvUC,1,0.000
1780717822.482,13.148,281731,281803,281814,ov2slam_node,0,0.000
1780717822.482,13.148,281731,281803,281815,ov2slam_node,0,0.000
1780717822.482,13.148,281731,281803,281816,ov2_map,1,0.000
