wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780696427.848,96.040,178530,178602,3,170.451
1780696427.901,96.093,178530,178602,3,245.344
1780696427.953,96.146,178530,178602,3,247.994
1780696428.006,96.198,178530,178602,3,284.904
1780696428.059,96.251,178530,178602,3,244.978
1780696428.113,96.305,178530,178602,3,260.586
1780696428.167,96.359,178530,178602,3,275.451
1780696428.224,96.417,178530,178602,3,296.989
1780696428.281,96.473,178530,178602,3,230.663
1780696428.341,96.534,178530,178602,3,82.242
1780696428.393,96.586,178530,178602,3,96.153
1780696428.446,96.638,178530,178602,3,191.198
1780696428.499,96.691,178530,178602,3,246.374
1780696428.552,96.744,178530,178602,3,168.373
1780696428.604,96.797,178530,178602,3,171.542
1780696428.657,96.850,178530,178602,3,151.491
1780696428.709,96.902,178530,178602,3,153.391
1780696428.762,96.955,178530,178602,3,151.764
1780696428.815,97.007,178530,178602,3,171.636
1780696428.867,97.060,178530,178602,3,170.501
1780696428.921,97.113,178530,178602,3,168.143
1780696428.973,97.165,178530,178602,3,114.907
1780696429.025,97.218,178530,178602,3,38.405
1780696429.077,97.270,178530,178602,3,76.728
1780696429.129,97.322,178530,178602,3,57.504
1780696429.182,97.374,178530,178602,3,191.498
1780696429.234,97.427,178530,178602,3,228.786
1780696429.287,97.479,178530,178602,3,208.482
1780696429.339,97.532,178530,178602,3,171.050
1780696429.392,97.584,178530,178602,3,172.124
1780696429.444,97.636,178530,178602,3,172.311
1780696429.498,97.690,178530,178602,3,148.555
1780696429.550,97.743,178530,178602,3,171.609
1780696429.603,97.795,178530,178602,3,172.403
1780696429.656,97.848,178530,178602,0,150.165
1780696429.708,97.900,178530,178602,0,115.114
1780696429.760,97.953,178530,178602,0,229.981
1780696429.813,98.005,178530,178602,0,228.773
1780696429.868,98.061,178530,178602,0,215.758
1780696429.921,98.113,178530,178602,0,171.440
1780696429.974,98.166,178530,178602,0,168.706
1780696430.027,98.219,178530,178602,0,170.681
1780696430.081,98.273,178530,178602,0,184.502
1780696430.140,98.333,178530,178602,0,152.025
1780696430.193,98.385,178530,178602,0,208.889
1780696430.255,98.448,178530,178602,0,207.567
1780696430.308,98.500,178530,178602,0,248.956
1780696430.361,98.553,178530,178602,0,169.216
1780696430.414,98.606,178530,178602,0,150.455
1780696430.467,98.659,178530,178602,0,170.026
1780696430.520,98.712,178530,178602,0,207.142
1780696430.573,98.766,178530,178602,0,169.348
1780696430.627,98.819,178530,178602,0,167.269
1780696430.684,98.877,178530,178602,0,174.057
1780696430.740,98.933,178530,178602,0,125.227
1780696430.796,98.989,178530,178602,0,197.126
1780696430.848,99.041,178530,178602,0,229.831
1780696430.901,99.093,178530,178602,0,210.808
1780696430.953,99.146,178530,178602,1,151.737
1780696431.006,99.199,178530,178602,1,151.298
1780696431.058,99.251,178530,178602,1,153.141
1780696431.112,99.305,178530,178602,1,167.519
1780696431.169,99.361,178530,178602,1,193.761
1780696431.224,99.416,178530,178602,1,164.015
1780696431.279,99.471,178530,178602,1,236.558
1780696431.338,99.531,178530,178602,1,217.901
1780696431.391,99.584,178530,178602,1,245.137
1780696431.446,99.638,178530,178602,1,146.647
1780696431.498,99.691,178530,178602,1,172.309
1780696431.550,99.743,178530,178602,1,172.034
1780696431.603,99.795,178530,178602,1,153.410
1780696431.657,99.849,178530,178602,1,184.541
1780696431.709,99.902,178530,178602,1,132.881
1780696431.769,99.961,178530,178602,1,168.471
1780696431.821,100.014,178530,178602,1,171.184
1780696431.874,100.067,178530,178602,1,226.520
1780696431.932,100.124,178530,178602,1,260.368
1780696431.986,100.178,178530,178602,1,149.168
1780696432.038,100.230,178530,178602,1,134.190
1780696432.090,100.282,178530,178602,1,172.948
1780696432.142,100.334,178530,178602,1,153.746
1780696432.195,100.387,178530,178602,1,151.333
1780696432.247,100.439,178530,178602,1,153.302
1780696432.300,100.492,178530,178602,1,208.260
1780696432.357,100.550,178530,178602,1,243.733
1780696432.409,100.602,178530,178602,1,210.762
1780696432.464,100.657,178530,178602,1,273.600
1780696432.519,100.712,178530,178602,1,144.753
1780696432.580,100.772,178530,178602,1,182.816
1780696432.637,100.830,178530,178602,1,156.673
1780696432.691,100.884,178530,178602,1,128.817
1780696432.745,100.938,178530,178602,1,223.155
1780696432.804,100.996,178530,178602,1,255.157
1780696432.856,101.049,178530,178602,1,229.313
1780696432.910,101.102,178530,178602,1,243.421
1780696432.962,101.154,178530,178602,1,171.944
1780696433.017,101.209,178530,178602,1,165.257
1780696433.069,101.261,178530,178602,1,171.253
1780696433.124,101.317,178530,178602,1,127.175
1780696433.177,101.369,178530,178602,1,190.652
1780696433.231,101.424,178530,178602,1,274.554
1780696433.288,101.480,178530,178602,1,229.571
1780696433.348,101.540,178530,178602,2,217.830
1780696433.402,101.594,178530,178602,2,259.330
1780696433.455,101.647,178530,178602,2,243.796
1780696433.508,101.700,178530,178602,2,245.181
1780696433.560,101.753,178530,178602,2,266.186
1780696433.616,101.808,178530,178602,2,252.583
1780696433.669,101.861,178530,178602,2,282.754
1780696433.721,101.914,178530,178602,0,268.049
1780696433.777,101.970,178530,178602,0,232.124
1780696433.834,102.026,178530,178602,0,194.741
1780696433.887,102.079,178530,178602,0,150.412
1780696433.939,102.132,178530,178602,0,152.300
1780696433.992,102.184,178530,178602,0,171.971
1780696434.045,102.237,178530,178602,0,169.729
1780696434.098,102.290,178530,178602,0,132.313
1780696434.151,102.343,178530,178602,0,151.071
1780696434.204,102.397,178530,178602,0,204.599
1780696434.257,102.449,178530,178602,0,191.402
1780696434.309,102.501,178530,178602,0,248.434
1780696434.362,102.554,178530,178602,0,226.221
1780696434.416,102.609,178530,178602,0,165.964
1780696434.472,102.665,178530,178602,0,160.846
1780696434.527,102.719,178530,178602,0,165.464
1780696434.583,102.775,178530,178602,0,159.855
1780696434.638,102.831,178530,178602,0,144.072
1780696434.691,102.883,178530,178602,0,152.170
1780696434.743,102.936,178530,178602,0,171.823
1780696434.796,102.988,178530,178602,0,209.221
1780696434.849,103.042,178530,178602,0,261.806
1780696434.902,103.095,178530,178602,0,244.785
1780696434.955,103.148,178530,178602,0,151.468
1780696435.008,103.200,178530,178602,0,153.157
1780696435.060,103.252,178530,178602,0,153.228
1780696435.113,103.305,178530,178602,0,151.452
1780696435.166,103.358,178530,178602,0,150.126
1780696435.219,103.411,178530,178602,0,244.525
1780696435.273,103.465,178530,178602,0,259.394
1780696435.328,103.521,178530,178602,1,253.194
1780696435.388,103.580,178530,178602,1,218.912
1780696435.440,103.633,178530,178602,1,170.725
1780696435.493,103.685,178530,178602,1,152.789
1780696435.545,103.738,178530,178602,1,151.993
1780696435.598,103.790,178530,178602,1,152.586
1780696435.650,103.843,178530,178602,1,209.004
1780696435.703,103.895,178530,178602,1,209.752
1780696435.756,103.949,178530,178602,1,262.358
1780696435.810,104.002,178530,178602,1,186.601
1780696435.863,104.056,178530,178602,1,149.208
1780696435.917,104.109,178530,178602,1,167.832
1780696435.971,104.163,178530,178602,1,168.135
1780696436.025,104.218,178530,178602,1,164.266
1780696436.080,104.272,178530,178602,1,201.100
1780696436.133,104.325,178530,178602,1,246.591
1780696436.186,104.378,178530,178602,1,245.267
1780696436.239,104.431,178530,178602,1,189.421
1780696436.291,104.483,178530,178602,1,133.701
1780696436.343,104.536,178530,178602,1,171.610
1780696436.396,104.588,178530,178602,1,152.719
1780696436.449,104.641,178530,178602,1,188.901
1780696436.501,104.693,178530,178602,1,210.592
1780696436.555,104.747,178530,178602,1,223.277
1780696436.608,104.800,178530,178602,1,225.180
1780696436.661,104.853,178530,178602,1,151.669
1780696436.715,104.907,178530,178602,1,167.207
1780696436.771,104.963,178530,178602,1,160.175
1780696436.825,105.018,178530,178602,1,164.736
1780696436.879,105.072,178530,178602,1,92.434
1780696436.932,105.125,178530,178602,1,75.855
1780696436.984,105.177,178530,178602,1,38.473
1780696437.036,105.229,178530,178602,1,57.697
1780696437.088,105.281,178530,178602,1,57.626
1780696437.141,105.333,178530,178602,1,38.182
1780696437.193,105.385,178530,178602,1,57.764
1780696437.244,105.437,178530,178602,1,57.809
1780696437.297,105.489,178530,178602,1,38.186
1780696437.349,105.541,178530,178602,1,57.736
1780696437.401,105.593,178530,178602,1,134.697
1780696437.454,105.646,178530,178602,1,189.135
1780696437.506,105.698,178530,178602,1,210.720
1780696437.559,105.751,178530,178602,1,187.990
1780696437.614,105.806,178530,178602,1,145.843
1780696437.667,105.860,178530,178602,1,149.325
1780696437.725,105.917,178530,178602,1,173.710
1780696437.779,105.971,178530,178602,1,167.187
1780696437.837,106.030,178530,178602,1,119.516
1780696437.890,106.082,178530,178602,1,95.011
1780696437.946,106.139,178530,178602,1,177.720
1780696438.000,106.192,178530,178602,1,262.243
1780696438.055,106.247,178530,178602,0,235.178
1780696438.107,106.300,178530,178602,0,133.704
1780696438.163,106.356,178530,178602,0,160.664
1780696438.217,106.409,178530,178602,0,205.147
1780696438.271,106.464,178530,178602,0,147.453
1780696438.327,106.520,178530,178602,0,160.255
1780696438.380,106.573,178530,178602,0,75.615
1780696438.434,106.626,178530,178602,0,186.453
1780696438.487,106.679,178530,178602,0,265.950
1780696438.540,106.732,178530,178602,0,243.797
1780696438.593,106.785,178530,178602,0,263.277
1780696438.650,106.842,178530,178602,0,246.254
1780696438.704,106.896,178530,178602,0,241.435
1780696438.756,106.949,178530,178602,0,267.284
1780696438.809,107.001,178530,178602,0,228.375
1780696438.861,107.053,178530,178602,0,286.633
1780696438.918,107.110,178530,178602,0,228.941
1780696438.971,107.163,178530,178602,0,245.847
1780696439.024,107.217,178530,178602,0,167.713
1780696439.082,107.274,178530,178602,0,139.252
1780696439.134,107.326,178530,178602,0,114.833
1780696439.186,107.379,178530,178602,0,153.166
1780696439.239,107.431,178530,178602,0,152.800
1780696439.291,107.484,178530,178602,0,152.137
1780696439.343,107.536,178530,178602,0,134.033
1780696439.398,107.591,178530,178602,0,219.481
1780696439.451,107.643,178530,178602,0,228.438
1780696439.506,107.699,178530,178602,0,161.694
1780696439.559,107.751,178530,178602,0,153.181
1780696439.611,107.803,178530,178602,0,133.969
1780696439.663,107.856,178530,178602,0,152.468
1780696439.717,107.909,178530,178602,0,168.835
1780696439.770,107.962,178530,178602,0,149.782
1780696439.823,108.015,178530,178602,0,37.819
1780696439.875,108.068,178530,178602,0,75.987
1780696439.932,108.124,178530,178602,0,35.616
1780696439.984,108.177,178530,178602,0,57.091
1780696440.036,108.229,178530,178602,0,57.574
1780696440.088,108.281,178530,178602,0,19.238
1780696440.140,108.333,178530,178602,0,96.212
1780696440.193,108.385,178530,178602,0,210.472
1780696440.245,108.437,178530,178602,0,229.262
1780696440.298,108.491,178530,178602,0,167.819
1780696440.351,108.543,178530,178602,0,153.203
1780696440.403,108.595,178530,178602,0,133.786
1780696440.456,108.649,178530,178602,0,150.092
1780696440.509,108.701,178530,178602,0,152.732
1780696440.561,108.754,178530,178602,0,190.717
1780696440.616,108.808,178530,178602,0,220.545
1780696440.671,108.864,178530,178602,0,251.943
1780696440.725,108.917,178530,178602,0,167.786
1780696440.783,108.975,178530,178602,0,154.522
1780696440.842,109.034,178530,178602,0,153.548
1780696440.895,109.087,178530,178602,0,132.262
1780696440.948,109.141,178530,178602,0,167.938
1780696441.000,109.193,178530,178602,0,210.618
1780696441.055,109.247,178530,178602,0,238.447
1780696441.109,109.302,178530,178602,0,147.405
1780696441.166,109.359,178530,178602,0,157.014
1780696441.221,109.414,178530,178602,0,182.431
1780696441.276,109.468,178530,178602,0,128.432
1780696441.331,109.523,178530,178602,0,145.664
1780696441.386,109.579,178530,178602,0,180.207
1780696441.439,109.631,178530,178602,0,228.353
1780696441.493,109.685,178530,178602,0,222.950
1780696441.545,109.737,178530,178602,0,153.186
1780696441.597,109.790,178530,178602,0,152.372
1780696441.650,109.842,178530,178602,0,152.478
1780696441.703,109.895,178530,178602,0,131.378
1780696441.756,109.949,178530,178602,0,188.393
1780696441.808,110.001,178530,178602,0,191.471
1780696441.862,110.055,178530,178602,0,241.873
1780696441.919,110.112,178530,178602,0,174.595
1780696441.974,110.166,178530,178602,0,184.000
1780696442.030,110.222,178530,178602,0,160.561
1780696442.089,110.281,178530,178602,0,135.047
1780696442.142,110.334,178530,178602,0,151.080
1780696442.194,110.387,178530,178602,0,114.975
1780696442.247,110.439,178530,178602,0,208.394
1780696442.300,110.492,178530,178602,0,246.868
1780696442.352,110.545,178530,178602,0,170.568
1780696442.405,110.598,178530,178602,0,151.032
1780696442.457,110.650,178530,178602,0,153.513
1780696442.510,110.702,178530,178602,0,134.001
1780696442.563,110.755,178530,178602,0,150.374
1780696442.618,110.810,178530,178602,0,235.944
1780696442.671,110.864,178530,178602,0,225.870
1780696442.727,110.919,178530,178602,0,251.431
1780696442.781,110.973,178530,178602,0,165.849
1780696442.834,111.027,178530,178602,0,149.747
1780696442.887,111.080,178530,178602,0,151.815
1780696442.940,111.132,178530,178602,0,133.076
1780696442.992,111.184,178530,178602,0,153.225
1780696443.045,111.237,178530,178602,0,190.129
1780696443.097,111.290,178530,178602,0,189.615
1780696443.206,111.399,178530,178602,0,238.539
1780696443.259,111.451,178530,178602,0,246.490
1780696443.315,111.507,178530,178602,0,234.099
1780696443.368,111.561,178530,178602,0,260.927
1780696443.422,111.615,178530,178602,0,259.042
1780696443.477,111.669,178530,178602,0,256.098
1780696443.532,111.724,178530,178602,0,218.837
1780696443.586,111.778,178530,178602,0,223.309
1780696443.640,111.833,178530,178602,0,237.512
1780696443.693,111.886,178530,178602,0,151.040
1780696443.746,111.938,178530,178602,0,133.616
1780696443.798,111.991,178530,178602,0,133.104
1780696443.853,112.046,178530,178602,0,145.384
1780696443.906,112.098,178530,178602,0,133.394
1780696443.958,112.151,178530,178602,0,247.778
1780696444.011,112.203,178530,178602,0,209.459
1780696444.063,112.256,178530,178602,0,247.718
1780696444.121,112.313,178530,178602,0,173.206
1780696444.175,112.368,178530,178602,0,165.500
1780696444.234,112.427,178530,178602,0,118.668
1780696444.288,112.480,178530,178602,0,149.923
1780696444.340,112.532,178530,178602,0,152.631
1780696444.392,112.585,178530,178602,0,171.839
1780696444.446,112.639,178530,178602,0,241.516
1780696444.500,112.692,178530,178602,0,243.712
1780696444.561,112.753,178530,178602,0,179.262
1780696444.617,112.810,178530,178602,0,160.282
1780696444.673,112.865,178530,178602,0,160.808
1780696444.735,112.928,178530,178602,0,128.592
1780696444.788,112.981,178530,178602,0,132.511
1780696444.840,113.033,178530,178602,0,153.523
1780696444.893,113.085,178530,178602,0,189.705
1780696444.947,113.140,178530,178602,0,184.140
1780696445.000,113.192,178530,178602,0,210.153
1780696445.056,113.248,178530,178602,0,178.261
1780696445.109,113.301,178530,178602,0,170.234
1780696445.162,113.354,178530,178602,0,131.227
1780696445.214,113.406,178530,178602,0,153.341
1780696445.271,113.463,178530,178602,0,158.509
1780696445.324,113.517,178530,178602,0,149.748
1780696445.377,113.569,178530,178602,0,152.379
1780696445.432,113.625,178530,178602,0,251.907
1780696445.486,113.678,178530,178602,0,243.689
1780696445.541,113.734,178530,178602,0,197.546
1780696445.595,113.787,178530,178602,0,169.318
1780696445.647,113.839,178530,178602,0,133.876
1780696445.700,113.892,178530,178602,0,131.482
1780696445.752,113.945,178530,178602,0,172.319
1780696445.805,113.998,178530,178602,0,225.644
1780696445.860,114.053,178530,178602,0,237.235
1780696445.916,114.108,178530,178602,0,234.230
1780696445.969,114.162,178530,178602,0,186.396
1780696446.024,114.216,178530,178602,0,164.862
1780696446.077,114.270,178530,178602,0,149.891
1780696446.131,114.324,178530,178602,0,129.827
1780696446.184,114.376,178530,178602,0,153.144
1780696446.240,114.432,178530,178602,0,178.118
1780696446.292,114.484,178530,178602,0,267.890
1780696446.344,114.537,178530,178602,0,247.520
1780696446.398,114.590,178530,178602,0,205.928
1780696446.450,114.643,178530,178602,0,172.281
1780696446.503,114.695,178530,178602,0,208.231
1780696446.561,114.753,178530,178602,0,259.879
1780696446.614,114.807,178530,178602,0,242.084
