wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780765282.866,92.395,510442,510514,510528,ov2_main,0,52.939
1780765282.866,92.395,510442,510514,510529,ov2_est,3,88.232
1780765282.866,92.395,510442,510514,510530,ov2_lc,2,88.232
1780765282.866,92.395,510442,510514,510531,ov2_feed,2,0.000
1780765282.866,92.395,510442,510514,510596,ov2_main,1,17.646
1780765282.866,92.395,510442,510514,510597,ov2_main,1,17.646
1780765282.866,92.395,510442,510514,510598,ov2_main,1,35.293
1780765282.919,92.448,510442,510514,510514,ov2slam_node,1,0.000
1780765282.919,92.448,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765282.919,92.448,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765282.919,92.448,510442,510514,510517,ov2slam_node,3,0.000
1780765282.919,92.448,510442,510514,510518,ov2slam_node,3,0.000
1780765282.919,92.448,510442,510514,510519,gc,0,0.000
1780765282.919,92.448,510442,510514,510520,dq.builtins,3,0.000
1780765282.919,92.448,510442,510514,510521,dq.user,2,0.000
1780765282.919,92.448,510442,510514,510522,tev,3,0.000
1780765282.919,92.448,510442,510514,510523,recv,3,0.000
1780765282.919,92.448,510442,510514,510524,recvUC,2,0.000
1780765282.919,92.448,510442,510514,510525,ov2slam_node,2,0.000
1780765282.919,92.448,510442,510514,510526,ov2slam_node,1,0.000
1780765282.919,92.448,510442,510514,510527,ov2_map,0,75.960
1780765282.919,92.448,510442,510514,510528,ov2_main,0,56.970
1780765282.919,92.448,510442,510514,510529,ov2_est,3,94.950
1780765282.919,92.448,510442,510514,510530,ov2_lc,2,0.000
1780765282.919,92.448,510442,510514,510531,ov2_feed,2,0.000
1780765282.919,92.448,510442,510514,510596,ov2_main,1,18.990
1780765282.919,92.448,510442,510514,510597,ov2_main,1,18.990
1780765282.919,92.448,510442,510514,510598,ov2_main,1,0.000
1780765282.971,92.500,510442,510514,510514,ov2slam_node,1,0.000
1780765282.971,92.500,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765282.971,92.500,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765282.971,92.500,510442,510514,510517,ov2slam_node,3,0.000
1780765282.971,92.500,510442,510514,510518,ov2slam_node,3,0.000
1780765282.971,92.500,510442,510514,510519,gc,0,0.000
1780765282.971,92.500,510442,510514,510520,dq.builtins,3,0.000
1780765282.971,92.500,510442,510514,510521,dq.user,2,0.000
1780765282.971,92.500,510442,510514,510522,tev,3,0.000
1780765282.971,92.500,510442,510514,510523,recv,3,0.000
1780765282.971,92.500,510442,510514,510524,recvUC,2,0.000
1780765282.971,92.500,510442,510514,510525,ov2slam_node,2,0.000
1780765282.971,92.500,510442,510514,510526,ov2slam_node,1,0.000
1780765282.971,92.500,510442,510514,510527,ov2_map,0,38.071
1780765282.971,92.500,510442,510514,510528,ov2_main,0,38.071
1780765282.971,92.500,510442,510514,510529,ov2_est,3,95.179
1780765282.971,92.500,510442,510514,510530,ov2_lc,2,57.107
1780765282.971,92.500,510442,510514,510531,ov2_feed,3,0.000
1780765282.971,92.500,510442,510514,510596,ov2_main,1,19.036
1780765282.971,92.500,510442,510514,510597,ov2_main,1,0.000
1780765282.971,92.500,510442,510514,510598,ov2_main,2,0.000
1780765283.027,92.555,510442,510514,510514,ov2slam_node,1,0.000
1780765283.027,92.555,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765283.027,92.555,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765283.027,92.555,510442,510514,510517,ov2slam_node,3,0.000
1780765283.027,92.555,510442,510514,510518,ov2slam_node,3,0.000
1780765283.027,92.555,510442,510514,510519,gc,0,0.000
1780765283.027,92.555,510442,510514,510520,dq.builtins,3,0.000
1780765283.027,92.555,510442,510514,510521,dq.user,2,0.000
1780765283.027,92.555,510442,510514,510522,tev,3,0.000
1780765283.027,92.555,510442,510514,510523,recv,3,0.000
1780765283.027,92.555,510442,510514,510524,recvUC,2,0.000
1780765283.027,92.555,510442,510514,510525,ov2slam_node,2,0.000
1780765283.027,92.555,510442,510514,510526,ov2slam_node,1,0.000
1780765283.027,92.555,510442,510514,510527,ov2_map,0,36.115
1780765283.027,92.555,510442,510514,510528,ov2_main,0,36.115
1780765283.027,92.555,510442,510514,510529,ov2_est,3,72.229
1780765283.027,92.555,510442,510514,510530,ov2_lc,2,72.229
1780765283.027,92.555,510442,510514,510531,ov2_feed,3,0.000
1780765283.027,92.555,510442,510514,510596,ov2_main,1,0.000
1780765283.027,92.555,510442,510514,510597,ov2_main,1,18.057
1780765283.027,92.555,510442,510514,510598,ov2_main,1,18.057
1780765283.027,92.555,510442,510514,513161,ov2_merge,1,0.000
1780765283.080,92.609,510442,510514,510514,ov2slam_node,1,0.000
1780765283.080,92.609,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765283.080,92.609,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765283.080,92.609,510442,510514,510517,ov2slam_node,3,0.000
1780765283.080,92.609,510442,510514,510518,ov2slam_node,3,0.000
1780765283.080,92.609,510442,510514,510519,gc,0,0.000
1780765283.080,92.609,510442,510514,510520,dq.builtins,3,0.000
1780765283.080,92.609,510442,510514,510521,dq.user,2,0.000
1780765283.080,92.609,510442,510514,510522,tev,3,0.000
1780765283.080,92.609,510442,510514,510523,recv,3,0.000
1780765283.080,92.609,510442,510514,510524,recvUC,2,0.000
1780765283.080,92.609,510442,510514,510525,ov2slam_node,2,0.000
1780765283.080,92.609,510442,510514,510526,ov2slam_node,1,0.000
1780765283.080,92.609,510442,510514,510527,ov2_map,0,0.000
1780765283.080,92.609,510442,510514,510528,ov2_main,0,18.625
1780765283.080,92.609,510442,510514,510529,ov2_est,3,93.127
1780765283.080,92.609,510442,510514,510530,ov2_lc,2,93.127
1780765283.080,92.609,510442,510514,510531,ov2_feed,3,0.000
1780765283.080,92.609,510442,510514,510596,ov2_main,1,0.000
1780765283.080,92.609,510442,510514,510597,ov2_main,1,0.000
1780765283.080,92.609,510442,510514,510598,ov2_main,1,0.000
1780765283.135,92.664,510442,510514,510514,ov2slam_node,1,0.000
1780765283.135,92.664,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765283.135,92.664,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765283.135,92.664,510442,510514,510517,ov2slam_node,3,0.000
1780765283.135,92.664,510442,510514,510518,ov2slam_node,3,0.000
1780765283.135,92.664,510442,510514,510519,gc,0,0.000
1780765283.135,92.664,510442,510514,510520,dq.builtins,3,0.000
1780765283.135,92.664,510442,510514,510521,dq.user,2,0.000
1780765283.135,92.664,510442,510514,510522,tev,3,0.000
1780765283.135,92.664,510442,510514,510523,recv,3,0.000
1780765283.135,92.664,510442,510514,510524,recvUC,1,0.000
1780765283.135,92.664,510442,510514,510525,ov2slam_node,2,0.000
1780765283.135,92.664,510442,510514,510526,ov2slam_node,1,0.000
1780765283.135,92.664,510442,510514,510527,ov2_map,0,0.000
1780765283.135,92.664,510442,510514,510528,ov2_main,0,18.260
1780765283.135,92.664,510442,510514,510529,ov2_est,3,109.561
1780765283.135,92.664,510442,510514,510530,ov2_lc,2,91.301
1780765283.135,92.664,510442,510514,510531,ov2_feed,3,0.000
1780765283.135,92.664,510442,510514,510596,ov2_main,1,0.000
1780765283.135,92.664,510442,510514,510597,ov2_main,1,0.000
1780765283.135,92.664,510442,510514,510598,ov2_main,1,0.000
1780765283.188,92.717,510442,510514,510514,ov2slam_node,1,0.000
1780765283.188,92.717,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765283.188,92.717,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765283.188,92.717,510442,510514,510517,ov2slam_node,3,0.000
1780765283.188,92.717,510442,510514,510518,ov2slam_node,3,0.000
1780765283.188,92.717,510442,510514,510519,gc,0,0.000
1780765283.188,92.717,510442,510514,510520,dq.builtins,3,0.000
1780765283.188,92.717,510442,510514,510521,dq.user,2,0.000
1780765283.188,92.717,510442,510514,510522,tev,3,0.000
1780765283.188,92.717,510442,510514,510523,recv,3,0.000
1780765283.188,92.717,510442,510514,510524,recvUC,1,0.000
1780765283.188,92.717,510442,510514,510525,ov2slam_node,2,0.000
1780765283.188,92.717,510442,510514,510526,ov2slam_node,1,0.000
1780765283.188,92.717,510442,510514,510527,ov2_map,1,0.000
1780765283.188,92.717,510442,510514,510528,ov2_main,0,56.625
1780765283.188,92.717,510442,510514,510529,ov2_est,3,94.375
1780765283.188,92.717,510442,510514,510530,ov2_lc,2,18.875
1780765283.188,92.717,510442,510514,510531,ov2_feed,3,0.000
1780765283.188,92.717,510442,510514,510596,ov2_main,2,37.750
1780765283.188,92.717,510442,510514,510597,ov2_main,2,18.875
1780765283.188,92.717,510442,510514,510598,ov2_main,2,0.000
1780765283.242,92.771,510442,510514,510514,ov2slam_node,1,0.000
1780765283.242,92.771,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765283.242,92.771,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765283.242,92.771,510442,510514,510517,ov2slam_node,3,0.000
1780765283.242,92.771,510442,510514,510518,ov2slam_node,3,0.000
1780765283.242,92.771,510442,510514,510519,gc,0,0.000
1780765283.242,92.771,510442,510514,510520,dq.builtins,3,0.000
1780765283.242,92.771,510442,510514,510521,dq.user,2,0.000
1780765283.242,92.771,510442,510514,510522,tev,3,0.000
1780765283.242,92.771,510442,510514,510523,recv,3,0.000
1780765283.242,92.771,510442,510514,510524,recvUC,1,0.000
1780765283.242,92.771,510442,510514,510525,ov2slam_node,2,0.000
1780765283.242,92.771,510442,510514,510526,ov2slam_node,1,0.000
1780765283.242,92.771,510442,510514,510527,ov2_map,1,55.674
1780765283.242,92.771,510442,510514,510528,ov2_main,0,18.558
1780765283.242,92.771,510442,510514,510529,ov2_est,3,74.232
1780765283.242,92.771,510442,510514,510530,ov2_lc,2,37.116
1780765283.242,92.771,510442,510514,510531,ov2_feed,1,0.000
1780765283.242,92.771,510442,510514,510596,ov2_main,2,0.000
1780765283.242,92.771,510442,510514,510597,ov2_main,2,18.558
1780765283.242,92.771,510442,510514,510598,ov2_main,2,18.558
1780765283.242,92.771,510442,510514,513168,ov2_merge,2,0.000
1780765283.296,92.825,510442,510514,510514,ov2slam_node,1,0.000
1780765283.296,92.825,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765283.296,92.825,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765283.296,92.825,510442,510514,510517,ov2slam_node,3,0.000
1780765283.296,92.825,510442,510514,510518,ov2slam_node,3,0.000
1780765283.296,92.825,510442,510514,510519,gc,0,0.000
1780765283.296,92.825,510442,510514,510520,dq.builtins,3,0.000
1780765283.296,92.825,510442,510514,510521,dq.user,2,0.000
1780765283.296,92.825,510442,510514,510522,tev,3,0.000
1780765283.296,92.825,510442,510514,510523,recv,3,0.000
1780765283.296,92.825,510442,510514,510524,recvUC,1,0.000
1780765283.296,92.825,510442,510514,510525,ov2slam_node,2,0.000
1780765283.296,92.825,510442,510514,510526,ov2slam_node,1,0.000
1780765283.296,92.825,510442,510514,510527,ov2_map,1,18.487
1780765283.296,92.825,510442,510514,510528,ov2_main,0,36.974
1780765283.296,92.825,510442,510514,510529,ov2_est,3,92.435
1780765283.296,92.825,510442,510514,510530,ov2_lc,2,92.435
1780765283.296,92.825,510442,510514,510531,ov2_feed,1,0.000
1780765283.296,92.825,510442,510514,510596,ov2_main,1,18.487
1780765283.296,92.825,510442,510514,510597,ov2_main,1,0.000
1780765283.296,92.825,510442,510514,510598,ov2_main,1,0.000
1780765283.296,92.825,510442,510514,513168,ov2_merge,1,0.000
1780765283.350,92.879,510442,510514,510514,ov2slam_node,1,0.000
1780765283.350,92.879,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765283.350,92.879,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765283.350,92.879,510442,510514,510517,ov2slam_node,3,0.000
1780765283.350,92.879,510442,510514,510518,ov2slam_node,3,0.000
1780765283.350,92.879,510442,510514,510519,gc,0,0.000
1780765283.350,92.879,510442,510514,510520,dq.builtins,3,0.000
1780765283.350,92.879,510442,510514,510521,dq.user,2,0.000
1780765283.350,92.879,510442,510514,510522,tev,3,0.000
1780765283.350,92.879,510442,510514,510523,recv,3,0.000
1780765283.350,92.879,510442,510514,510524,recvUC,1,0.000
1780765283.350,92.879,510442,510514,510525,ov2slam_node,2,0.000
1780765283.350,92.879,510442,510514,510526,ov2slam_node,1,0.000
1780765283.350,92.879,510442,510514,510527,ov2_map,0,18.430
1780765283.350,92.879,510442,510514,510528,ov2_main,0,55.289
1780765283.350,92.879,510442,510514,510529,ov2_est,3,110.579
1780765283.350,92.879,510442,510514,510530,ov2_lc,2,55.289
1780765283.350,92.879,510442,510514,510531,ov2_feed,1,0.000
1780765283.350,92.879,510442,510514,510596,ov2_main,1,18.430
1780765283.350,92.879,510442,510514,510597,ov2_main,1,18.430
1780765283.350,92.879,510442,510514,510598,ov2_main,2,36.860
1780765283.350,92.879,510442,510514,513168,ov2_merge,1,0.000
1780765283.407,92.936,510442,510514,510514,ov2slam_node,1,0.000
1780765283.407,92.936,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765283.407,92.936,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765283.407,92.936,510442,510514,510517,ov2slam_node,3,0.000
1780765283.407,92.936,510442,510514,510518,ov2slam_node,3,0.000
1780765283.407,92.936,510442,510514,510519,gc,0,0.000
1780765283.407,92.936,510442,510514,510520,dq.builtins,3,0.000
1780765283.407,92.936,510442,510514,510521,dq.user,2,0.000
1780765283.407,92.936,510442,510514,510522,tev,3,0.000
1780765283.407,92.936,510442,510514,510523,recv,3,0.000
1780765283.407,92.936,510442,510514,510524,recvUC,1,17.494
1780765283.407,92.936,510442,510514,510525,ov2slam_node,2,0.000
1780765283.407,92.936,510442,510514,510526,ov2slam_node,1,0.000
1780765283.407,92.936,510442,510514,510527,ov2_map,0,52.483
1780765283.407,92.936,510442,510514,510528,ov2_main,2,34.989
1780765283.407,92.936,510442,510514,510529,ov2_est,3,104.967
1780765283.407,92.936,510442,510514,510530,ov2_lc,2,34.989
1780765283.407,92.936,510442,510514,510531,ov2_feed,1,17.494
1780765283.407,92.936,510442,510514,510596,ov2_main,1,17.494
1780765283.407,92.936,510442,510514,510597,ov2_main,1,17.494
1780765283.407,92.936,510442,510514,510598,ov2_main,0,0.000
1780765283.407,92.936,510442,510514,513168,ov2_merge,1,0.000
1780765283.407,92.936,510442,510514,513173,ov2_merge,1,0.000
1780765283.460,92.989,510442,510514,510514,ov2slam_node,1,19.051
1780765283.460,92.989,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765283.460,92.989,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765283.460,92.989,510442,510514,510517,ov2slam_node,3,0.000
1780765283.460,92.989,510442,510514,510518,ov2slam_node,3,0.000
1780765283.460,92.989,510442,510514,510519,gc,0,0.000
1780765283.460,92.989,510442,510514,510520,dq.builtins,3,0.000
1780765283.460,92.989,510442,510514,510521,dq.user,2,0.000
1780765283.460,92.989,510442,510514,510522,tev,3,0.000
1780765283.460,92.989,510442,510514,510523,recv,3,0.000
1780765283.460,92.989,510442,510514,510524,recvUC,1,0.000
1780765283.460,92.989,510442,510514,510525,ov2slam_node,2,0.000
1780765283.460,92.989,510442,510514,510526,ov2slam_node,1,0.000
1780765283.460,92.989,510442,510514,510527,ov2_map,0,0.000
1780765283.460,92.989,510442,510514,510528,ov2_main,0,38.102
1780765283.460,92.989,510442,510514,510529,ov2_est,3,95.256
1780765283.460,92.989,510442,510514,510530,ov2_lc,2,95.256
1780765283.460,92.989,510442,510514,510531,ov2_feed,0,0.000
1780765283.460,92.989,510442,510514,510596,ov2_main,1,19.051
1780765283.460,92.989,510442,510514,510597,ov2_main,1,0.000
1780765283.460,92.989,510442,510514,510598,ov2_main,1,0.000
1780765283.513,93.042,510442,510514,510514,ov2slam_node,1,0.000
1780765283.513,93.042,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765283.513,93.042,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765283.513,93.042,510442,510514,510517,ov2slam_node,3,0.000
1780765283.513,93.042,510442,510514,510518,ov2slam_node,3,0.000
1780765283.513,93.042,510442,510514,510519,gc,0,0.000
1780765283.513,93.042,510442,510514,510520,dq.builtins,3,0.000
1780765283.513,93.042,510442,510514,510521,dq.user,2,0.000
1780765283.513,93.042,510442,510514,510522,tev,3,0.000
1780765283.513,93.042,510442,510514,510523,recv,3,0.000
1780765283.513,93.042,510442,510514,510524,recvUC,1,0.000
1780765283.513,93.042,510442,510514,510525,ov2slam_node,2,0.000
1780765283.513,93.042,510442,510514,510526,ov2slam_node,1,0.000
1780765283.513,93.042,510442,510514,510527,ov2_map,0,18.911
1780765283.513,93.042,510442,510514,510528,ov2_main,0,56.732
1780765283.513,93.042,510442,510514,510529,ov2_est,3,94.553
1780765283.513,93.042,510442,510514,510530,ov2_lc,2,56.732
1780765283.513,93.042,510442,510514,510531,ov2_feed,1,0.000
1780765283.513,93.042,510442,510514,510596,ov2_main,2,18.911
1780765283.513,93.042,510442,510514,510597,ov2_main,1,37.821
1780765283.513,93.042,510442,510514,510598,ov2_main,1,18.911
1780765283.567,93.095,510442,510514,510514,ov2slam_node,1,0.000
1780765283.567,93.095,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765283.567,93.095,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765283.567,93.095,510442,510514,510517,ov2slam_node,3,0.000
1780765283.567,93.095,510442,510514,510518,ov2slam_node,3,0.000
1780765283.567,93.095,510442,510514,510519,gc,0,0.000
1780765283.567,93.095,510442,510514,510520,dq.builtins,3,0.000
1780765283.567,93.095,510442,510514,510521,dq.user,2,0.000
1780765283.567,93.095,510442,510514,510522,tev,3,0.000
1780765283.567,93.095,510442,510514,510523,recv,3,0.000
1780765283.567,93.095,510442,510514,510524,recvUC,1,0.000
1780765283.567,93.095,510442,510514,510525,ov2slam_node,2,0.000
1780765283.567,93.095,510442,510514,510526,ov2slam_node,1,0.000
1780765283.567,93.095,510442,510514,510527,ov2_map,0,55.757
1780765283.567,93.095,510442,510514,510528,ov2_main,2,37.171
1780765283.567,93.095,510442,510514,510529,ov2_est,3,92.928
1780765283.567,93.095,510442,510514,510530,ov2_lc,2,0.000
1780765283.567,93.095,510442,510514,510531,ov2_feed,0,0.000
1780765283.567,93.095,510442,510514,510596,ov2_main,0,0.000
1780765283.567,93.095,510442,510514,510597,ov2_main,1,0.000
1780765283.567,93.095,510442,510514,510598,ov2_main,1,18.586
1780765283.567,93.095,510442,510514,513178,ov2_merge,0,0.000
1780765283.620,93.149,510442,510514,510514,ov2slam_node,1,0.000
1780765283.620,93.149,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765283.620,93.149,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765283.620,93.149,510442,510514,510517,ov2slam_node,3,0.000
1780765283.620,93.149,510442,510514,510518,ov2slam_node,3,0.000
1780765283.620,93.149,510442,510514,510519,gc,0,0.000
1780765283.620,93.149,510442,510514,510520,dq.builtins,3,0.000
1780765283.620,93.149,510442,510514,510521,dq.user,2,0.000
1780765283.620,93.149,510442,510514,510522,tev,3,0.000
1780765283.620,93.149,510442,510514,510523,recv,3,0.000
1780765283.620,93.149,510442,510514,510524,recvUC,1,0.000
1780765283.620,93.149,510442,510514,510525,ov2slam_node,2,0.000
1780765283.620,93.149,510442,510514,510526,ov2slam_node,1,0.000
