wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780765294.144,103.673,510442,510514,0,243.132
1780765294.202,103.731,510442,510514,2,259.567
1780765294.289,103.818,510442,510514,2,263.073
1780765294.407,103.936,510442,510514,2,263.327
1780765294.461,103.990,510442,510514,2,257.264
1780765294.527,104.056,510442,510514,2,214.110
1780765294.579,104.108,510442,510514,1,248.510
1780765294.637,104.165,510442,510514,1,313.050
1780765294.708,104.237,510442,510514,2,250.964
1780765294.777,104.306,510442,510514,2,262.638
1780765294.838,104.367,510442,510514,2,343.786
1780765294.895,104.424,510442,510514,0,261.971
1780765294.952,104.481,510442,510514,2,315.365
1780765295.012,104.541,510442,510514,2,332.141
1780765295.068,104.597,510442,510514,2,304.667
1780765295.129,104.658,510442,510514,2,280.257
1780765295.182,104.711,510442,510514,2,281.825
1780765295.238,104.767,510442,510514,2,304.387
1780765295.301,104.830,510442,510514,2,238.774
1780765295.361,104.889,510442,510514,2,351.229
1780765295.419,104.948,510442,510514,2,255.109
1780765295.476,105.005,510442,510514,2,262.656
1780765295.540,105.068,510442,510514,2,237.739
1780765295.594,105.123,510442,510514,2,201.903
1780765295.648,105.177,510442,510514,2,260.704
1780765295.703,105.231,510442,510514,2,255.027
1780765295.763,105.291,510442,510514,2,283.324
1780765295.817,105.346,510442,510514,2,257.460
1780765295.872,105.401,510442,510514,2,327.871
1780765295.929,105.458,510442,510514,2,277.869
1780765295.984,105.513,510442,510514,2,275.871
1780765296.052,105.581,510442,510514,2,292.574
1780765296.110,105.639,510442,510514,2,294.655
1780765296.171,105.699,510442,510514,2,296.295
1780765296.238,105.767,510442,510514,0,281.196
1780765296.294,105.823,510442,510514,0,251.457
1780765296.367,105.896,510442,510514,0,273.569
1780765296.434,105.963,510442,510514,0,313.200
1780765296.508,106.037,510442,510514,0,269.763
1780765296.571,106.100,510442,510514,0,285.549
1780765296.634,106.163,510442,510514,0,287.001
1780765296.697,106.226,510442,510514,0,268.180
1780765296.759,106.288,510442,510514,0,326.016
1780765296.818,106.347,510442,510514,2,254.162
1780765296.881,106.409,510442,510514,3,318.368
1780765296.942,106.471,510442,510514,3,293.193
1780765297.006,106.535,510442,510514,3,265.280
1780765297.061,106.590,510442,510514,3,307.220
1780765297.120,106.649,510442,510514,3,289.029
1780765297.180,106.708,510442,510514,3,286.437
1780765297.243,106.772,510442,510514,3,267.793
1780765297.308,106.837,510442,510514,3,278.215
1780765297.368,106.897,510442,510514,3,248.608
1780765297.441,106.970,510442,510514,3,231.750
1780765297.498,107.027,510442,510514,3,247.702
1780765297.558,107.087,510442,510514,3,231.394
1780765297.611,107.140,510442,510514,3,264.080
1780765297.675,107.204,510442,510514,0,220.341
1780765297.727,107.256,510442,510514,0,133.653
1780765297.780,107.309,510442,510514,0,209.865
1780765297.833,107.362,510442,510514,3,241.958
1780765297.893,107.421,510442,510514,3,203.120
1780765297.946,107.474,510442,510514,3,244.784
1780765298.000,107.529,510442,510514,3,238.541
1780765298.054,107.583,510442,510514,3,203.110
1780765298.107,107.636,510442,510514,3,265.287
1780765298.160,107.688,510442,510514,3,247.189
1780765298.224,107.753,510442,510514,3,232.167
1780765298.294,107.823,510442,510514,3,228.131
1780765298.349,107.878,510442,510514,3,238.315
1780765298.413,107.942,510442,510514,3,250.820
1780765298.473,108.002,510442,510514,3,265.834
1780765298.530,108.059,510442,510514,3,244.012
1780765298.583,108.112,510442,510514,3,247.392
1780765298.642,108.171,510442,510514,3,235.838
1780765298.699,108.227,510442,510514,3,248.651
1780765298.764,108.293,510442,510514,0,243.655
1780765298.831,108.359,510442,510514,0,256.020
1780765298.896,108.425,510442,510514,2,229.456
1780765298.952,108.481,510442,510514,2,269.091
1780765299.008,108.537,510442,510514,2,249.048
1780765299.062,108.591,510442,510514,2,220.136
1780765299.120,108.649,510442,510514,2,259.214
1780765299.198,108.726,510442,510514,2,272.029
1780765299.270,108.798,510442,510514,2,263.528
1780765299.340,108.868,510442,510514,0,214.158
1780765299.395,108.924,510442,510514,0,304.453
1780765299.463,108.992,510442,510514,0,281.707
1780765299.520,109.049,510442,510514,0,263.901
1780765299.576,109.105,510442,510514,0,284.322
1780765299.633,109.162,510442,510514,0,314.151
1780765299.698,109.227,510442,510514,0,215.402
1780765299.761,109.290,510442,510514,3,302.207
1780765299.822,109.351,510442,510514,3,327.394
1780765299.907,109.436,510442,510514,3,270.167
1780765299.962,109.491,510442,510514,3,256.681
1780765300.034,109.563,510442,510514,3,303.349
1780765300.106,109.635,510442,510514,3,264.439
1780765300.168,109.697,510442,510514,3,291.498
1780765300.254,109.783,510442,510514,0,267.177
1780765300.318,109.847,510442,510514,3,264.964
1780765300.384,109.913,510442,510514,3,243.584
1780765300.443,109.972,510442,510514,3,253.851
1780765300.501,110.030,510442,510514,3,241.663
1780765300.560,110.089,510442,510514,3,255.709
1780765300.616,110.145,510442,510514,3,281.882
1780765300.676,110.205,510442,510514,3,219.141
1780765300.730,110.259,510442,510514,3,222.345
1780765300.783,110.312,510442,510514,3,260.667
1780765300.841,110.370,510442,510514,3,276.084
1780765300.915,110.444,510442,510514,0,257.822
1780765300.968,110.497,510442,510514,0,247.275
1780765301.028,110.557,510442,510514,0,280.511
1780765301.085,110.614,510442,510514,0,283.233
1780765301.139,110.668,510442,510514,0,275.392
1780765301.192,110.721,510442,510514,0,302.930
1780765301.256,110.785,510442,510514,0,311.765
1780765301.337,110.866,510442,510514,0,308.202
1780765301.396,110.925,510442,510514,3,272.617
1780765301.456,110.985,510442,510514,3,249.517
1780765301.521,111.049,510442,510514,3,295.211
1780765301.596,111.124,510442,510514,3,266.181
1780765301.664,111.193,510442,510514,3,305.519
1780765301.724,111.253,510442,510514,0,302.423
1780765301.781,111.310,510442,510514,0,280.249
1780765301.845,111.374,510442,510514,3,235.031
1780765301.919,111.448,510442,510514,3,309.255
1780765301.997,111.526,510442,510514,3,294.057
1780765302.060,111.589,510442,510514,3,269.954
1780765302.121,111.650,510442,510514,3,313.078
1780765302.180,111.709,510442,510514,0,236.773
1780765302.254,111.783,510442,510514,3,244.446
1780765302.317,111.846,510442,510514,3,329.959
1780765302.381,111.910,510442,510514,3,265.949
1780765302.444,111.973,510442,510514,3,271.435
1780765302.513,112.042,510442,510514,3,303.289
1780765302.573,112.102,510442,510514,3,318.218
1780765302.629,112.158,510442,510514,3,250.671
1780765302.700,112.228,510442,510514,3,282.513
1780765302.789,112.318,510442,510514,3,278.681
1780765302.855,112.384,510442,510514,3,259.391
1780765302.918,112.447,510442,510514,3,285.929
1780765302.992,112.521,510442,510514,3,297.753
1780765303.061,112.590,510442,510514,3,259.335
1780765303.140,112.669,510442,510514,3,240.655
1780765303.206,112.735,510442,510514,2,257.137
1780765303.260,112.788,510442,510514,2,224.498
1780765303.317,112.846,510442,510514,2,244.414
1780765303.377,112.906,510442,510514,2,232.512
1780765303.431,112.960,510442,510514,2,278.055
1780765303.485,113.014,510442,510514,2,239.821
1780765303.548,113.077,510442,510514,2,304.284
1780765303.619,113.148,510442,510514,2,292.767
1780765303.690,113.218,510442,510514,2,313.456
1780765303.756,113.285,510442,510514,2,299.959
1780765303.820,113.349,510442,510514,2,266.100
1780765303.876,113.405,510442,510514,2,303.713
1780765303.935,113.464,510442,510514,2,304.082
1780765303.994,113.523,510442,510514,2,341.246
1780765304.047,113.576,510442,510514,2,301.732
1780765304.105,113.634,510442,510514,2,291.038
1780765304.162,113.691,510442,510514,2,301.941
1780765304.222,113.751,510442,510514,2,313.978
1780765304.280,113.809,510442,510514,2,276.843
1780765304.334,113.863,510442,510514,2,294.330
1780765304.397,113.925,510442,510514,2,257.213
1780765304.451,113.980,510442,510514,2,293.451
1780765304.505,114.034,510442,510514,2,294.807
1780765304.559,114.088,510442,510514,2,223.989
1780765304.616,114.145,510442,510514,2,296.613
1780765304.676,114.204,510442,510514,2,218.870
1780765304.731,114.260,510442,510514,2,235.347
1780765304.791,114.319,510442,510514,2,251.295
1780765304.847,114.375,510442,510514,2,249.881
1780765304.903,114.432,510442,510514,0,247.845
1780765304.957,114.486,510442,510514,3,242.330
1780765305.018,114.547,510442,510514,3,244.645
1780765305.071,114.600,510442,510514,3,245.025
1780765305.138,114.667,510442,510514,2,252.839
1780765305.206,114.735,510442,510514,2,267.186
1780765305.262,114.791,510442,510514,2,266.341
1780765305.320,114.848,510442,510514,3,278.425
1780765305.392,114.921,510442,510514,2,275.312
1780765305.453,114.982,510442,510514,2,277.806
1780765305.509,115.038,510442,510514,1,341.362
1780765305.588,115.117,510442,510514,1,303.112
1780765305.651,115.180,510442,510514,1,284.865
1780765305.712,115.241,510442,510514,1,311.258
1780765305.774,115.303,510442,510514,1,277.439
1780765305.856,115.385,510442,510514,1,290.540
1780765305.918,115.447,510442,510514,1,309.340
1780765305.978,115.507,510442,510514,1,296.512
1780765306.042,115.571,510442,510514,1,300.298
1780765306.104,115.633,510442,510514,1,288.109
1780765306.171,115.700,510442,510514,0,298.124
1780765306.229,115.758,510442,510514,0,276.353
1780765306.288,115.817,510442,510514,0,289.792
1780765306.350,115.878,510442,510514,0,323.458
1780765306.407,115.936,510442,510514,0,329.370
1780765306.475,116.004,510442,510514,0,293.992
1780765306.540,116.069,510442,510514,0,261.356
1780765306.598,116.127,510442,510514,0,296.354
1780765306.654,116.183,510442,510514,0,231.249
1780765306.711,116.240,510442,510514,3,313.931
1780765306.766,116.295,510442,510514,3,290.428
1780765306.826,116.355,510442,510514,3,301.539
1780765306.887,116.416,510442,510514,3,329.891
1780765306.953,116.481,510442,510514,3,303.504
1780765307.015,116.544,510442,510514,3,322.056
1780765307.072,116.601,510442,510514,3,296.029
1780765307.129,116.658,510442,510514,3,317.164
1780765307.188,116.717,510442,510514,3,321.056
1780765307.242,116.771,510442,510514,3,278.275
1780765307.299,116.828,510442,510514,3,316.066
1780765307.352,116.881,510442,510514,3,262.612
1780765307.408,116.937,510442,510514,3,324.651
1780765307.472,117.001,510442,510514,3,279.753
1780765307.530,117.059,510442,510514,3,294.352
1780765307.589,117.118,510442,510514,2,321.893
1780765307.642,117.171,510442,510514,2,281.411
1780765307.704,117.233,510442,510514,3,322.039
1780765307.761,117.290,510442,510514,3,228.994
1780765307.821,117.350,510442,510514,3,282.665
1780765307.881,117.409,510442,510514,3,218.877
1780765307.934,117.463,510442,510514,3,224.125
1780765307.987,117.516,510442,510514,3,243.643
1780765308.052,117.581,510442,510514,3,278.835
1780765308.114,117.642,510442,510514,3,259.712
1780765308.168,117.697,510442,510514,0,257.145
1780765308.225,117.754,510442,510514,0,298.367
1780765308.298,117.826,510442,510514,0,303.269
1780765308.359,117.888,510442,510514,0,290.747
1780765308.415,117.943,510442,510514,0,254.063
1780765308.497,118.026,510442,510514,0,315.512
1780765308.573,118.102,510442,510514,0,289.658
1780765308.661,118.190,510442,510514,0,261.671
1780765308.740,118.269,510442,510514,3,314.126
1780765308.810,118.339,510442,510514,3,302.297
1780765308.878,118.407,510442,510514,3,308.592
1780765308.957,118.486,510442,510514,3,290.400
1780765309.032,118.561,510442,510514,1,320.158
1780765309.108,118.637,510442,510514,1,275.896
1780765309.172,118.701,510442,510514,1,344.658
1780765309.241,118.770,510442,510514,1,291.186
1780765309.317,118.846,510442,510514,1,274.761
1780765309.400,118.929,510442,510514,1,326.386
1780765309.467,118.996,510442,510514,1,281.750
1780765309.535,119.064,510442,510514,1,338.834
1780765309.608,119.137,510442,510514,1,301.530
1780765309.681,119.210,510442,510514,3,317.047
1780765309.756,119.285,510442,510514,1,251.486
1780765309.814,119.343,510442,510514,1,295.159
1780765309.868,119.397,510442,510514,1,311.637
1780765309.930,119.459,510442,510514,1,306.508
1780765310.008,119.537,510442,510514,1,321.933
1780765310.092,119.621,510442,510514,1,286.348
1780765310.162,119.691,510442,510514,1,270.526
1780765310.227,119.756,510442,510514,1,321.118
1780765310.294,119.823,510442,510514,1,316.618
1780765310.371,119.899,510442,510514,1,325.740
1780765310.451,119.980,510442,510514,1,198.913
1780765310.520,120.049,510442,510514,1,275.646
1780765310.574,120.103,510442,510514,1,223.172
1780765310.635,120.164,510442,510514,1,130.185
1780765310.688,120.217,510442,510514,1,188.638
1780765310.742,120.270,510442,510514,0,205.830
1780765310.794,120.323,510442,510514,0,152.319
1780765310.848,120.376,510442,510514,0,317.680
1780765310.901,120.430,510442,510514,0,242.483
1780765310.957,120.486,510442,510514,1,267.269
1780765311.010,120.539,510442,510514,1,285.300
1780765311.070,120.599,510442,510514,0,233.461
1780765311.127,120.656,510442,510514,1,264.117
1780765311.179,120.708,510442,510514,1,303.389
1780765311.234,120.763,510442,510514,1,257.334
1780765311.290,120.819,510442,510514,1,196.583
1780765311.351,120.880,510442,510514,1,277.092
1780765311.406,120.935,510442,510514,1,237.820
1780765311.460,120.988,510442,510514,1,241.621
1780765311.525,121.054,510442,510514,1,261.245
1780765311.585,121.114,510442,510514,1,166.584
1780765311.639,121.168,510442,510514,1,220.993
1780765311.693,121.222,510442,510514,0,279.300
1780765311.745,121.274,510442,510514,0,133.627
1780765311.798,121.327,510442,510514,1,225.350
1780765311.852,121.381,510442,510514,1,204.585
1780765311.905,121.434,510442,510514,2,169.282
1780765311.958,121.487,510442,510514,1,226.073
1780765312.017,121.546,510442,510514,1,153.501
1780765312.072,121.601,510442,510514,1,234.616
1780765312.130,121.658,510442,510514,1,174.909
1780765312.182,121.711,510442,510514,2,133.045
1780765312.235,121.763,510442,510514,2,191.032
1780765312.288,121.817,510442,510514,0,224.180
1780765312.341,121.869,510442,510514,3,152.356
1780765312.393,121.922,510442,510514,1,210.199
1780765312.448,121.977,510442,510514,1,199.739
1780765312.500,122.029,510442,510514,1,285.889
1780765312.554,122.083,510442,510514,1,277.707
1780765312.608,122.137,510442,510514,1,241.897
1780765312.666,122.195,510442,510514,1,224.927
1780765312.720,122.249,510442,510514,1,257.277
1780765312.773,122.302,510442,510514,1,226.984
1780765312.827,122.355,510442,510514,1,187.379
1780765312.884,122.412,510442,510514,1,245.967
1780765312.937,122.465,510442,510514,1,263.907
1780765312.989,122.518,510442,510514,1,227.285
1780765313.042,122.571,510442,510514,1,264.714
1780765313.098,122.627,510442,510514,1,198.044
1780765313.155,122.684,510442,510514,1,261.537
1780765313.208,122.737,510442,510514,1,190.126
1780765313.266,122.795,510442,510514,1,221.924
1780765313.327,122.855,510442,510514,1,232.307
1780765313.382,122.911,510442,510514,1,162.856
1780765313.436,122.965,510442,510514,1,256.893
1780765313.489,123.018,510442,510514,1,245.303
1780765313.542,123.070,510442,510514,1,133.960
1780765313.595,123.124,510442,510514,1,263.456
1780765313.649,123.177,510442,510514,1,186.024
1780765313.703,123.232,510442,510514,1,183.176
1780765313.759,123.288,510442,510514,1,178.659
1780765313.812,123.341,510442,510514,1,265.631
1780765313.866,123.395,510442,510514,1,221.805
1780765313.918,123.447,510442,510514,1,171.313
1780765313.971,123.500,510442,510514,1,246.778
1780765314.027,123.555,510442,510514,1,198.660
1780765314.081,123.610,510442,510514,3,202.328
1780765314.134,123.663,510442,510514,1,225.421
1780765314.190,123.719,510442,510514,1,213.199
1780765314.244,123.772,510442,510514,2,169.071
1780765314.296,123.825,510442,510514,1,191.612
1780765314.355,123.884,510442,510514,1,236.133
1780765314.413,123.942,510442,510514,1,293.888
1780765314.472,124.001,510442,510514,1,271.269
1780765314.528,124.056,510442,510514,1,233.955
1780765314.580,124.109,510442,510514,1,229.148
1780765314.633,124.162,510442,510514,1,244.973
1780765314.690,124.219,510442,510514,2,263.297
1780765314.742,124.271,510442,510514,2,248.414
1780765314.795,124.324,510442,510514,2,132.848
1780765314.852,124.380,510442,510514,2,247.439
1780765314.905,124.434,510442,510514,1,206.605
1780765314.958,124.487,510442,510514,1,168.927
1780765315.012,124.541,510442,510514,1,313.442
