wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780702351.640,44.748,210241,210313,210327,ov2_est,3,94.916
1780702351.640,44.748,210241,210313,210328,ov2_lc,1,0.000
1780702351.640,44.748,210241,210313,210329,ov2_main,1,0.000
1780702351.640,44.748,210241,210313,210330,ov2_feed,2,0.000
1780702351.640,44.748,210241,210313,210401,ov2_main,0,0.000
1780702351.640,44.748,210241,210313,210402,ov2_main,2,18.983
1780702351.640,44.748,210241,210313,210403,ov2_main,0,18.983
1780702351.698,44.805,210241,210313,210313,ov2slam_node,2,0.000
1780702351.698,44.805,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702351.698,44.805,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702351.698,44.805,210241,210313,210316,ov2slam_node,3,0.000
1780702351.698,44.805,210241,210313,210317,ov2slam_node,1,0.000
1780702351.698,44.805,210241,210313,210318,gc,2,0.000
1780702351.698,44.805,210241,210313,210319,dq.builtins,1,0.000
1780702351.698,44.805,210241,210313,210320,dq.user,2,0.000
1780702351.698,44.805,210241,210313,210321,tev,1,0.000
1780702351.698,44.805,210241,210313,210322,recv,2,0.000
1780702351.698,44.805,210241,210313,210323,recvUC,2,0.000
1780702351.698,44.805,210241,210313,210324,ov2slam_node,2,0.000
1780702351.698,44.805,210241,210313,210325,ov2slam_node,0,0.000
1780702351.698,44.805,210241,210313,210326,ov2_map,2,0.000
1780702351.698,44.805,210241,210313,210327,ov2_est,3,86.847
1780702351.698,44.805,210241,210313,210328,ov2_lc,1,0.000
1780702351.698,44.805,210241,210313,210329,ov2_main,1,34.739
1780702351.698,44.805,210241,210313,210330,ov2_feed,2,0.000
1780702351.698,44.805,210241,210313,210401,ov2_main,0,0.000
1780702351.698,44.805,210241,210313,210402,ov2_main,2,17.369
1780702351.698,44.805,210241,210313,210403,ov2_main,0,0.000
1780702351.751,44.859,210241,210313,210313,ov2slam_node,2,18.690
1780702351.751,44.859,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702351.751,44.859,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702351.751,44.859,210241,210313,210316,ov2slam_node,3,0.000
1780702351.751,44.859,210241,210313,210317,ov2slam_node,1,0.000
1780702351.751,44.859,210241,210313,210318,gc,2,0.000
1780702351.751,44.859,210241,210313,210319,dq.builtins,1,0.000
1780702351.751,44.859,210241,210313,210320,dq.user,2,0.000
1780702351.751,44.859,210241,210313,210321,tev,1,0.000
1780702351.751,44.859,210241,210313,210322,recv,2,0.000
1780702351.751,44.859,210241,210313,210323,recvUC,2,0.000
1780702351.751,44.859,210241,210313,210324,ov2slam_node,2,0.000
1780702351.751,44.859,210241,210313,210325,ov2slam_node,0,0.000
1780702351.751,44.859,210241,210313,210326,ov2_map,2,0.000
1780702351.751,44.859,210241,210313,210327,ov2_est,3,112.141
1780702351.751,44.859,210241,210313,210328,ov2_lc,1,0.000
1780702351.751,44.859,210241,210313,210329,ov2_main,1,18.690
1780702351.751,44.859,210241,210313,210330,ov2_feed,2,0.000
1780702351.751,44.859,210241,210313,210401,ov2_main,0,18.690
1780702351.751,44.859,210241,210313,210402,ov2_main,2,0.000
1780702351.751,44.859,210241,210313,210403,ov2_main,0,0.000
1780702351.807,44.914,210241,210313,210313,ov2slam_node,2,0.000
1780702351.807,44.914,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702351.807,44.914,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702351.807,44.914,210241,210313,210316,ov2slam_node,3,0.000
1780702351.807,44.914,210241,210313,210317,ov2slam_node,1,0.000
1780702351.807,44.914,210241,210313,210318,gc,2,0.000
1780702351.807,44.914,210241,210313,210319,dq.builtins,1,0.000
1780702351.807,44.914,210241,210313,210320,dq.user,2,0.000
1780702351.807,44.914,210241,210313,210321,tev,1,0.000
1780702351.807,44.914,210241,210313,210322,recv,2,0.000
1780702351.807,44.914,210241,210313,210323,recvUC,2,0.000
1780702351.807,44.914,210241,210313,210324,ov2slam_node,2,0.000
1780702351.807,44.914,210241,210313,210325,ov2slam_node,0,0.000
1780702351.807,44.914,210241,210313,210326,ov2_map,2,36.271
1780702351.807,44.914,210241,210313,210327,ov2_est,3,108.813
1780702351.807,44.914,210241,210313,210328,ov2_lc,1,18.136
1780702351.807,44.914,210241,210313,210329,ov2_main,1,54.407
1780702351.807,44.914,210241,210313,210330,ov2_feed,2,0.000
1780702351.807,44.914,210241,210313,210401,ov2_main,0,18.136
1780702351.807,44.914,210241,210313,210402,ov2_main,2,18.136
1780702351.807,44.914,210241,210313,210403,ov2_main,0,18.136
1780702351.864,44.972,210241,210313,210313,ov2slam_node,2,0.000
1780702351.864,44.972,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702351.864,44.972,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702351.864,44.972,210241,210313,210316,ov2slam_node,0,0.000
1780702351.864,44.972,210241,210313,210317,ov2slam_node,1,0.000
1780702351.864,44.972,210241,210313,210318,gc,2,0.000
1780702351.864,44.972,210241,210313,210319,dq.builtins,1,0.000
1780702351.864,44.972,210241,210313,210320,dq.user,2,0.000
1780702351.864,44.972,210241,210313,210321,tev,1,0.000
1780702351.864,44.972,210241,210313,210322,recv,2,0.000
1780702351.864,44.972,210241,210313,210323,recvUC,2,0.000
1780702351.864,44.972,210241,210313,210324,ov2slam_node,2,0.000
1780702351.864,44.972,210241,210313,210325,ov2slam_node,0,0.000
1780702351.864,44.972,210241,210313,210326,ov2_map,2,0.000
1780702351.864,44.972,210241,210313,210327,ov2_est,3,103.758
1780702351.864,44.972,210241,210313,210328,ov2_lc,1,17.293
1780702351.864,44.972,210241,210313,210329,ov2_main,2,17.293
1780702351.864,44.972,210241,210313,210330,ov2_feed,2,17.293
1780702351.864,44.972,210241,210313,210401,ov2_main,0,17.293
1780702351.864,44.972,210241,210313,210402,ov2_main,2,0.000
1780702351.864,44.972,210241,210313,210403,ov2_main,0,17.293
1780702351.927,45.034,210241,210313,210313,ov2slam_node,2,0.000
1780702351.927,45.034,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702351.927,45.034,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702351.927,45.034,210241,210313,210316,ov2slam_node,0,0.000
1780702351.927,45.034,210241,210313,210317,ov2slam_node,1,0.000
1780702351.927,45.034,210241,210313,210318,gc,2,0.000
1780702351.927,45.034,210241,210313,210319,dq.builtins,1,0.000
1780702351.927,45.034,210241,210313,210320,dq.user,2,0.000
1780702351.927,45.034,210241,210313,210321,tev,1,0.000
1780702351.927,45.034,210241,210313,210322,recv,2,0.000
1780702351.927,45.034,210241,210313,210323,recvUC,2,0.000
1780702351.927,45.034,210241,210313,210324,ov2slam_node,2,0.000
1780702351.927,45.034,210241,210313,210325,ov2slam_node,0,0.000
1780702351.927,45.034,210241,210313,210326,ov2_map,2,0.000
1780702351.927,45.034,210241,210313,210327,ov2_est,1,95.553
1780702351.927,45.034,210241,210313,210328,ov2_lc,2,0.000
1780702351.927,45.034,210241,210313,210329,ov2_main,2,15.926
1780702351.927,45.034,210241,210313,210330,ov2_feed,2,0.000
1780702351.927,45.034,210241,210313,210401,ov2_main,0,0.000
1780702351.927,45.034,210241,210313,210402,ov2_main,2,15.926
1780702351.927,45.034,210241,210313,210403,ov2_main,0,0.000
1780702351.980,45.087,210241,210313,210313,ov2slam_node,2,0.000
1780702351.980,45.087,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702351.980,45.087,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702351.980,45.087,210241,210313,210316,ov2slam_node,0,0.000
1780702351.980,45.087,210241,210313,210317,ov2slam_node,1,0.000
1780702351.980,45.087,210241,210313,210318,gc,2,0.000
1780702351.980,45.087,210241,210313,210319,dq.builtins,1,0.000
1780702351.980,45.087,210241,210313,210320,dq.user,2,0.000
1780702351.980,45.087,210241,210313,210321,tev,1,0.000
1780702351.980,45.087,210241,210313,210322,recv,2,0.000
1780702351.980,45.087,210241,210313,210323,recvUC,2,0.000
1780702351.980,45.087,210241,210313,210324,ov2slam_node,2,0.000
1780702351.980,45.087,210241,210313,210325,ov2slam_node,0,0.000
1780702351.980,45.087,210241,210313,210326,ov2_map,3,18.938
1780702351.980,45.087,210241,210313,210327,ov2_est,1,94.690
1780702351.980,45.087,210241,210313,210328,ov2_lc,3,0.000
1780702351.980,45.087,210241,210313,210329,ov2_main,2,37.876
1780702351.980,45.087,210241,210313,210330,ov2_feed,2,0.000
1780702351.980,45.087,210241,210313,210401,ov2_main,0,37.876
1780702351.980,45.087,210241,210313,210402,ov2_main,3,0.000
1780702351.980,45.087,210241,210313,210403,ov2_main,0,0.000
1780702352.036,45.143,210241,210313,210313,ov2slam_node,2,0.000
1780702352.036,45.143,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702352.036,45.143,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702352.036,45.143,210241,210313,210316,ov2slam_node,0,0.000
1780702352.036,45.143,210241,210313,210317,ov2slam_node,1,0.000
1780702352.036,45.143,210241,210313,210318,gc,2,0.000
1780702352.036,45.143,210241,210313,210319,dq.builtins,1,0.000
1780702352.036,45.143,210241,210313,210320,dq.user,2,0.000
1780702352.036,45.143,210241,210313,210321,tev,1,0.000
1780702352.036,45.143,210241,210313,210322,recv,2,0.000
1780702352.036,45.143,210241,210313,210323,recvUC,2,0.000
1780702352.036,45.143,210241,210313,210324,ov2slam_node,2,0.000
1780702352.036,45.143,210241,210313,210325,ov2slam_node,0,0.000
1780702352.036,45.143,210241,210313,210326,ov2_map,3,17.940
1780702352.036,45.143,210241,210313,210327,ov2_est,1,89.698
1780702352.036,45.143,210241,210313,210328,ov2_lc,3,0.000
1780702352.036,45.143,210241,210313,210329,ov2_main,2,17.940
1780702352.036,45.143,210241,210313,210330,ov2_feed,2,0.000
1780702352.036,45.143,210241,210313,210401,ov2_main,0,0.000
1780702352.036,45.143,210241,210313,210402,ov2_main,3,17.940
1780702352.036,45.143,210241,210313,210403,ov2_main,0,17.940
1780702352.036,45.143,210241,210313,211121,ov2_merge,0,0.000
1780702352.088,45.196,210241,210313,210313,ov2slam_node,2,0.000
1780702352.088,45.196,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702352.088,45.196,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702352.088,45.196,210241,210313,210316,ov2slam_node,0,0.000
1780702352.088,45.196,210241,210313,210317,ov2slam_node,1,0.000
1780702352.088,45.196,210241,210313,210318,gc,2,0.000
1780702352.088,45.196,210241,210313,210319,dq.builtins,1,0.000
1780702352.088,45.196,210241,210313,210320,dq.user,2,0.000
1780702352.088,45.196,210241,210313,210321,tev,1,0.000
1780702352.088,45.196,210241,210313,210322,recv,2,0.000
1780702352.088,45.196,210241,210313,210323,recvUC,2,19.054
1780702352.088,45.196,210241,210313,210324,ov2slam_node,2,0.000
1780702352.088,45.196,210241,210313,210325,ov2slam_node,0,0.000
1780702352.088,45.196,210241,210313,210326,ov2_map,3,0.000
1780702352.088,45.196,210241,210313,210327,ov2_est,1,76.216
1780702352.088,45.196,210241,210313,210328,ov2_lc,3,0.000
1780702352.088,45.196,210241,210313,210329,ov2_main,2,19.054
1780702352.088,45.196,210241,210313,210330,ov2_feed,2,0.000
1780702352.088,45.196,210241,210313,210401,ov2_main,0,0.000
1780702352.088,45.196,210241,210313,210402,ov2_main,3,0.000
1780702352.088,45.196,210241,210313,210403,ov2_main,0,0.000
1780702352.141,45.248,210241,210313,210313,ov2slam_node,2,0.000
1780702352.141,45.248,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702352.141,45.248,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702352.141,45.248,210241,210313,210316,ov2slam_node,0,0.000
1780702352.141,45.248,210241,210313,210317,ov2slam_node,1,0.000
1780702352.141,45.248,210241,210313,210318,gc,2,0.000
1780702352.141,45.248,210241,210313,210319,dq.builtins,1,0.000
1780702352.141,45.248,210241,210313,210320,dq.user,2,0.000
1780702352.141,45.248,210241,210313,210321,tev,1,0.000
1780702352.141,45.248,210241,210313,210322,recv,2,0.000
1780702352.141,45.248,210241,210313,210323,recvUC,2,0.000
1780702352.141,45.248,210241,210313,210324,ov2slam_node,2,0.000
1780702352.141,45.248,210241,210313,210325,ov2slam_node,0,0.000
1780702352.141,45.248,210241,210313,210326,ov2_map,3,0.000
1780702352.141,45.248,210241,210313,210327,ov2_est,1,94.964
1780702352.141,45.248,210241,210313,210328,ov2_lc,3,0.000
1780702352.141,45.248,210241,210313,210329,ov2_main,2,37.986
1780702352.141,45.248,210241,210313,210330,ov2_feed,2,0.000
1780702352.141,45.248,210241,210313,210401,ov2_main,0,18.993
1780702352.141,45.248,210241,210313,210402,ov2_main,3,0.000
1780702352.141,45.248,210241,210313,210403,ov2_main,0,0.000
1780702352.193,45.301,210241,210313,210313,ov2slam_node,2,0.000
1780702352.193,45.301,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702352.193,45.301,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702352.193,45.301,210241,210313,210316,ov2slam_node,0,0.000
1780702352.193,45.301,210241,210313,210317,ov2slam_node,1,0.000
1780702352.193,45.301,210241,210313,210318,gc,2,0.000
1780702352.193,45.301,210241,210313,210319,dq.builtins,1,0.000
1780702352.193,45.301,210241,210313,210320,dq.user,2,0.000
1780702352.193,45.301,210241,210313,210321,tev,1,0.000
1780702352.193,45.301,210241,210313,210322,recv,2,0.000
1780702352.193,45.301,210241,210313,210323,recvUC,2,0.000
1780702352.193,45.301,210241,210313,210324,ov2slam_node,2,0.000
1780702352.193,45.301,210241,210313,210325,ov2slam_node,0,0.000
1780702352.193,45.301,210241,210313,210326,ov2_map,3,38.158
1780702352.193,45.301,210241,210313,210327,ov2_est,1,95.396
1780702352.193,45.301,210241,210313,210328,ov2_lc,3,19.079
1780702352.193,45.301,210241,210313,210329,ov2_main,2,38.158
1780702352.193,45.301,210241,210313,210330,ov2_feed,2,0.000
1780702352.193,45.301,210241,210313,210401,ov2_main,0,0.000
1780702352.193,45.301,210241,210313,210402,ov2_main,3,38.158
1780702352.193,45.301,210241,210313,210403,ov2_main,0,19.079
1780702352.193,45.301,210241,210313,211127,ov2_merge,0,0.000
1780702352.246,45.354,210241,210313,210313,ov2slam_node,2,0.000
1780702352.246,45.354,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702352.246,45.354,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702352.246,45.354,210241,210313,210316,ov2slam_node,0,0.000
1780702352.246,45.354,210241,210313,210317,ov2slam_node,1,0.000
1780702352.246,45.354,210241,210313,210318,gc,2,0.000
1780702352.246,45.354,210241,210313,210319,dq.builtins,1,0.000
1780702352.246,45.354,210241,210313,210320,dq.user,2,0.000
1780702352.246,45.354,210241,210313,210321,tev,1,0.000
1780702352.246,45.354,210241,210313,210322,recv,2,0.000
1780702352.246,45.354,210241,210313,210323,recvUC,2,0.000
1780702352.246,45.354,210241,210313,210324,ov2slam_node,2,0.000
1780702352.246,45.354,210241,210313,210325,ov2slam_node,0,0.000
1780702352.246,45.354,210241,210313,210326,ov2_map,3,0.000
1780702352.246,45.354,210241,210313,210327,ov2_est,1,94.207
1780702352.246,45.354,210241,210313,210328,ov2_lc,3,0.000
1780702352.246,45.354,210241,210313,210329,ov2_main,2,18.841
1780702352.246,45.354,210241,210313,210330,ov2_feed,2,0.000
1780702352.246,45.354,210241,210313,210401,ov2_main,0,18.841
1780702352.246,45.354,210241,210313,210402,ov2_main,3,0.000
1780702352.246,45.354,210241,210313,210403,ov2_main,0,18.841
1780702352.299,45.406,210241,210313,210313,ov2slam_node,2,0.000
1780702352.299,45.406,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702352.299,45.406,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702352.299,45.406,210241,210313,210316,ov2slam_node,0,0.000
1780702352.299,45.406,210241,210313,210317,ov2slam_node,1,0.000
1780702352.299,45.406,210241,210313,210318,gc,2,0.000
1780702352.299,45.406,210241,210313,210319,dq.builtins,1,0.000
1780702352.299,45.406,210241,210313,210320,dq.user,2,0.000
1780702352.299,45.406,210241,210313,210321,tev,1,0.000
1780702352.299,45.406,210241,210313,210322,recv,2,0.000
1780702352.299,45.406,210241,210313,210323,recvUC,2,0.000
1780702352.299,45.406,210241,210313,210324,ov2slam_node,2,0.000
1780702352.299,45.406,210241,210313,210325,ov2slam_node,0,0.000
1780702352.299,45.406,210241,210313,210326,ov2_map,3,0.000
1780702352.299,45.406,210241,210313,210327,ov2_est,1,94.781
1780702352.299,45.406,210241,210313,210328,ov2_lc,3,0.000
1780702352.299,45.406,210241,210313,210329,ov2_main,2,37.913
1780702352.299,45.406,210241,210313,210330,ov2_feed,2,0.000
1780702352.299,45.406,210241,210313,210401,ov2_main,0,18.956
1780702352.299,45.406,210241,210313,210402,ov2_main,3,0.000
1780702352.299,45.406,210241,210313,210403,ov2_main,0,0.000
1780702352.351,45.459,210241,210313,210313,ov2slam_node,2,0.000
1780702352.351,45.459,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702352.351,45.459,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702352.351,45.459,210241,210313,210316,ov2slam_node,0,0.000
1780702352.351,45.459,210241,210313,210317,ov2slam_node,1,0.000
1780702352.351,45.459,210241,210313,210318,gc,2,0.000
1780702352.351,45.459,210241,210313,210319,dq.builtins,1,0.000
1780702352.351,45.459,210241,210313,210320,dq.user,2,0.000
1780702352.351,45.459,210241,210313,210321,tev,1,0.000
1780702352.351,45.459,210241,210313,210322,recv,2,0.000
1780702352.351,45.459,210241,210313,210323,recvUC,2,0.000
1780702352.351,45.459,210241,210313,210324,ov2slam_node,2,0.000
1780702352.351,45.459,210241,210313,210325,ov2slam_node,0,0.000
1780702352.351,45.459,210241,210313,210326,ov2_map,3,0.000
1780702352.351,45.459,210241,210313,210327,ov2_est,1,114.777
1780702352.351,45.459,210241,210313,210328,ov2_lc,3,0.000
1780702352.351,45.459,210241,210313,210329,ov2_main,2,38.259
1780702352.351,45.459,210241,210313,210330,ov2_feed,2,0.000
1780702352.351,45.459,210241,210313,210401,ov2_main,0,0.000
1780702352.351,45.459,210241,210313,210402,ov2_main,3,19.129
1780702352.351,45.459,210241,210313,210403,ov2_main,0,0.000
1780702352.404,45.511,210241,210313,210313,ov2slam_node,2,0.000
1780702352.404,45.511,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702352.404,45.511,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702352.404,45.511,210241,210313,210316,ov2slam_node,0,0.000
1780702352.404,45.511,210241,210313,210317,ov2slam_node,1,0.000
1780702352.404,45.511,210241,210313,210318,gc,2,0.000
1780702352.404,45.511,210241,210313,210319,dq.builtins,1,0.000
1780702352.404,45.511,210241,210313,210320,dq.user,2,0.000
1780702352.404,45.511,210241,210313,210321,tev,1,0.000
1780702352.404,45.511,210241,210313,210322,recv,2,0.000
1780702352.404,45.511,210241,210313,210323,recvUC,2,0.000
1780702352.404,45.511,210241,210313,210324,ov2slam_node,2,0.000
1780702352.404,45.511,210241,210313,210325,ov2slam_node,0,0.000
1780702352.404,45.511,210241,210313,210326,ov2_map,3,0.000
1780702352.404,45.511,210241,210313,210327,ov2_est,1,76.244
1780702352.404,45.511,210241,210313,210328,ov2_lc,3,0.000
1780702352.404,45.511,210241,210313,210329,ov2_main,2,19.061
1780702352.404,45.511,210241,210313,210330,ov2_feed,2,0.000
1780702352.404,45.511,210241,210313,210401,ov2_main,0,0.000
