wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780702399.500,92.608,210241,210313,2,163.891
1780702399.553,92.661,210241,210313,2,150.791
1780702399.606,92.713,210241,210313,2,57.321
1780702399.658,92.765,210241,210313,2,76.886
1780702399.712,92.820,210241,210313,2,55.115
1780702399.764,92.872,210241,210313,2,76.751
1780702399.816,92.924,210241,210313,2,38.476
1780702399.868,92.976,210241,210313,2,57.747
1780702399.920,93.028,210241,210313,2,57.703
1780702399.972,93.080,210241,210313,2,57.715
1780702400.024,93.132,210241,210313,2,57.749
1780702400.076,93.183,210241,210313,2,57.843
1780702400.128,93.235,210241,210313,2,57.736
1780702400.180,93.287,210241,210313,2,57.741
1780702400.232,93.339,210241,210313,2,134.518
1780702400.285,93.392,210241,210313,2,188.782
1780702400.337,93.445,210241,210313,2,229.353
1780702400.392,93.499,210241,210313,2,165.109
1780702400.447,93.554,210241,210313,2,162.758
1780702400.501,93.608,210241,210313,2,168.507
1780702400.556,93.663,210241,210313,2,161.954
1780702400.609,93.716,210241,210313,2,151.042
1780702400.661,93.769,210241,210313,2,115.021
1780702400.714,93.821,210241,210313,2,57.363
1780702400.766,93.874,210241,210313,2,56.746
1780702400.819,93.926,210241,210313,2,76.826
1780702400.870,93.978,210241,210313,2,38.474
1780702400.922,94.030,210241,210313,2,76.918
1780702400.975,94.082,210241,210313,2,57.618
1780702401.027,94.134,210241,210313,2,57.710
1780702401.079,94.186,210241,210313,2,57.337
1780702401.131,94.238,210241,210313,2,38.476
1780702401.183,94.291,210241,210313,2,57.074
1780702401.235,94.343,210241,210313,2,76.859
1780702401.288,94.395,210241,210313,2,114.276
1780702401.340,94.448,210241,210313,2,133.979
1780702401.393,94.500,210241,210313,2,245.345
1780702401.449,94.556,210241,210313,2,214.538
1780702401.502,94.609,210241,210313,2,152.653
1780702401.554,94.661,210241,210313,2,171.737
1780702401.615,94.722,210241,210313,2,147.495
1780702401.667,94.774,210241,210313,2,134.189
1780702401.720,94.828,210241,210313,2,150.325
1780702401.772,94.880,210241,210313,2,115.102
1780702401.824,94.932,210241,210313,2,38.554
1780702401.877,94.984,210241,210313,2,38.153
1780702401.929,95.036,210241,210313,2,57.408
1780702401.981,95.089,210241,210313,0,57.265
1780702402.035,95.142,210241,210313,0,56.428
1780702402.087,95.194,210241,210313,0,76.879
1780702402.139,95.246,210241,210313,0,38.447
1780702402.191,95.298,210241,210313,0,57.670
1780702402.243,95.350,210241,210313,0,76.325
1780702402.295,95.403,210241,210313,0,57.332
1780702402.349,95.456,210241,210313,0,187.398
1780702402.401,95.508,210241,210313,0,191.399
1780702402.460,95.567,210241,210313,0,236.657
1780702402.517,95.624,210241,210313,0,228.518
1780702402.570,95.677,210241,210313,0,208.860
1780702402.622,95.729,210241,210313,0,152.948
1780702402.674,95.782,210241,210313,0,152.714
1780702402.727,95.834,210241,210313,0,152.592
1780702402.780,95.887,210241,210313,0,226.134
1780702402.834,95.941,210241,210313,0,241.730
1780702402.886,95.993,210241,210313,0,228.530
1780702402.943,96.051,210241,210313,0,209.929
1780702402.998,96.105,210241,210313,0,182.720
1780702403.053,96.161,210241,210313,0,162.735
1780702403.109,96.216,210241,210313,0,162.645
1780702403.167,96.274,210241,210313,0,154.107
1780702403.220,96.327,210241,210313,0,190.284
1780702403.277,96.384,210241,210313,1,245.916
1780702403.333,96.440,210241,210313,1,230.373
1780702403.388,96.496,210241,210313,1,198.341
1780702403.442,96.549,210241,210313,1,150.279
1780702403.497,96.604,210241,210313,1,163.398
1780702403.549,96.657,210241,210313,1,189.744
1780702403.603,96.710,210241,210313,1,168.316
1780702403.661,96.769,210241,210313,1,170.853
1780702403.716,96.824,210241,210313,1,272.782
1780702403.769,96.876,210241,210313,1,227.752
1780702403.831,96.938,210241,210313,1,209.927
1780702403.887,96.994,210241,210313,1,144.070
1780702403.939,97.047,210241,210313,1,152.121
1780702403.991,97.099,210241,210313,1,153.396
1780702404.044,97.152,210241,210313,1,170.139
1780702404.097,97.204,210241,210313,1,189.659
1780702404.150,97.258,210241,210313,1,225.075
1780702404.203,97.310,210241,210313,1,266.717
1780702404.256,97.363,210241,210313,1,246.492
1780702404.309,97.416,210241,210313,1,169.169
1780702404.364,97.471,210241,210313,1,162.733
1780702404.417,97.524,210241,210313,1,150.677
1780702404.471,97.578,210241,210313,1,167.189
1780702404.525,97.632,210241,210313,1,148.605
1780702404.577,97.684,210241,210313,1,153.766
1780702404.629,97.737,210241,210313,1,209.424
1780702404.684,97.791,210241,210313,1,200.748
1780702404.737,97.844,210241,210313,1,267.024
1780702404.791,97.898,210241,210313,1,146.767
1780702404.844,97.951,210241,210313,1,169.671
1780702404.900,98.007,210241,210313,1,160.740
1780702404.953,98.060,210241,210313,1,171.063
1780702405.023,98.131,210241,210313,1,169.814
1780702405.077,98.184,210241,210313,1,223.325
1780702405.131,98.238,210241,210313,1,243.162
1780702405.184,98.291,210241,210313,1,188.053
1780702405.236,98.344,210241,210313,1,133.266
1780702405.288,98.396,210241,210313,1,153.690
1780702405.341,98.448,210241,210313,1,229.683
1780702405.394,98.501,210241,210313,1,226.265
1780702405.450,98.557,210241,210313,1,268.507
1780702405.504,98.612,210241,210313,1,200.547
1780702405.557,98.665,210241,210313,1,170.008
1780702405.613,98.721,210241,210313,1,142.409
1780702405.666,98.773,210241,210313,1,171.974
1780702405.721,98.828,210241,210313,1,237.441
1780702405.779,98.886,210241,210313,1,241.376
1780702405.836,98.943,210241,210313,2,227.901
1780702405.888,98.996,210241,210313,2,151.305
1780702405.941,99.048,210241,210313,2,229.936
1780702406.004,99.111,210241,210313,2,270.119
1780702406.060,99.168,210241,210313,2,247.220
1780702406.114,99.222,210241,210313,2,148.063
1780702406.170,99.277,210241,210313,2,144.014
1780702406.230,99.338,210241,210313,2,230.948
1780702406.286,99.393,210241,210313,2,252.266
1780702406.339,99.446,210241,210313,2,245.491
1780702406.395,99.502,210241,210313,2,195.612
1780702406.450,99.557,210241,210313,2,182.645
1780702406.503,99.610,210241,210313,2,151.215
1780702406.555,99.662,210241,210313,2,153.035
1780702406.610,99.717,210241,210313,2,219.076
1780702406.664,99.772,210241,210313,2,237.925
1780702406.719,99.826,210241,210313,2,221.313
1780702406.772,99.879,210241,210313,2,150.661
1780702406.826,99.933,210241,210313,2,148.688
1780702406.879,99.986,210241,210313,2,151.088
1780702406.932,100.039,210241,210313,2,131.479
1780702406.985,100.093,210241,210313,2,224.543
1780702407.041,100.148,210241,210313,2,233.213
1780702407.094,100.201,210241,210313,2,228.293
1780702407.150,100.258,210241,210313,2,246.598
1780702407.204,100.311,210241,210313,0,225.206
1780702407.259,100.366,210241,210313,0,270.055
1780702407.313,100.420,210241,210313,0,167.248
1780702407.365,100.473,210241,210313,0,152.337
1780702407.419,100.526,210241,210313,0,149.903
1780702407.471,100.579,210241,210313,0,151.884
1780702407.524,100.631,210241,210313,0,133.832
1780702407.577,100.684,210241,210313,0,226.548
1780702407.629,100.737,210241,210313,0,228.307
1780702407.683,100.791,210241,210313,0,259.152
1780702407.736,100.844,210241,210313,0,151.265
1780702407.793,100.901,210241,210313,0,210.277
1780702407.849,100.956,210241,210313,0,269.836
1780702407.905,101.012,210241,210313,0,269.253
1780702407.960,101.067,210241,210313,0,162.516
1780702408.014,101.121,210241,210313,0,130.070
1780702408.067,101.174,210241,210313,0,169.124
1780702408.121,101.228,210241,210313,0,168.234
1780702408.173,101.280,210241,210313,0,190.567
1780702408.228,101.336,210241,210313,0,252.398
1780702408.288,101.395,210241,210313,0,268.911
1780702408.342,101.449,210241,210313,0,184.689
1780702408.397,101.504,210241,210313,0,146.458
1780702408.459,101.567,210241,210313,0,159.868
1780702408.512,101.619,210241,210313,0,207.902
1780702408.568,101.676,210241,210313,0,248.805
1780702408.626,101.734,210241,210313,1,241.897
1780702408.681,101.789,210241,210313,1,217.621
1780702408.735,101.842,210241,210313,1,223.343
1780702408.790,101.897,210241,210313,1,238.894
1780702408.846,101.954,210241,210313,1,229.058
1780702408.900,102.008,210241,210313,2,296.170
1780702408.958,102.066,210241,210313,2,223.911
1780702409.015,102.122,210241,210313,2,213.085
1780702409.069,102.176,210241,210313,2,257.961
1780702409.122,102.229,210241,210313,2,245.336
1780702409.175,102.282,210241,210313,2,245.355
1780702409.228,102.335,210241,210313,2,338.500
1780702409.287,102.394,210241,210313,2,288.477
1780702409.340,102.447,210241,210313,2,245.899
1780702409.394,102.501,210241,210313,2,261.194
1780702409.446,102.554,210241,210313,2,340.750
1780702409.500,102.607,210241,210313,2,279.105
1780702409.555,102.663,210241,210313,2,235.186
1780702409.612,102.719,210241,210313,2,265.318
1780702409.665,102.772,210241,210313,2,190.000
1780702409.723,102.830,210241,210313,2,241.539
1780702409.775,102.883,210241,210313,2,227.137
1780702409.831,102.938,210241,210313,2,216.068
1780702409.884,102.991,210241,210313,2,170.260
1780702409.938,103.045,210241,210313,2,259.569
1780702409.991,103.098,210241,210313,2,245.075
1780702410.045,103.152,210241,210313,2,276.745
1780702410.100,103.208,210241,210313,2,180.700
1780702410.153,103.260,210241,210313,2,153.105
1780702410.211,103.319,210241,210313,2,169.758
1780702410.266,103.373,210241,210313,2,203.023
1780702410.318,103.425,210241,210313,2,247.718
1780702410.372,103.479,210241,210313,2,186.039
1780702410.424,103.531,210241,210313,2,172.248
1780702410.477,103.584,210241,210313,2,152.492
1780702410.529,103.636,210241,210313,2,114.605
1780702410.581,103.688,210241,210313,0,57.667
1780702410.633,103.740,210241,210313,0,153.238
1780702410.686,103.794,210241,210313,0,206.370
1780702410.743,103.850,210241,210313,0,230.678
1780702410.795,103.902,210241,210313,0,133.938
1780702410.848,103.955,210241,210313,0,188.386
1780702410.901,104.008,210241,210313,0,152.724
1780702410.953,104.060,210241,210313,0,247.552
1780702411.010,104.117,210241,210313,0,247.010
1780702411.068,104.175,210241,210313,0,206.769
1780702411.120,104.228,210241,210313,0,152.371
1780702411.172,104.280,210241,210313,0,134.378
1780702411.225,104.332,210241,210313,0,230.142
1780702411.278,104.385,210241,210313,0,206.114
1780702411.338,104.445,210241,210313,0,250.599
1780702411.391,104.498,210241,210313,0,150.595
1780702411.444,104.551,210241,210313,0,188.297
1780702411.498,104.605,210241,210313,0,129.957
1780702411.551,104.658,210241,210313,0,246.247
1780702411.605,104.712,210241,210313,0,239.592
1780702411.660,104.767,210241,210313,0,198.998
1780702411.713,104.820,210241,210313,0,152.235
1780702411.765,104.873,210241,210313,0,133.365
1780702411.817,104.925,210241,210313,0,210.846
1780702411.870,104.977,210241,210313,0,208.394
1780702411.924,105.031,210241,210313,0,243.161
1780702411.979,105.087,210241,210313,0,143.283
1780702412.032,105.139,210241,210313,0,153.381
1780702412.085,105.192,210241,210313,0,150.823
1780702412.137,105.245,210241,210313,0,246.965
1780702412.192,105.299,210241,210313,3,200.565
1780702412.254,105.361,210241,210313,3,274.917
1780702412.307,105.414,210241,210313,3,245.558
1780702412.370,105.477,210241,210313,3,253.826
1780702412.428,105.535,210241,210313,3,275.732
1780702412.484,105.591,210241,210313,3,267.031
1780702412.536,105.644,210241,210313,3,268.298
1780702412.591,105.698,210241,210313,3,239.301
1780702412.643,105.751,210241,210313,3,266.281
1780702412.697,105.805,210241,210313,3,203.153
1780702412.750,105.857,210241,210313,3,152.206
1780702412.803,105.910,210241,210313,3,264.670
1780702412.855,105.963,210241,210313,3,228.332
1780702412.910,106.017,210241,210313,3,255.908
1780702412.963,106.070,210241,210313,3,152.673
1780702413.016,106.123,210241,210313,3,168.596
1780702413.068,106.175,210241,210313,3,153.785
1780702413.121,106.228,210241,210313,3,151.974
1780702413.173,106.280,210241,210313,3,209.696
1780702413.225,106.332,210241,210313,3,249.055
1780702413.278,106.385,210241,210313,3,267.608
1780702413.333,106.440,210241,210313,3,199.062
1780702413.385,106.493,210241,210313,3,152.190
1780702413.438,106.545,210241,210313,3,151.963
1780702413.490,106.597,210241,210313,3,153.827
1780702413.544,106.651,210241,210313,3,167.797
1780702413.596,106.703,210241,210313,3,152.559
1780702413.649,106.757,210241,210313,3,281.444
1780702413.704,106.811,210241,210313,3,219.086
1780702413.757,106.864,210241,210313,3,245.585
1780702413.811,106.918,210241,210313,3,186.633
1780702413.868,106.975,210241,210313,3,139.430
1780702413.922,107.030,210241,210313,3,165.851
1780702413.975,107.082,210241,210313,3,133.900
1780702414.028,107.135,210241,210313,3,150.061
1780702414.080,107.187,210241,210313,3,191.608
1780702414.134,107.241,210241,210313,3,186.903
1780702414.187,107.294,210241,210313,3,244.053
1780702414.244,107.351,210241,210313,3,229.193
1780702414.297,107.404,210241,210313,3,169.569
1780702414.349,107.456,210241,210313,3,191.730
1780702414.402,107.509,210241,210313,3,151.710
1780702414.456,107.564,210241,210313,3,181.935
1780702414.509,107.616,210241,210313,3,248.655
1780702414.563,107.671,210241,210313,3,219.585
1780702414.621,107.728,210241,210313,3,279.024
1780702414.677,107.784,210241,210313,3,196.654
1780702414.730,107.837,210241,210313,3,168.966
1780702414.783,107.890,210241,210313,3,151.948
1780702414.835,107.943,210241,210313,3,170.723
1780702414.890,107.998,210241,210313,3,145.555
1780702414.943,108.050,210241,210313,3,190.925
1780702414.997,108.105,210241,210313,3,255.986
1780702415.055,108.162,210241,210313,3,227.383
1780702415.108,108.215,210241,210313,3,279.601
1780702415.165,108.272,210241,210313,3,194.076
1780702415.226,108.333,210241,210313,3,163.297
1780702415.279,108.386,210241,210313,3,151.206
1780702415.332,108.440,210241,210313,3,150.081
1780702415.386,108.493,210241,210313,3,149.906
1780702415.439,108.546,210241,210313,3,151.120
1780702415.493,108.600,210241,210313,3,165.072
1780702415.548,108.656,210241,210313,3,181.604
1780702415.601,108.708,210241,210313,3,170.047
1780702415.655,108.762,210241,210313,3,130.837
1780702415.709,108.816,210241,210313,3,295.285
1780702415.763,108.870,210241,210313,3,165.980
1780702415.820,108.927,210241,210313,3,263.036
1780702415.873,108.981,210241,210313,3,149.870
1780702415.927,109.035,210241,210313,3,166.928
1780702415.982,109.089,210241,210313,3,165.937
1780702416.037,109.144,210241,210313,3,163.713
1780702416.089,109.196,210241,210313,3,152.422
1780702416.142,109.249,210241,210313,3,171.102
1780702416.194,109.301,210241,210313,3,172.309
1780702416.249,109.356,210241,210313,3,145.203
1780702416.302,109.409,210241,210313,3,171.064
1780702416.354,109.462,210241,210313,3,170.422
1780702416.407,109.515,210241,210313,3,151.134
1780702416.466,109.573,210241,210313,3,51.468
1780702416.518,109.625,210241,210313,3,38.153
1780702416.570,109.677,210241,210313,3,57.701
1780702416.622,109.729,210241,210313,3,57.700
1780702416.674,109.781,210241,210313,3,57.733
1780702416.727,109.834,210241,210313,3,94.852
1780702416.782,109.889,210241,210313,3,162.327
1780702416.835,109.943,210241,210313,3,207.222
1780702416.890,109.997,210241,210313,3,201.584
1780702416.943,110.050,210241,210313,1,151.277
1780702416.996,110.103,210241,210313,1,132.061
1780702417.048,110.155,210241,210313,1,191.371
1780702417.101,110.208,210241,210313,1,150.683
1780702417.156,110.263,210241,210313,1,165.139
1780702417.208,110.315,210241,210313,1,171.282
1780702417.260,110.368,210241,210313,1,153.023
1780702417.313,110.421,210241,210313,1,151.281
1780702417.365,110.473,210241,210313,1,153.344
1780702417.418,110.525,210241,210313,1,152.944
1780702417.470,110.577,210241,210313,1,153.277
1780702417.522,110.629,210241,210313,1,76.690
1780702417.574,110.681,210241,210313,1,38.482
1780702417.626,110.733,210241,210313,1,38.484
1780702417.678,110.785,210241,210313,1,57.726
1780702417.730,110.837,210241,210313,1,38.475
1780702417.782,110.889,210241,210313,1,134.257
1780702417.834,110.942,210241,210313,1,152.713
1780702417.888,110.995,210241,210313,1,244.524
1780702417.941,111.048,210241,210313,1,225.914
1780702417.998,111.105,210241,210313,1,279.557
1780702418.054,111.162,210241,210313,2,248.826
1780702418.110,111.218,210241,210313,2,249.374
1780702418.163,111.270,210241,210313,2,230.312
1780702418.215,111.322,210241,210313,2,267.644
1780702418.270,111.377,210241,210313,2,198.770
