wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780735367.895,85.359,372378,372450,1,134.218
1780735367.947,85.412,372378,372450,1,229.522
1780735368.002,85.466,372378,372450,1,145.669
1780735368.056,85.520,372378,372450,1,259.214
1780735368.109,85.574,372378,372450,1,168.161
1780735368.162,85.626,372378,372450,1,133.885
1780735368.214,85.679,372378,372450,1,152.787
1780735368.266,85.731,372378,372450,1,152.783
1780735368.323,85.788,372378,372450,1,247.771
1780735368.376,85.841,372378,372450,1,244.168
1780735368.431,85.896,372378,372450,1,273.028
1780735368.489,85.953,372378,372450,1,190.672
1780735368.542,86.006,372378,372450,1,151.984
1780735368.594,86.058,372378,372450,1,152.494
1780735368.647,86.111,372378,372450,1,151.434
1780735368.700,86.164,372378,372450,1,151.407
1780735368.752,86.216,372378,372450,1,114.679
1780735368.805,86.269,372378,372450,1,132.081
1780735368.857,86.322,372378,372450,1,153.258
1780735368.910,86.374,372378,372450,1,229.009
1780735368.963,86.427,372378,372450,1,245.353
1780735369.015,86.479,372378,372450,1,152.627
1780735369.068,86.532,372378,372450,1,150.902
1780735369.125,86.589,372378,372450,1,158.658
1780735369.179,86.643,372378,372450,1,147.868
1780735369.233,86.698,372378,372450,1,165.589
1780735369.287,86.751,372378,372450,1,243.167
1780735369.340,86.804,372378,372450,1,206.495
1780735369.393,86.857,372378,372450,1,246.938
1780735369.448,86.912,372378,372450,1,235.348
1780735369.500,86.965,372378,372450,1,248.461
1780735369.553,87.017,372378,372450,1,264.706
1780735369.606,87.071,372378,372450,1,243.327
1780735369.660,87.124,372378,372450,1,244.268
1780735369.712,87.177,372378,372450,1,267.352
1780735369.764,87.229,372378,372450,1,324.718
1780735369.817,87.282,372378,372450,1,207.852
1780735369.873,87.337,372378,372450,1,199.035
1780735369.926,87.391,372378,372450,1,241.160
1780735369.987,87.452,372378,372450,1,278.456
1780735370.045,87.510,372378,372450,1,259.777
1780735370.099,87.563,372378,372450,1,262.456
1780735370.151,87.616,372378,372450,1,246.923
1780735370.214,87.678,372378,372450,1,256.214
1780735370.271,87.736,372378,372450,1,260.716
1780735370.331,87.796,372378,372450,1,300.643
1780735370.396,87.861,372378,372450,1,292.389
1780735370.460,87.925,372378,372450,1,295.330
1780735370.517,87.981,372378,372450,1,248.892
1780735370.587,88.051,372378,372450,1,285.811
1780735370.641,88.105,372378,372450,1,258.684
1780735370.699,88.164,372378,372450,1,256.408
1780735370.759,88.224,372378,372450,1,315.659
1780735370.812,88.276,372378,372450,1,248.530
1780735370.865,88.329,372378,372450,1,245.354
1780735370.920,88.384,372378,372450,1,272.435
1780735370.988,88.452,372378,372450,1,308.254
1780735371.082,88.546,372378,372450,3,255.633
1780735371.138,88.602,372378,372450,3,268.033
1780735371.191,88.656,372378,372450,3,242.745
1780735371.247,88.711,372378,372450,3,252.220
1780735371.299,88.764,372378,372450,3,266.051
1780735371.353,88.817,372378,372450,3,244.381
1780735371.424,88.889,372378,372450,1,252.217
1780735371.483,88.948,372378,372450,1,271.202
1780735371.545,89.009,372378,372450,1,242.188
1780735371.614,89.079,372378,372450,1,260.618
1780735371.700,89.165,372378,372450,1,313.574
1780735371.774,89.238,372378,372450,3,230.212
1780735371.827,89.292,372378,372450,3,244.082
1780735371.884,89.349,372378,372450,1,333.251
1780735371.937,89.402,372378,372450,2,339.115
1780735371.994,89.459,372378,372450,2,264.373
1780735372.057,89.522,372378,372450,2,316.910
1780735372.111,89.576,372378,372450,2,239.509
1780735372.165,89.630,372378,372450,1,261.150
1780735372.228,89.693,372378,372450,1,317.444
1780735372.311,89.775,372378,372450,2,302.999
1780735372.402,89.867,372378,372450,2,305.798
1780735372.461,89.926,372378,372450,2,286.470
1780735372.515,89.980,372378,372450,2,278.039
1780735372.588,90.053,372378,372450,3,316.184
1780735372.645,90.110,372378,372450,2,296.978
1780735372.700,90.165,372378,372450,2,292.152
1780735372.758,90.223,372378,372450,2,276.291
1780735372.820,90.284,372378,372450,1,355.709
1780735372.896,90.360,372378,372450,1,264.056
1780735372.956,90.420,372378,372450,1,300.238
1780735373.024,90.489,372378,372450,2,291.177
1780735373.081,90.546,372378,372450,2,317.263
1780735373.142,90.606,372378,372450,2,281.035
1780735373.209,90.674,372378,372450,2,281.267
1780735373.270,90.734,372378,372450,2,263.897
1780735373.325,90.789,372378,372450,1,218.002
1780735373.380,90.845,372378,372450,3,324.764
1780735373.438,90.902,372378,372450,3,296.375
1780735373.529,90.993,372378,372450,3,295.957
1780735373.599,91.064,372378,372450,3,298.716
1780735373.653,91.117,372378,372450,3,260.720
1780735373.726,91.190,372378,372450,3,246.141
1780735373.779,91.244,372378,372450,3,169.391
1780735373.832,91.296,372378,372450,3,113.771
1780735373.886,91.351,372378,372450,3,276.432
1780735373.944,91.409,372378,372450,3,326.624
1780735374.004,91.469,372378,372450,3,282.984
1780735374.058,91.522,372378,372450,3,262.437
1780735374.113,91.578,372378,372450,3,270.646
1780735374.166,91.630,372378,372450,3,227.438
1780735374.221,91.686,372378,372450,3,269.409
1780735374.278,91.742,372378,372450,3,249.688
1780735374.331,91.796,372378,372450,3,260.412
1780735374.392,91.856,372378,372450,3,181.472
1780735374.446,91.910,372378,372450,3,204.192
1780735374.500,91.964,372378,372450,3,203.284
1780735374.554,92.018,372378,372450,3,260.025
1780735374.607,92.072,372378,372450,3,225.349
1780735374.659,92.124,372378,372450,3,153.489
1780735374.711,92.176,372378,372450,3,153.365
1780735374.763,92.228,372378,372450,3,229.943
1780735374.816,92.281,372378,372450,3,246.376
1780735374.869,92.333,372378,372450,3,228.949
1780735374.922,92.386,372378,372450,3,225.613
1780735374.976,92.441,372378,372450,3,275.885
1780735375.031,92.495,372378,372450,3,219.365
1780735375.095,92.559,372378,372450,3,266.327
1780735375.148,92.612,372378,372450,3,225.650
1780735375.200,92.665,372378,372450,3,267.214
1780735375.256,92.720,372378,372450,3,271.741
1780735375.312,92.777,372378,372450,3,264.786
1780735375.370,92.834,372378,372450,3,226.649
1780735375.423,92.888,372378,372450,1,279.816
1780735375.480,92.944,372378,372450,3,230.218
1780735375.533,92.998,372378,372450,1,260.744
1780735375.591,93.056,372378,372450,0,309.515
1780735375.649,93.113,372378,372450,0,227.448
1780735375.702,93.167,372378,372450,0,299.550
1780735375.766,93.231,372378,372450,0,311.237
1780735375.821,93.285,372378,372450,0,258.088
1780735375.874,93.339,372378,372450,0,261.803
1780735375.928,93.392,372378,372450,0,335.942
1780735375.990,93.455,372378,372450,0,286.217
1780735376.047,93.511,372378,372450,0,141.702
1780735376.100,93.565,372378,372450,0,168.715
1780735376.155,93.619,372378,372450,0,128.436
1780735376.208,93.672,372378,372450,0,225.642
1780735376.261,93.726,372378,372450,0,225.629
1780735376.317,93.782,372378,372450,0,232.472
1780735376.372,93.837,372378,372450,1,252.740
1780735376.429,93.894,372378,372450,1,265.049
1780735376.489,93.954,372378,372450,1,232.278
1780735376.543,94.008,372378,372450,1,221.961
1780735376.596,94.060,372378,372450,1,247.135
1780735376.652,94.116,372378,372450,1,232.638
1780735376.705,94.169,372378,372450,1,246.712
1780735376.759,94.223,372378,372450,1,276.136
1780735376.828,94.292,372378,372450,3,276.684
1780735376.892,94.357,372378,372450,3,310.249
1780735376.961,94.426,372378,372450,3,245.341
1780735377.015,94.480,372378,372450,3,223.302
1780735377.068,94.533,372378,372450,3,282.873
1780735377.122,94.586,372378,372450,3,205.281
1780735377.175,94.640,372378,372450,3,279.854
1780735377.231,94.696,372378,372450,3,267.448
1780735377.284,94.749,372378,372450,3,283.773
1780735377.342,94.806,372378,372450,3,261.099
1780735377.394,94.859,372378,372450,3,246.937
1780735377.452,94.917,372378,372450,3,259.112
1780735377.507,94.972,372378,372450,3,237.123
1780735377.561,95.026,372378,372450,3,276.471
1780735377.624,95.088,372378,372450,3,271.368
1780735377.681,95.146,372378,372450,3,296.993
1780735377.736,95.201,372378,372450,3,272.938
1780735377.844,95.309,372378,372450,3,240.199
1780735377.898,95.362,372378,372450,3,205.593
1780735377.951,95.416,372378,372450,3,261.720
1780735378.005,95.469,372378,372450,3,263.268
1780735378.061,95.525,372378,372450,3,285.641
1780735378.113,95.577,372378,372450,3,267.789
1780735378.166,95.630,372378,372450,3,265.556
1780735378.225,95.689,372378,372450,3,269.831
1780735378.281,95.745,372378,372450,3,196.420
1780735378.334,95.799,372378,372450,3,150.467
1780735378.399,95.863,372378,372450,3,185.363
1780735378.452,95.916,372378,372450,3,226.793
1780735378.506,95.970,372378,372450,3,259.011
1780735378.561,96.026,372378,372450,3,271.117
1780735378.629,96.094,372378,372450,3,263.192
1780735378.688,96.152,372378,372450,3,292.602
1780735378.743,96.208,372378,372450,3,269.901
1780735378.800,96.264,372378,372450,3,264.922
1780735378.860,96.325,372378,372450,3,264.432
1780735378.920,96.385,372378,372450,3,232.387
1780735378.974,96.438,372378,372450,3,243.129
1780735379.028,96.493,372378,372450,3,240.031
1780735379.082,96.547,372378,372450,3,296.369
1780735379.139,96.603,372378,372450,3,281.308
1780735379.224,96.689,372378,372450,3,268.893
1780735379.283,96.748,372378,372450,3,273.423
1780735379.336,96.801,372378,372450,3,262.100
1780735379.390,96.854,372378,372450,3,225.488
1780735379.444,96.908,372378,372450,3,277.438
1780735379.503,96.967,372378,372450,3,237.830
1780735379.563,97.028,372378,372450,3,231.195
1780735379.616,97.080,372378,372450,3,266.689
1780735379.670,97.134,372378,372450,3,257.555
1780735379.729,97.194,372378,372450,3,269.302
1780735379.785,97.249,372378,372450,3,326.157
1780735379.842,97.306,372378,372450,3,262.768
1780735379.909,97.374,372378,372450,3,236.934
1780735379.966,97.430,372378,372450,3,318.064
1780735380.028,97.493,372378,372450,1,288.396
1780735380.094,97.559,372378,372450,1,303.754
1780735380.149,97.614,372378,372450,1,271.245
1780735380.212,97.677,372378,372450,1,238.118
1780735380.265,97.730,372378,372450,1,283.100
1780735380.343,97.807,372378,372450,1,272.026
1780735380.402,97.866,372378,372450,1,236.530
1780735380.508,97.972,372378,372450,1,254.837
1780735380.565,98.029,372378,372450,1,158.246
1780735380.617,98.082,372378,372450,1,208.957
1780735380.670,98.135,372378,372450,1,244.891
1780735380.725,98.190,372378,372450,0,254.565
1780735380.784,98.249,372378,372450,0,306.025
1780735380.845,98.310,372378,372450,0,229.003
1780735380.899,98.364,372378,372450,0,203.751
1780735380.951,98.416,372378,372450,0,172.322
1780735381.005,98.469,372378,372450,0,149.596
1780735381.057,98.522,372378,372450,0,134.180
1780735381.110,98.574,372378,372450,0,228.438
1780735381.162,98.627,372378,372450,0,171.079
1780735381.215,98.679,372378,372450,0,247.032
1780735381.269,98.733,372378,372450,0,221.711
1780735381.324,98.788,372378,372450,0,128.051
1780735381.376,98.840,372378,372450,0,191.231
1780735381.429,98.894,372378,372450,0,188.289
1780735381.482,98.947,372378,372450,0,150.045
1780735381.538,99.003,372378,372450,0,143.071
1780735381.591,99.055,372378,372450,0,94.916
1780735381.644,99.109,372378,372450,3,150.491
1780735381.697,99.161,372378,372450,0,247.911
1780735381.751,99.215,372378,372450,0,183.898
1780735381.805,99.270,372378,372450,0,166.121
1780735381.859,99.323,372378,372450,0,149.349
1780735381.912,99.376,372378,372450,0,168.891
1780735381.965,99.430,372378,372450,0,149.795
1780735382.017,99.482,372378,372450,0,153.570
1780735382.072,99.537,372378,372450,0,91.637
1780735382.124,99.589,372378,372450,0,57.244
1780735382.177,99.641,372378,372450,0,171.977
1780735382.229,99.694,372378,372450,0,189.802
1780735382.284,99.748,372378,372450,0,202.358
1780735382.338,99.802,372378,372450,0,203.562
1780735382.393,99.857,372378,372450,0,145.391
1780735382.446,99.910,372378,372450,0,170.556
1780735382.499,99.964,372378,372450,0,168.078
1780735382.552,100.017,372378,372450,0,208.127
1780735382.609,100.073,372378,372450,0,229.083
1780735382.661,100.126,372378,372450,0,229.205
1780735382.721,100.186,372378,372450,0,282.246
1780735382.775,100.240,372378,372450,0,242.360
1780735382.828,100.293,372378,372450,0,243.341
1780735382.883,100.348,372378,372450,0,163.477
1780735382.937,100.401,372378,372450,0,225.233
1780735382.992,100.456,372378,372450,2,255.425
1780735383.045,100.509,372378,372450,2,168.799
1780735383.098,100.563,372378,372450,2,206.036
1780735383.157,100.621,372378,372450,2,238.949
1780735383.210,100.675,372378,372450,2,224.897
1780735383.262,100.727,372378,372450,2,153.252
1780735383.315,100.779,372378,372450,2,133.269
1780735383.368,100.832,372378,372450,2,245.357
1780735383.423,100.887,372378,372450,2,236.294
1780735383.476,100.941,372378,372450,2,226.059
1780735383.528,100.993,372378,372450,2,152.735
1780735383.590,101.055,372378,372450,2,145.629
1780735383.647,101.111,372378,372450,2,123.848
1780735383.699,101.163,372378,372450,2,172.549
1780735383.752,101.216,372378,372450,2,132.949
1780735383.804,101.269,372378,372450,2,151.206
1780735383.857,101.322,372378,372450,2,151.673
1780735383.909,101.374,372378,372450,2,210.983
1780735383.962,101.426,372378,372450,2,210.769
1780735384.014,101.478,372378,372450,2,229.469
1780735384.076,101.541,372378,372450,2,272.706
1780735384.128,101.593,372378,372450,2,267.503
1780735384.181,101.645,372378,372450,2,228.928
1780735384.238,101.702,372378,372450,2,263.660
1780735384.293,101.757,372378,372450,2,344.387
1780735384.358,101.822,372378,372450,2,230.868
1780735384.410,101.875,372378,372450,2,152.386
1780735384.463,101.928,372378,372450,2,132.880
1780735384.516,101.981,372378,372450,2,169.710
1780735384.569,102.033,372378,372450,2,227.155
1780735384.623,102.088,372378,372450,2,166.499
1780735384.675,102.140,372378,372450,2,133.726
1780735384.728,102.192,372378,372450,2,228.817
1780735384.787,102.251,372378,372450,2,170.158
1780735384.840,102.304,372378,372450,2,206.709
1780735384.892,102.357,372378,372450,2,171.917
1780735384.958,102.422,372378,372450,2,229.157
1780735385.010,102.475,372378,372450,1,209.852
1780735385.063,102.528,372378,372450,1,169.691
1780735385.117,102.582,372378,372450,1,147.697
1780735385.171,102.636,372378,372450,1,166.438
1780735385.224,102.689,372378,372450,1,246.718
1780735385.276,102.741,372378,372450,1,229.705
1780735385.334,102.798,372378,372450,1,191.125
1780735385.386,102.851,372378,372450,1,152.424
1780735385.441,102.906,372378,372450,1,164.189
1780735385.498,102.962,372378,372450,1,211.089
1780735385.551,103.016,372378,372450,1,244.202
1780735385.604,103.068,372378,372450,1,189.556
1780735385.657,103.122,372378,372450,1,150.485
1780735385.709,103.174,372378,372450,1,153.278
1780735385.762,103.226,372378,372450,2,210.557
1780735385.816,103.281,372378,372450,1,219.502
1780735385.883,103.348,372378,372450,1,208.363
1780735385.940,103.404,372378,372450,1,194.366
1780735385.994,103.459,372378,372450,1,238.461
1780735386.049,103.514,372378,372450,0,237.639
1780735386.103,103.567,372378,372450,0,205.601
1780735386.159,103.624,372378,372450,0,229.261
1780735386.212,103.676,372378,372450,0,324.584
1780735386.268,103.732,372378,372450,0,250.165
1780735386.324,103.789,372378,372450,0,283.202
1780735386.377,103.841,372378,372450,0,209.900
1780735386.432,103.896,372378,372450,1,326.995
1780735386.486,103.950,372378,372450,1,258.483
1780735386.542,104.007,372378,372450,1,264.958
1780735386.600,104.065,372378,372450,1,328.153
1780735386.656,104.121,372378,372450,1,232.628
1780735386.709,104.173,372378,372450,1,248.678
1780735386.762,104.226,372378,372450,1,319.508
1780735386.821,104.285,372378,372450,1,288.514
1780735386.875,104.340,372378,372450,1,257.350
1780735386.939,104.403,372378,372450,1,236.044
1780735386.996,104.461,372378,372450,1,225.592
1780735387.055,104.520,372378,372450,1,170.177
1780735387.110,104.574,372378,372450,1,254.752
1780735387.168,104.632,372378,372450,1,156.122
1780735387.225,104.689,372378,372450,1,263.059
1780735387.277,104.742,372378,372450,1,228.427
1780735387.330,104.794,372378,372450,1,248.116
1780735387.383,104.847,372378,372450,1,150.158
1780735387.437,104.902,372378,372450,1,239.212
1780735387.492,104.957,372378,372450,1,254.913
1780735387.545,105.009,372378,372450,1,228.857
1780735387.598,105.062,372378,372450,1,188.024
1780735387.651,105.115,372378,372450,1,225.923
1780735387.706,105.171,372378,372450,1,217.379
1780735387.758,105.223,372378,372450,1,210.094
