wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780747024.249,37.334,426905,426977,426988,ov2slam_node,0,0.000
1780747024.249,37.334,426905,426977,426989,ov2slam_node,2,0.000
1780747024.249,37.334,426905,426977,426990,ov2_map,2,0.000
1780747024.249,37.334,426905,426977,426991,ov2_main,3,19.116
1780747024.249,37.334,426905,426977,426992,ov2_est,3,76.465
1780747024.249,37.334,426905,426977,426993,ov2_lc,0,76.465
1780747024.249,37.334,426905,426977,426994,ov2_feed,2,0.000
1780747024.249,37.334,426905,426977,427088,ov2_main,2,0.000
1780747024.249,37.334,426905,426977,427089,ov2_main,1,0.000
1780747024.249,37.334,426905,426977,427090,ov2_main,2,0.000
1780747024.301,37.386,426905,426977,426977,ov2slam_node,1,0.000
1780747024.301,37.386,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747024.301,37.386,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747024.301,37.386,426905,426977,426980,ov2slam_node,2,0.000
1780747024.301,37.386,426905,426977,426981,ov2slam_node,0,0.000
1780747024.301,37.386,426905,426977,426982,gc,1,0.000
1780747024.301,37.386,426905,426977,426983,dq.builtins,2,0.000
1780747024.301,37.386,426905,426977,426984,dq.user,2,0.000
1780747024.301,37.386,426905,426977,426985,tev,3,0.000
1780747024.301,37.386,426905,426977,426986,recv,2,0.000
1780747024.301,37.386,426905,426977,426987,recvUC,1,0.000
1780747024.301,37.386,426905,426977,426988,ov2slam_node,0,0.000
1780747024.301,37.386,426905,426977,426989,ov2slam_node,2,0.000
1780747024.301,37.386,426905,426977,426990,ov2_map,2,0.000
1780747024.301,37.386,426905,426977,426991,ov2_main,3,19.171
1780747024.301,37.386,426905,426977,426992,ov2_est,3,0.000
1780747024.301,37.386,426905,426977,426993,ov2_lc,2,115.024
1780747024.301,37.386,426905,426977,426994,ov2_feed,3,0.000
1780747024.301,37.386,426905,426977,427088,ov2_main,1,0.000
1780747024.301,37.386,426905,426977,427089,ov2_main,1,0.000
1780747024.301,37.386,426905,426977,427090,ov2_main,3,0.000
1780747024.353,37.438,426905,426977,426977,ov2slam_node,1,0.000
1780747024.353,37.438,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747024.353,37.438,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747024.353,37.438,426905,426977,426980,ov2slam_node,2,0.000
1780747024.353,37.438,426905,426977,426981,ov2slam_node,0,0.000
1780747024.353,37.438,426905,426977,426982,gc,1,0.000
1780747024.353,37.438,426905,426977,426983,dq.builtins,2,0.000
1780747024.353,37.438,426905,426977,426984,dq.user,2,0.000
1780747024.353,37.438,426905,426977,426985,tev,3,0.000
1780747024.353,37.438,426905,426977,426986,recv,2,0.000
1780747024.353,37.438,426905,426977,426987,recvUC,1,0.000
1780747024.353,37.438,426905,426977,426988,ov2slam_node,0,0.000
1780747024.353,37.438,426905,426977,426989,ov2slam_node,2,0.000
1780747024.353,37.438,426905,426977,426990,ov2_map,2,19.226
1780747024.353,37.438,426905,426977,426991,ov2_main,3,38.453
1780747024.353,37.438,426905,426977,426992,ov2_est,3,0.000
1780747024.353,37.438,426905,426977,426993,ov2_lc,2,76.906
1780747024.353,37.438,426905,426977,426994,ov2_feed,3,0.000
1780747024.353,37.438,426905,426977,427088,ov2_main,1,38.453
1780747024.353,37.438,426905,426977,427089,ov2_main,1,19.226
1780747024.353,37.438,426905,426977,427090,ov2_main,3,38.453
1780747024.406,37.491,426905,426977,426977,ov2slam_node,1,0.000
1780747024.406,37.491,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747024.406,37.491,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747024.406,37.491,426905,426977,426980,ov2slam_node,2,0.000
1780747024.406,37.491,426905,426977,426981,ov2slam_node,0,0.000
1780747024.406,37.491,426905,426977,426982,gc,1,0.000
1780747024.406,37.491,426905,426977,426983,dq.builtins,2,0.000
1780747024.406,37.491,426905,426977,426984,dq.user,2,0.000
1780747024.406,37.491,426905,426977,426985,tev,3,0.000
1780747024.406,37.491,426905,426977,426986,recv,2,0.000
1780747024.406,37.491,426905,426977,426987,recvUC,1,19.157
1780747024.406,37.491,426905,426977,426988,ov2slam_node,0,0.000
1780747024.406,37.491,426905,426977,426989,ov2slam_node,3,0.000
1780747024.406,37.491,426905,426977,426990,ov2_map,0,19.157
1780747024.406,37.491,426905,426977,426991,ov2_main,0,0.000
1780747024.406,37.491,426905,426977,426992,ov2_est,3,76.628
1780747024.406,37.491,426905,426977,426993,ov2_lc,2,95.785
1780747024.406,37.491,426905,426977,426994,ov2_feed,3,0.000
1780747024.406,37.491,426905,426977,427088,ov2_main,1,0.000
1780747024.406,37.491,426905,426977,427089,ov2_main,1,19.157
1780747024.406,37.491,426905,426977,427090,ov2_main,0,0.000
1780747024.458,37.543,426905,426977,426977,ov2slam_node,1,0.000
1780747024.458,37.543,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747024.458,37.543,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747024.458,37.543,426905,426977,426980,ov2slam_node,2,0.000
1780747024.458,37.543,426905,426977,426981,ov2slam_node,0,0.000
1780747024.458,37.543,426905,426977,426982,gc,1,0.000
1780747024.458,37.543,426905,426977,426983,dq.builtins,2,0.000
1780747024.458,37.543,426905,426977,426984,dq.user,2,0.000
1780747024.458,37.543,426905,426977,426985,tev,3,0.000
1780747024.458,37.543,426905,426977,426986,recv,2,0.000
1780747024.458,37.543,426905,426977,426987,recvUC,1,0.000
1780747024.458,37.543,426905,426977,426988,ov2slam_node,0,0.000
1780747024.458,37.543,426905,426977,426989,ov2slam_node,3,0.000
1780747024.458,37.543,426905,426977,426990,ov2_map,0,0.000
1780747024.458,37.543,426905,426977,426991,ov2_main,0,19.101
1780747024.458,37.543,426905,426977,426992,ov2_est,3,19.101
1780747024.458,37.543,426905,426977,426993,ov2_lc,2,95.505
1780747024.458,37.543,426905,426977,426994,ov2_feed,3,0.000
1780747024.458,37.543,426905,426977,427088,ov2_main,1,19.101
1780747024.458,37.543,426905,426977,427089,ov2_main,1,0.000
1780747024.458,37.543,426905,426977,427090,ov2_main,0,0.000
1780747024.510,37.595,426905,426977,426977,ov2slam_node,1,0.000
1780747024.510,37.595,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747024.510,37.595,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747024.510,37.595,426905,426977,426980,ov2slam_node,2,0.000
1780747024.510,37.595,426905,426977,426981,ov2slam_node,0,0.000
1780747024.510,37.595,426905,426977,426982,gc,1,0.000
1780747024.510,37.595,426905,426977,426983,dq.builtins,2,0.000
1780747024.510,37.595,426905,426977,426984,dq.user,2,0.000
1780747024.510,37.595,426905,426977,426985,tev,3,0.000
1780747024.510,37.595,426905,426977,426986,recv,2,0.000
1780747024.510,37.595,426905,426977,426987,recvUC,1,0.000
1780747024.510,37.595,426905,426977,426988,ov2slam_node,0,0.000
1780747024.510,37.595,426905,426977,426989,ov2slam_node,3,0.000
1780747024.510,37.595,426905,426977,426990,ov2_map,3,19.063
1780747024.510,37.595,426905,426977,426991,ov2_main,0,38.127
1780747024.510,37.595,426905,426977,426992,ov2_est,3,19.063
1780747024.510,37.595,426905,426977,426993,ov2_lc,2,114.381
1780747024.510,37.595,426905,426977,426994,ov2_feed,3,0.000
1780747024.510,37.595,426905,426977,427088,ov2_main,1,19.063
1780747024.510,37.595,426905,426977,427089,ov2_main,1,38.127
1780747024.510,37.595,426905,426977,427090,ov2_main,0,19.063
1780747024.563,37.648,426905,426977,426977,ov2slam_node,1,0.000
1780747024.563,37.648,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747024.563,37.648,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747024.563,37.648,426905,426977,426980,ov2slam_node,2,0.000
1780747024.563,37.648,426905,426977,426981,ov2slam_node,0,0.000
1780747024.563,37.648,426905,426977,426982,gc,1,0.000
1780747024.563,37.648,426905,426977,426983,dq.builtins,2,0.000
1780747024.563,37.648,426905,426977,426984,dq.user,2,0.000
1780747024.563,37.648,426905,426977,426985,tev,3,0.000
1780747024.563,37.648,426905,426977,426986,recv,2,0.000
1780747024.563,37.648,426905,426977,426987,recvUC,1,0.000
1780747024.563,37.648,426905,426977,426988,ov2slam_node,0,0.000
1780747024.563,37.648,426905,426977,426989,ov2slam_node,3,0.000
1780747024.563,37.648,426905,426977,426990,ov2_map,1,0.000
1780747024.563,37.648,426905,426977,426991,ov2_main,0,19.082
1780747024.563,37.648,426905,426977,426992,ov2_est,3,57.246
1780747024.563,37.648,426905,426977,426993,ov2_lc,2,76.328
1780747024.563,37.648,426905,426977,426994,ov2_feed,1,0.000
1780747024.563,37.648,426905,426977,427088,ov2_main,1,0.000
1780747024.563,37.648,426905,426977,427089,ov2_main,1,0.000
1780747024.563,37.648,426905,426977,427090,ov2_main,0,0.000
1780747024.616,37.701,426905,426977,426977,ov2slam_node,1,0.000
1780747024.616,37.701,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747024.616,37.701,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747024.616,37.701,426905,426977,426980,ov2slam_node,2,0.000
1780747024.616,37.701,426905,426977,426981,ov2slam_node,0,0.000
1780747024.616,37.701,426905,426977,426982,gc,1,0.000
1780747024.616,37.701,426905,426977,426983,dq.builtins,2,0.000
1780747024.616,37.701,426905,426977,426984,dq.user,2,0.000
1780747024.616,37.701,426905,426977,426985,tev,3,0.000
1780747024.616,37.701,426905,426977,426986,recv,2,0.000
1780747024.616,37.701,426905,426977,426987,recvUC,1,0.000
1780747024.616,37.701,426905,426977,426988,ov2slam_node,0,0.000
1780747024.616,37.701,426905,426977,426989,ov2slam_node,3,0.000
1780747024.616,37.701,426905,426977,426990,ov2_map,1,0.000
1780747024.616,37.701,426905,426977,426991,ov2_main,0,18.881
1780747024.616,37.701,426905,426977,426992,ov2_est,3,0.000
1780747024.616,37.701,426905,426977,426993,ov2_lc,2,18.881
1780747024.616,37.701,426905,426977,426994,ov2_feed,1,0.000
1780747024.616,37.701,426905,426977,427088,ov2_main,1,18.881
1780747024.616,37.701,426905,426977,427089,ov2_main,1,0.000
1780747024.616,37.701,426905,426977,427090,ov2_main,2,0.000
1780747024.669,37.754,426905,426977,426977,ov2slam_node,1,0.000
1780747024.669,37.754,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747024.669,37.754,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747024.669,37.754,426905,426977,426980,ov2slam_node,2,0.000
1780747024.669,37.754,426905,426977,426981,ov2slam_node,0,0.000
1780747024.669,37.754,426905,426977,426982,gc,1,0.000
1780747024.669,37.754,426905,426977,426983,dq.builtins,2,0.000
1780747024.669,37.754,426905,426977,426984,dq.user,2,0.000
1780747024.669,37.754,426905,426977,426985,tev,3,0.000
1780747024.669,37.754,426905,426977,426986,recv,2,0.000
1780747024.669,37.754,426905,426977,426987,recvUC,1,0.000
1780747024.669,37.754,426905,426977,426988,ov2slam_node,0,0.000
1780747024.669,37.754,426905,426977,426989,ov2slam_node,3,0.000
1780747024.669,37.754,426905,426977,426990,ov2_map,1,18.901
1780747024.669,37.754,426905,426977,426991,ov2_main,0,37.802
1780747024.669,37.754,426905,426977,426992,ov2_est,3,37.802
1780747024.669,37.754,426905,426977,426993,ov2_lc,2,37.802
1780747024.669,37.754,426905,426977,426994,ov2_feed,1,0.000
1780747024.669,37.754,426905,426977,427088,ov2_main,3,18.901
1780747024.669,37.754,426905,426977,427089,ov2_main,3,18.901
1780747024.669,37.754,426905,426977,427090,ov2_main,2,18.901
1780747024.725,37.810,426905,426977,426977,ov2slam_node,1,0.000
1780747024.725,37.810,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747024.725,37.810,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747024.725,37.810,426905,426977,426980,ov2slam_node,2,0.000
1780747024.725,37.810,426905,426977,426981,ov2slam_node,0,0.000
1780747024.725,37.810,426905,426977,426982,gc,1,0.000
1780747024.725,37.810,426905,426977,426983,dq.builtins,2,0.000
1780747024.725,37.810,426905,426977,426984,dq.user,2,0.000
1780747024.725,37.810,426905,426977,426985,tev,3,0.000
1780747024.725,37.810,426905,426977,426986,recv,2,0.000
1780747024.725,37.810,426905,426977,426987,recvUC,1,0.000
1780747024.725,37.810,426905,426977,426988,ov2slam_node,0,0.000
1780747024.725,37.810,426905,426977,426989,ov2slam_node,3,0.000
1780747024.725,37.810,426905,426977,426990,ov2_map,1,0.000
1780747024.725,37.810,426905,426977,426991,ov2_main,3,35.411
1780747024.725,37.810,426905,426977,426992,ov2_est,3,35.411
1780747024.725,37.810,426905,426977,426993,ov2_lc,2,53.116
1780747024.725,37.810,426905,426977,426994,ov2_feed,1,17.705
1780747024.725,37.810,426905,426977,427088,ov2_main,3,0.000
1780747024.725,37.810,426905,426977,427089,ov2_main,3,17.705
1780747024.725,37.810,426905,426977,427090,ov2_main,2,0.000
1780747024.778,37.863,426905,426977,426977,ov2slam_node,1,0.000
1780747024.778,37.863,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747024.778,37.863,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747024.778,37.863,426905,426977,426980,ov2slam_node,2,0.000
1780747024.778,37.863,426905,426977,426981,ov2slam_node,0,0.000
1780747024.778,37.863,426905,426977,426982,gc,1,0.000
1780747024.778,37.863,426905,426977,426983,dq.builtins,2,0.000
1780747024.778,37.863,426905,426977,426984,dq.user,2,0.000
1780747024.778,37.863,426905,426977,426985,tev,3,0.000
1780747024.778,37.863,426905,426977,426986,recv,2,0.000
1780747024.778,37.863,426905,426977,426987,recvUC,1,0.000
1780747024.778,37.863,426905,426977,426988,ov2slam_node,0,0.000
1780747024.778,37.863,426905,426977,426989,ov2slam_node,3,0.000
1780747024.778,37.863,426905,426977,426990,ov2_map,1,0.000
1780747024.778,37.863,426905,426977,426991,ov2_main,3,18.948
1780747024.778,37.863,426905,426977,426992,ov2_est,1,0.000
1780747024.778,37.863,426905,426977,426993,ov2_lc,2,0.000
1780747024.778,37.863,426905,426977,426994,ov2_feed,1,0.000
1780747024.778,37.863,426905,426977,427088,ov2_main,1,0.000
1780747024.778,37.863,426905,426977,427089,ov2_main,2,18.948
1780747024.778,37.863,426905,426977,427090,ov2_main,0,37.896
1780747024.834,37.919,426905,426977,426977,ov2slam_node,1,0.000
1780747024.834,37.919,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747024.834,37.919,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747024.834,37.919,426905,426977,426980,ov2slam_node,2,0.000
1780747024.834,37.919,426905,426977,426981,ov2slam_node,0,0.000
1780747024.834,37.919,426905,426977,426982,gc,1,0.000
1780747024.834,37.919,426905,426977,426983,dq.builtins,2,0.000
1780747024.834,37.919,426905,426977,426984,dq.user,2,0.000
1780747024.834,37.919,426905,426977,426985,tev,3,0.000
1780747024.834,37.919,426905,426977,426986,recv,2,0.000
1780747024.834,37.919,426905,426977,426987,recvUC,1,0.000
1780747024.834,37.919,426905,426977,426988,ov2slam_node,0,0.000
1780747024.834,37.919,426905,426977,426989,ov2slam_node,2,0.000
1780747024.834,37.919,426905,426977,426990,ov2_map,1,17.856
1780747024.834,37.919,426905,426977,426991,ov2_main,3,53.567
1780747024.834,37.919,426905,426977,426992,ov2_est,1,53.567
1780747024.834,37.919,426905,426977,426993,ov2_lc,2,53.567
1780747024.834,37.919,426905,426977,426994,ov2_feed,3,0.000
1780747024.834,37.919,426905,426977,427088,ov2_main,3,17.856
1780747024.834,37.919,426905,426977,427089,ov2_main,3,17.856
1780747024.834,37.919,426905,426977,427090,ov2_main,0,17.856
1780747024.895,37.980,426905,426977,426977,ov2slam_node,1,0.000
1780747024.895,37.980,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747024.895,37.980,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747024.895,37.980,426905,426977,426980,ov2slam_node,2,0.000
1780747024.895,37.980,426905,426977,426981,ov2slam_node,0,0.000
1780747024.895,37.980,426905,426977,426982,gc,1,0.000
1780747024.895,37.980,426905,426977,426983,dq.builtins,2,0.000
1780747024.895,37.980,426905,426977,426984,dq.user,2,0.000
1780747024.895,37.980,426905,426977,426985,tev,3,0.000
1780747024.895,37.980,426905,426977,426986,recv,2,0.000
1780747024.895,37.980,426905,426977,426987,recvUC,1,0.000
1780747024.895,37.980,426905,426977,426988,ov2slam_node,0,0.000
1780747024.895,37.980,426905,426977,426989,ov2slam_node,2,0.000
1780747024.895,37.980,426905,426977,426990,ov2_map,1,0.000
1780747024.895,37.980,426905,426977,426991,ov2_main,3,0.000
1780747024.895,37.980,426905,426977,426992,ov2_est,1,16.275
1780747024.895,37.980,426905,426977,426993,ov2_lc,2,16.275
1780747024.895,37.980,426905,426977,426994,ov2_feed,2,0.000
1780747024.895,37.980,426905,426977,427088,ov2_main,3,0.000
1780747024.895,37.980,426905,426977,427089,ov2_main,2,0.000
1780747024.895,37.980,426905,426977,427090,ov2_main,0,16.275
1780747024.948,38.033,426905,426977,426977,ov2slam_node,1,0.000
1780747024.948,38.033,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747024.948,38.033,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747024.948,38.033,426905,426977,426980,ov2slam_node,2,0.000
1780747024.948,38.033,426905,426977,426981,ov2slam_node,0,0.000
1780747024.948,38.033,426905,426977,426982,gc,1,0.000
1780747024.948,38.033,426905,426977,426983,dq.builtins,2,0.000
1780747024.948,38.033,426905,426977,426984,dq.user,2,0.000
1780747024.948,38.033,426905,426977,426985,tev,3,0.000
1780747024.948,38.033,426905,426977,426986,recv,2,0.000
1780747024.948,38.033,426905,426977,426987,recvUC,1,0.000
1780747024.948,38.033,426905,426977,426988,ov2slam_node,0,0.000
1780747024.948,38.033,426905,426977,426989,ov2slam_node,2,0.000
1780747024.948,38.033,426905,426977,426990,ov2_map,2,18.847
1780747024.948,38.033,426905,426977,426991,ov2_main,3,37.693
1780747024.948,38.033,426905,426977,426992,ov2_est,3,0.000
1780747024.948,38.033,426905,426977,426993,ov2_lc,2,0.000
1780747024.948,38.033,426905,426977,426994,ov2_feed,2,0.000
1780747024.948,38.033,426905,426977,427088,ov2_main,3,18.847
1780747024.948,38.033,426905,426977,427089,ov2_main,3,18.847
1780747024.948,38.033,426905,426977,427090,ov2_main,0,0.000
1780747025.001,38.086,426905,426977,426977,ov2slam_node,1,19.139
1780747025.001,38.086,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747025.001,38.086,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747025.001,38.086,426905,426977,426980,ov2slam_node,2,0.000
1780747025.001,38.086,426905,426977,426981,ov2slam_node,0,0.000
1780747025.001,38.086,426905,426977,426982,gc,1,0.000
1780747025.001,38.086,426905,426977,426983,dq.builtins,2,0.000
1780747025.001,38.086,426905,426977,426984,dq.user,2,0.000
1780747025.001,38.086,426905,426977,426985,tev,3,0.000
1780747025.001,38.086,426905,426977,426986,recv,2,0.000
1780747025.001,38.086,426905,426977,426987,recvUC,1,0.000
1780747025.001,38.086,426905,426977,426988,ov2slam_node,0,0.000
1780747025.001,38.086,426905,426977,426989,ov2slam_node,2,19.139
1780747025.001,38.086,426905,426977,426990,ov2_map,2,19.139
1780747025.001,38.086,426905,426977,426991,ov2_main,1,19.139
1780747025.001,38.086,426905,426977,426992,ov2_est,3,38.277
1780747025.001,38.086,426905,426977,426993,ov2_lc,2,95.693
