wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780746442.116,215.501,423830,423902,2,0.000
1780746442.166,215.551,423830,423902,2,0.000
1780746442.217,215.601,423830,423902,2,0.000
1780746442.267,215.652,423830,423902,2,0.000
1780746442.317,215.702,423830,423902,2,0.000
1780746442.368,215.752,423830,423902,2,0.000
1780746442.418,215.803,423830,423902,2,0.000
1780746442.468,215.853,423830,423902,2,0.000
1780746442.519,215.903,423830,423902,2,0.000
1780746442.569,215.954,423830,423902,2,0.000
1780746442.619,216.004,423830,423902,2,0.000
1780746442.670,216.055,423830,423902,2,0.000
1780746442.720,216.105,423830,423902,2,0.000
1780746442.770,216.155,423830,423902,2,0.000
1780746442.821,216.206,423830,423902,2,0.000
1780746442.871,216.256,423830,423902,2,0.000
1780746442.922,216.306,423830,423902,2,0.000
1780746442.972,216.357,423830,423902,2,0.000
1780746443.022,216.407,423830,423902,2,0.000
1780746443.073,216.457,423830,423902,2,0.000
1780746443.123,216.508,423830,423902,2,0.000
1780746443.173,216.558,423830,423902,2,0.000
1780746443.224,216.609,423830,423902,2,0.000
1780746443.274,216.659,423830,423902,2,0.000
1780746443.324,216.709,423830,423902,2,0.000
1780746443.375,216.760,423830,423902,2,0.000
1780746443.425,216.810,423830,423902,2,0.000
1780746443.476,216.860,423830,423902,2,0.000
1780746443.526,216.911,423830,423902,2,0.000
1780746443.576,216.961,423830,423902,2,0.000
1780746443.627,217.011,423830,423902,2,0.000
1780746443.677,217.062,423830,423902,2,0.000
1780746443.727,217.112,423830,423902,2,0.000
1780746443.778,217.162,423830,423902,2,0.000
1780746443.828,217.213,423830,423902,2,0.000
1780746443.878,217.263,423830,423902,2,0.000
1780746443.929,217.314,423830,423902,2,0.000
1780746443.979,217.364,423830,423902,2,0.000
1780746444.030,217.414,423830,423902,2,0.000
1780746444.080,217.465,423830,423902,2,0.000
1780746444.130,217.515,423830,423902,2,0.000
1780746444.181,217.565,423830,423902,2,0.000
1780746444.231,217.616,423830,423902,2,0.000
1780746444.281,217.666,423830,423902,2,0.000
1780746444.332,217.716,423830,423902,2,0.000
1780746444.382,217.767,423830,423902,2,0.000
1780746444.432,217.817,423830,423902,2,0.000
1780746444.483,217.868,423830,423902,2,0.000
1780746444.533,217.918,423830,423902,2,0.000
1780746444.583,217.968,423830,423902,2,0.000
1780746444.634,218.019,423830,423902,2,0.000
1780746444.684,218.069,423830,423902,2,0.000
1780746444.734,218.119,423830,423902,2,0.000
1780746444.785,218.170,423830,423902,2,0.000
1780746444.835,218.220,423830,423902,2,0.000
1780746444.886,218.270,423830,423902,2,0.000
1780746444.936,218.321,423830,423902,2,0.000
1780746444.987,218.371,423830,423902,2,0.000
1780746445.037,218.422,423830,423902,2,0.000
1780746445.087,218.472,423830,423902,2,0.000
1780746445.138,218.522,423830,423902,2,0.000
1780746445.188,218.573,423830,423902,2,0.000
1780746445.238,218.623,423830,423902,2,0.000
1780746445.289,218.673,423830,423902,2,0.000
1780746445.339,218.724,423830,423902,2,0.000
1780746445.389,218.774,423830,423902,2,0.000
1780746445.440,218.825,423830,423902,2,0.000
1780746445.490,218.875,423830,423902,2,0.000
1780746445.540,218.925,423830,423902,2,0.000
1780746445.591,218.976,423830,423902,2,0.000
1780746445.641,219.026,423830,423902,2,0.000
1780746445.691,219.076,423830,423902,2,0.000
1780746445.742,219.127,423830,423902,2,0.000
1780746445.792,219.177,423830,423902,2,0.000
1780746445.843,219.227,423830,423902,2,0.000
1780746445.893,219.278,423830,423902,2,0.000
1780746445.943,219.328,423830,423902,2,0.000
1780746445.994,219.378,423830,423902,2,0.000
1780746446.044,219.429,423830,423902,2,0.000
1780746446.505,219.889,423830,423902,2,0.000
1780746446.555,219.940,423830,423902,2,0.000
1780746446.605,219.990,423830,423902,2,0.000
1780746446.656,220.041,423830,423902,2,0.000
1780746446.706,220.091,423830,423902,2,0.000
1780746446.757,220.141,423830,423902,2,0.000
1780746446.807,220.192,423830,423902,2,0.000
1780746446.857,220.242,423830,423902,2,0.000
1780746446.908,220.292,423830,423902,2,0.000
1780746446.958,220.343,423830,423902,2,0.000
1780746447.008,220.393,423830,423902,2,0.000
1780746447.059,220.444,423830,423902,2,0.000
1780746447.109,220.494,423830,423902,2,0.000
1780746447.160,220.544,423830,423902,2,0.000
1780746447.210,220.595,423830,423902,2,0.000
1780746447.260,220.645,423830,423902,2,0.000
1780746447.311,220.695,423830,423902,2,0.000
1780746447.361,220.746,423830,423902,2,0.000
1780746447.411,220.796,423830,423902,2,0.000
1780746447.462,220.846,423830,423902,2,0.000
1780746447.512,220.897,423830,423902,2,0.000
1780746447.562,220.947,423830,423902,2,0.000
1780746447.613,220.998,423830,423902,2,0.000
1780746447.663,221.048,423830,423902,2,0.000
1780746447.713,221.098,423830,423902,2,0.000
1780746447.764,221.149,423830,423902,2,0.000
1780746447.814,221.199,423830,423902,2,0.000
1780746447.865,221.249,423830,423902,2,0.000
1780746447.915,221.300,423830,423902,2,0.000
1780746447.965,221.350,423830,423902,2,0.000
1780746448.016,221.400,423830,423902,2,19.848
1780746448.066,221.451,423830,423902,2,0.000
1780746448.117,221.501,423830,423902,2,0.000
1780746448.167,221.552,423830,423902,2,0.000
1780746448.217,221.602,423830,423902,2,0.000
1780746448.268,221.653,423830,423902,2,0.000
1780746448.318,221.703,423830,423902,2,0.000
1780746448.369,221.753,423830,423902,2,0.000
1780746448.419,221.804,423830,423902,2,0.000
1780746448.469,221.854,423830,423902,2,0.000
1780746448.520,221.904,423830,423902,2,0.000
1780746448.570,221.955,423830,423902,2,0.000
1780746448.620,222.005,423830,423902,2,0.000
1780746448.671,222.056,423830,423902,2,0.000
1780746448.721,222.106,423830,423902,2,0.000
1780746448.772,222.156,423830,423902,2,0.000
1780746448.822,222.207,423830,423902,2,0.000
1780746448.872,222.257,423830,423902,2,0.000
1780746448.923,222.307,423830,423902,2,0.000
1780746448.973,222.358,423830,423902,2,0.000
1780746449.023,222.408,423830,423902,2,0.000
1780746449.074,222.459,423830,423902,2,0.000
1780746449.124,222.509,423830,423902,2,0.000
1780746449.175,222.559,423830,423902,2,0.000
1780746449.225,222.610,423830,423902,2,0.000
1780746449.275,222.660,423830,423902,2,0.000
1780746449.326,222.710,423830,423902,2,0.000
1780746449.376,222.761,423830,423902,2,0.000
1780746449.426,222.811,423830,423902,2,0.000
1780746449.477,222.862,423830,423902,2,0.000
1780746449.527,222.912,423830,423902,2,0.000
1780746449.577,222.962,423830,423902,2,0.000
1780746449.628,223.013,423830,423902,2,0.000
1780746449.678,223.063,423830,423902,2,0.000
1780746449.728,223.113,423830,423902,2,0.000
1780746449.779,223.164,423830,423902,2,0.000
1780746449.829,223.214,423830,423902,2,0.000
1780746449.880,223.264,423830,423902,2,0.000
1780746449.930,223.315,423830,423902,2,0.000
1780746449.980,223.365,423830,423902,2,0.000
1780746450.031,223.415,423830,423902,2,0.000
1780746450.081,223.466,423830,423902,2,0.000
1780746450.131,223.516,423830,423902,2,0.000
1780746450.182,223.567,423830,423902,2,0.000
1780746450.232,223.617,423830,423902,2,0.000
1780746450.283,223.667,423830,423902,2,0.000
1780746450.333,223.718,423830,423902,2,0.000
