wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781041049.051,159.850,60431,60503,1,38.499
1781041049.104,159.902,60431,60503,1,0.000
1781041049.156,159.954,60431,60503,1,0.000
1781041049.208,160.006,60431,60503,1,115.261
1781041049.262,160.060,60431,60503,1,129.313
1781041049.314,160.112,60431,60503,1,76.796
1781041049.366,160.164,60431,60503,1,96.423
1781041049.419,160.217,60431,60503,1,114.160
1781041049.471,160.269,60431,60503,1,57.584
1781041049.523,160.321,60431,60503,1,38.466
1781041049.575,160.373,60431,60503,3,19.086
1781041049.627,160.425,60431,60503,3,19.244
1781041049.679,160.477,60431,60503,1,115.458
1781041049.732,160.530,60431,60503,1,112.943
1781041049.785,160.583,60431,60503,1,56.997
1781041049.838,160.636,60431,60503,1,18.717
1781041049.895,160.693,60431,60503,1,17.517
1781041049.948,160.746,60431,60503,1,56.861
1781041050.001,160.799,60431,60503,1,131.747
1781041050.053,160.851,60431,60503,1,57.644
1781041050.105,160.903,60431,60503,1,38.490
1781041050.157,160.955,60431,60503,1,19.258
1781041050.209,161.007,60431,60503,1,19.251
1781041050.261,161.059,60431,60503,1,38.524
1781041050.313,161.111,60431,60503,1,19.256
1781041050.365,161.163,60431,60503,1,19.216
1781041050.417,161.215,60431,60503,1,38.503
1781041050.469,161.267,60431,60503,1,19.237
1781041050.521,161.319,60431,60503,1,96.090
1781041050.575,161.373,60431,60503,1,130.217
1781041050.627,161.425,60431,60503,1,57.503
1781041050.679,161.477,60431,60503,1,19.230
1781041050.731,161.529,60431,60503,1,38.443
1781041050.783,161.581,60431,60503,1,19.127
1781041050.835,161.634,60431,60503,1,19.113
1781041050.888,161.686,60431,60503,1,38.114
1781041050.944,161.742,60431,60503,1,35.629
1781041051.000,161.798,60431,60503,1,106.799
1781041051.053,161.851,60431,60503,1,76.340
1781041051.105,161.903,60431,60503,1,57.643
1781041051.158,161.956,60431,60503,1,18.811
1781041051.210,162.008,60431,60503,1,0.000
1781041051.262,162.060,60431,60503,1,38.275
1781041051.314,162.112,60431,60503,1,96.148
1781041051.366,162.164,60431,60503,1,114.768
1781041051.418,162.217,60431,60503,1,57.550
1781041051.470,162.269,60431,60503,1,38.509
1781041051.523,162.321,60431,60503,1,38.177
1781041051.575,162.373,60431,60503,1,0.000
1781041051.627,162.425,60431,60503,1,19.255
1781041051.679,162.477,60431,60503,1,0.000
1781041051.731,162.529,60431,60503,1,38.331
1781041051.786,162.584,60431,60503,1,36.351
1781041051.842,162.640,60431,60503,1,17.952
1781041051.895,162.693,60431,60503,1,18.870
1781041051.947,162.746,60431,60503,1,0.000
1781041051.999,162.798,60431,60503,1,0.000
1781041052.051,162.850,60431,60503,1,19.240
1781041052.103,162.902,60431,60503,1,0.000
1781041052.155,162.954,60431,60503,1,0.000
1781041052.207,163.006,60431,60503,1,19.226
1781041052.259,163.058,60431,60503,1,115.487
1781041052.311,163.110,60431,60503,2,134.603
1781041052.365,163.163,60431,60503,2,74.309
1781041052.417,163.215,60431,60503,2,19.219
1781041052.469,163.268,60431,60503,2,0.000
1781041052.521,163.320,60431,60503,2,0.000
1781041052.574,163.372,60431,60503,2,57.569
1781041052.626,163.424,60431,60503,2,19.200
1781041052.678,163.476,60431,60503,2,38.440
1781041052.730,163.528,60431,60503,2,19.225
1781041052.783,163.581,60431,60503,2,37.623
1781041052.835,163.633,60431,60503,2,38.465
1781041052.888,163.687,60431,60503,2,18.685
1781041052.940,163.739,60431,60503,2,38.436
1781041052.996,163.795,60431,60503,2,125.048
1781041053.049,163.847,60431,60503,2,114.632
1781041053.101,163.899,60431,60503,2,57.590
1781041053.153,163.951,60431,60503,2,19.240
1781041053.205,164.003,60431,60503,2,19.229
1781041053.257,164.055,60431,60503,2,96.286
1781041053.309,164.107,60431,60503,2,114.234
1781041053.363,164.161,60431,60503,2,111.031
1781041053.417,164.215,60431,60503,2,37.353
1781041053.469,164.267,60431,60503,2,19.094
1781041053.521,164.320,60431,60503,2,38.265
1781041053.574,164.372,60431,60503,2,0.000
1781041053.626,164.424,60431,60503,2,57.679
1781041053.678,164.476,60431,60503,2,19.232
1781041053.730,164.528,60431,60503,2,96.037
1781041053.782,164.581,60431,60503,2,113.543
1781041053.835,164.633,60431,60503,2,76.847
1781041053.887,164.685,60431,60503,2,37.950
1781041053.945,164.743,60431,60503,2,17.443
1781041053.997,164.795,60431,60503,2,19.053
1781041054.050,164.848,60431,60503,2,57.043
1781041054.102,164.900,60431,60503,2,38.080
1781041054.155,164.953,60431,60503,2,38.111
1781041054.208,165.006,60431,60503,2,18.881
1781041054.260,165.058,60431,60503,2,19.028
1781041054.313,165.111,60431,60503,2,57.105
1781041054.365,165.163,60431,60503,2,19.060
1781041054.418,165.216,60431,60503,2,38.085
1781041054.470,165.268,60431,60503,2,0.000
1781041054.529,165.327,60431,60503,2,34.155
1781041054.591,165.390,60431,60503,2,15.972
1781041054.643,165.442,60431,60503,2,19.241
1781041054.695,165.494,60431,60503,2,76.982
1781041054.753,165.551,60431,60503,2,86.490
1781041054.805,165.603,60431,60503,3,95.923
1781041054.857,165.655,60431,60503,2,38.566
1781041054.909,165.707,60431,60503,2,57.801
1781041054.961,165.759,60431,60503,2,96.283
1781041055.013,165.811,60431,60503,1,96.053
1781041055.065,165.863,60431,60503,1,76.819
1781041055.117,165.915,60431,60503,1,19.263
1781041055.169,165.967,60431,60503,1,19.271
1781041055.221,166.019,60431,60503,1,38.564
1781041055.273,166.071,60431,60503,1,19.263
1781041055.325,166.123,60431,60503,1,19.255
1781041055.377,166.175,60431,60503,1,19.248
1781041055.429,166.227,60431,60503,1,18.996
1781041055.483,166.281,60431,60503,1,37.188
1781041055.537,166.335,60431,60503,1,18.558
1781041055.589,166.387,60431,60503,1,38.416
1781041055.645,166.443,60431,60503,1,17.815
1781041055.698,166.496,60431,60503,1,18.881
1781041055.750,166.548,60431,60503,1,38.426
1781041055.803,166.601,60431,60503,1,0.000
1781041055.855,166.653,60431,60503,1,38.309
1781041055.908,166.706,60431,60503,1,18.893
1781041055.961,166.759,60431,60503,1,0.000
1781041056.014,166.813,60431,60503,1,0.000
1781041056.066,166.865,60431,60503,1,115.363
1781041056.120,166.918,60431,60503,1,93.735
1781041056.172,166.970,60431,60503,1,57.595
1781041056.224,167.022,60431,60503,1,57.529
1781041056.280,167.078,60431,60503,1,18.023
1781041056.332,167.130,60431,60503,1,38.240
1781041056.385,167.183,60431,60503,1,18.837
1781041056.438,167.236,60431,60503,1,37.990
1781041056.494,167.292,60431,60503,1,17.866
1781041056.550,167.348,60431,60503,1,35.588
1781041056.602,167.400,60431,60503,1,38.503
1781041056.654,167.452,60431,60503,1,19.230
1781041056.706,167.504,60431,60503,1,19.252
1781041056.758,167.556,60431,60503,1,38.537
1781041056.809,167.608,60431,60503,1,19.258
1781041056.861,167.659,60431,60503,1,0.000
1781041056.913,167.711,60431,60503,1,57.703
1781041056.965,167.763,60431,60503,1,76.987
1781041057.017,167.816,60431,60503,1,114.929
1781041057.070,167.868,60431,60503,1,57.269
1781041057.122,167.920,60431,60503,3,38.452
1781041057.174,167.973,60431,60503,3,19.058
1781041057.226,168.025,60431,60503,3,38.456
1781041057.278,168.076,60431,60503,3,38.491
1781041057.330,168.129,60431,60503,3,19.205
1781041057.383,168.181,60431,60503,3,37.996
1781041057.435,168.233,60431,60503,3,38.387
1781041057.490,168.289,60431,60503,3,36.121
1781041057.542,168.341,60431,60503,3,19.259
1781041057.594,168.393,60431,60503,3,19.230
1781041057.652,168.451,60431,60503,3,34.522
1781041057.704,168.503,60431,60503,3,38.375
1781041057.758,168.556,60431,60503,3,74.984
1781041057.810,168.608,60431,60503,0,96.201
1781041057.862,168.660,60431,60503,0,38.476
1781041057.914,168.712,60431,60503,0,0.000
1781041057.975,168.773,60431,60503,0,0.000
1781041058.027,168.825,60431,60503,0,19.259
1781041058.079,168.877,60431,60503,0,0.000
1781041058.132,168.930,60431,60503,0,38.152
1781041058.190,168.988,60431,60503,0,154.835
1781041058.242,169.040,60431,60503,3,114.964
1781041058.294,169.092,60431,60503,3,76.765
1781041058.346,169.144,60431,60503,3,57.716
1781041058.398,169.196,60431,60503,3,38.539
1781041058.450,169.248,60431,60503,3,19.263
1781041058.502,169.300,60431,60503,3,57.777
1781041058.554,169.352,60431,60503,3,96.128
1781041058.606,169.404,60431,60503,3,96.048
1781041058.658,169.456,60431,60503,3,0.000
1781041058.710,169.508,60431,60503,3,57.778
1781041058.762,169.560,60431,60503,3,19.279
1781041058.813,169.612,60431,60503,0,38.495
1781041058.865,169.664,60431,60503,0,38.618
1781041058.917,169.715,60431,60503,0,77.094
1781041058.969,169.767,60431,60503,0,115.188
1781041059.021,169.820,60431,60503,0,76.809
1781041059.073,169.872,60431,60503,0,38.480
1781041059.125,169.924,60431,60503,0,19.227
1781041059.177,169.975,60431,60503,0,0.000
1781041059.229,170.027,60431,60503,0,57.780
1781041059.281,170.080,60431,60503,0,0.000
1781041059.334,170.132,60431,60503,0,19.069
1781041059.386,170.184,60431,60503,0,38.527
1781041059.438,170.236,60431,60503,0,76.247
1781041059.495,170.293,60431,60503,0,0.000
1781041059.547,170.345,60431,60503,0,57.774
1781041059.603,170.401,60431,60503,0,17.840
1781041059.656,170.454,60431,60503,0,94.663
1781041059.709,170.507,60431,60503,0,94.606
1781041059.761,170.559,60431,60503,0,114.389
1781041059.816,170.615,60431,60503,0,108.254
1781041059.875,170.673,60431,60503,0,34.313
1781041059.928,170.726,60431,60503,0,18.745
1781041059.980,170.778,60431,60503,0,38.429
1781041060.032,170.831,60431,60503,0,19.130
1781041060.085,170.884,60431,60503,3,132.244
1781041060.143,170.941,60431,60503,3,103.817
1781041060.196,170.994,60431,60503,0,75.370
1781041060.248,171.046,60431,60503,0,38.509
1781041060.300,171.098,60431,60503,0,19.277
1781041060.352,171.150,60431,60503,0,38.565
1781041060.404,171.202,60431,60503,0,38.558
1781041060.456,171.254,60431,60503,0,19.234
1781041060.508,171.306,60431,60503,2,38.495
1781041060.560,171.358,60431,60503,2,19.278
1781041060.611,171.410,60431,60503,0,19.272
1781041060.663,171.462,60431,60503,0,38.481
1781041060.715,171.514,60431,60503,0,19.282
1781041060.767,171.565,60431,60503,0,19.274
1781041060.819,171.617,60431,60503,0,19.274
1781041060.871,171.669,60431,60503,0,38.593
1781041060.923,171.721,60431,60503,0,19.250
1781041060.975,171.773,60431,60503,0,38.351
1781041061.027,171.825,60431,60503,0,19.264
1781041061.079,171.877,60431,60503,0,134.503
1781041061.132,171.931,60431,60503,0,112.369
1781041061.190,171.988,60431,60503,0,52.126
1781041061.244,172.042,60431,60503,0,18.485
1781041061.296,172.094,60431,60503,0,38.451
1781041061.348,172.146,60431,60503,0,19.270
1781041061.400,172.198,60431,60503,0,38.564
1781041061.452,172.250,60431,60503,0,19.273
1781041061.504,172.302,60431,60503,2,19.230
1781041061.556,172.354,60431,60503,2,38.538
1781041061.607,172.406,60431,60503,2,57.805
1781041061.659,172.458,60431,60503,0,115.405
1781041061.712,172.510,60431,60503,0,133.401
1781041061.764,172.562,60431,60503,0,38.447
1781041061.816,172.614,60431,60503,0,19.275
1781041061.868,172.666,60431,60503,0,19.303
1781041061.919,172.718,60431,60503,2,38.557
1781041061.971,172.770,60431,60503,2,19.272
1781041062.024,172.823,60431,60503,2,0.000
1781041062.076,172.875,60431,60503,2,57.686
1781041062.128,172.927,60431,60503,2,38.487
1781041062.182,172.980,60431,60503,2,18.643
1781041062.234,173.032,60431,60503,2,57.562
1781041062.286,173.084,60431,60503,2,0.000
1781041062.338,173.137,60431,60503,2,38.228
1781041062.390,173.188,60431,60503,2,19.278
1781041062.442,173.240,60431,60503,2,19.290
1781041062.495,173.293,60431,60503,2,37.746
1781041062.549,173.347,60431,60503,2,37.394
1781041062.601,173.400,60431,60503,2,56.673
1781041062.654,173.452,60431,60503,2,96.068
1781041062.706,173.504,60431,60503,2,115.182
1781041062.758,173.556,60431,60503,2,57.182
1781041062.810,173.608,60431,60503,2,38.548
1781041062.862,173.661,60431,60503,2,19.098
1781041062.914,173.712,60431,60503,2,0.000
1781041062.967,173.765,60431,60503,2,37.919
1781041063.019,173.817,60431,60503,2,0.000
1781041063.071,173.869,60431,60503,2,0.000
1781041063.123,173.921,60431,60503,2,0.000
1781041063.175,173.973,60431,60503,2,0.000
1781041063.227,174.025,60431,60503,2,0.000
1781041063.279,174.077,60431,60503,2,38.523
1781041063.331,174.129,60431,60503,2,0.000
1781041063.383,174.181,60431,60503,2,77.030
1781041063.435,174.233,60431,60503,2,19.142
1781041063.488,174.286,60431,60503,2,37.845
1781041063.544,174.342,60431,60503,2,36.065
1781041063.595,174.394,60431,60503,2,19.287
1781041063.647,174.446,60431,60503,2,57.762
1781041063.700,174.498,60431,60503,2,95.888
1781041063.752,174.550,60431,60503,2,115.299
1781041063.804,174.602,60431,60503,2,76.526
1781041063.856,174.654,60431,60503,2,57.806
1781041063.908,174.706,60431,60503,2,96.398
1781041063.960,174.758,60431,60503,2,114.143
1781041064.012,174.810,60431,60503,2,134.430
1781041064.064,174.862,60431,60503,2,115.327
1781041064.117,174.916,60431,60503,0,112.989
1781041064.171,174.969,60431,60503,0,92.864
1781041064.224,175.022,60431,60503,0,38.120
1781041064.276,175.074,60431,60503,0,19.032
1781041064.329,175.127,60431,60503,0,0.000
1781041064.382,175.180,60431,60503,0,0.000
1781041064.435,175.233,60431,60503,0,0.000
1781041064.487,175.285,60431,60503,0,19.253
1781041064.539,175.337,60431,60503,0,57.680
1781041064.595,175.393,60431,60503,0,35.269
1781041064.647,175.445,60431,60503,0,0.000
1781041064.699,175.497,60431,60503,0,0.000
1781041064.751,175.549,60431,60503,0,19.237
1781041064.804,175.602,60431,60503,1,95.101
1781041064.857,175.655,60431,60503,1,131.714
1781041064.911,175.709,60431,60503,1,111.140
1781041064.964,175.762,60431,60503,1,150.856
1781041065.016,175.815,60431,60503,1,37.976
1781041065.069,175.868,60431,60503,1,37.851
1781041065.121,175.919,60431,60503,2,0.000
1781041065.174,175.972,60431,60503,2,38.151
1781041065.226,176.024,60431,60503,2,38.508
1781041065.278,176.076,60431,60503,2,19.245
1781041065.330,176.128,60431,60503,2,19.251
1781041065.382,176.180,60431,60503,2,19.171
1781041065.434,176.232,60431,60503,2,19.062
1781041065.486,176.284,60431,60503,2,0.000
1781041065.538,176.336,60431,60503,2,0.000
1781041065.590,176.388,60431,60503,2,57.454
1781041065.644,176.442,60431,60503,2,56.148
1781041065.700,176.498,60431,60503,2,0.000
1781041065.752,176.550,60431,60503,2,57.766
1781041065.804,176.602,60431,60503,2,38.544
1781041065.856,176.654,60431,60503,1,77.007
1781041065.908,176.706,60431,60503,1,115.300
1781041065.960,176.758,60431,60503,1,133.837
1781041066.012,176.810,60431,60503,1,38.431
1781041066.064,176.862,60431,60503,1,19.268
1781041066.117,176.915,60431,60503,1,37.877
1781041066.169,176.968,60431,60503,1,94.972
1781041066.223,177.021,60431,60503,2,112.150
1781041066.276,177.074,60431,60503,2,132.059
1781041066.328,177.126,60431,60503,2,57.473
1781041066.381,177.179,60431,60503,2,18.870
1781041066.434,177.232,60431,60503,3,56.715
1781041066.486,177.284,60431,60503,3,38.420
1781041066.540,177.339,60431,60503,3,18.455
1781041066.592,177.391,60431,60503,3,19.218
1781041066.646,177.444,60431,60503,3,37.454
1781041066.698,177.496,60431,60503,3,19.280
1781041066.750,177.548,60431,60503,3,19.271
1781041066.801,177.600,60431,60503,3,19.265
1781041066.853,177.652,60431,60503,3,38.544
1781041066.908,177.706,60431,60503,3,55.148
1781041066.965,177.763,60431,60503,3,104.718
1781041067.017,177.815,60431,60503,3,134.145
1781041067.076,177.874,60431,60503,3,84.665
1781041067.128,177.926,60431,60503,3,38.464
1781041067.181,177.979,60431,60503,3,19.119
1781041067.234,178.032,60431,60503,3,37.483
1781041067.286,178.085,60431,60503,3,38.073
1781041067.339,178.137,60431,60503,3,114.938
1781041067.391,178.189,60431,60503,3,134.176
1781041067.443,178.241,60431,60503,3,38.274
1781041067.495,178.294,60431,60503,3,38.271
1781041067.547,178.345,60431,60503,3,19.283
1781041067.599,178.398,60431,60503,3,38.377
1781041067.651,178.449,60431,60503,3,19.269
1781041067.703,178.501,60431,60503,3,77.071
1781041067.755,178.553,60431,60503,3,95.983
1781041067.807,178.606,60431,60503,3,76.577
1781041067.859,178.658,60431,60503,3,57.767
1781041067.911,178.709,60431,60503,3,19.277
1781041067.963,178.761,60431,60503,3,19.278
1781041068.015,178.813,60431,60503,3,38.552
1781041068.067,178.865,60431,60503,3,0.000
1781041068.119,178.917,60431,60503,3,38.561
1781041068.171,178.969,60431,60503,3,0.000
1781041068.223,179.021,60431,60503,3,57.417
1781041068.275,179.073,60431,60503,0,77.040
1781041068.327,179.125,60431,60503,0,133.352
1781041068.379,179.178,60431,60503,0,115.096
1781041068.435,179.233,60431,60503,0,35.917
1781041068.487,179.286,60431,60503,0,19.108
1781041068.541,179.339,60431,60503,0,37.139
1781041068.593,179.392,60431,60503,0,115.214
1781041068.646,179.445,60431,60503,0,113.075
1781041068.699,179.497,60431,60503,0,133.950
1781041068.751,179.549,60431,60503,0,115.308
1781041068.803,179.601,60431,60503,0,133.584
1781041068.855,179.654,60431,60503,0,95.683
1781041068.907,179.706,60431,60503,0,19.245
1781041068.960,179.758,60431,60503,0,94.480
1781041069.013,179.811,60431,60503,0,94.488
1781041069.066,179.864,60431,60503,0,113.592
1781041069.118,179.916,60431,60503,0,19.194
1781041069.175,179.973,60431,60503,0,35.395
1781041069.227,180.026,60431,60503,0,56.831
1781041069.280,180.078,60431,60503,0,18.907
1781041069.333,180.131,60431,60503,0,18.940
1781041069.386,180.184,60431,60503,0,56.719
1781041069.441,180.240,60431,60503,0,18.059
1781041069.496,180.294,60431,60503,0,36.437
1781041069.549,180.347,60431,60503,2,114.316
1781041069.601,180.399,60431,60503,2,115.181
1781041069.653,180.451,60431,60503,2,95.907
1781041069.705,180.503,60431,60503,2,19.238
1781041069.757,180.555,60431,60503,2,38.198
1781041069.809,180.607,60431,60503,2,38.549
1781041069.861,180.659,60431,60503,2,19.258
1781041069.913,180.711,60431,60503,2,19.265
1781041069.966,180.764,60431,60503,2,37.997
1781041070.018,180.816,60431,60503,2,38.105
1781041070.071,180.869,60431,60503,2,19.055
1781041070.123,180.921,60431,60503,2,38.081
1781041070.176,180.974,60431,60503,2,37.870
1781041070.228,181.027,60431,60503,2,38.031
1781041070.281,181.079,60431,60503,2,94.875
1781041070.336,181.135,60431,60503,2,163.095
1781041070.390,181.188,60431,60503,2,112.547
1781041070.442,181.241,60431,60503,2,94.952
1781041070.498,181.296,60431,60503,0,54.252
1781041070.550,181.348,60431,60503,0,19.139
1781041070.602,181.400,60431,60503,0,0.000
1781041070.654,181.452,60431,60503,0,38.551
1781041070.706,181.504,60431,60503,0,19.252
1781041070.758,181.556,60431,60503,0,38.528
1781041070.809,181.608,60431,60503,0,77.083
1781041070.862,181.660,60431,60503,0,115.091
1781041070.914,181.712,60431,60503,0,96.069
1781041070.966,181.764,60431,60503,0,57.504
1781041071.018,181.816,60431,60503,0,0.000
1781041071.070,181.868,60431,60503,0,0.000
1781041071.122,181.920,60431,60503,0,115.660
1781041071.175,181.973,60431,60503,0,113.243
1781041071.227,182.025,60431,60503,0,134.549
1781041071.279,182.077,60431,60503,0,76.902
1781041071.332,182.130,60431,60503,0,18.714
1781041071.384,182.182,60431,60503,0,19.156
1781041071.437,182.235,60431,60503,0,37.989
1781041071.489,182.287,60431,60503,0,19.248
1781041071.542,182.340,60431,60503,0,37.780
1781041071.594,182.392,60431,60503,0,19.283
1781041071.646,182.444,60431,60503,0,38.214
1781041071.698,182.496,60431,60503,0,38.564
1781041071.750,182.549,60431,60503,0,133.196
1781041071.803,182.601,60431,60503,0,114.723
1781041071.855,182.653,60431,60503,0,57.456
1781041071.907,182.705,60431,60503,0,38.537
1781041071.960,182.758,60431,60503,0,37.880
1781041072.011,182.810,60431,60503,0,19.276
1781041072.063,182.862,60431,60503,0,19.281
1781041072.115,182.913,60431,60503,0,38.538
1781041072.167,182.965,60431,60503,0,19.280
1781041072.219,183.017,60431,60503,0,19.276
1781041072.271,183.069,60431,60503,0,19.275
1781041072.323,183.121,60431,60503,0,115.562
1781041072.375,183.174,60431,60503,0,95.082
1781041072.427,183.226,60431,60503,0,115.084
1781041072.479,183.278,60431,60503,0,38.482
1781041072.534,183.333,60431,60503,0,36.437
1781041072.588,183.386,60431,60503,0,37.573
1781041072.640,183.439,60431,60503,0,18.931
1781041072.692,183.491,60431,60503,0,38.412
1781041072.745,183.543,60431,60503,0,37.964
1781041072.802,183.601,60431,60503,3,122.254
1781041072.855,183.653,60431,60503,3,113.538
1781041072.907,183.705,60431,60503,3,38.460
1781041072.959,183.757,60431,60503,3,38.554
1781041073.011,183.809,60431,60503,3,38.541
1781041073.064,183.862,60431,60503,3,0.000
1781041073.116,183.914,60431,60503,3,0.000
1781041073.197,183.995,60431,60503,3,0.000
1781041073.249,184.047,60431,60503,3,76.946
1781041073.301,184.099,60431,60503,3,95.735
1781041073.353,184.151,60431,60503,3,153.550
1781041073.405,184.203,60431,60503,3,76.580
1781041073.457,184.255,60431,60503,3,38.503
1781041073.509,184.308,60431,60503,3,38.289
1781041073.561,184.359,60431,60503,3,19.239
1781041073.613,184.411,60431,60503,3,38.545
1781041073.665,184.463,60431,60503,3,77.085
1781041073.717,184.515,60431,60503,3,134.505
1781041073.769,184.567,60431,60503,3,76.894
1781041073.821,184.619,60431,60503,3,0.000
1781041073.873,184.671,60431,60503,3,19.243
1781041073.925,184.724,60431,60503,1,95.371
1781041073.978,184.776,60431,60503,1,115.202
1781041074.031,184.829,60431,60503,1,37.753
1781041074.083,184.881,60431,60503,1,37.978
1781041074.135,184.933,60431,60503,1,19.237
1781041074.188,184.986,60431,60503,1,56.916
1781041074.241,185.039,60431,60503,1,18.906
1781041074.297,185.095,60431,60503,1,141.813
1781041074.349,185.148,60431,60503,1,76.582
1781041074.401,185.200,60431,60503,1,19.271
1781041074.453,185.251,60431,60503,1,77.011
1781041074.505,185.304,60431,60503,1,115.026
1781041074.558,185.356,60431,60503,1,57.577
1781041074.610,185.408,60431,60503,1,19.239
1781041074.662,185.460,60431,60503,1,38.435
1781041074.713,185.512,60431,60503,1,96.321
1781041074.766,185.564,60431,60503,1,95.995
1781041074.818,185.616,60431,60503,1,38.366
1781041074.870,185.668,60431,60503,1,57.276
1781041074.924,185.722,60431,60503,1,0.000
1781041074.975,185.774,60431,60503,1,19.253
1781041075.027,185.826,60431,60503,1,0.000
1781041075.079,185.878,60431,60503,1,57.705
1781041075.131,185.930,60431,60503,1,96.211
1781041075.187,185.986,60431,60503,1,124.944
1781041075.239,186.038,60431,60503,1,19.269
1781041075.292,186.090,60431,60503,1,19.041
1781041075.344,186.142,60431,60503,1,38.447
1781041075.396,186.194,60431,60503,1,19.286
1781041075.448,186.246,60431,60503,1,19.282
1781041075.500,186.298,60431,60503,1,38.005
1781041075.553,186.351,60431,60503,1,76.357
1781041075.605,186.403,60431,60503,1,114.014
1781041075.658,186.456,60431,60503,1,94.508
1781041075.714,186.512,60431,60503,1,35.999
1781041075.766,186.564,60431,60503,1,19.268
1781041075.817,186.616,60431,60503,1,19.273
1781041075.869,186.668,60431,60503,1,19.273
1781041075.921,186.719,60431,60503,1,19.259
1781041075.973,186.771,60431,60503,1,38.491
1781041076.025,186.823,60431,60503,1,38.508
1781041076.077,186.875,60431,60503,1,19.232
1781041076.129,186.928,60431,60503,1,114.795
1781041076.182,186.980,60431,60503,1,57.568
1781041076.233,187.032,60431,60503,1,0.000
1781041076.286,187.084,60431,60503,1,19.173
1781041076.344,187.142,60431,60503,1,86.377
1781041076.397,187.195,60431,60503,1,111.675
1781041076.449,187.248,60431,60503,1,57.494
1781041076.501,187.300,60431,60503,1,0.000
1781041076.553,187.352,60431,60503,1,0.000
1781041076.605,187.404,60431,60503,1,19.259
1781041076.657,187.455,60431,60503,1,0.000
1781041076.709,187.507,60431,60503,1,19.257
1781041076.761,187.559,60431,60503,1,0.000
1781041076.813,187.611,60431,60503,1,19.259
1781041076.865,187.663,60431,60503,1,0.000
1781041076.917,187.715,60431,60503,1,0.000
1781041076.969,187.767,60431,60503,1,19.262
1781041077.022,187.820,60431,60503,1,130.943
1781041077.075,187.873,60431,60503,0,114.185
1781041077.128,187.926,60431,60503,0,56.644
1781041077.180,187.978,60431,60503,0,38.411
1781041077.233,188.031,60431,60503,0,37.593
1781041077.285,188.083,60431,60503,0,0.000
1781041077.338,188.136,60431,60503,0,37.955
1781041077.390,188.188,60431,60503,0,77.032
1781041077.442,188.240,60431,60503,0,115.377
1781041077.494,188.292,60431,60503,0,76.760
1781041077.546,188.344,60431,60503,0,19.276
1781041077.598,188.396,60431,60503,0,19.199
1781041077.650,188.448,60431,60503,0,38.517
1781041077.701,188.500,60431,60503,0,19.270
1781041077.754,188.552,60431,60503,0,18.965
1781041077.806,188.604,60431,60503,0,19.270
1781041077.858,188.656,60431,60503,0,19.280
1781041077.910,188.708,60431,60503,0,19.278
1781041077.962,188.760,60431,60503,0,19.093
1781041078.014,188.812,60431,60503,0,96.306
1781041078.066,188.864,60431,60503,0,115.064
1781041078.118,188.917,60431,60503,0,76.629
1781041078.170,188.969,60431,60503,0,38.510
1781041078.222,189.021,60431,60503,0,0.000
1781041078.275,189.074,60431,60503,0,56.613
1781041078.327,189.126,60431,60503,0,19.260
1781041078.380,189.179,60431,60503,0,113.352
1781041078.432,189.231,60431,60503,0,115.064
1781041078.485,189.283,60431,60503,0,76.728
1781041078.539,189.337,60431,60503,0,0.000
1781041078.591,189.390,60431,60503,1,19.223
1781041078.645,189.443,60431,60503,1,37.097
1781041078.697,189.495,60431,60503,1,19.274
1781041078.749,189.547,60431,60503,1,19.216
1781041078.801,189.599,60431,60503,1,38.518
1781041078.853,189.651,60431,60503,1,0.000
1781041078.905,189.703,60431,60503,1,57.620
1781041078.957,189.755,60431,60503,1,0.000
1781041079.009,189.807,60431,60503,1,38.233
1781041079.062,189.860,60431,60503,1,75.784
1781041079.115,189.913,60431,60503,1,95.303
1781041079.168,189.966,60431,60503,1,94.222
1781041079.220,190.019,60431,60503,1,94.766
1781041079.280,190.078,60431,60503,1,50.360
1781041079.335,190.133,60431,60503,1,18.246
1781041079.388,190.187,60431,60503,1,18.598
1781041079.440,190.239,60431,60503,1,38.540
1781041079.492,190.291,60431,60503,1,19.257
1781041079.544,190.342,60431,60503,1,19.257
1781041079.596,190.394,60431,60503,1,19.281
1781041079.648,190.446,60431,60503,1,57.812
1781041079.700,190.498,60431,60503,1,115.322
1781041079.752,190.550,60431,60503,1,114.934
1781041079.805,190.603,60431,60503,1,38.131
1781041079.857,190.655,60431,60503,1,19.239
1781041079.909,190.707,60431,60503,1,19.272
1781041079.960,190.759,60431,60503,1,38.544
1781041080.012,190.811,60431,60503,1,19.263
1781041080.064,190.862,60431,60503,1,38.535
1781041080.116,190.914,60431,60503,1,38.559
1781041080.168,190.966,60431,60503,1,19.282
1781041080.220,191.018,60431,60503,1,115.670
1781041080.273,191.071,60431,60503,1,94.056
1781041080.326,191.124,60431,60503,1,75.527
1781041080.378,191.176,60431,60503,1,38.489
1781041080.431,191.229,60431,60503,1,18.971
1781041080.483,191.281,60431,60503,1,38.405
1781041080.536,191.334,60431,60503,1,37.830
1781041080.590,191.389,60431,60503,1,36.561
1781041080.642,191.441,60431,60503,1,19.172
1781041080.695,191.493,60431,60503,1,38.059
1781041080.749,191.547,60431,60503,1,18.610
1781041080.801,191.600,60431,60503,1,37.985
1781041080.854,191.652,60431,60503,1,38.083
1781041080.906,191.705,60431,60503,1,76.104
