wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781055971.895,47.304,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055971.895,47.304,253682,253754,253757,ov2slam_node,3,0.000
1781055971.895,47.304,253682,253754,253758,ov2slam_node,0,0.000
1781055971.895,47.304,253682,253754,253759,gc,3,0.000
1781055971.895,47.304,253682,253754,253760,dq.builtins,3,0.000
1781055971.895,47.304,253682,253754,253761,dq.user,3,0.000
1781055971.895,47.304,253682,253754,253762,tev,0,0.000
1781055971.895,47.304,253682,253754,253763,recv,2,0.000
1781055971.895,47.304,253682,253754,253764,recvUC,3,0.000
1781055971.895,47.304,253682,253754,253765,ov2slam_node,0,0.000
1781055971.895,47.304,253682,253754,253766,ov2slam_node,3,0.000
1781055971.895,47.304,253682,253754,253767,ov2_map,1,19.260
1781055971.895,47.304,253682,253754,253769,ov2_est,0,0.000
1781055971.895,47.304,253682,253754,253768,ov2_main,1,19.260
1781055971.895,47.304,253682,253754,253771,ov2_feed,2,0.000
1781055971.895,47.304,253682,253754,253900,ov2_main,0,19.260
1781055971.895,47.304,253682,253754,253901,ov2_main,0,19.260
1781055971.895,47.304,253682,253754,253902,ov2_main,3,0.000
1781055971.947,47.357,253682,253754,253754,ov2slam_node,3,0.000
1781055971.947,47.357,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055971.947,47.357,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055971.947,47.357,253682,253754,253757,ov2slam_node,3,0.000
1781055971.947,47.357,253682,253754,253758,ov2slam_node,0,0.000
1781055971.947,47.357,253682,253754,253759,gc,3,0.000
1781055971.947,47.357,253682,253754,253760,dq.builtins,3,0.000
1781055971.947,47.357,253682,253754,253761,dq.user,3,0.000
1781055971.947,47.357,253682,253754,253762,tev,0,0.000
1781055971.947,47.357,253682,253754,253763,recv,2,0.000
1781055971.947,47.357,253682,253754,253764,recvUC,3,19.047
1781055971.947,47.357,253682,253754,253765,ov2slam_node,0,0.000
1781055971.947,47.357,253682,253754,253766,ov2slam_node,3,0.000
1781055971.947,47.357,253682,253754,253767,ov2_map,3,0.000
1781055971.947,47.357,253682,253754,253769,ov2_est,0,76.190
1781055971.947,47.357,253682,253754,253768,ov2_main,1,19.047
1781055971.947,47.357,253682,253754,253771,ov2_feed,3,0.000
1781055971.947,47.357,253682,253754,253900,ov2_main,3,19.047
1781055971.947,47.357,253682,253754,253901,ov2_main,2,0.000
1781055971.947,47.357,253682,253754,253902,ov2_main,3,0.000
1781055971.999,47.408,253682,253754,253754,ov2slam_node,2,0.000
1781055971.999,47.408,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055971.999,47.408,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055971.999,47.408,253682,253754,253757,ov2slam_node,3,0.000
1781055971.999,47.408,253682,253754,253758,ov2slam_node,0,0.000
1781055971.999,47.408,253682,253754,253759,gc,3,0.000
1781055971.999,47.408,253682,253754,253760,dq.builtins,3,0.000
1781055971.999,47.408,253682,253754,253761,dq.user,3,0.000
1781055971.999,47.408,253682,253754,253762,tev,0,0.000
1781055971.999,47.408,253682,253754,253763,recv,2,0.000
1781055971.999,47.408,253682,253754,253764,recvUC,3,0.000
1781055971.999,47.408,253682,253754,253765,ov2slam_node,0,0.000
1781055971.999,47.408,253682,253754,253766,ov2slam_node,3,0.000
1781055971.999,47.408,253682,253754,253767,ov2_map,2,0.000
1781055971.999,47.408,253682,253754,253769,ov2_est,0,0.000
1781055971.999,47.408,253682,253754,253768,ov2_main,3,0.000
1781055971.999,47.408,253682,253754,253771,ov2_feed,0,0.000
1781055971.999,47.408,253682,253754,253900,ov2_main,0,0.000
1781055971.999,47.408,253682,253754,253901,ov2_main,2,0.000
1781055971.999,47.408,253682,253754,253902,ov2_main,0,0.000
1781055972.052,47.462,253682,253754,253754,ov2slam_node,2,0.000
1781055972.052,47.462,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055972.052,47.462,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055972.052,47.462,253682,253754,253757,ov2slam_node,3,0.000
1781055972.052,47.462,253682,253754,253758,ov2slam_node,0,0.000
1781055972.052,47.462,253682,253754,253759,gc,3,0.000
1781055972.052,47.462,253682,253754,253760,dq.builtins,3,0.000
1781055972.052,47.462,253682,253754,253761,dq.user,3,0.000
1781055972.052,47.462,253682,253754,253762,tev,0,0.000
1781055972.052,47.462,253682,253754,253763,recv,2,0.000
1781055972.052,47.462,253682,253754,253764,recvUC,3,0.000
1781055972.052,47.462,253682,253754,253765,ov2slam_node,0,0.000
1781055972.052,47.462,253682,253754,253766,ov2slam_node,3,0.000
1781055972.052,47.462,253682,253754,253767,ov2_map,2,18.852
1781055972.052,47.462,253682,253754,253769,ov2_est,3,18.852
1781055972.052,47.462,253682,253754,253768,ov2_main,3,18.852
1781055972.052,47.462,253682,253754,253771,ov2_feed,0,0.000
1781055972.052,47.462,253682,253754,253900,ov2_main,0,0.000
1781055972.052,47.462,253682,253754,253901,ov2_main,1,18.852
1781055972.052,47.462,253682,253754,253902,ov2_main,1,18.852
1781055972.105,47.515,253682,253754,253754,ov2slam_node,2,0.000
1781055972.105,47.515,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055972.105,47.515,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055972.105,47.515,253682,253754,253757,ov2slam_node,3,0.000
1781055972.105,47.515,253682,253754,253758,ov2slam_node,0,0.000
1781055972.105,47.515,253682,253754,253759,gc,3,0.000
1781055972.105,47.515,253682,253754,253760,dq.builtins,3,0.000
1781055972.105,47.515,253682,253754,253761,dq.user,3,0.000
1781055972.105,47.515,253682,253754,253762,tev,0,0.000
1781055972.105,47.515,253682,253754,253763,recv,2,0.000
1781055972.105,47.515,253682,253754,253764,recvUC,3,0.000
1781055972.105,47.515,253682,253754,253765,ov2slam_node,0,0.000
1781055972.105,47.515,253682,253754,253766,ov2slam_node,3,0.000
1781055972.105,47.515,253682,253754,253767,ov2_map,2,0.000
1781055972.105,47.515,253682,253754,253769,ov2_est,2,113.123
1781055972.105,47.515,253682,253754,253768,ov2_main,3,18.854
1781055972.105,47.515,253682,253754,253771,ov2_feed,0,0.000
1781055972.105,47.515,253682,253754,253900,ov2_main,0,0.000
1781055972.105,47.515,253682,253754,253901,ov2_main,2,0.000
1781055972.105,47.515,253682,253754,253902,ov2_main,2,18.854
1781055972.157,47.567,253682,253754,253754,ov2slam_node,2,0.000
1781055972.157,47.567,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055972.157,47.567,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055972.157,47.567,253682,253754,253757,ov2slam_node,3,0.000
1781055972.157,47.567,253682,253754,253758,ov2slam_node,0,0.000
1781055972.157,47.567,253682,253754,253759,gc,3,0.000
1781055972.157,47.567,253682,253754,253760,dq.builtins,3,0.000
1781055972.157,47.567,253682,253754,253761,dq.user,3,0.000
1781055972.157,47.567,253682,253754,253762,tev,0,0.000
1781055972.157,47.567,253682,253754,253763,recv,2,0.000
1781055972.157,47.567,253682,253754,253764,recvUC,3,0.000
1781055972.157,47.567,253682,253754,253765,ov2slam_node,0,0.000
1781055972.157,47.567,253682,253754,253766,ov2slam_node,3,0.000
1781055972.157,47.567,253682,253754,253767,ov2_map,2,0.000
1781055972.157,47.567,253682,253754,253769,ov2_est,2,0.000
1781055972.157,47.567,253682,253754,253768,ov2_main,3,0.000
1781055972.157,47.567,253682,253754,253771,ov2_feed,0,0.000
1781055972.157,47.567,253682,253754,253900,ov2_main,0,0.000
1781055972.157,47.567,253682,253754,253901,ov2_main,2,0.000
1781055972.157,47.567,253682,253754,253902,ov2_main,2,0.000
1781055972.209,47.619,253682,253754,253754,ov2slam_node,2,0.000
1781055972.209,47.619,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055972.209,47.619,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055972.209,47.619,253682,253754,253757,ov2slam_node,3,0.000
1781055972.209,47.619,253682,253754,253758,ov2slam_node,0,0.000
1781055972.209,47.619,253682,253754,253759,gc,3,0.000
1781055972.209,47.619,253682,253754,253760,dq.builtins,3,0.000
1781055972.209,47.619,253682,253754,253761,dq.user,3,0.000
1781055972.209,47.619,253682,253754,253762,tev,0,0.000
1781055972.209,47.619,253682,253754,253763,recv,2,0.000
1781055972.209,47.619,253682,253754,253764,recvUC,3,0.000
1781055972.209,47.619,253682,253754,253765,ov2slam_node,0,0.000
1781055972.209,47.619,253682,253754,253766,ov2slam_node,3,0.000
1781055972.209,47.619,253682,253754,253767,ov2_map,2,0.000
1781055972.209,47.619,253682,253754,253769,ov2_est,2,0.000
1781055972.209,47.619,253682,253754,253768,ov2_main,3,0.000
1781055972.209,47.619,253682,253754,253771,ov2_feed,0,0.000
1781055972.209,47.619,253682,253754,253900,ov2_main,0,0.000
1781055972.209,47.619,253682,253754,253901,ov2_main,2,19.230
1781055972.209,47.619,253682,253754,253902,ov2_main,2,0.000
1781055972.261,47.671,253682,253754,253754,ov2slam_node,2,0.000
1781055972.261,47.671,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055972.261,47.671,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055972.261,47.671,253682,253754,253757,ov2slam_node,3,0.000
1781055972.261,47.671,253682,253754,253758,ov2slam_node,0,0.000
1781055972.261,47.671,253682,253754,253759,gc,3,0.000
1781055972.261,47.671,253682,253754,253760,dq.builtins,3,0.000
1781055972.261,47.671,253682,253754,253761,dq.user,3,0.000
1781055972.261,47.671,253682,253754,253762,tev,0,0.000
1781055972.261,47.671,253682,253754,253763,recv,2,0.000
1781055972.261,47.671,253682,253754,253764,recvUC,3,0.000
1781055972.261,47.671,253682,253754,253765,ov2slam_node,0,0.000
1781055972.261,47.671,253682,253754,253766,ov2slam_node,3,0.000
1781055972.261,47.671,253682,253754,253767,ov2_map,2,19.169
1781055972.261,47.671,253682,253754,253769,ov2_est,0,38.339
1781055972.261,47.671,253682,253754,253768,ov2_main,3,19.169
1781055972.261,47.671,253682,253754,253771,ov2_feed,0,19.169
1781055972.261,47.671,253682,253754,253900,ov2_main,0,38.339
1781055972.261,47.671,253682,253754,253901,ov2_main,1,0.000
1781055972.261,47.671,253682,253754,253902,ov2_main,3,0.000
1781055972.319,47.729,253682,253754,253754,ov2slam_node,2,0.000
1781055972.319,47.729,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055972.319,47.729,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055972.319,47.729,253682,253754,253757,ov2slam_node,3,0.000
1781055972.319,47.729,253682,253754,253758,ov2slam_node,0,0.000
1781055972.319,47.729,253682,253754,253759,gc,3,0.000
1781055972.319,47.729,253682,253754,253760,dq.builtins,3,0.000
1781055972.319,47.729,253682,253754,253761,dq.user,3,0.000
1781055972.319,47.729,253682,253754,253762,tev,0,0.000
1781055972.319,47.729,253682,253754,253763,recv,2,0.000
1781055972.319,47.729,253682,253754,253764,recvUC,3,0.000
1781055972.319,47.729,253682,253754,253765,ov2slam_node,0,0.000
1781055972.319,47.729,253682,253754,253766,ov2slam_node,3,0.000
1781055972.319,47.729,253682,253754,253767,ov2_map,2,0.000
1781055972.319,47.729,253682,253754,253769,ov2_est,0,69.196
1781055972.319,47.729,253682,253754,253768,ov2_main,0,0.000
1781055972.319,47.729,253682,253754,253771,ov2_feed,0,0.000
1781055972.319,47.729,253682,253754,253900,ov2_main,0,0.000
1781055972.319,47.729,253682,253754,253901,ov2_main,1,0.000
1781055972.319,47.729,253682,253754,253902,ov2_main,3,0.000
1781055972.372,47.782,253682,253754,253754,ov2slam_node,2,18.779
1781055972.372,47.782,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055972.372,47.782,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055972.372,47.782,253682,253754,253757,ov2slam_node,3,0.000
1781055972.372,47.782,253682,253754,253758,ov2slam_node,0,0.000
1781055972.372,47.782,253682,253754,253759,gc,3,0.000
1781055972.372,47.782,253682,253754,253760,dq.builtins,3,0.000
1781055972.372,47.782,253682,253754,253761,dq.user,3,0.000
1781055972.372,47.782,253682,253754,253762,tev,0,0.000
1781055972.372,47.782,253682,253754,253763,recv,2,0.000
1781055972.372,47.782,253682,253754,253764,recvUC,0,0.000
1781055972.372,47.782,253682,253754,253765,ov2slam_node,0,0.000
1781055972.372,47.782,253682,253754,253766,ov2slam_node,3,0.000
1781055972.372,47.782,253682,253754,253767,ov2_map,2,0.000
1781055972.372,47.782,253682,253754,253769,ov2_est,0,0.000
1781055972.372,47.782,253682,253754,253768,ov2_main,3,37.559
1781055972.372,47.782,253682,253754,253771,ov2_feed,0,0.000
1781055972.372,47.782,253682,253754,253900,ov2_main,2,0.000
1781055972.372,47.782,253682,253754,253901,ov2_main,0,18.779
1781055972.372,47.782,253682,253754,253902,ov2_main,0,0.000
1781055972.425,47.834,253682,253754,253754,ov2slam_node,2,0.000
1781055972.425,47.834,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055972.425,47.834,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055972.425,47.834,253682,253754,253757,ov2slam_node,3,0.000
1781055972.425,47.834,253682,253754,253758,ov2slam_node,0,0.000
1781055972.425,47.834,253682,253754,253759,gc,3,0.000
1781055972.425,47.834,253682,253754,253760,dq.builtins,3,0.000
1781055972.425,47.834,253682,253754,253761,dq.user,3,0.000
1781055972.425,47.834,253682,253754,253762,tev,3,0.000
1781055972.425,47.834,253682,253754,253763,recv,2,0.000
1781055972.425,47.834,253682,253754,253764,recvUC,0,0.000
1781055972.425,47.834,253682,253754,253765,ov2slam_node,0,0.000
1781055972.425,47.834,253682,253754,253766,ov2slam_node,3,0.000
1781055972.425,47.834,253682,253754,253767,ov2_map,2,18.987
1781055972.425,47.834,253682,253754,253769,ov2_est,0,75.948
1781055972.425,47.834,253682,253754,253768,ov2_main,3,0.000
1781055972.425,47.834,253682,253754,253771,ov2_feed,1,0.000
1781055972.425,47.834,253682,253754,253900,ov2_main,1,0.000
1781055972.425,47.834,253682,253754,253901,ov2_main,2,0.000
1781055972.425,47.834,253682,253754,253902,ov2_main,2,18.987
1781055972.483,47.892,253682,253754,253754,ov2slam_node,2,0.000
1781055972.483,47.892,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055972.483,47.892,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055972.483,47.892,253682,253754,253757,ov2slam_node,3,0.000
1781055972.483,47.892,253682,253754,253758,ov2slam_node,0,0.000
1781055972.483,47.892,253682,253754,253759,gc,3,0.000
1781055972.483,47.892,253682,253754,253760,dq.builtins,3,0.000
1781055972.483,47.892,253682,253754,253761,dq.user,3,0.000
1781055972.483,47.892,253682,253754,253762,tev,3,0.000
1781055972.483,47.892,253682,253754,253763,recv,2,0.000
1781055972.483,47.892,253682,253754,253764,recvUC,0,0.000
1781055972.483,47.892,253682,253754,253765,ov2slam_node,0,0.000
1781055972.483,47.892,253682,253754,253766,ov2slam_node,0,0.000
1781055972.483,47.892,253682,253754,253767,ov2_map,2,0.000
1781055972.483,47.892,253682,253754,253769,ov2_est,0,34.596
1781055972.483,47.892,253682,253754,253768,ov2_main,3,34.596
1781055972.483,47.892,253682,253754,253771,ov2_feed,0,0.000
1781055972.483,47.892,253682,253754,253900,ov2_main,0,17.298
1781055972.483,47.892,253682,253754,253901,ov2_main,0,0.000
1781055972.483,47.892,253682,253754,253902,ov2_main,2,17.298
1781055972.537,47.946,253682,253754,253754,ov2slam_node,2,0.000
1781055972.537,47.946,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055972.537,47.946,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055972.537,47.946,253682,253754,253757,ov2slam_node,3,0.000
1781055972.537,47.946,253682,253754,253758,ov2slam_node,0,0.000
1781055972.537,47.946,253682,253754,253759,gc,3,0.000
1781055972.537,47.946,253682,253754,253760,dq.builtins,3,0.000
1781055972.537,47.946,253682,253754,253761,dq.user,3,0.000
1781055972.537,47.946,253682,253754,253762,tev,3,0.000
1781055972.537,47.946,253682,253754,253763,recv,2,0.000
1781055972.537,47.946,253682,253754,253764,recvUC,0,0.000
1781055972.537,47.946,253682,253754,253765,ov2slam_node,0,0.000
1781055972.537,47.946,253682,253754,253766,ov2slam_node,2,0.000
1781055972.537,47.946,253682,253754,253767,ov2_map,2,18.463
1781055972.537,47.946,253682,253754,253769,ov2_est,0,55.388
1781055972.537,47.946,253682,253754,253768,ov2_main,0,0.000
1781055972.537,47.946,253682,253754,253771,ov2_feed,0,0.000
1781055972.537,47.946,253682,253754,253900,ov2_main,2,0.000
1781055972.537,47.946,253682,253754,253901,ov2_main,3,0.000
1781055972.537,47.946,253682,253754,253902,ov2_main,3,0.000
1781055972.589,47.998,253682,253754,253754,ov2slam_node,2,0.000
1781055972.589,47.998,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055972.589,47.998,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055972.589,47.998,253682,253754,253757,ov2slam_node,3,0.000
1781055972.589,47.998,253682,253754,253758,ov2slam_node,0,0.000
1781055972.589,47.998,253682,253754,253759,gc,3,0.000
1781055972.589,47.998,253682,253754,253760,dq.builtins,3,0.000
1781055972.589,47.998,253682,253754,253761,dq.user,3,0.000
1781055972.589,47.998,253682,253754,253762,tev,3,0.000
1781055972.589,47.998,253682,253754,253763,recv,2,0.000
1781055972.589,47.998,253682,253754,253764,recvUC,0,0.000
1781055972.589,47.998,253682,253754,253765,ov2slam_node,0,0.000
1781055972.589,47.998,253682,253754,253766,ov2slam_node,2,0.000
1781055972.589,47.998,253682,253754,253767,ov2_map,2,0.000
1781055972.589,47.998,253682,253754,253769,ov2_est,0,19.240
1781055972.589,47.998,253682,253754,253768,ov2_main,0,19.240
1781055972.589,47.998,253682,253754,253771,ov2_feed,1,0.000
1781055972.589,47.998,253682,253754,253900,ov2_main,2,19.240
1781055972.589,47.998,253682,253754,253901,ov2_main,3,19.240
1781055972.589,47.998,253682,253754,253902,ov2_main,3,0.000
1781055972.641,48.050,253682,253754,253754,ov2slam_node,2,0.000
1781055972.641,48.050,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055972.641,48.050,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781055972.641,48.050,253682,253754,253757,ov2slam_node,3,0.000
1781055972.641,48.050,253682,253754,253758,ov2slam_node,0,0.000
1781055972.641,48.050,253682,253754,253759,gc,3,0.000
1781055972.641,48.050,253682,253754,253760,dq.builtins,2,0.000
1781055972.641,48.050,253682,253754,253761,dq.user,3,0.000
1781055972.641,48.050,253682,253754,253762,tev,3,0.000
1781055972.641,48.050,253682,253754,253763,recv,2,0.000
1781055972.641,48.050,253682,253754,253764,recvUC,0,0.000
1781055972.641,48.050,253682,253754,253765,ov2slam_node,0,0.000
1781055972.641,48.050,253682,253754,253766,ov2slam_node,2,0.000
1781055972.641,48.050,253682,253754,253767,ov2_map,2,0.000
1781055972.641,48.050,253682,253754,253769,ov2_est,0,0.000
1781055972.641,48.050,253682,253754,253768,ov2_main,2,19.263
1781055972.641,48.050,253682,253754,253771,ov2_feed,2,0.000
1781055972.641,48.050,253682,253754,253900,ov2_main,0,0.000
1781055972.641,48.050,253682,253754,253901,ov2_main,3,0.000
1781055972.641,48.050,253682,253754,253902,ov2_main,1,0.000
1781055972.693,48.103,253682,253754,253754,ov2slam_node,2,0.000
1781055972.693,48.103,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781055972.693,48.103,253682,253754,253756,ov2slam_nod-ust,0,0.000
