wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774817959.771,15.978,241323,241353,241366,ov2_map,1,0.000
1774817959.771,15.978,241323,241353,241367,ov2_main,1,18.464
1774817959.771,15.978,241323,241353,241368,ov2_est,0,73.857
1774817959.771,15.978,241323,241353,241369,ov2_lc,1,18.464
1774817959.771,15.978,241323,241353,241370,ov2_feed,1,0.000
1774817959.771,15.978,241323,241353,241403,ov2_main,1,0.000
1774817959.827,16.034,241323,241353,241353,ov2slam_node,1,0.000
1774817959.827,16.034,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817959.827,16.034,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817959.827,16.034,241323,241353,241356,ov2slam_node,0,0.000
1774817959.827,16.034,241323,241353,241357,ov2slam_node,0,0.000
1774817959.827,16.034,241323,241353,241358,gc,0,0.000
1774817959.827,16.034,241323,241353,241359,dq.builtins,0,0.000
1774817959.827,16.034,241323,241353,241360,dq.user,0,0.000
1774817959.827,16.034,241323,241353,241361,tev,1,0.000
1774817959.827,16.034,241323,241353,241362,recv,0,0.000
1774817959.827,16.034,241323,241353,241363,recvUC,1,0.000
1774817959.827,16.034,241323,241353,241364,ov2slam_node,1,0.000
1774817959.827,16.034,241323,241353,241365,ov2slam_node,1,0.000
1774817959.827,16.034,241323,241353,241366,ov2_map,1,0.000
1774817959.827,16.034,241323,241353,241367,ov2_main,1,17.910
1774817959.827,16.034,241323,241353,241368,ov2_est,0,89.549
1774817959.827,16.034,241323,241353,241369,ov2_lc,1,0.000
1774817959.827,16.034,241323,241353,241370,ov2_feed,1,0.000
1774817959.827,16.034,241323,241353,241403,ov2_main,1,0.000
1774817959.879,16.086,241323,241353,241353,ov2slam_node,1,0.000
1774817959.879,16.086,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817959.879,16.086,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817959.879,16.086,241323,241353,241356,ov2slam_node,0,0.000
1774817959.879,16.086,241323,241353,241357,ov2slam_node,0,0.000
1774817959.879,16.086,241323,241353,241358,gc,0,0.000
1774817959.879,16.086,241323,241353,241359,dq.builtins,0,0.000
1774817959.879,16.086,241323,241353,241360,dq.user,0,0.000
1774817959.879,16.086,241323,241353,241361,tev,1,0.000
1774817959.879,16.086,241323,241353,241362,recv,0,0.000
1774817959.879,16.086,241323,241353,241363,recvUC,1,0.000
1774817959.879,16.086,241323,241353,241364,ov2slam_node,1,0.000
1774817959.879,16.086,241323,241353,241365,ov2slam_node,1,0.000
1774817959.879,16.086,241323,241353,241366,ov2_map,1,0.000
1774817959.879,16.086,241323,241353,241367,ov2_main,1,19.089
1774817959.879,16.086,241323,241353,241368,ov2_est,0,114.536
1774817959.879,16.086,241323,241353,241369,ov2_lc,1,0.000
1774817959.879,16.086,241323,241353,241370,ov2_feed,1,0.000
1774817959.879,16.086,241323,241353,241403,ov2_main,1,19.089
1774817959.933,16.140,241323,241353,241353,ov2slam_node,1,0.000
1774817959.933,16.140,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817959.933,16.140,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817959.933,16.140,241323,241353,241356,ov2slam_node,0,0.000
1774817959.933,16.140,241323,241353,241357,ov2slam_node,0,0.000
1774817959.933,16.140,241323,241353,241358,gc,0,0.000
1774817959.933,16.140,241323,241353,241359,dq.builtins,0,0.000
1774817959.933,16.140,241323,241353,241360,dq.user,0,0.000
1774817959.933,16.140,241323,241353,241361,tev,1,0.000
1774817959.933,16.140,241323,241353,241362,recv,0,0.000
1774817959.933,16.140,241323,241353,241363,recvUC,1,0.000
1774817959.933,16.140,241323,241353,241364,ov2slam_node,1,0.000
1774817959.933,16.140,241323,241353,241365,ov2slam_node,1,0.000
1774817959.933,16.140,241323,241353,241366,ov2_map,1,0.000
1774817959.933,16.140,241323,241353,241367,ov2_main,1,18.719
1774817959.933,16.140,241323,241353,241368,ov2_est,0,93.594
1774817959.933,16.140,241323,241353,241369,ov2_lc,1,0.000
1774817959.933,16.140,241323,241353,241370,ov2_feed,1,18.719
1774817959.933,16.140,241323,241353,241403,ov2_main,1,0.000
1774817959.985,16.192,241323,241353,241353,ov2slam_node,1,0.000
1774817959.985,16.192,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817959.985,16.192,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817959.985,16.192,241323,241353,241356,ov2slam_node,0,0.000
1774817959.985,16.192,241323,241353,241357,ov2slam_node,0,0.000
1774817959.985,16.192,241323,241353,241358,gc,0,0.000
1774817959.985,16.192,241323,241353,241359,dq.builtins,0,0.000
1774817959.985,16.192,241323,241353,241360,dq.user,0,0.000
1774817959.985,16.192,241323,241353,241361,tev,1,0.000
1774817959.985,16.192,241323,241353,241362,recv,0,0.000
1774817959.985,16.192,241323,241353,241363,recvUC,1,0.000
1774817959.985,16.192,241323,241353,241364,ov2slam_node,1,0.000
1774817959.985,16.192,241323,241353,241365,ov2slam_node,1,0.000
1774817959.985,16.192,241323,241353,241366,ov2_map,1,0.000
1774817959.985,16.192,241323,241353,241367,ov2_main,1,19.163
1774817959.985,16.192,241323,241353,241368,ov2_est,0,95.816
1774817959.985,16.192,241323,241353,241369,ov2_lc,1,0.000
1774817959.985,16.192,241323,241353,241370,ov2_feed,1,0.000
1774817959.985,16.192,241323,241353,241403,ov2_main,1,0.000
1774817960.039,16.246,241323,241353,241353,ov2slam_node,1,0.000
1774817960.039,16.246,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817960.039,16.246,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817960.039,16.246,241323,241353,241356,ov2slam_node,0,0.000
1774817960.039,16.246,241323,241353,241357,ov2slam_node,0,0.000
1774817960.039,16.246,241323,241353,241358,gc,0,0.000
1774817960.039,16.246,241323,241353,241359,dq.builtins,0,0.000
1774817960.039,16.246,241323,241353,241360,dq.user,0,0.000
1774817960.039,16.246,241323,241353,241361,tev,1,0.000
1774817960.039,16.246,241323,241353,241362,recv,0,0.000
1774817960.039,16.246,241323,241353,241363,recvUC,1,0.000
1774817960.039,16.246,241323,241353,241364,ov2slam_node,1,0.000
1774817960.039,16.246,241323,241353,241365,ov2slam_node,1,0.000
1774817960.039,16.246,241323,241353,241366,ov2_map,1,37.150
1774817960.039,16.246,241323,241353,241367,ov2_main,0,55.725
1774817960.039,16.246,241323,241353,241368,ov2_est,0,37.150
1774817960.039,16.246,241323,241353,241369,ov2_lc,1,0.000
1774817960.039,16.246,241323,241353,241370,ov2_feed,1,0.000
1774817960.039,16.246,241323,241353,241403,ov2_main,0,37.150
1774817960.093,16.300,241323,241353,241353,ov2slam_node,1,0.000
1774817960.093,16.300,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817960.093,16.300,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817960.093,16.300,241323,241353,241356,ov2slam_node,0,0.000
1774817960.093,16.300,241323,241353,241357,ov2slam_node,0,0.000
1774817960.093,16.300,241323,241353,241358,gc,0,0.000
1774817960.093,16.300,241323,241353,241359,dq.builtins,0,0.000
1774817960.093,16.300,241323,241353,241360,dq.user,0,0.000
1774817960.093,16.300,241323,241353,241361,tev,1,0.000
1774817960.093,16.300,241323,241353,241362,recv,0,0.000
1774817960.093,16.300,241323,241353,241363,recvUC,1,0.000
1774817960.093,16.300,241323,241353,241364,ov2slam_node,1,0.000
1774817960.093,16.300,241323,241353,241365,ov2slam_node,1,0.000
1774817960.093,16.300,241323,241353,241366,ov2_map,1,0.000
1774817960.093,16.300,241323,241353,241367,ov2_main,1,18.496
1774817960.093,16.300,241323,241353,241368,ov2_est,0,92.481
1774817960.093,16.300,241323,241353,241369,ov2_lc,1,18.496
1774817960.093,16.300,241323,241353,241370,ov2_feed,1,0.000
1774817960.093,16.300,241323,241353,241403,ov2_main,1,18.496
1774817960.151,16.358,241323,241353,241353,ov2slam_node,1,0.000
1774817960.151,16.358,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817960.151,16.358,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817960.151,16.358,241323,241353,241356,ov2slam_node,0,0.000
1774817960.151,16.358,241323,241353,241357,ov2slam_node,0,0.000
1774817960.151,16.358,241323,241353,241358,gc,0,0.000
1774817960.151,16.358,241323,241353,241359,dq.builtins,0,0.000
1774817960.151,16.358,241323,241353,241360,dq.user,0,0.000
1774817960.151,16.358,241323,241353,241361,tev,1,0.000
1774817960.151,16.358,241323,241353,241362,recv,0,0.000
1774817960.151,16.358,241323,241353,241363,recvUC,1,0.000
1774817960.151,16.358,241323,241353,241364,ov2slam_node,1,0.000
1774817960.151,16.358,241323,241353,241365,ov2slam_node,1,0.000
1774817960.151,16.358,241323,241353,241366,ov2_map,1,0.000
1774817960.151,16.358,241323,241353,241367,ov2_main,1,34.601
1774817960.151,16.358,241323,241353,241368,ov2_est,0,86.502
1774817960.151,16.358,241323,241353,241369,ov2_lc,1,0.000
1774817960.151,16.358,241323,241353,241370,ov2_feed,1,0.000
1774817960.151,16.358,241323,241353,241403,ov2_main,1,0.000
1774817960.205,16.412,241323,241353,241353,ov2slam_node,1,0.000
1774817960.205,16.412,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817960.205,16.412,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817960.205,16.412,241323,241353,241356,ov2slam_node,0,0.000
1774817960.205,16.412,241323,241353,241357,ov2slam_node,0,0.000
1774817960.205,16.412,241323,241353,241358,gc,0,0.000
1774817960.205,16.412,241323,241353,241359,dq.builtins,0,0.000
1774817960.205,16.412,241323,241353,241360,dq.user,0,0.000
1774817960.205,16.412,241323,241353,241361,tev,1,0.000
1774817960.205,16.412,241323,241353,241362,recv,0,0.000
1774817960.205,16.412,241323,241353,241363,recvUC,1,18.537
1774817960.205,16.412,241323,241353,241364,ov2slam_node,1,0.000
1774817960.205,16.412,241323,241353,241365,ov2slam_node,1,0.000
1774817960.205,16.412,241323,241353,241366,ov2_map,1,0.000
1774817960.205,16.412,241323,241353,241367,ov2_main,1,18.537
1774817960.205,16.412,241323,241353,241368,ov2_est,0,111.221
1774817960.205,16.412,241323,241353,241369,ov2_lc,1,0.000
1774817960.205,16.412,241323,241353,241370,ov2_feed,1,0.000
1774817960.205,16.412,241323,241353,241403,ov2_main,1,0.000
1774817960.258,16.465,241323,241353,241353,ov2slam_node,1,0.000
1774817960.258,16.465,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817960.258,16.465,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817960.258,16.465,241323,241353,241356,ov2slam_node,0,0.000
1774817960.258,16.465,241323,241353,241357,ov2slam_node,0,0.000
1774817960.258,16.465,241323,241353,241358,gc,0,0.000
1774817960.258,16.465,241323,241353,241359,dq.builtins,0,0.000
1774817960.258,16.465,241323,241353,241360,dq.user,0,0.000
1774817960.258,16.465,241323,241353,241361,tev,1,0.000
1774817960.258,16.465,241323,241353,241362,recv,0,0.000
1774817960.258,16.465,241323,241353,241363,recvUC,1,0.000
1774817960.258,16.465,241323,241353,241364,ov2slam_node,1,0.000
1774817960.258,16.465,241323,241353,241365,ov2slam_node,1,0.000
1774817960.258,16.465,241323,241353,241366,ov2_map,1,0.000
1774817960.258,16.465,241323,241353,241367,ov2_main,1,18.649
1774817960.258,16.465,241323,241353,241368,ov2_est,0,93.243
1774817960.258,16.465,241323,241353,241369,ov2_lc,1,0.000
1774817960.258,16.465,241323,241353,241370,ov2_feed,1,0.000
1774817960.258,16.465,241323,241353,241403,ov2_main,1,18.649
1774817960.311,16.518,241323,241353,241353,ov2slam_node,1,0.000
1774817960.311,16.518,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817960.311,16.518,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817960.311,16.518,241323,241353,241356,ov2slam_node,0,0.000
1774817960.311,16.518,241323,241353,241357,ov2slam_node,0,0.000
1774817960.311,16.518,241323,241353,241358,gc,0,0.000
1774817960.311,16.518,241323,241353,241359,dq.builtins,0,0.000
1774817960.311,16.518,241323,241353,241360,dq.user,0,0.000
1774817960.311,16.518,241323,241353,241361,tev,1,0.000
1774817960.311,16.518,241323,241353,241362,recv,0,0.000
1774817960.311,16.518,241323,241353,241363,recvUC,1,0.000
1774817960.311,16.518,241323,241353,241364,ov2slam_node,1,0.000
1774817960.311,16.518,241323,241353,241365,ov2slam_node,1,0.000
1774817960.311,16.518,241323,241353,241366,ov2_map,1,0.000
1774817960.311,16.518,241323,241353,241367,ov2_main,1,19.107
1774817960.311,16.518,241323,241353,241368,ov2_est,0,95.537
1774817960.311,16.518,241323,241353,241369,ov2_lc,1,0.000
1774817960.311,16.518,241323,241353,241370,ov2_feed,1,0.000
1774817960.311,16.518,241323,241353,241403,ov2_main,1,0.000
1774817960.364,16.571,241323,241353,241353,ov2slam_node,1,0.000
1774817960.364,16.571,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817960.364,16.571,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817960.364,16.571,241323,241353,241356,ov2slam_node,0,0.000
1774817960.364,16.571,241323,241353,241357,ov2slam_node,0,0.000
1774817960.364,16.571,241323,241353,241358,gc,0,0.000
1774817960.364,16.571,241323,241353,241359,dq.builtins,0,0.000
1774817960.364,16.571,241323,241353,241360,dq.user,0,0.000
1774817960.364,16.571,241323,241353,241361,tev,1,0.000
1774817960.364,16.571,241323,241353,241362,recv,0,0.000
1774817960.364,16.571,241323,241353,241363,recvUC,1,0.000
1774817960.364,16.571,241323,241353,241364,ov2slam_node,1,0.000
1774817960.364,16.571,241323,241353,241365,ov2slam_node,1,0.000
1774817960.364,16.571,241323,241353,241366,ov2_map,1,0.000
1774817960.364,16.571,241323,241353,241367,ov2_main,1,18.552
1774817960.364,16.571,241323,241353,241368,ov2_est,0,18.552
1774817960.364,16.571,241323,241353,241369,ov2_lc,1,0.000
1774817960.364,16.571,241323,241353,241370,ov2_feed,1,0.000
1774817960.364,16.571,241323,241353,241403,ov2_main,0,0.000
1774817960.416,16.623,241323,241353,241353,ov2slam_node,1,0.000
1774817960.416,16.623,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817960.416,16.623,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817960.416,16.623,241323,241353,241356,ov2slam_node,0,0.000
1774817960.416,16.623,241323,241353,241357,ov2slam_node,0,0.000
1774817960.416,16.623,241323,241353,241358,gc,0,0.000
1774817960.416,16.623,241323,241353,241359,dq.builtins,0,0.000
1774817960.416,16.623,241323,241353,241360,dq.user,0,0.000
1774817960.416,16.623,241323,241353,241361,tev,1,0.000
1774817960.416,16.623,241323,241353,241362,recv,0,0.000
1774817960.416,16.623,241323,241353,241363,recvUC,1,0.000
1774817960.416,16.623,241323,241353,241364,ov2slam_node,1,0.000
1774817960.416,16.623,241323,241353,241365,ov2slam_node,1,0.000
1774817960.416,16.623,241323,241353,241366,ov2_map,1,0.000
1774817960.416,16.623,241323,241353,241367,ov2_main,1,19.300
1774817960.416,16.623,241323,241353,241368,ov2_est,0,0.000
1774817960.416,16.623,241323,241353,241369,ov2_lc,1,0.000
1774817960.416,16.623,241323,241353,241370,ov2_feed,1,0.000
1774817960.416,16.623,241323,241353,241403,ov2_main,0,19.300
1774817960.470,16.677,241323,241353,241353,ov2slam_node,1,18.530
1774817960.470,16.677,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817960.470,16.677,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817960.470,16.677,241323,241353,241356,ov2slam_node,0,0.000
1774817960.470,16.677,241323,241353,241357,ov2slam_node,0,0.000
1774817960.470,16.677,241323,241353,241358,gc,0,0.000
1774817960.470,16.677,241323,241353,241359,dq.builtins,0,0.000
1774817960.470,16.677,241323,241353,241360,dq.user,0,0.000
1774817960.470,16.677,241323,241353,241361,tev,1,0.000
1774817960.470,16.677,241323,241353,241362,recv,0,0.000
1774817960.470,16.677,241323,241353,241363,recvUC,1,0.000
1774817960.470,16.677,241323,241353,241364,ov2slam_node,1,0.000
1774817960.470,16.677,241323,241353,241365,ov2slam_node,1,0.000
1774817960.470,16.677,241323,241353,241366,ov2_map,1,0.000
1774817960.470,16.677,241323,241353,241367,ov2_main,1,18.530
1774817960.470,16.677,241323,241353,241368,ov2_est,0,0.000
1774817960.470,16.677,241323,241353,241369,ov2_lc,1,0.000
1774817960.470,16.677,241323,241353,241370,ov2_feed,1,0.000
1774817960.470,16.677,241323,241353,241403,ov2_main,0,0.000
1774817960.522,16.729,241323,241353,241353,ov2slam_node,1,0.000
1774817960.522,16.729,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817960.522,16.729,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817960.522,16.729,241323,241353,241356,ov2slam_node,0,0.000
1774817960.522,16.729,241323,241353,241357,ov2slam_node,0,0.000
1774817960.522,16.729,241323,241353,241358,gc,0,0.000
1774817960.522,16.729,241323,241353,241359,dq.builtins,0,0.000
1774817960.522,16.729,241323,241353,241360,dq.user,0,0.000
1774817960.522,16.729,241323,241353,241361,tev,1,0.000
1774817960.522,16.729,241323,241353,241362,recv,0,0.000
1774817960.522,16.729,241323,241353,241363,recvUC,1,0.000
1774817960.522,16.729,241323,241353,241364,ov2slam_node,1,0.000
1774817960.522,16.729,241323,241353,241365,ov2slam_node,1,0.000
1774817960.522,16.729,241323,241353,241366,ov2_map,1,0.000
1774817960.522,16.729,241323,241353,241367,ov2_main,1,19.157
1774817960.522,16.729,241323,241353,241368,ov2_est,0,0.000
1774817960.522,16.729,241323,241353,241369,ov2_lc,1,0.000
1774817960.522,16.729,241323,241353,241370,ov2_feed,1,0.000
1774817960.522,16.729,241323,241353,241403,ov2_main,0,19.157
1774817960.575,16.782,241323,241353,241353,ov2slam_node,1,0.000
1774817960.575,16.782,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817960.575,16.782,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817960.575,16.782,241323,241353,241356,ov2slam_node,0,0.000
1774817960.575,16.782,241323,241353,241357,ov2slam_node,0,0.000
1774817960.575,16.782,241323,241353,241358,gc,0,0.000
1774817960.575,16.782,241323,241353,241359,dq.builtins,0,0.000
1774817960.575,16.782,241323,241353,241360,dq.user,0,0.000
1774817960.575,16.782,241323,241353,241361,tev,1,0.000
1774817960.575,16.782,241323,241353,241362,recv,0,0.000
1774817960.575,16.782,241323,241353,241363,recvUC,1,0.000
1774817960.575,16.782,241323,241353,241364,ov2slam_node,1,0.000
1774817960.575,16.782,241323,241353,241365,ov2slam_node,1,0.000
1774817960.575,16.782,241323,241353,241366,ov2_map,1,0.000
1774817960.575,16.782,241323,241353,241367,ov2_main,1,0.000
1774817960.575,16.782,241323,241353,241368,ov2_est,0,0.000
1774817960.575,16.782,241323,241353,241369,ov2_lc,1,0.000
1774817960.575,16.782,241323,241353,241370,ov2_feed,1,0.000
1774817960.575,16.782,241323,241353,241403,ov2_main,0,19.194
1774817960.627,16.834,241323,241353,241353,ov2slam_node,1,0.000
1774817960.627,16.834,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774817960.627,16.834,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774817960.627,16.834,241323,241353,241356,ov2slam_node,0,0.000
1774817960.627,16.834,241323,241353,241357,ov2slam_node,0,0.000
1774817960.627,16.834,241323,241353,241358,gc,0,0.000
1774817960.627,16.834,241323,241353,241359,dq.builtins,0,0.000
1774817960.627,16.834,241323,241353,241360,dq.user,0,0.000
1774817960.627,16.834,241323,241353,241361,tev,1,0.000
1774817960.627,16.834,241323,241353,241362,recv,0,0.000
